********************************************************************************
LOGGING TIME: 20181021_163449
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 82, 87, 1541893259552
MM, 75, 71, 10
MM, 70, 58, 12
MM, 67, 46, 12
MM, 67, 32, 13
MM, 66, 22, 11
MM, 66, 13, 11
MM, 66, 7, 12
MM, 66, 3, 13
MM, 317, 424, 12
MM, 318, 416, 12
MM, 320, 405, 13
MM, 326, 394, 11
MM, 331, 382, 12
MM, 86, 74, 12
MM, 92, 63, 12
MM, 99, 48, 12
MM, 103, 40, 13
MM, 109, 31, 11
MM, 112, 24, 12
MM, 113, 12, 12
MM, 118, 3, 12
MM, 371, 293, 13
MM, 373, 286, 11
MM, 374, 283, 12
MM, 374, 281, 12
MM, 374, 280, 12
MM, 374, 279, 133
MM, 374, 277, 13
MM, 372, 271, 11
MM, 370, 264, 13
MM, 328, 185, 72
MM, 324, 175, 11
MM, 319, 164, 12
MM, 316, 155, 14
MM, 315, 151, 10
MM, 314, 149, 12
MM, 315, 149, 74
MM, 315, 148, 73
MM, 315, 145, 11
MM, 313, 140, 11
MM, 308, 133, 12
MM, 299, 129, 557
MM, 299, 139, 8
MM, 299, 153, 12
MM, 299, 173, 15
MM, 290, 259, 57
MM, 288, 271, 13
MM, 288, 281, 12
MM, 288, 287, 12
MM, 288, 292, 11
MM, 289, 295, 12
MM, 38, 3, 13
MM, 40, 6, 12
MM, 41, 11, 11
MM, 41, 14, 13
MM, 41, 18, 12
MM, 41, 23, 12
MM, 41, 29, 13
MM, 41, 33, 77
MM, 42, 42, 18618
MM, 40, 57, 12
MM, 40, 67, 11
MM, 42, 75, 13
MM, 45, 80, 12
MM, 298, 381, 12
MM, 303, 386, 12
MM, 307, 391, 12
MM, 314, 397, 12
MM, 319, 402, 12
MM, 323, 406, 12
MM, 324, 409, 12
MM, 326, 414, 13
MM, 329, 417, 12
MM, 330, 423, 12
MM, 80, 1, 13
MM, 81, 5, 11
MM, 81, 7, 11
MM, 82, 7, 13
MM, 82, 8, 12
MM, 82, 9, 25
MM, 82, 11, 11
MM, 82, 14, 12
MM, 80, 17, 12
MM, 79, 19, 11
MM, 79, 20, 13
MM, 78, 21, 11
MM, 77, 22, 13
MM, 77, 23, 36
MM, 77, 24, 75
MM, 78, 24, 62
MC, 1, 105
MM, 78, 23, 12
MM, 79, 23, 110
MM, 80, 23, 23
MM, 81, 23, 35
MM, 81, 24, 12
MM, 82, 24, 12
MM, 84, 26, 13
MM, 86, 27, 14
MM, 91, 28, 11
MM, 94, 31, 12
MM, 96, 32, 12
MM, 101, 34, 11
MM, 105, 39, 12
MM, 110, 42, 12
MM, 115, 46, 11
MM, 122, 50, 12
MM, 125, 53, 13
MM, 133, 59, 12
MM, 138, 62, 12
MM, 141, 65, 12
MM, 146, 69, 12
MM, 149, 72, 13
MM, 151, 76, 11
MM, 153, 79, 12
MM, 154, 82, 12
MM, 156, 85, 12
MM, 157, 87, 12
MM, 408, 516, 12
MM, 408, 518, 12
MM, 409, 520, 12
MM, 409, 521, 12
MM, 409, 522, 12
MM, 407, 524, 48
MM, 405, 524, 12
MM, 404, 526, 12
MM, 402, 526, 12
MM, 401, 526, 12
MM, 398, 527, 13
MM, 395, 528, 12
MM, 392, 529, 11
MM, 390, 531, 12
MM, 388, 531, 13
MM, 387, 532, 12
MM, 386, 533, 12
MM, 13, 1, 47
MM, 12, 5, 14
MM, 11, 9, 13
MM, 11, 12, 11
MM, 11, 17, 11
MM, 11, 19, 11
MM, 11, 20, 12
MM, 11, 21, 24
MM, 11, 20, 193
MM, 12, 20, 12
MM, 15, 19, 12
MM, 23, 13, 12
MM, 409, 546, 12
MM, 9, 9, 12
MM, 27, 7, 13
MM, 1, 5, 12
MM, 21, 4, 12
MM, 2, 2, 12
MM, 26, 2, 12
MM, 5, 2, 12
MM, 21, 2, 12
MM, 575, 536, 12
MM, 10, 3, 12
MM, 17, 4, 14
MM, 21, 5, 12
MM, 23, 7, 12
MM, 24, 7, 12
MM, 24, 8, 107
MM, 27, 8, 61
MM, 614, 542, 12
MM, 6, 8, 12
MM, 20, 7, 10
MM, 30, 7, 12
MM, 1, 8, 12
MM, 7, 8, 13
MM, 11, 8, 11
MM, 13, 8, 13
MM, 13, 9, 36
MM, 14, 10, 24
MM, 17, 10, 12
MM, 19, 10, 12
MM, 21, 11, 12
MM, 22, 12, 24
MM, 22, 13, 108
MM, 21, 19, 168
MM, 15, 26, 12
MM, 671, 567, 12
MM, 15, 5, 13
MM, 12, 10, 12
MM, 11, 13, 12
MM, 10, 18, 12
MM, 9, 26, 12
MM, 657, 606, 12
MM, 657, 609, 11
MM, 657, 613, 13
MM, 0, 10, 12
MM, 1, 17, 12
MM, 4, 23, 11
MM, 665, 642, 13
MM, 14, 0, 12
MM, 17, 5, 12
MM, 18, 8, 12
MM, 20, 10, 12
MM, 20, 12, 14
MM, 21, 13, 11
MM, 21, 15, 13
MM, 22, 17, 12
MM, 23, 20, 12
MM, 23, 24, 11
MM, 24, 24, 13
MM, 25, 24, 12
MM, 23, 22, 274
MM, 22, 21, 13
MM, 20, 20, 12
MM, 14, 19, 12
MM, 4, 16, 12
