MM, 7, 28, 290
MM, 15, 27, 12
MM, 25, 27, 11
MM, 33, 27, 12
MM, 40, 27, 12
MM, 3, 24, 25
MM, 6, 22, 11
MM, 8, 21, 13
MM, 10, 21, 12
MM, 11, 20, 11
MM, 12, 19, 13
MM, 12, 18, 24
MM, 14, 17, 11
MM, 15, 17, 13
MM, 18, 17, 13
MM, 20, 17, 12
MM, 21, 17, 12
MM, 19, 17, 216
MM, 19, 16, 12
MM, 18, 16, 12
MM, 17, 15, 12
MM, 15, 14, 12
MM, 3, 11, 12
MM, 35, 6, 13
MM, 1, 27, 24
MM, 9, 9, 24
MM, 12, 2, 12
MM, 4, 0, 338
MM, 5, 0, 11
MM, 6, 1, 13
MM, 9, 3, 11
MM, 11, 5, 13
MM, 14, 8, 12
MM, 17, 12, 11
MM, 18, 14, 12
MM, 19, 14, 12
MM, 19, 15, 12
MM, 19, 16, 49
MM, 21, 16, 168
MM, 22, 16, 12
MM, 25, 17, 12
MM, 31, 20, 13
MM, 40, 24, 12
MM, 18, 2, 24
MM, 31, 14, 12
MM, 5, 31, 24
MM, 8, 5, 24
MM, 14, 13, 12
MM, 19, 18, 12
MM, 22, 22, 12
MM, 26, 27, 12
MM, 30, 29, 12
MM, 31, 31, 12
MM, 33, 33, 12
MM, 34, 34, 12
MM, 35, 35, 13
MM, 36, 36, 11
MM, 37, 37, 12
MM, 39, 39, 13
MM, 40, 39, 12
MM, 41, 39, 12
MM, 42, 39, 23
MC, 1, 181
MM, 42, 38, 13
MM, 42, 37, 12
MM, 42, 35, 12
MM, 42, 34, 11
MM, 41, 31, 13
MM, 39, 27, 12
MM, 35, 24, 12
MM, 32, 19, 12
MM, 24, 10, 11
MM, 19, 1, 13
MM, 20, 27, 12
MM, 12, 16, 12
MM, 5, 4, 12
MM, 1, 31, 13
MM, 36, 11, 710
MM, 29, 17, 12
MM, 24, 20, 11
MM, 19, 22, 12
MM, 17, 24, 13
MM, 14, 25, 12
MM, 13, 25, 12
MM, 13, 26, 61
MM, 19, 25, 167
MM, 22, 23, 13
MM, 28, 23, 12
MM, 37, 19, 12
MM, 2, 14, 25
MM, 11, 13, 11
MM, 19, 10, 12
MM, 30, 9, 13
MM, 42, 6, 11
MM, 2, 4, 13
MM, 7, 3, 11
MM, 14, 0, 12
MM, 42, 0, 1639
MM, 41, 2, 12
MM, 40, 6, 12
MM, 39, 8, 12
MM, 39, 10, 12
MM, 39, 14, 12
MM, 38, 18, 12
MM, 37, 21, 12
MM, 36, 25, 12
MM, 36, 27, 13
MM, 36, 29, 11
MM, 35, 1, 48
MM, 34, 2, 13
MM, 34, 3, 12
MM, 35, 2, 156
MM, 35, 1, 24
MM, 35, 0, 12
MM, 39, 30, 37
MM, 40, 28, 11
MM, 41, 26, 13
MM, 42, 24, 12
MM, 0, 14, 61
MM, 3, 12, 11
MM, 5, 11, 12
MM, 6, 11, 12
MM, 8, 10, 12
MM, 9, 9, 12
MM, 11, 9, 12
MM, 8, 9, 265
MM, 6, 9, 12
MM, 4, 9, 13
MM, 0, 9, 12
MM, 42, 9, 12
MM, 34, 9, 12
MM, 22, 7, 12
MM, 12, 6, 12
MM, 1, 6, 11
MM, 43, 4, 13
MM, 37, 4, 12
MM, 32, 4, 11
MM, 28, 4, 13
MM, 23, 4, 13
MM, 19, 4, 11
MM, 16, 4, 12
MM, 10, 4, 12
MM, 5, 4, 12
MM, 0, 3, 12
MM, 41, 3, 25
MM, 36, 3, 11
MM, 32, 3, 13
MM, 29, 3, 11
MM, 26, 3, 12
MM, 22, 3, 12
MM, 18, 3, 13
MM, 17, 2, 11
MM, 15, 2, 12
MM, 13, 2, 25
MM, 12, 2, 36
MM, 12, 3, 170
MM, 13, 3, 143
MM, 14, 4, 12
MM, 15, 4, 24
MM, 15, 5, 12
MM, 16, 7, 12
MM, 16, 8, 12
MM, 16, 9, 12
MM, 17, 10, 13
MM, 17, 11, 36
MM, 18, 8, 168
MM, 22, 6, 24
MM, 42, 2, 12
MM, 5, 1, 158
MM, 14, 3, 12
MM, 18, 5, 12
MM, 25, 6, 11
MM, 31, 6, 13
MM, 37, 6, 12
MM, 42, 7, 11
MM, 2, 8, 86
MM, 9, 11, 12
MM, 12, 11, 11
MM, 15, 11, 11
MM, 18, 11, 13
MM, 19, 11, 12
MM, 22, 11, 12
MM, 25, 11, 12
MM, 29, 12, 13
MM, 31, 13, 11
MC, 1, 217
MM, 28, 12, 217
MM, 28, 13, 12
MM, 22, 17, 11
MM, 11, 23, 13
MM, 38, 2, 24
MM, 25, 10, 12
MM, 8, 19, 11
MM, 208, 7, 49
MM, 203, 12, 12
MM, 198, 16, 12
MM, 194, 19, 12
MM, 192, 20, 12
MM, 190, 20, 25
MM, 190, 21, 12
MM, 189, 21, 23
MM, 189, 19, 230
MM, 189, 18, 12
MM, 189, 16, 12
MM, 190, 13, 12
MM, 193, 7, 12
MM, 9, 26, 24
MM, 15, 16, 12
MM, 25, 28, 24
MM, 31, 19, 12
MM, 38, 12, 12
MM, 43, 8, 12
MM, 17, 30, 132
MM, 18, 28, 13
MM, 19, 27, 12
MM, 19, 26, 11
MM, 20, 22, 12
MM, 21, 19, 13
MM, 21, 15, 12
MM, 21, 14, 12
MM, 21, 13, 12
MM, 21, 15, 229
MM, 20, 17, 12
MM, 19, 19, 12
MM, 15, 21, 12
MM, 12, 26, 12
MM, 9, 30, 12
MM, 34, 4, 24
MM, 28, 10, 13
MM, 21, 17, 11
MM, 16, 22, 12
MM, 8, 30, 13
MM, 43, 8, 36
MM, 41, 11, 12
MM, 40, 13, 12
MM, 38, 14, 12
MM, 36, 15, 12
MM, 34, 16, 12
MM, 33, 18, 12
MM, 32, 20, 11
MM, 30, 21, 14
MM, 29, 21, 11
MM, 28, 21, 12
MM, 27, 21, 12
MM, 26, 21, 12
MM, 23, 22, 25
MM, 22, 22, 12
MM, 21, 22, 11
MM, 22, 23, 265
MM, 22, 26, 13
MM, 20, 31, 12
MM, 155, 3, 23
MM, 154, 10, 13
MM, 152, 13, 12
MM, 151, 15, 12
MM, 148, 19, 12
MM, 147, 22, 12
MM, 146, 23, 12
MM, 146, 24, 12
MM, 146, 25, 75
MM, 146, 21, 190
MM, 146, 20, 12
MM, 146, 16, 24
MM, 148, 10, 12
MM, 149, 4, 12
MM, 12, 28, 24
MM, 13, 21, 12
MM, 14, 17, 13
MM, 15, 12, 12
MM, 17, 9, 12
MM, 20, 4, 11
MM, 23, 30, 60
MM, 24, 28, 12
MM, 25, 27, 13
MM, 25, 26, 24
MM, 25, 25, 12
MM, 25, 22, 12
MM, 26, 20, 24
MM, 26, 19, 12
MM, 26, 17, 12
MM, 26, 14, 12
MM, 26, 13, 13
MM, 23, 13, 252
MM, 14, 13, 12
MM, 2, 13, 13
MM, 41, 13, 11
MM, 19, 13, 12
MM, 5, 13, 12
MM, 33, 13, 13
MM, 12, 13, 12
MM, 32, 13, 23
MM, 20, 13, 13
MM, 8, 13, 12
MM, 0, 13, 12
MM, 39, 11, 12
MM, 33, 11, 12
MM, 28, 10, 12
MM, 25, 10, 12
MM, 22, 10, 12
MM, 20, 10, 12
MM, 17, 10, 13
MM, 13, 10, 12
MM, 9, 10, 12
MM, 4, 10, 12
MM, 1, 10, 11
MM, 43, 10, 62
MM, 41, 10, 11
MM, 37, 9, 12
MM, 35, 8, 13
MM, 34, 8, 12
MM, 33, 7, 12
MM, 36, 4, 266
MM, 37, 3, 11
MM, 39, 1, 11
MM, 31, 5, 434
MM, 26, 12, 12
MM, 20, 16, 12
MM, 17, 18, 12
MM, 14, 22, 13
MM, 13, 23, 12
MM, 11, 24, 12
MM, 10, 24, 47
MM, 10, 25, 24
MM, 18, 23, 168
MM, 28, 23, 13
MM, 41, 22, 12
MM, 3, 22, 12
MM, 15, 22, 12
MM, 25, 22, 11
MM, 33, 21, 14
MM, 11, 21, 23
MM, 29, 21, 12
MM, 20, 15, 25
MM, 43, 12, 12
MM, 22, 10, 11
MM, 44, 8, 13
MM, 11, 7, 12
MM, 26, 3, 12
MM, 38, 2, 13
MM, 0, 0, 11
MM, 8, 0, 12
MM, 38, 30, 194
MM, 40, 26, 12
MM, 42, 24, 11
MM, 0, 23, 156
MC, 1, 157
MC, 2, 326
MM, 42, 31, 120
MM, 18, 5, 24
MM, 9, 13, 12
MM, 0, 22, 12
MM, 37, 29, 11
MM, 30, 2, 13
MM, 23, 9, 12
MM, 16, 15, 12
MM, 10, 22, 12
MM, 4, 27, 13
MM, 1, 30, 12
MM, 130, 0, 72
MM, 129, 2, 14
MM, 127, 3, 10
MM, 124, 5, 11
MM, 122, 7, 12
MM, 121, 7, 12
MM, 120, 8, 13
MM, 119, 8, 24
MM, 119, 10, 12
MM, 117, 10, 12
MM, 116, 10, 12
MM, 116, 11, 12
MM, 117, 5, 229
MM, 117, 3, 12
MM, 117, 1, 12
MM, 26, 26, 24
MM, 25, 16, 12
MM, 25, 11, 12
MM, 25, 7, 12
MM, 25, 3, 12
MM, 26, 28, 36
MM, 26, 24, 13
MM, 28, 22, 12
MM, 29, 21, 12
MM, 30, 21, 12
MM, 30, 20, 97
MM, 31, 18, 11
MM, 31, 17, 24
MM, 32, 18, 181
MM, 35, 18, 12
MM, 41, 17, 12
MM, 9, 11, 24
MM, 21, 8, 13
MM, 38, 3, 11
MM, 2, 0, 12
MM, 43, 31, 36
MM, 1, 29, 24
MM, 5, 26, 12
MM, 9, 26, 13
MM, 11, 26, 12
MM, 12, 26, 12
MM, 13, 26, 11
MM, 14, 26, 12
MM, 16, 26, 13
MM, 20, 26, 12
MM, 25, 26, 12
MM, 31, 25, 12
MM, 0, 23, 37
MM, 1, 24, 11
MM, 4, 24, 48
MM, 5, 24, 12
MM, 8, 24, 12
MM, 8, 23, 12
MM, 10, 23, 13
MM, 10, 22, 12
MM, 11, 22, 12
MM, 12, 21, 36
MM, 13, 20, 12
MM, 14, 20, 12
MM, 14, 19, 97
MM, 11, 18, 180
MM, 7, 18, 12
MM, 3, 18, 12
MM, 26, 20, 36
MM, 10, 24, 12
MM, 42, 27, 12
MM, 23, 30, 12
MM, 8, 2, 25
MM, 38, 5, 11
MM, 19, 9, 13
MM, 5, 9, 12
MM, 43, 9, 11
MM, 29, 9, 13
MM, 17, 9, 12
MM, 5, 10, 12
MM, 40, 11, 23
MM, 36, 11, 13
MM, 33, 11, 12
MM, 30, 11, 12
MM, 29, 11, 12
MM, 28, 11, 13
MM, 27, 11, 11
MM, 25, 11, 12
MM, 23, 11, 12
MM, 21, 11, 13
MM, 20, 6, 23
MM, 19, 3, 12
MM, 39, 7, 482
MM, 34, 11, 12
MM, 30, 14, 12
MM, 28, 16, 13
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 12
MM, 22, 19, 11
MM, 22, 19, 253
MM, 23, 19, 25
MM, 26, 19, 12
MM, 31, 24, 12
MM, 38, 30, 12
MM, 10, 5, 24
MM, 19, 11, 12
MM, 30, 20, 12
MM, 35, 24, 12
MM, 43, 31, 12
MM, 39, 3, 12
MM, 43, 9, 12
MM, 48, 16, 12
MM, 52, 19, 12
MM, 55, 23, 12
MM, 56, 25, 12
MM, 59, 27, 12
MM, 59, 28, 13
MM, 59, 29, 24
MM, 59, 30, 49
MM, 60, 30, 23
MM, 61, 30, 60
MM, 61, 28, 157
MM, 61, 27, 12
MM, 62, 26, 12
MM, 63, 22, 12
MM, 64, 16, 11
MM, 70, 7, 13
MM, 4, 14, 36
MM, 13, 7, 12
MM, 26, 30, 24
MM, 33, 24, 12
MM, 39, 19, 12
MM, 44, 14, 12
MM, 2, 4, 24
MM, 9, 0, 13
MM, 31, 30, 24
MM, 34, 28, 12
MM, 37, 26, 12
MM, 41, 25, 12
MM, 6, 17, 35
MM, 10, 17, 12
MM, 13, 16, 12
MM, 19, 16, 13
MM, 21, 16, 12
MM, 21, 17, 181
MM, 24, 15, 144
MM, 29, 14, 12
MM, 33, 11, 12
MM, 43, 11, 12
MM, 4, 10, 12
MM, 18, 7, 13
MM, 30, 7, 12
MM, 0, 5, 12
MM, 10, 5, 12
MM, 19, 5, 12
MM, 25, 5, 12
MM, 33, 5, 12
MM, 3, 5, 24
MM, 8, 9, 13
MM, 13, 10, 11
MM, 16, 11, 12
MM, 17, 12, 13
MM, 17, 13, 11
MM, 18, 13, 24
MM, 19, 13, 24
MM, 20, 13, 12
MM, 22, 13, 12
MM, 23, 14, 12
MM, 24, 15, 13
MM, 24, 16, 25
MM, 23, 15, 263
MM, 22, 15, 12
MM, 20, 15, 12
MM, 11, 17, 13
MM, 29, 22, 12
MM, 9, 25, 14
MM, 1, 1, 22
MM, 32, 9, 12
MM, 16, 14, 12
MM, 31, 28, 24
MM, 3, 4, 25
MM, 36, 9, 12
MM, 25, 17, 12
MM, 13, 20, 12
MM, 7, 26, 12
MM, 0, 31, 12
MM, 82, 0, 23
MM, 78, 3, 12
MM, 73, 6, 13
MM, 71, 7, 12
MM, 70, 7, 12
MM, 69, 8, 12
MM, 68, 10, 48
MM, 68, 11, 13
MM, 68, 9, 336
MM, 68, 8, 12
MM, 68, 7, 13
MM, 67, 6, 11
MM, 66, 3, 13
MM, 40, 20, 48
MM, 29, 12, 11
MM, 24, 10, 13
MM, 16, 7, 12
MM, 12, 5, 12
MM, 9, 5, 12
MM, 7, 1, 12
MM, 5, 1, 13
MM, 3, 1, 11
MM, 43, 29, 144
MM, 43, 28, 73
MM, 42, 28, 109
MM, 42, 28, 168
MM, 42, 29, 12
MM, 43, 29, 12
MM, 1, 29, 48
MM, 13, 27, 12
MM, 28, 22, 12
MM, 1, 17, 13
MM, 37, 8, 11
MM, 22, 4, 12
MM, 32, 0, 25
MM, 7, 0, 11
MM, 19, 0, 13
MM, 29, 0, 12
MM, 41, 0, 12
MM, 5, 0, 24
MM, 19, 0, 13
MM, 27, 0, 11
MM, 39, 0, 12
MM, 3, 29, 37
MM, 11, 29, 12
MM, 20, 24, 13
MM, 26, 24, 11
MM, 28, 24, 11
MM, 29, 24, 12
MM, 30, 24, 12
MM, 30, 23, 73
MM, 29, 23, 12
MM, 27, 21, 12
MM, 21, 19, 12
MM, 12, 17, 12
MM, 6, 15, 12
MM, 33, 15, 36
MM, 31, 15, 12
MM, 30, 15, 12
MM, 28, 15, 73
MM, 26, 15, 12
MM, 24, 15, 12
MM, 22, 15, 11
MM, 20, 15, 12
MM, 19, 15, 13
MM, 19, 14, 47
MM, 20, 15, 230
MM, 14, 18, 11
MM, 9, 20, 13
MM, 5, 22, 13
MM, 2, 26, 11
MM, 13, 5, 36
MM, 4, 12, 12
MM, 40, 24, 25
MM, 33, 28, 12
MM, 28, 1, 36
MM, 24, 3, 12
MM, 22, 6, 12
MM, 20, 10, 12
MM, 19, 11, 24
MM, 18, 12, 24
MM, 17, 13, 12
MM, 17, 14, 12
MM, 16, 15, 11
MM, 16, 16, 74
MM, 16, 11, 192
MM, 15, 9, 12
MM, 15, 8, 12
MM, 12, 7, 12
MM, 8, 5, 12
MM, 34, 29, 24
MM, 18, 23, 12
MM, 3, 14, 12
MM, 41, 10, 12
MM, 25, 3, 13
MM, 8, 11, 1167
MM, 21, 8, 13
MM, 31, 2, 12
MM, 8, 0, 24
MM, 16, 0, 11
MM, 26, 0, 13
MM, 32, 1, 12
MM, 37, 1, 12
MM, 4, 4, 36
MM, 7, 5, 13
MM, 12, 6, 12
MM, 15, 6, 12
MM, 20, 6, 12
MM, 22, 9, 12
MM, 24, 9, 12
MM, 24, 10, 181
MM, 21, 11, 168
MM, 18, 14, 13
MM, 16, 18, 12
MM, 15, 25, 11
MM, 43, 1, 24
MM, 42, 8, 13
MM, 41, 14, 12
MM, 38, 19, 12
MM, 36, 24, 12
MM, 34, 31, 12
MM, 34, 2, 24
MM, 33, 7, 11
MM, 32, 9, 12
MM, 31, 11, 12
MM, 31, 12, 12
MM, 31, 14, 12
MM, 30, 16, 13
MM, 30, 17, 12
MM, 29, 17, 23
MM, 29, 18, 62
MM, 29, 13, 205
MM, 28, 12, 11
MM, 27, 12, 37
MM, 26, 11, 11
MM, 25, 11, 12
MM, 23, 9, 12
MM, 20, 5, 12
MM, 9, 1, 12
MM, 17, 28, 24
MM, 32, 18, 25
MM, 19, 14, 11
MM, 3, 9, 13
MM, 42, 7, 12
MM, 30, 3, 12
MM, 42, 1, 734
MM, 38, 4, 14
MM, 36, 6, 10
MM, 33, 10, 13
MM, 31, 12, 11
MM, 28, 14, 13
MM, 28, 15, 12
MC, 1, 217
MM, 28, 14, 36
MM, 30, 14, 24
MM, 34, 15, 11
MM, 38, 18, 13
MM, 1, 24, 12
MM, 11, 25, 12
MM, 33, 3, 24
MM, 1, 12, 24
MM, 12, 20, 12
MM, 17, 27, 13
MM, 68, 0, 24
MM, 74, 6, 12
MM, 79, 9, 12
MM, 80, 13, 12
MM, 83, 16, 12
MM, 85, 17, 12
MM, 85, 18, 60
MM, 86, 18, 36
MM, 87, 18, 24
MM, 92, 5, 193
MM, 19, 26, 24
MM, 27, 15, 12
MM, 37, 4, 12
MM, 6, 23, 24
MM, 21, 11, 12
MM, 43, 0, 12
MM, 24, 30, 12
MM, 37, 23, 12
MM, 1, 19, 25
MM, 5, 18, 11
MM, 7, 18, 13
MM, 7, 17, 13
MM, 9, 17, 12
MM, 11, 16, 12
MM, 14, 16, 10
MM, 17, 14, 13
MM, 21, 14, 12
MM, 22, 14, 11
MM, 23, 14, 25
MM, 24, 14, 12
MM, 26, 14, 12
MM, 28, 12, 12
MM, 30, 12, 12
MM, 30, 13, 60
MM, 27, 14, 193
MM, 25, 14, 25
MM, 24, 16, 11
MM, 22, 17, 13
MM, 14, 23, 12
MM, 8, 28, 11
MM, 25, 2, 25
MM, 18, 10, 12
MM, 11, 14, 12
MM, 2, 21, 12
MM, 41, 29, 24
MM, 32, 0, 60
MM, 31, 1, 24
MM, 30, 2, 12
MM, 29, 2, 36
MM, 29, 3, 12
MM, 29, 4, 60
MM, 28, 0, 217
MM, 8, 31, 36
MM, 41, 24, 13
MM, 10, 20, 12
MM, 20, 13, 12
MM, 32, 12, 24
MM, 14, 10, 12
MM, 4, 10, 12
MM, 37, 5, 24
MM, 34, 3, 12
MM, 32, 3, 12
MM, 30, 3, 12
MM, 27, 3, 12
MM, 25, 3, 12
MM, 23, 3, 12
MM, 20, 3, 12
MM, 18, 4, 12
MM, 17, 5, 13
MM, 15, 6, 11
MM, 14, 6, 12
MM, 13, 6, 13
MM, 14, 6, 145
MM, 17, 6, 168
MM, 18, 6, 24
MM, 20, 6, 13
MM, 22, 6, 11
MM, 28, 5, 12
MM, 40, 5, 11
MM, 7, 1, 13
MM, 5, 0, 1385
MM, 1, 1, 12
MM, 43, 5, 48
MM, 42, 5, 13
MM, 41, 5, 36
MM, 0, 9, 277
MM, 6, 9, 12
MM, 13, 12, 12
MM, 21, 13, 13
MM, 36, 15, 11
MM, 8, 16, 24
MM, 18, 16, 12
MM, 26, 16, 12
MM, 30, 18, 12
MM, 31, 19, 170
MC, 1, 156
MM, 34, 21, 60
MM, 40, 27, 11
MM, 1, 5, 25
MM, 11, 16, 12
MM, 16, 22, 12
MM, 22, 26, 12
MM, 27, 31, 13
MM, 71, 1, 35
MM, 74, 4, 12
MM, 77, 7, 12
MM, 79, 11, 13
MM, 81, 12, 12
MM, 81, 13, 12
MM, 82, 15, 12
MM, 82, 16, 23
MM, 83, 16, 26
MM, 83, 17, 23
MM, 83, 18, 12
MM, 83, 19, 25
MM, 83, 20, 12
MM, 84, 15, 204
MM, 85, 13, 12
MM, 93, 7, 12
MM, 31, 25, 23
MM, 1, 12, 13
MM, 18, 1, 12
MM, 32, 23, 12
MM, 1, 14, 12
MM, 19, 8, 12
MM, 36, 3, 12
MM, 1, 31, 85
MM, 5, 31, 12
MM, 10, 31, 12
MM, 13, 29, 12
MM, 16, 29, 12
MM, 18, 29, 13
MM, 19, 29, 12
MM, 19, 28, 83
MM, 19, 27, 12
MM, 21, 26, 13
MM, 22, 26, 60
MM, 20, 25, 205
MM, 14, 25, 24
MM, 0, 29, 12
MM, 32, 2, 23
MM, 6, 3, 12
MM, 38, 5, 13
MM, 18, 7, 12
MM, 0, 10, 11
MM, 39, 12, 13
MM, 23, 15, 13
MM, 12, 20, 11
MM, 2, 21, 12
MM, 43, 22, 12
MM, 37, 22, 12
MM, 32, 24, 13
MM, 28, 24, 11
MM, 26, 25, 12
MM, 25, 25, 13
MM, 24, 25, 11
MM, 23, 25, 61
MM, 21, 25, 99
MM, 20, 25, 10
MM, 19, 25, 12
MM, 19, 24, 12
MM, 19, 23, 36
MM, 19, 22, 24
MC, 1, 205
MM, 20, 22, 35
MM, 20, 23, 36
MM, 20, 29, 13
MM, 20, 8, 24
MM, 19, 21, 12
MM, 19, 31, 12
MM, 55, 5, 24
MM, 54, 8, 11
MM, 54, 10, 13
MM, 54, 13, 12
MM, 53, 14, 12
MM, 52, 15, 12
MM, 52, 17, 12
MM, 52, 18, 24
MM, 52, 19, 73
MM, 51, 13, 265
MM, 50, 12, 12
MM, 48, 9, 11
MM, 45, 1, 12
MM, 2, 30, 13
MM, 42, 13, 24
MM, 39, 9, 12
MM, 37, 0, 12
MM, 32, 30, 24
MM, 31, 30, 12
MM, 30, 30, 12
MM, 30, 29, 12
MM, 30, 28, 48
MM, 29, 26, 12
MM, 28, 25, 13
MM, 26, 24, 11
MM, 25, 22, 13
MM, 25, 21, 12
MM, 24, 21, 13
MM, 23, 21, 11
MM, 23, 20, 37
MM, 23, 19, 48
MM, 23, 16, 12
MM, 23, 15, 11
MM, 23, 14, 12
MM, 22, 14, 13
MM, 23, 15, 240
MM, 23, 16, 12
MM, 24, 16, 12
MM, 25, 16, 12
MM, 33, 16, 12
MM, 41, 16, 12
MM, 5, 14, 12
MM, 20, 12, 13
MM, 40, 5, 12
MM, 9, 0, 11
MM, 8, 30, 36
MM, 14, 27, 12
MM, 21, 26, 12
MM, 27, 25, 14
MM, 36, 23, 11
MM, 8, 20, 24
MM, 15, 23, 12
MM, 19, 23, 241
MM, 27, 22, 48
MM, 35, 21, 13
MM, 41, 19, 11
MM, 5, 14, 25
MM, 13, 12, 11
MM, 17, 12, 13
MM, 20, 11, 12
MM, 23, 11, 12
MM, 25, 10, 12
MM, 28, 10, 11
MM, 30, 10, 12
MM, 31, 10, 13
MM, 34, 9, 12
MM, 0, 7, 49
MM, 0, 8, 156
MM, 1, 8, 48
MM, 2, 9, 12
MM, 3, 9, 12
MM, 5, 9, 12
MM, 6, 9, 24
MM, 6, 10, 24
MM, 7, 10, 12
MM, 4, 10, 157
MM, 3, 10, 12
MM, 1, 10, 12
MM, 32, 11, 12
MM, 16, 15, 12
MM, 4, 16, 12
MM, 39, 18, 12
MM, 27, 21, 12
MM, 13, 21, 12
MM, 33, 20, 25
MM, 22, 17, 12
MM, 12, 17, 12
MM, 0, 16, 12
MM, 42, 31, 96
MM, 32, 31, 12
MM, 28, 31, 12
MM, 24, 30, 12
MM, 20, 30, 12
MM, 19, 29, 12
MM, 18, 29, 12
MM, 17, 29, 25
MM, 15, 29, 48
MM, 14, 30, 12
MM, 13, 31, 11
MM, 12, 31, 13
MM, 24, 2, 518
MM, 38, 8, 12
MM, 3, 13, 12
MM, 16, 20, 12
MM, 32, 28, 12
MM, 18, 2, 137
MM, 21, 23, 2
MM, 23, 23, 5
MM, 24, 23, 12
MM, 25, 23, 12
MM, 27, 23, 12
MM, 27, 24, 24
MM, 27, 25, 73
MM, 27, 26, 48
MM, 27, 27, 24
MM, 26, 27, 13
MM, 25, 27, 23
MM, 23, 28, 12
MM, 21, 28, 13
MM, 17, 28, 11
MM, 13, 28, 13
MM, 9, 28, 11
MM, 3, 27, 13
MM, 42, 23, 48
MM, 41, 22, 12
MM, 40, 22, 12
MM, 38, 21, 12
MM, 36, 20, 24
MM, 35, 19, 12
MM, 33, 19, 12
MM, 32, 19, 13
MM, 31, 19, 14
MM, 30, 19, 9
MM, 30, 18, 13
MM, 30, 17, 36
MM, 33, 17, 276
MM, 35, 17, 12
MM, 38, 17, 13
MM, 4, 17, 23
MM, 14, 17, 120
MM, 5, 14, 2
MM, 32, 13, 1
MM, 43, 13, 10
MM, 1, 13, 25
MM, 5, 13, 11
MM, 11, 13, 36
MM, 11, 12, 25
MM, 12, 12, 11
MM, 13, 11, 13
MM, 15, 11, 12
MM, 18, 10, 12
MM, 22, 9, 12
MM, 28, 9, 12
MM, 31, 8, 12
MM, 37, 8, 12
MM, 39, 8, 12
MM, 41, 8, 12
MM, 40, 8, 145
MM, 38, 9, 14
MM, 37, 9, 10
MM, 36, 10, 12
MM, 35, 10, 24
MM, 35, 11, 13
MM, 35, 8, 264
MM, 35, 7, 12
MM, 36, 7, 12
