MM, 402, 59, 23
MM, 403, 59, 13
MM, 403, 60, 12
MM, 403, 62, 13
MC, 1, 457
MM, 7, 2, 168
MM, 8, 10, 12
MM, 11, 17, 12
MM, 12, 21, 12
MM, 13, 23, 11
MM, 14, 24, 12
MM, 14, 26, 12
MM, 14, 28, 12
MM, 14, 31, 12
MM, 34, 0, 50
MM, 34, 2, 14
MM, 34, 4, 9
MM, 34, 7, 12
MM, 34, 10, 12
MM, 34, 12, 12
MM, 34, 15, 12
MM, 34, 18, 12
MM, 34, 22, 12
MM, 34, 26, 13
MM, 37, 1, 24
MM, 34, 8, 12
MM, 33, 11, 11
MM, 33, 15, 13
MM, 33, 20, 11
MM, 33, 28, 12
MM, 30, 28, 243
MM, 30, 27, 96
MM, 30, 26, 25
MM, 29, 25, 238
MM, 28, 24, 12
MM, 27, 24, 12
MM, 25, 22, 12
MM, 16, 22, 12
MM, 6, 22, 12
MM, 32, 21, 24
MM, 21, 21, 12
MM, 11, 24, 12
MM, 0, 27, 12
MM, 40, 31, 12
MM, 209, 0, 24
MM, 198, 3, 12
MM, 191, 5, 12
MM, 185, 8, 12
MM, 178, 11, 12
MM, 171, 15, 12
MM, 167, 17, 12
MM, 165, 17, 12
MM, 165, 18, 123
MM, 165, 19, 70
MM, 165, 17, 168
MM, 165, 15, 12
MM, 165, 14, 12
MM, 165, 12, 12
MM, 164, 11, 12
MM, 163, 9, 13
MM, 162, 6, 11
MM, 155, 1, 12
MM, 5, 29, 12
MM, 32, 2, 24
MM, 14, 22, 13
MM, 30, 2, 23
MM, 32, 31, 194
MM, 42, 29, 12
MM, 3, 28, 12
MM, 15, 26, 12
MM, 19, 26, 12
MM, 24, 26, 12
MM, 29, 27, 12
MM, 34, 30, 11
MC, 1, 628
MM, 41, 0, 157
MM, 43, 3, 12
MM, 44, 6, 9
MM, 46, 10, 12
MM, 1, 18, 98
MM, 2, 18, 11
MM, 3, 18, 12
MM, 4, 18, 12
MM, 6, 18, 24
MM, 9, 18, 12
MM, 11, 18, 12
MM, 13, 18, 12
MM, 15, 18, 12
MM, 16, 18, 36
MM, 13, 14, 180
MM, 12, 13, 12
MM, 11, 11, 12
MM, 4, 8, 12
MM, 40, 1, 25
MC, 1, 818
MM, 30, 14, 132
MM, 34, 23, 12
MM, 37, 31, 12
MM, 42, 5, 24
MM, 0, 23, 60
MM, 1, 23, 12
MM, 2, 25, 12
MM, 2, 27, 12
MM, 4, 28, 12
MM, 6, 30, 12
MM, 51, 0, 109
MM, 51, 1, 12
MM, 51, 2, 12
MM, 51, 3, 12
MM, 51, 4, 11
MM, 52, 6, 12
MM, 52, 7, 26
MM, 52, 8, 12
MM, 53, 11, 11
MM, 53, 12, 13
MM, 54, 12, 12
MM, 54, 13, 12
MM, 53, 9, 239
MM, 53, 8, 12
MM, 52, 7, 12
MM, 50, 2, 13
MM, 38, 13, 35
MM, 27, 4, 12
MM, 10, 25, 25
MM, 1, 14, 12
MM, 43, 7, 12
MM, 39, 0, 12
MM, 19, 18, 590
MM, 35, 16, 11
MM, 1, 14, 12
MM, 11, 14, 12
MM, 23, 13, 12
MM, 31, 13, 12
MM, 38, 12, 12
MM, 1, 12, 24
MM, 7, 12, 12
MM, 10, 12, 12
MM, 14, 12, 12
MM, 16, 12, 12
MM, 18, 12, 12
MM, 20, 12, 12
MM, 22, 11, 13
MM, 25, 11, 12
MM, 30, 9, 11
MM, 33, 9, 13
MM, 2, 8, 36
MM, 3, 8, 24
MM, 5, 8, 98
MM, 7, 8, 12
MM, 9, 8, 11
MM, 12, 8, 11
MM, 13, 8, 12
MM, 15, 8, 13
MM, 17, 8, 11
MM, 17, 9, 37
MM, 17, 10, 26
MM, 17, 11, 11
MM, 13, 8, 154
MM, 10, 8, 13
MM, 7, 8, 12
MM, 26, 8, 24
MM, 8, 8, 12
MM, 40, 9, 12
MM, 20, 9, 12
MM, 5, 9, 14
MM, 33, 9, 11
MM, 17, 9, 13
MM, 5, 8, 11
MM, 15, 3, 516
MM, 33, 3, 12
MM, 3, 6, 12
MM, 20, 8, 12
MM, 38, 9, 12
MM, 6, 12, 12
MM, 24, 14, 12
MM, 38, 14, 12
MM, 0, 14, 14
MM, 8, 16, 11
MM, 11, 16, 12
MM, 13, 16, 12
MM, 15, 17, 11
MM, 17, 18, 13
MM, 19, 18, 11
MM, 21, 18, 13
MM, 23, 18, 11
MM, 24, 18, 12
MM, 26, 18, 12
MM, 28, 19, 13
MM, 30, 19, 12
MM, 31, 19, 12
MM, 33, 19, 26
MM, 35, 19, 25
MM, 36, 19, 45
MM, 33, 19, 181
MM, 29, 18, 12
MM, 26, 17, 12
MM, 17, 17, 11
MM, 3, 15, 14
MM, 31, 13, 13
MM, 11, 13, 11
MM, 37, 13, 10
MM, 19, 12, 12
MM, 1, 12, 13
MM, 29, 12, 12
MM, 11, 12, 12
MM, 32, 14, 24
MM, 20, 14, 12
MM, 8, 14, 12
MM, 0, 14, 12
MM, 43, 14, 12
MM, 40, 14, 12
MM, 33, 14, 12
MM, 29, 14, 12
MM, 26, 14, 12
MM, 23, 14, 12
MM, 21, 14, 12
MM, 18, 14, 12
MM, 17, 14, 24
MM, 17, 13, 26
MM, 17, 12, 11
MM, 16, 12, 37
MM, 15, 12, 12
MM, 14, 12, 25
MM, 13, 12, 48
MM, 10, 12, 12
MM, 9, 12, 11
MM, 8, 12, 11
MM, 7, 12, 12
MM, 6, 12, 24
MM, 6, 13, 26
MM, 5, 13, 11
MM, 5, 14, 12
MM, 4, 14, 13
MM, 3, 14, 11
MM, 3, 15, 131
MM, 4, 15, 87
MM, 5, 15, 69
MM, 6, 15, 51
MM, 6, 16, 108
MM, 7, 16, 83
MM, 8, 16, 48
MM, 10, 17, 37
MM, 11, 17, 47
MM, 13, 17, 60
MM, 17, 17, 12
MM, 24, 16, 12
MM, 37, 14, 13
MM, 1, 14, 12
MM, 19, 13, 11
MM, 29, 13, 13
MM, 33, 13, 11
MM, 34, 13, 13
MM, 35, 13, 11
MM, 35, 14, 37
MM, 34, 14, 38
MM, 33, 15, 11
MM, 31, 15, 22
MM, 30, 15, 12
MM, 28, 15, 12
MM, 25, 14, 12
MM, 14, 14, 13
MM, 6, 14, 12
MM, 39, 13, 24
MM, 34, 10, 11
MM, 32, 10, 12
MM, 32, 9, 36
MM, 30, 9, 63
MM, 28, 9, 12
MM, 26, 9, 12
MM, 23, 9, 11
MM, 18, 9, 12
MM, 10, 10, 11
MM, 0, 11, 12
MM, 40, 11, 12
MM, 32, 11, 12
MM, 25, 13, 12
MM, 19, 13, 12
MM, 15, 14, 12
MM, 14, 14, 12
MM, 22, 13, 252
MM, 24, 13, 13
MM, 32, 13, 12
MM, 15, 13, 24
MM, 36, 15, 11
MM, 8, 17, 13
MM, 28, 22, 12
MM, 1, 30, 13
MM, 17, 30, 11
MM, 33, 31, 12
MM, 1, 31, 12
MM, 15, 31, 12
MM, 16, 1, 48
MM, 20, 2, 13
MM, 25, 5, 13
MM, 29, 6, 12
MM, 32, 7, 11
MM, 35, 9, 12
MM, 38, 10, 11
MM, 41, 11, 12
MM, 41, 12, 13
MM, 42, 12, 13
MM, 43, 12, 12
MM, 42, 13, 227
MM, 33, 9, 12
MM, 17, 7, 12
MM, 38, 3, 12
MM, 2, 27, 24
MM, 22, 27, 12
MM, 2, 27, 12
MM, 32, 25, 12
MM, 18, 22, 12
MM, 6, 20, 12
MM, 42, 18, 135
MM, 39, 17, 10
MM, 36, 17, 12
MM, 30, 15, 12
MM, 24, 14, 12
MM, 12, 14, 13
MM, 3, 14, 12
MM, 33, 14, 35
MM, 28, 15, 13
MM, 25, 15, 11
MM, 24, 16, 13
MM, 23, 16, 12
MM, 22, 16, 49
MM, 21, 16, 24
MM, 20, 16, 23
MM, 20, 15, 36
MM, 24, 14, 155
MM, 26, 14, 12
MM, 30, 14, 13
MM, 37, 17, 11
MM, 40, 19, 14
MM, 0, 20, 11
MM, 9, 25, 12
MM, 18, 31, 12
MM, 27, 0, 12
MM, 38, 7, 13
MM, 8, 22, 24
MM, 15, 30, 11
MM, 65, 0, 13
MM, 72, 4, 11
MM, 77, 8, 13
MM, 79, 10, 11
MM, 80, 13, 12
MM, 82, 14, 12
MM, 83, 15, 12
MM, 84, 16, 13
MM, 84, 15, 433
MM, 85, 15, 23
MM, 86, 15, 12
MM, 87, 14, 12
MM, 89, 14, 12
MM, 96, 12, 12
MM, 100, 10, 12
MM, 111, 5, 12
MM, 0, 23, 36
MM, 15, 15, 12
MM, 32, 6, 12
MM, 8, 29, 24
MM, 17, 23, 12
MM, 26, 17, 12
MM, 39, 11, 13
MM, 4, 5, 23
MM, 13, 2, 13
MM, 1, 31, 36
MM, 4, 30, 15
MM, 9, 29, 11
MM, 11, 27, 12
MM, 13, 27, 10
MM, 14, 27, 12
MM, 16, 26, 13
MM, 16, 25, 11
MM, 18, 24, 12
MM, 20, 23, 12
MM, 21, 23, 156
MM, 21, 27, 265
MM, 24, 29, 12
MM, 25, 30, 12
MM, 14, 1, 36
MM, 17, 3, 12
MM, 20, 7, 12
MM, 21, 9, 12
MM, 22, 11, 12
MM, 22, 12, 13
MM, 23, 12, 12
MM, 23, 13, 24
MM, 23, 15, 11
MM, 24, 15, 13
MM, 21, 11, 192
MM, 10, 9, 13
MM, 41, 6, 11
MM, 21, 4, 13
MM, 40, 0, 289
MM, 39, 1, 12
MM, 39, 2, 12
MM, 37, 4, 24
MM, 34, 5, 12
MM, 32, 6, 11
MM, 27, 6, 13
MM, 25, 7, 11
MM, 23, 7, 12
MM, 22, 7, 12
MM, 20, 7, 12
MM, 19, 7, 25
MM, 19, 8, 97
MM, 19, 1, 131
MM, 38, 3, 494
MM, 31, 7, 12
MM, 25, 15, 13
MM, 22, 18, 11
MM, 17, 19, 13
MM, 14, 20, 11
MM, 11, 22, 12
MM, 9, 22, 11
MM, 8, 22, 12
MM, 11, 22, 253
MM, 12, 21, 11
MM, 13, 20, 13
MM, 20, 19, 12
MM, 30, 17, 12
MM, 15, 6, 24
MM, 33, 3, 13
MC, 1, 481
MM, 19, 2, 108
MM, 14, 14, 12
MM, 11, 27, 12
MM, 8, 11, 24
MM, 8, 18, 12
MM, 8, 26, 12
MM, 99, 0, 36
MM, 100, 2, 13
MM, 102, 4, 13
MM, 102, 6, 12
MM, 102, 7, 58
MM, 103, 7, 26
MM, 103, 8, 144
MM, 103, 9, 25
MM, 104, 6, 191
MM, 107, 5, 11
MM, 21, 13, 36
MM, 5, 0, 13
MM, 23, 25, 11
MM, 37, 17, 12
MM, 2, 12, 12
MM, 16, 10, 12
MM, 28, 7, 12
MM, 35, 4, 13
MM, 42, 3, 11
MM, 31, 30, 49
MM, 33, 30, 13
MM, 34, 30, 12
MM, 4, 24, 157
MM, 11, 23, 10
MM, 14, 22, 12
MM, 16, 21, 13
MM, 18, 21, 12
MM, 20, 20, 12
MM, 21, 20, 12
MM, 22, 20, 11
MM, 18, 21, 229
MM, 15, 19, 12
MM, 9, 19, 12
MM, 3, 18, 12
MM, 29, 16, 12
MM, 17, 15, 12
MM, 5, 13, 12
MM, 28, 12, 24
MM, 22, 12, 14
MM, 19, 11, 12
MM, 18, 11, 12
MM, 16, 11, 12
MM, 13, 11, 12
MM, 11, 11, 11
MM, 8, 11, 12
MM, 5, 11, 12
MM, 4, 11, 12
MM, 3, 11, 13
MM, 2, 11, 24
MM, 4, 8, 216
MM, 4, 7, 23
MM, 3, 7, 27
MM, 1, 7, 11
MM, 42, 7, 13
MM, 26, 7, 12
MM, 12, 9, 13
MM, 30, 10, 20
MM, 14, 10, 13
MM, 1, 10, 11
MM, 31, 0, 759
MM, 31, 8, 12
MM, 31, 13, 12
MM, 31, 19, 12
MM, 31, 23, 12
MM, 31, 27, 12
MM, 31, 28, 11
MM, 31, 29, 13
MM, 31, 30, 12
MM, 31, 31, 38
MM, 32, 1, 204
MM, 32, 3, 11
MM, 33, 5, 12
MM, 33, 6, 12
MM, 33, 7, 12
MM, 32, 8, 25
MM, 32, 9, 98
MM, 32, 10, 23
MM, 32, 6, 170
MM, 32, 5, 9
MM, 32, 4, 12
MM, 32, 2, 12
MM, 32, 1, 12
MM, 28, 29, 36
MM, 25, 20, 12
MM, 24, 14, 12
MM, 22, 4, 13
MM, 28, 5, 554
MM, 32, 14, 12
MM, 37, 26, 12
MM, 0, 13, 37
MM, 3, 16, 11
MM, 4, 18, 10
MM, 5, 20, 12
MM, 7, 23, 12
MM, 7, 24, 25
MM, 7, 25, 11
MM, 8, 26, 12
MM, 8, 28, 13
MM, 9, 30, 12
MM, 49, 0, 48
MM, 49, 1, 11
MM, 49, 2, 25
MM, 49, 3, 12
MM, 49, 5, 23
MM, 49, 7, 39
MM, 49, 8, 35
MM, 51, 8, 240
MM, 51, 5, 13
MM, 56, 3, 11
MM, 66, 0, 14
MM, 43, 31, 11
MM, 14, 22, 12
MM, 42, 7, 11
MM, 24, 30, 24
MM, 34, 25, 12
MM, 12, 14, 24
MM, 22, 10, 12
MM, 35, 6, 12
MM, 28, 31, 37
MM, 33, 30, 12
MM, 4, 23, 85
MM, 9, 21, 12
MM, 10, 21, 12
MM, 13, 20, 12
MM, 15, 20, 11
MM, 15, 19, 13
MM, 15, 18, 12
MM, 16, 18, 13
MM, 18, 17, 11
MM, 20, 17, 11
MM, 22, 17, 12
MM, 22, 16, 36
MM, 18, 16, 204
MM, 16, 16, 12
MM, 6, 16, 12
MM, 26, 19, 12
MM, 6, 23, 12
MM, 40, 24, 12
MM, 18, 24, 12
MM, 28, 29, 25
MM, 37, 1, 24
MM, 29, 1, 11
MM, 18, 3, 13
MM, 12, 5, 12
MM, 7, 5, 12
MM, 5, 5, 13
MM, 3, 5, 11
MM, 2, 5, 12
MM, 43, 5, 109
MM, 43, 6, 47
MM, 43, 7, 26
MM, 41, 7, 60
MM, 39, 9, 13
MM, 39, 10, 12
MM, 38, 10, 12
MM, 37, 10, 10
MM, 35, 11, 38
MM, 34, 12, 22
MM, 33, 12, 12
MM, 32, 13, 49
MM, 33, 9, 216
MM, 34, 9, 12
MM, 34, 16, 23
MM, 34, 20, 12
MM, 31, 29, 12
MM, 28, 2, 13
MM, 26, 12, 13
MM, 23, 22, 13
MM, 61, 0, 34
MM, 61, 1, 12
MM, 61, 4, 11
MM, 60, 6, 13
MM, 60, 8, 12
MM, 60, 10, 12
MM, 60, 15, 12
MM, 60, 18, 12
MM, 60, 19, 12
MM, 60, 20, 157
MM, 61, 20, 23
MM, 61, 19, 37
MM, 61, 14, 132
MM, 61, 13, 12
MM, 60, 12, 12
MM, 59, 11, 12
MM, 58, 9, 14
MM, 56, 5, 11
MM, 53, 2, 13
MM, 4, 30, 36
MM, 1, 28, 14
MM, 41, 23, 21
MM, 38, 22, 11
MM, 35, 21, 12
MM, 34, 21, 12
MM, 33, 20, 13
MM, 32, 19, 12
MM, 30, 18, 11
MM, 29, 18, 14
MM, 28, 18, 12
MM, 27, 17, 13
MM, 26, 17, 11
MM, 25, 17, 12
MM, 24, 17, 11
MM, 22, 16, 13
MM, 22, 15, 23
MM, 21, 15, 12
MM, 20, 15, 24
MM, 21, 15, 97
MM, 25, 14, 120
MM, 31, 12, 12
MM, 41, 11, 12
MM, 6, 8, 11
MM, 22, 6, 12
MM, 36, 3, 13
MM, 24, 28, 36
MM, 38, 28, 12
MM, 46, 25, 12
MM, 2, 24, 11
MM, 4, 24, 12
MM, 8, 23, 12
MM, 10, 22, 13
MM, 11, 22, 12
MM, 12, 21, 12
MM, 13, 21, 12
MM, 14, 21, 12
MM, 15, 21, 24
MM, 16, 21, 27
MM, 17, 21, 11
MM, 18, 21, 156
MM, 13, 18, 143
MM, 12, 16, 12
MM, 9, 15, 12
MM, 4, 10, 12
MM, 46, 4, 12
MM, 6, 9, 1167
MM, 26, 10, 11
MM, 42, 10, 13
MM, 10, 10, 12
MM, 22, 10, 12
MM, 32, 10, 12
MM, 41, 10, 12
MM, 3, 10, 24
MM, 8, 11, 12
MM, 12, 11, 12
MM, 20, 11, 12
MM, 23, 12, 13
MM, 26, 12, 12
MM, 27, 12, 11
MM, 28, 12, 13
MM, 29, 12, 25
MM, 28, 12, 98
MM, 27, 12, 11
MM, 26, 13, 84
MC, 1, 155
MM, 24, 13, 12
MM, 23, 13, 11
MM, 20, 14, 13
MM, 15, 15, 12
MM, 13, 17, 12
MM, 10, 22, 12
MM, 3, 27, 12
MM, 27, 1, 26
MM, 19, 9, 12
MM, 12, 16, 11
MM, 10, 19, 12
MM, 8, 20, 12
MM, 7, 25, 12
MM, 4, 27, 13
MM, 3, 30, 12
MM, 1, 1, 34
MM, 0, 1, 12
MM, 43, 10, 170
MM, 43, 11, 12
MM, 42, 11, 14
MM, 42, 12, 11
MM, 41, 12, 36
MM, 40, 12, 59
MM, 40, 6, 216
MM, 40, 5, 12
MM, 38, 3, 12
MM, 35, 1, 12
MM, 6, 27, 35
MM, 1, 25, 12
MM, 46, 20, 25
MM, 43, 18, 12
MM, 39, 14, 12
MM, 34, 12, 12
MM, 29, 9, 13
MM, 26, 9, 11
MM, 24, 9, 12
MM, 22, 9, 12
MM, 21, 9, 12
MM, 20, 9, 13
MM, 20, 10, 83
MM, 23, 10, 169
MM, 24, 11, 12
MM, 25, 15, 12
MM, 26, 21, 12
MM, 29, 26, 12
MM, 29, 9, 26
MM, 29, 21, 12
MM, 30, 25, 10
MM, 30, 30, 12
MM, 121, 1, 63
MM, 121, 5, 12
MM, 121, 7, 9
MM, 121, 8, 12
MM, 121, 9, 24
MM, 121, 11, 50
MM, 121, 12, 37
MM, 120, 12, 71
MM, 120, 13, 11
MM, 119, 13, 36
MM, 119, 6, 168
MM, 119, 3, 13
MM, 32, 30, 23
MM, 34, 25, 13
MM, 35, 19, 12
MM, 37, 11, 11
MM, 39, 7, 13
MM, 40, 1, 12
MM, 42, 31, 24
MM, 42, 29, 12
MM, 42, 25, 14
MM, 42, 23, 10
MM, 42, 21, 23
MM, 41, 19, 12
MM, 39, 17, 24
MM, 39, 16, 13
MM, 38, 16, 12
MM, 37, 16, 12
MM, 36, 16, 25
MM, 35, 16, 71
MM, 33, 15, 24
MM, 33, 16, 37
MM, 40, 17, 167
MM, 1, 15, 24
MM, 12, 7, 12
MM, 28, 5, 12
MM, 38, 5, 12
MM, 2, 0, 24
MM, 30, 31, 135
MM, 31, 29, 13
MM, 33, 29, 9
MM, 33, 28, 13
MM, 34, 28, 11
MM, 34, 27, 39
MM, 34, 26, 34
MM, 34, 24, 24
MM, 34, 21, 12
MM, 33, 19, 11
MM, 32, 18, 13
MM, 31, 16, 12
MM, 30, 14, 12
MM, 28, 13, 12
MM, 27, 11, 12
MM, 25, 11, 12
MM, 24, 11, 25
MM, 25, 15, 191
MM, 28, 20, 12
MM, 29, 23, 12
MM, 30, 28, 12
MM, 17, 3, 24
MM, 18, 10, 12
MM, 21, 17, 13
MM, 23, 20, 11
MM, 25, 25, 12
MM, 28, 29, 13
MM, 29, 31, 12
MM, 32, 0, 193
MM, 32, 1, 12
MM, 32, 3, 74
MM, 32, 4, 24
MM, 32, 5, 24
MM, 32, 7, 11
MM, 31, 7, 13
MM, 31, 9, 10
MM, 30, 9, 96
MC, 1, 132
MM, 30, 8, 12
MM, 30, 7, 36
MM, 30, 6, 13
MM, 29, 6, 12
MM, 26, 10, 23
MM, 21, 13, 13
MM, 16, 17, 12
MM, 12, 20, 11
MM, 7, 23, 13
MM, 4, 23, 11
MM, 2, 24, 13
MM, 179, 0, 48
MM, 177, 3, 14
MM, 174, 6, 11
MM, 171, 9, 11
MM, 170, 11, 12
MM, 169, 13, 12
MM, 167, 14, 26
MM, 167, 15, 10
MM, 166, 16, 12
MM, 166, 17, 24
MM, 165, 17, 13
MM, 165, 18, 119
MM, 165, 19, 36
MM, 166, 20, 12
MM, 166, 15, 205
MM, 166, 13, 12
MM, 167, 10, 11
MM, 36, 27, 25
MM, 43, 20, 12
MM, 3, 3, 48
MM, 8, 29, 36
MM, 9, 26, 12
MM, 10, 24, 13
MM, 11, 22, 11
MM, 11, 19, 12
MM, 13, 16, 13
MM, 17, 13, 14
MM, 19, 11, 12
MM, 20, 8, 11
MM, 21, 5, 11
MM, 22, 3, 13
MM, 24, 2, 12
MM, 24, 1, 37
MM, 25, 1, 11
MM, 25, 0, 11
MM, 26, 0, 25
MM, 43, 31, 84
MM, 0, 26, 24
MM, 3, 24, 11
MM, 7, 23, 13
MM, 10, 22, 11
MM, 11, 22, 12
MM, 12, 22, 12
MM, 12, 21, 37
MM, 13, 21, 24
MM, 13, 20, 24
MM, 13, 18, 12
MM, 13, 15, 12
MM, 14, 13, 12
MM, 15, 13, 49
MM, 15, 13, 142
MM, 14, 13, 13
MM, 10, 13, 12
MM, 1, 14, 12
MM, 39, 16, 13
MM, 24, 20, 11
MM, 4, 22, 12
MM, 36, 27, 12
MM, 18, 29, 12
MM, 20, 2, 73
MM, 8, 5, 13
MM, 41, 7, 23
MM, 36, 10, 12
MM, 34, 11, 12
MM, 31, 11, 13
MM, 29, 13, 11
MM, 25, 13, 12
MM, 22, 14, 12
MM, 21, 14, 12
MM, 19, 14, 14
MM, 16, 15, 11
MM, 13, 16, 13
MM, 11, 17, 13
MM, 8, 19, 11
MM, 3, 19, 10
MM, 1, 20, 12
MM, 41, 22, 36
MM, 38, 23, 12
MM, 35, 23, 13
MM, 34, 23, 14
MM, 33, 23, 12
MM, 32, 23, 12
MM, 31, 23, 10
MM, 30, 22, 13
MM, 29, 22, 11
MM, 28, 22, 12
MM, 25, 22, 13
MM, 25, 21, 37
MM, 30, 21, 154
MM, 31, 21, 12
MM, 33, 21, 12
MM, 40, 23, 12
MM, 12, 31, 24
MM, 39, 6, 24
MM, 0, 12, 12
MM, 6, 19, 12
MM, 11, 23, 12
MM, 16, 27, 12
MM, 69, 2, 36
MM, 73, 4, 13
MM, 75, 5, 11
MM, 77, 6, 25
MM, 77, 7, 12
MM, 78, 7, 24
MM, 78, 8, 62
MC, 1, 143
MM, 78, 7, 11
MM, 78, 5, 25
MM, 12, 27, 23
MM, 32, 13, 13
MM, 22, 8, 23
MM, 29, 28, 25
MM, 1, 19, 24
MM, 14, 13, 13
MM, 19, 10, 11
MM, 27, 7, 12
MM, 32, 6, 12
MM, 33, 5, 12
MM, 0, 3, 36
MM, 3, 1, 12
MM, 11, 1, 12
MM, 27, 0, 170
MM, 27, 1, 11
MM, 27, 3, 12
MM, 27, 4, 24
MM, 27, 5, 12
MM, 27, 7, 12
MM, 27, 8, 12
MM, 26, 9, 12
MM, 25, 10, 12
MM, 25, 11, 37
MM, 24, 11, 13
MM, 21, 8, 154
MM, 20, 7, 12
MM, 15, 7, 12
MM, 3, 9, 12
MM, 32, 12, 12
MM, 16, 16, 12
MM, 3, 19, 12
MM, 39, 22, 12
MM, 28, 27, 12
MM, 16, 28, 13
MM, 6, 30, 12
MM, 20, 1, 23
MM, 7, 4, 12
MM, 46, 12, 24
MM, 39, 17, 13
MM, 32, 21, 12
MM, 21, 29, 12
MM, 43, 6, 194
MM, 43, 8, 10
MM, 41, 9, 12
MM, 39, 10, 12
MM, 38, 10, 12
MM, 35, 12, 12
MM, 33, 13, 12
MM, 32, 15, 12
MM, 29, 18, 12
MM, 28, 18, 13
MM, 27, 18, 11
MM, 26, 18, 12
MM, 25, 18, 12
MM, 25, 13, 229
MM, 25, 12, 13
MM, 24, 11, 11
MM, 24, 10, 12
MM, 22, 8, 13
MM, 20, 6, 13
MM, 16, 2, 11
MM, 2, 29, 23
MM, 42, 16, 24
MM, 37, 12, 13
MM, 31, 7, 13
MM, 28, 5, 11
MM, 26, 2, 11
MM, 24, 1, 12
MM, 25, 4, 868
MM, 23, 12, 13
MM, 23, 24, 10
MM, 24, 15, 24
MM, 25, 25, 12
MM, 67, 8, 24
MM, 68, 19, 12
MM, 70, 25, 12
MM, 71, 30, 13
MM, 72, 33, 11
MM, 72, 35, 12
MM, 72, 36, 12
MM, 73, 33, 337
MM, 73, 31, 48
MM, 73, 30, 12
MM, 74, 29, 12
MM, 75, 28, 13
MM, 76, 27, 11
MM, 79, 23, 12
MM, 89, 12, 13
MM, 102, 0, 11
MM, 31, 31, 12
MM, 8, 17, 12
MM, 13, 26, 24
MM, 39, 17, 13
MM, 17, 8, 12
MM, 35, 5, 12
MM, 8, 4, 23
MM, 14, 4, 14
MM, 20, 4, 12
MM, 30, 4, 11
MM, 39, 2, 13
MM, 45, 2, 12
MM, 33, 21, 191
MM, 31, 19, 13
MM, 29, 18, 11
MM, 27, 16, 13
MM, 26, 16, 11
MM, 23, 16, 13
MM, 22, 16, 11
MM, 21, 16, 25
MM, 20, 15, 12
MM, 19, 15, 11
MM, 19, 14, 13
MM, 17, 12, 13
MM, 15, 11, 13
MM, 12, 8, 11
MM, 6, 4, 11
MM, 2, 0, 12
MM, 0, 0, 652
MM, 32, 19, 21
MM, 0, 3, 24
MM, 43, 5, 76
MM, 42, 6, 10
MM, 40, 8, 12
MM, 39, 8, 36
MM, 39, 9, 12
MM, 38, 10, 10
MM, 38, 11, 13
MM, 37, 12, 12
MM, 36, 12, 12
MM, 35, 12, 13
MM, 34, 12, 11
MM, 33, 12, 12
MM, 32, 13, 36
MM, 31, 14, 14
MM, 30, 14, 12
MM, 29, 14, 35
MM, 28, 14, 14
MM, 27, 14, 34
MM, 26, 14, 62
MM, 29, 9, 129
MM, 33, 3, 13
MM, 42, 25, 11
MM, 4, 8, 25
MM, 7, 6, 12
MM, 9, 0, 13
MM, 1, 21, 35
MM, 7, 14, 11
MM, 11, 9, 12
MM, 13, 5, 12
