MM, 532, 602, 13
MM, 546, 602, 11
MM, 29, 29, 13
MM, 10, 28, 12
MM, 24, 30, 11
MM, 605, 602, 13
MM, 611, 602, 12
MM, 617, 602, 12
MM, 622, 605, 12
MM, 627, 607, 12
MM, 14, 0, 12
MM, 17, 0, 12
MM, 23, 0, 12
MM, 26, 0, 12
MM, 31, 1, 13
MM, 653, 609, 11
MM, 0, 1, 12
MM, 3, 1, 13
MM, 7, 1, 11
MM, 12, 1, 12
MM, 15, 1, 13
MM, 18, 0, 12
MM, 681, 606, 12
MM, 685, 604, 12
MM, 688, 601, 11
MM, 1, 29, 13
MM, 2, 28, 12
MM, 3, 26, 12
MM, 5, 22, 12
MM, 7, 19, 12
MM, 9, 18, 12
MM, 10, 18, 12
MM, 11, 18, 24
MM, 11, 17, 23
MC, 1, 219
MM, 9, 17, 11
MM, 7, 17, 12
MM, 1, 19, 13
MM, 30, 23, 11
MM, 15, 24, 12
MM, 1, 26, 12
MM, 10, 29, 12
MM, 26, 29, 12
MM, 573, 604, 12
MM, 553, 607, 12
MM, 29, 3, 13
MM, 9, 5, 11
MM, 30, 6, 13
MM, 15, 9, 12
MM, 3, 9, 11
MM, 32, 9, 13
MM, 24, 9, 12
MM, 20, 9, 11
MM, 15, 9, 13
MM, 12, 9, 12
MM, 7, 9, 12
MM, 5, 9, 12
MM, 4, 9, 11
MM, 2, 9, 13
MM, 0, 9, 12
MM, 418, 617, 12
MM, 415, 618, 12
MM, 31, 12, 12
MM, 25, 12, 12
MM, 16, 13, 13
MM, 11, 15, 12
MM, 1, 17, 12
MM, 374, 626, 12
MM, 29, 18, 11
MM, 21, 20, 13
MM, 16, 20, 11
MM, 13, 20, 12
MM, 11, 20, 13
MM, 10, 20, 13
MM, 9, 20, 10
MM, 9, 19, 75
MM, 8, 19, 12
MM, 9, 18, 227
MM, 11, 19, 12
MM, 16, 19, 12
MM, 25, 19, 12
MM, 376, 630, 12
MM, 7, 23, 12
MM, 13, 26, 12
MM, 22, 27, 12
MM, 28, 29, 12
MM, 412, 639, 12
MM, 414, 639, 12
MM, 416, 640, 12
MM, 417, 641, 12
MM, 420, 643, 12
MM, 420, 644, 13
MM, 421, 644, 12
MM, 422, 644, 48
MM, 13, 0, 96
MM, 14, 0, 12
MM, 14, 0, 229
MM, 423, 644, 24
MM, 423, 643, 12
MM, 423, 642, 12
MM, 2, 30, 13
MM, 3, 25, 11
MM, 4, 17, 12
MM, 6, 12, 13
MM, 6, 8, 12
MM, 6, 6, 11
MM, 6, 5, 13
MM, 6, 3, 12
MM, 6, 2, 24
MM, 6, 1, 11
MM, 427, 607, 13
MM, 14, 29, 71
MM, 15, 26, 2
MM, 15, 25, 12
MM, 15, 24, 24
MM, 15, 23, 12
MC, 1, 253
MM, 16, 23, 60
MM, 24, 24, 11
MM, 31, 25, 12
MM, 2, 28, 13
MM, 476, 603, 12
MM, 493, 608, 12
MM, 8, 3, 12
MM, 20, 3, 12
MM, 536, 617, 12
MM, 11, 21, 12
MM, 23, 26, 12
MM, 572, 640, 12
MM, 13, 3, 11
MM, 19, 8, 13
MM, 24, 12, 12
MM, 27, 16, 12
MM, 31, 18, 12
MM, 33, 18, 12
MM, 35, 20, 12
MM, 38, 21, 13
MM, 610, 666, 12
MM, 612, 667, 12
MM, 2, 23, 13
MM, 5, 24, 11
MM, 10, 27, 12
MM, 13, 29, 12
MM, 16, 29, 12
MM, 635, 676, 12
MM, 638, 676, 12
MM, 641, 676, 12
MM, 642, 676, 12
MM, 643, 676, 12
MM, 645, 676, 12
MM, 646, 676, 24
MM, 647, 676, 12
MM, 647, 675, 48
MM, 646, 673, 97
MM, 29, 27, 12
MM, 27, 26, 12
MM, 24, 25, 12
MM, 22, 24, 13
MM, 21, 23, 12
MM, 17, 22, 12
MM, 15, 22, 11
MM, 13, 20, 12
MM, 11, 19, 12
MM, 10, 19, 12
MM, 9, 19, 13
MM, 7, 18, 252
MM, 3, 18, 12
MM, 613, 663, 12
MM, 34, 21, 12
MM, 25, 22, 12
MM, 15, 23, 12
MM, 6, 28, 13
MM, 568, 674, 11
MM, 561, 676, 13
MM, 555, 678, 12
MM, 544, 680, 12
MM, 538, 681, 12
MM, 133, 0, 12
MM, 129, 0, 12
MM, 124, 3, 12
MM, 122, 3, 13
MM, 120, 3, 11
MM, 117, 3, 12
MM, 115, 3, 37
MM, 114, 5, 11
MM, 113, 5, 12
MM, 112, 6, 13
MM, 110, 6, 12
MM, 109, 6, 12
MM, 108, 6, 24
MM, 107, 6, 12
MC, 1, 240
MM, 107, 5, 12
MM, 105, 4, 13
MM, 102, 3, 12
MM, 490, 681, 12
MM, 474, 676, 12
MM, 10, 24, 11
MM, 32, 19, 13
MM, 16, 13, 12
MM, 5, 8, 12
MM, 405, 650, 12
MM, 32, 4, 12
MM, 30, 4, 12
MM, 29, 3, 12
MM, 27, 3, 13
MM, 27, 2, 11
MM, 27, 1, 24
MM, 26, 1, 13
MM, 25, 1, 24
MM, 24, 1, 24
MM, 23, 1, 24
MM, 21, 0, 24
MM, 390, 644, 12
MM, 388, 643, 12
MM, 387, 643, 12
MM, 385, 642, 12
MM, 382, 641, 11
MM, 381, 641, 13
MM, 378, 640, 12
MM, 376, 639, 12
MM, 374, 637, 12
MM, 32, 26, 13
MM, 31, 24, 11
MM, 29, 24, 13
MM, 28, 24, 11
MM, 27, 24, 13
MM, 26, 24, 108
MM, 27, 23, 168
MM, 30, 23, 12
MM, 33, 22, 12
MM, 376, 629, 13
MM, 2, 20, 11
MM, 5, 20, 13
MM, 7, 20, 12
MM, 8, 19, 12
MM, 9, 19, 36
MM, 12, 17, 228
MM, 19, 13, 13
MM, 24, 6, 12
MM, 32, 0, 12
MM, 420, 604, 12
MM, 14, 29, 12
MM, 21, 26, 12
MM, 28, 25, 12
MM, 32, 23, 12
MM, 452, 592, 12
MM, 0, 20, 12
MM, 2, 19, 12
MM, 3, 19, 12
MM, 7, 18, 13
MM, 10, 17, 11
MM, 15, 16, 12
MM, 21, 14, 13
MM, 23, 14, 12
MM, 25, 14, 12
MM, 26, 14, 11
MM, 27, 14, 26
MM, 27, 13, 156
MM, 31, 13, 11
MM, 0, 13, 12
MM, 7, 12, 13
MM, 15, 12, 11
MM, 21, 12, 13
MM, 25, 12, 11
MM, 25, 13, 157
MM, 21, 13, 241
MM, 17, 14, 12
MM, 13, 14, 12
MM, 9, 14, 12
MM, 4, 14, 12
MM, 2, 14, 12
MM, 0, 13, 12
MM, 493, 584, 75
MM, 492, 584, 12
MM, 489, 584, 11
MM, 488, 584, 11
MM, 31, 13, 12
MM, 29, 13, 11
MM, 28, 13, 25
MM, 27, 13, 12
MM, 26, 13, 24
MM, 24, 13, 12
MM, 24, 12, 49
MM, 29, 12, 168
MM, 490, 583, 12
MM, 7, 12, 12
MM, 15, 14, 12
MM, 29, 14, 12
MM, 4, 14, 12
MM, 18, 14, 12
MM, 30, 15, 12
MM, 3, 15, 12
MM, 12, 17, 12
MM, 20, 18, 13
MM, 27, 18, 12
MM, 605, 589, 11
MM, 609, 589, 12
MM, 0, 18, 13
MM, 3, 18, 12
MM, 5, 18, 12
MM, 7, 17, 12
MM, 9, 17, 12
MM, 12, 17, 12
MM, 16, 17, 12
MM, 19, 17, 12
MM, 20, 17, 12
MM, 21, 17, 12
MM, 22, 17, 12
MM, 26, 17, 12
MM, 29, 17, 12
MM, 643, 588, 13
MM, 645, 588, 12
MM, 647, 588, 12
MM, 0, 17, 12
MM, 3, 17, 12
MM, 5, 17, 13
MM, 7, 16, 11
MM, 9, 15, 11
MM, 11, 15, 98
MM, 12, 15, 23
MM, 13, 15, 12
MM, 10, 17, 192
MM, 6, 18, 12
MM, 1, 19, 12
MM, 646, 593, 13
MM, 30, 25, 12
MM, 23, 26, 12
MM, 629, 603, 12
MM, 624, 606, 13
MM, 617, 609, 11
MM, 30, 8, 12
MM, 27, 11, 12
MM, 25, 13, 12
MM, 22, 15, 12
MM, 20, 17, 12
MM, 18, 19, 12
MM, 18, 21, 13
MM, 17, 23, 12
MM, 15, 28, 11
MM, 11, 30, 13
MM, 589, 642, 11
MM, 587, 644, 13
MM, 15, 1, 12
MM, 11, 2, 12
MM, 9, 4, 12
MM, 8, 6, 12
MM, 3, 9, 12
MM, 1, 10, 11
MM, 568, 656, 13
MM, 567, 657, 13
MM, 564, 658, 11
MM, 33, 14, 12
MM, 32, 14, 12
MM, 30, 14, 25
MM, 30, 12, 216
MM, 29, 11, 24
MM, 25, 11, 12
MM, 17, 8, 12
MM, 4, 4, 12
MM, 523, 644, 13
MM, 506, 639, 11
MM, 30, 28, 13
MM, 12, 25, 12
MM, 460, 631, 12
MM, 26, 22, 12
MM, 18, 20, 12
MM, 10, 19, 12
MM, 6, 19, 13
MM, 0, 18, 12
MM, 33, 18, 12
MM, 27, 16, 12
MM, 22, 15, 12
MM, 20, 15, 12
MM, 14, 15, 11
MM, 11, 14, 12
MM, 8, 14, 12
MM, 5, 13, 12
MM, 3, 13, 24
MM, 1, 13, 25
MM, 0, 13, 12
MM, 378, 621, 12
MM, 376, 621, 12
MM, 34, 12, 12
MM, 31, 12, 12
MM, 30, 12, 12
MM, 27, 12, 12
MM, 26, 12, 12
MM, 25, 12, 12
MM, 24, 12, 36
MM, 30, 10, 205
MM, 378, 615, 12
MM, 14, 0, 12
MM, 413, 603, 12
MM, 16, 24, 12
MM, 450, 588, 12
MM, 8, 14, 12
MM, 24, 12, 12
MM, 490, 583, 12
MM, 9, 11, 12
MM, 19, 8, 12
MM, 29, 6, 12
MM, 1, 5, 12
MM, 7, 4, 13
MM, 11, 3, 11
MM, 14, 3, 12
MM, 16, 3, 12
MM, 17, 3, 12
MM, 18, 3, 12
MM, 20, 3, 13
MM, 21, 3, 11
MM, 22, 3, 13
MM, 24, 3, 13
MM, 25, 3, 23
MM, 26, 3, 11
MM, 26, 5, 26
MM, 26, 6, 36
MM, 25, 7, 11
MM, 25, 8, 12
MM, 25, 9, 24
MM, 25, 10, 38
MM, 25, 12, 12
MM, 26, 13, 12
MM, 29, 13, 11
MM, 32, 13, 12
MM, 566, 585, 12
MM, 568, 585, 12
MM, 0, 14, 12
MM, 1, 14, 24
MM, 2, 14, 12
MM, 4, 14, 12
MM, 5, 14, 24
MM, 4, 13, 253
MM, 569, 584, 12
MM, 564, 584, 12
MM, 26, 12, 12
MM, 17, 10, 12
MM, 9, 8, 12
MM, 2, 8, 12
MM, 530, 578, 12
MM, 528, 578, 12
MM, 525, 578, 12
MM, 28, 7, 12
MM, 22, 8, 12
MM, 17, 8, 12
MM, 13, 8, 13
MM, 8, 8, 12
MM, 6, 8, 11
MM, 4, 8, 13
MM, 3, 8, 23
MM, 3, 9, 25
MM, 3, 10, 36
MM, 3, 10, 240
MM, 3, 11, 25
MM, 492, 589, 12
MM, 28, 24, 12
MM, 18, 28, 12
MM, 465, 605, 13
MM, 33, 2, 11
MM, 24, 6, 12
MM, 13, 11, 12
MM, 10, 12, 12
MM, 8, 13, 12
MM, 7, 13, 12
MM, 6, 13, 12
MM, 5, 13, 12
MM, 3, 13, 24
MM, 1, 13, 13
MM, 419, 622, 12
MM, 415, 622, 12
MM, 32, 15, 12
MM, 28, 15, 12
MM, 23, 15, 12
MM, 19, 15, 12
MM, 17, 15, 12
MM, 13, 16, 12
MM, 12, 16, 24
MM, 11, 16, 12
MM, 10, 16, 12
MC, 1, 193
MM, 12, 16, 13
MM, 12, 18, 11
MM, 15, 20, 12
MM, 18, 21, 12
MM, 23, 24, 12
MM, 30, 28, 12
MM, 417, 640, 12
MM, 424, 644, 12
MM, 17, 2, 12
MM, 21, 7, 12
MM, 22, 9, 12
MM, 24, 12, 13
MM, 25, 13, 12
MM, 25, 16, 12
MM, 26, 17, 12
MM, 27, 17, 12
MM, 28, 23, 12
MM, 28, 26, 12
MM, 28, 29, 12
MM, 437, 680, 12
MM, 36, 0, 12
MM, 35, 5, 12
MM, 34, 6, 11
MM, 34, 7, 13
MC, 1, 301
MM, 39, 5, 37
MM, 39, 4, 12
MM, 40, 3, 11
MM, 40, 2, 13
MM, 41, 2, 11
MM, 41, 0, 12
MM, 441, 681, 37
MM, 441, 680, 12
MM, 440, 678, 12
MM, 440, 677, 12
MM, 440, 676, 11
MM, 31, 30, 13
MM, 30, 30, 12
MM, 30, 29, 11
MM, 30, 28, 13
MM, 30, 27, 12
MM, 29, 27, 38
MM, 28, 26, 12
MM, 27, 25, 11
MM, 26, 24, 12
MM, 24, 23, 11
MM, 23, 22, 13
MM, 20, 20, 11
MM, 19, 19, 25
MM, 18, 19, 11
MC, 1, 195
MM, 17, 19, 10
MM, 13, 17, 13
MM, 8, 13, 12
MM, 406, 654, 12
MM, 23, 4, 12
MM, 16, 0, 12
MM, 377, 640, 11
MM, 371, 639, 13
MM, 29, 30, 12
MM, 24, 29, 11
MM, 23, 28, 12
MM, 21, 27, 13
MM, 20, 27, 11
MM, 19, 25, 13
MM, 19, 24, 24
MM, 18, 24, 13
MC, 1, 241
MM, 19, 24, 35
MM, 23, 24, 13
MM, 32, 24, 12
MM, 6, 23, 12
MM, 25, 23, 11
MM, 6, 23, 13
MM, 26, 23, 12
MM, 1, 23, 12
MM, 16, 27, 12
MM, 26, 27, 11
MM, 496, 636, 13
MM, 4, 29, 12
MM, 8, 29, 12
MM, 11, 30, 12
MM, 514, 640, 12
MM, 518, 641, 12
MM, 523, 643, 12
MM, 528, 643, 12
MM, 531, 644, 11
MM, 4, 0, 13
MM, 5, 1, 12
MM, 7, 1, 12
MM, 10, 1, 12
MM, 13, 1, 12
MM, 16, 3, 12
MM, 17, 3, 13
MM, 18, 4, 13
MM, 18, 5, 70
MM, 18, 6, 13
MM, 18, 7, 12
MM, 18, 8, 11
MM, 17, 8, 13
MC, 1, 204
MC, 2, 230
MM, 18, 7, 36
MM, 21, 5, 11
MM, 28, 0, 13
MM, 562, 639, 11
MM, 29, 25, 13
MM, 579, 626, 12
MM, 8, 13, 12
MM, 17, 9, 12
MM, 613, 612, 12
MM, 3, 1, 12
MM, 630, 605, 12
MM, 26, 28, 12
MM, 646, 593, 12
MM, 9, 16, 12
MM, 13, 12, 12
MM, 22, 8, 12
MM, 28, 6, 13
MM, 31, 5, 12
MM, 33, 5, 11
MM, 34, 5, 13
MM, 683, 576, 12
MM, 684, 576, 11
MM, 685, 576, 13
MM, 686, 576, 47
MM, 687, 576, 12
MM, 687, 577, 98
MM, 686, 579, 11
MM, 683, 583, 13
MM, 31, 15, 11
MM, 27, 18, 12
MM, 20, 20, 12
MM, 19, 20, 13
MM, 17, 21, 11
MM, 16, 21, 13
MC, 1, 229
MM, 13, 21, 35
MM, 9, 21, 13
MM, 3, 21, 11
MM, 30, 21, 13
MM, 19, 18, 12
MM, 7, 16, 12
MM, 34, 15, 12
MM, 16, 15, 12
MM, 568, 584, 11
MM, 23, 11, 13
MM, 12, 10, 12
MM, 6, 7, 12
MM, 530, 577, 12
MM, 525, 576, 12
MM, 28, 4, 12
MM, 26, 4, 13
MM, 23, 4, 12
MM, 20, 4, 12
MM, 19, 4, 12
MM, 17, 4, 12
MM, 16, 4, 12
MM, 14, 4, 12
MM, 13, 4, 12
MM, 12, 4, 12
MM, 10, 4, 12
MM, 9, 4, 13
MM, 9, 6, 83
MM, 9, 7, 12
MM, 9, 8, 12
MM, 11, 10, 12
MM, 12, 12, 12
MM, 12, 13, 12
MM, 12, 13, 204
MM, 12, 15, 13
MM, 11, 17, 13
MM, 9, 18, 11
MM, 8, 20, 12
MM, 7, 23, 13
MM, 497, 602, 11
MM, 29, 1, 13
MM, 25, 10, 11
MM, 20, 21, 13
MM, 476, 640, 11
MM, 19, 6, 13
MM, 18, 10, 12
MM, 15, 17, 12
MM, 14, 22, 12
MM, 13, 25, 12
MM, 10, 30, 12
MM, 458, 678, 14
MM, 58, 1, 10
MM, 58, 3, 12
MM, 57, 3, 24
MC, 1, 254
MM, 57, 2, 11
MM, 57, 1, 25
MM, 56, 0, 12
MM, 455, 680, 12
MM, 453, 678, 11
MM, 449, 677, 13
MM, 447, 675, 12
MM, 444, 673, 12
MM, 443, 671, 12
MM, 32, 23, 11
MM, 30, 23, 12
MM, 28, 22, 13
MM, 27, 22, 13
MM, 26, 22, 11
MM, 26, 21, 12
MM, 25, 20, 12
MM, 24, 20, 12
MM, 23, 19, 12
MM, 22, 19, 85
MM, 22, 16, 168
MM, 23, 13, 12
MM, 23, 10, 11
MM, 434, 644, 13
MM, 18, 25, 12
MM, 24, 12, 12
MM, 27, 6, 12
MM, 28, 2, 12
MM, 30, 0, 12
MM, 453, 607, 12
MM, 453, 605, 12
MM, 454, 604, 12
MM, 455, 603, 12
MM, 1, 29, 13
MM, 2, 26, 12
MM, 3, 24, 12
MM, 4, 22, 11
MM, 5, 20, 13
MM, 5, 19, 11
MM, 6, 19, 74
MM, 7, 19, 23
MM, 9, 19, 157
MM, 12, 18, 12
MM, 16, 17, 12
MM, 23, 16, 12
MM, 31, 16, 11
MM, 3, 16, 13
MM, 11, 16, 12
MM, 16, 16, 12
MM, 22, 16, 12
MM, 30, 13, 12
MM, 529, 583, 13
MM, 2, 12, 11
MM, 7, 12, 11
MM, 8, 12, 13
MM, 9, 11, 62
MM, 10, 11, 23
MM, 11, 11, 24
MM, 12, 11, 12
MM, 13, 11, 11
MM, 14, 11, 25
MM, 14, 16, 180
MM, 12, 18, 12
MM, 11, 20, 13
MM, 10, 21, 12
MM, 8, 24, 11
MM, 5, 28, 13
MM, 535, 606, 12
MM, 32, 7, 12
MM, 27, 14, 12
MM, 26, 20, 12
MM, 23, 29, 12
MM, 520, 644, 12
MM, 30, 5, 12
MM, 27, 9, 13
MM, 25, 12, 11
MM, 22, 15, 12
MM, 20, 18, 12
MM, 19, 20, 12
MM, 18, 23, 13
MM, 17, 25, 12
MM, 16, 27, 11
MM, 15, 29, 13
MM, 15, 30, 12
MM, 14, 30, 12
MM, 502, 676, 12
MM, 502, 677, 12
MM, 501, 677, 35
MP, 1, 77
MR, 1, 129
MM, 501, 677, 24
MM, 501, 676, 37
MM, 13, 29, 11
MM, 12, 29, 24
MM, 12, 30, 61
MM, 500, 676, 182
MM, 500, 677, 179
MM, 501, 678, 24
MM, 501, 680, 12
MM, 502, 681, 12
MM, 102, 2, 12
MM, 102, 3, 12
MM, 103, 3, 12
MM, 103, 4, 12
MM, 103, 5, 24
MM, 103, 6, 12
MM, 104, 6, 99
MC, 1, 118
MM, 104, 5, 12
MM, 104, 4, 36
MM, 105, 4, 12
MM, 105, 2, 24
MM, 505, 681, 13
MM, 505, 679, 13
MM, 19, 30, 11
MM, 19, 27, 12
MM, 19, 24, 12
MM, 19, 21, 12
MM, 19, 20, 12
MM, 18, 19, 349
MM, 18, 17, 12
MM, 13, 16, 12
MM, 1, 11, 12
MM, 29, 3, 12
MM, 4, 29, 12
MM, 457, 626, 12
MM, 28, 11, 12
MM, 21, 5, 12
MM, 18, 1, 12
MM, 436, 607, 12
MM, 433, 605, 12
MM, 17, 29, 12
MM, 17, 26, 12
MM, 17, 24, 12
MM, 16, 23, 159
MM, 16, 25, 239
MM, 16, 28, 12
MM, 431, 604, 12
MM, 431, 607, 12
MM, 9, 7, 12
MM, 9, 13, 12
MM, 7, 19, 12
MM, 5, 24, 12
MM, 5, 30, 15
MM, 425, 640, 9
MM, 424, 641, 13
MM, 424, 643, 12
MM, 423, 644, 12
MM, 14, 1, 36
MM, 14, 2, 12
MC, 1, 265
MM, 13, 2, 11
MM, 11, 1, 12
MM, 7, 1, 13
MM, 408, 644, 11
MM, 400, 643, 12
MM, 393, 640, 14
MM, 10, 30, 11
MM, 5, 29, 13
MM, 3, 28, 11
MM, 2, 28, 12
MM, 0, 28, 12
MM, 378, 634, 12
MM, 375, 633, 12
MM, 34, 24, 12
MM, 29, 23, 13
MM, 22, 20, 11
MM, 19, 16, 12
MM, 17, 15, 13
MM, 15, 14, 11
MM, 14, 13, 13
MM, 13, 13, 12
MM, 18, 12, 228
MM, 27, 11, 13
MM, 0, 9, 12
MM, 11, 8, 12
MM, 23, 6, 12
