MM, 24, 3, 3
MM, 25, 4, 3
MM, 26, 5, 11
MM, 26, 6, 13
MM, 26, 7, 10
MM, 28, 8, 12
MM, 28, 9, 98
MM, 28, 11, 13
MM, 29, 11, 10
MM, 31, 12, 11
MM, 33, 13, 12
MM, 35, 13, 14
MM, 36, 13, 13
MM, 37, 14, 24
MM, 37, 15, 22
MM, 36, 15, 121
MM, 33, 12, 132
MM, 33, 11, 13
MM, 32, 9, 11
MM, 31, 4, 12
MM, 28, 30, 12
MM, 24, 10, 12
MM, 1, 29, 48
MM, 1, 25, 14
MM, 1, 24, 10
MM, 0, 23, 12
MM, 38, 6, 713
MM, 3, 11, 11
MM, 20, 20, 12
MM, 31, 27, 11
MM, 32, 3, 36
MM, 34, 9, 13
MM, 35, 11, 11
MM, 35, 13, 13
MM, 35, 14, 12
MM, 35, 16, 14
MM, 34, 19, 21
MM, 33, 19, 13
MM, 32, 23, 12
MM, 31, 28, 12
MM, 30, 30, 12
MM, 28, 1, 69
MM, 28, 5, 3
MM, 28, 11, 12
MM, 28, 16, 13
MM, 27, 16, 11
MM, 26, 17, 24
MM, 26, 18, 49
MM, 25, 13, 277
MM, 25, 11, 11
MM, 24, 10, 13
MM, 23, 10, 12
MM, 22, 10, 12
MM, 21, 8, 12
MM, 19, 8, 12
MM, 17, 7, 11
MM, 14, 7, 13
MM, 11, 7, 13
MM, 5, 7, 13
MM, 38, 11, 22
MM, 26, 12, 13
MM, 15, 17, 12
MM, 4, 20, 11
MM, 37, 26, 26
MM, 148, 0, 48
MM, 146, 0, 11
MM, 145, 0, 12
MM, 145, 1, 12
MM, 144, 2, 24
MM, 142, 4, 12
MM, 141, 6, 14
MM, 138, 8, 10
MM, 137, 9, 12
MM, 136, 9, 13
MM, 135, 10, 23
MM, 135, 11, 12
MM, 134, 11, 14
MM, 133, 11, 11
MM, 133, 12, 48
MM, 133, 13, 24
MM, 135, 6, 168
MM, 136, 4, 15
MM, 136, 3, 10
MM, 136, 1, 11
MM, 0, 19, 36
MM, 1, 25, 25
MM, 0, 11, 11
MM, 8, 31, 61
MM, 7, 29, 12
MM, 5, 26, 16
MM, 4, 24, 8
MM, 4, 22, 12
MM, 3, 20, 14
MM, 1, 20, 23
MM, 1, 19, 47
MM, 12, 9, 1015
MM, 38, 14, 9
MM, 16, 21, 12
MM, 0, 23, 12
MM, 38, 23, 35
MM, 29, 22, 2
MM, 28, 21, 12
MM, 27, 20, 11
MM, 27, 19, 61
MM, 27, 18, 12
MM, 26, 18, 11
MM, 25, 17, 12
MM, 24, 16, 14
MM, 24, 15, 13
MM, 23, 11, 9
MM, 23, 9, 13
MM, 22, 9, 12
MM, 22, 8, 13
MM, 21, 8, 11
MM, 19, 8, 12
MM, 14, 8, 13
MM, 7, 8, 11
MM, 43, 8, 25
MM, 36, 8, 14
MM, 30, 8, 10
MM, 27, 8, 14
MM, 26, 8, 9
MM, 25, 8, 73
MM, 24, 10, 12
MM, 23, 12, 12
MM, 23, 13, 12
MM, 23, 12, 36
MM, 22, 12, 12
MM, 22, 11, 37
MM, 25, 11, 121
MM, 28, 11, 11
MM, 36, 11, 11
MM, 42, 11, 13
MM, 9, 8, 24
MM, 15, 8, 12
MM, 18, 8, 14
MM, 21, 8, 11
MM, 23, 8, 11
MM, 25, 8, 11
MM, 25, 9, 25
MM, 26, 9, 12
MM, 26, 10, 37
MM, 27, 10, 59
MM, 30, 8, 145
MM, 33, 6, 12
MM, 40, 2, 12
MM, 6, 2, 1001
MM, 10, 2, 119
MM, 14, 2, 14
MM, 18, 2, 30
MM, 19, 2, 2
MM, 19, 3, 26
MM, 20, 3, 39
MM, 21, 3, 10
MM, 22, 3, 12
MM, 23, 4, 13
MM, 24, 4, 10
MM, 24, 6, 27
MM, 23, 7, 34
MM, 23, 8, 12
MM, 22, 9, 50
MM, 22, 11, 10
MM, 21, 11, 12
MM, 21, 12, 11
MM, 20, 13, 50
MM, 19, 15, 11
MM, 19, 16, 24
MM, 19, 13, 147
MM, 18, 13, 10
MM, 17, 13, 11
MM, 14, 13, 14
MM, 3, 16, 11
MM, 26, 25, 12
MM, 33, 2, 37
MM, 24, 7, 11
MM, 19, 10, 12
MM, 15, 13, 14
MM, 12, 14, 11
MM, 10, 16, 12
MM, 9, 17, 12
MM, 7, 18, 12
MM, 4, 23, 11
MM, 3, 23, 13
MM, 2, 24, 12
MM, 0, 26, 11
MM, 41, 0, 133
MM, 40, 1, 25
MM, 39, 1, 11
MM, 39, 2, 24
MM, 38, 3, 15
MM, 37, 4, 10
MM, 36, 6, 12
MM, 35, 6, 13
MM, 34, 7, 11
MM, 34, 8, 48
MM, 34, 9, 12
MM, 34, 10, 26
MM, 33, 10, 10
MM, 33, 9, 84
MM, 32, 5, 123
MM, 32, 4, 10
MM, 32, 3, 25
MM, 31, 2, 12
MM, 29, 2, 11
MM, 25, 2, 12
MM, 17, 0, 14
MM, 3, 0, 10
MM, 39, 0, 12
MM, 23, 1, 13
MM, 5, 1, 13
MM, 39, 1, 11
MM, 21, 1, 12
MM, 1, 1, 12
MM, 35, 1, 12
MM, 13, 3, 12
MM, 26, 3, 26
MM, 14, 3, 10
MM, 41, 29, 48
MM, 39, 25, 13
MM, 39, 23, 13
MM, 39, 22, 10
MM, 38, 21, 12
MM, 38, 19, 25
MM, 37, 19, 24
MM, 36, 19, 24
MM, 35, 20, 48
MM, 34, 20, 36
MM, 34, 19, 12
MM, 33, 18, 12
MM, 32, 17, 24
MM, 32, 16, 39
MM, 31, 16, 21
MM, 31, 15, 24
MM, 39, 18, 133
MM, 13, 16, 25
MM, 32, 13, 14
MM, 0, 9, 9
MM, 12, 3, 85
MM, 25, 2, 12
MM, 37, 2, 12
MM, 3, 0, 23
MM, 9, 0, 12
MM, 32, 1, 170
MM, 32, 3, 12
MM, 32, 4, 11
MM, 32, 5, 24
MM, 32, 6, 25
MM, 32, 7, 11
MM, 32, 8, 25
MM, 32, 9, 23
MM, 32, 10, 49
MM, 26, 7, 168
MM, 21, 7, 13
MM, 15, 7, 12
MM, 9, 6, 11
MM, 0, 6, 13
MM, 42, 6, 13
MM, 38, 6, 10
MM, 33, 6, 13
MM, 26, 6, 12
MM, 17, 5, 15
MM, 9, 5, 9
MM, 1, 5, 12
MM, 26, 2, 674
MM, 18, 2, 13
MM, 9, 4, 12
MM, 5, 5, 14
MM, 0, 5, 10
MM, 43, 5, 38
MM, 40, 6, 10
MM, 38, 6, 12
MM, 37, 7, 13
MM, 35, 7, 12
MM, 33, 8, 11
MM, 32, 8, 29
MM, 31, 9, 11
MM, 28, 11, 8
MM, 27, 13, 13
MM, 27, 14, 11
MM, 26, 14, 25
MM, 25, 14, 24
MM, 24, 15, 24
MM, 23, 15, 24
MM, 28, 13, 217
MM, 30, 14, 12
MM, 34, 16, 13
MM, 42, 20, 12
MM, 3, 31, 11
MM, 16, 3, 13
MM, 29, 11, 14
MM, 40, 21, 9
MM, 53, 2, 61
MM, 54, 3, 12
MM, 55, 6, 11
MM, 56, 7, 12
MM, 57, 8, 13
MM, 57, 9, 13
MM, 58, 9, 46
MM, 58, 11, 12
MM, 59, 11, 12
MM, 59, 12, 25
MM, 59, 13, 36
MM, 60, 13, 24
MM, 60, 14, 14
MM, 60, 16, 22
MM, 58, 12, 229
MM, 57, 12, 14
MM, 57, 10, 10
MM, 56, 7, 12
MM, 8, 23, 24
MM, 3, 17, 13
MM, 0, 14, 11
MM, 41, 10, 24
MM, 36, 8, 12
MM, 33, 6, 61
MM, 33, 5, 23
MM, 32, 5, 37
MM, 32, 7, 47
MM, 32, 8, 37
MM, 32, 9, 12
MM, 33, 9, 13
MM, 33, 10, 12
MM, 33, 11, 11
MM, 32, 11, 25
MM, 32, 12, 11
MM, 35, 28, 262
MM, 26, 27, 4
MM, 17, 24, 32
MM, 13, 23, 2
MM, 9, 21, 2
MM, 7, 18, 12
MM, 3, 16, 13
MM, 0, 14, 13
MM, 43, 9, 33
MM, 39, 6, 14
MM, 37, 4, 27
MM, 37, 3, 1
MM, 35, 2, 8
MM, 33, 2, 23
MM, 31, 2, 24
MM, 30, 2, 12
MM, 29, 2, 24
MM, 28, 3, 12
MM, 27, 3, 24
MM, 27, 4, 25
MM, 26, 5, 12
MM, 26, 6, 25
MM, 26, 7, 23
MM, 26, 9, 36
MM, 26, 10, 25
MM, 26, 12, 11
MM, 29, 11, 291
MM, 33, 11, 11
MM, 39, 11, 11
MM, 1, 11, 13
MM, 13, 8, 13
MM, 33, 5, 10
MM, 8, 5, 12
MM, 32, 5, 13
MM, 4, 5, 11
MM, 28, 5, 13
MM, 7, 5, 25
MM, 17, 8, 10
MM, 24, 10, 12
MM, 30, 12, 12
MM, 34, 13, 14
MM, 40, 16, 10
MM, 43, 18, 14
MM, 45, 19, 12
MM, 3, 25, 35
MM, 7, 29, 14
MM, 23, 1, 34
MM, 26, 2, 11
MM, 28, 3, 12
MM, 31, 3, 16
MM, 32, 3, 11
MM, 34, 3, 10
MM, 35, 3, 12
MM, 38, 3, 12
MM, 40, 3, 14
MM, 40, 4, 10
MM, 41, 4, 12
MM, 41, 5, 24
MM, 42, 5, 72
MM, 43, 5, 12
MM, 42, 11, 242
MM, 40, 11, 12
MM, 39, 11, 11
MM, 37, 11, 24
MM, 36, 11, 24
MM, 36, 12, 55
MM, 35, 13, 6
MM, 35, 14, 60
MC, 1, 145
MC, 2, 205
MM, 36, 14, 24
MM, 36, 13, 24
MM, 36, 12, 13
MM, 36, 11, 11
MM, 38, 10, 23
MM, 39, 8, 14
MM, 42, 1, 12
MM, 1, 17, 24
MM, 10, 13, 10
MM, 18, 4, 14
MM, 23, 0, 11
MM, 8, 31, 36
MM, 15, 27, 11
MM, 22, 24, 12
MM, 29, 20, 15
MM, 33, 20, 10
MM, 0, 18, 36
MM, 2, 17, 12
MM, 4, 17, 12
MM, 6, 15, 13
MM, 9, 14, 12
MM, 12, 12, 11
MM, 14, 12, 12
MM, 15, 12, 15
MM, 16, 12, 11
MM, 17, 12, 47
MM, 18, 12, 60
MM, 12, 12, 174
MM, 8, 12, 9
MM, 2, 13, 11
MM, 34, 14, 10
MM, 22, 17, 13
MM, 10, 17, 11
MM, 25, 20, 25
MM, 4, 20, 12
MM, 36, 20, 12
MM, 20, 20, 12
MM, 8, 20, 13
MM, 17, 3, 517
MM, 17, 15, 12
MM, 16, 27, 12
MM, 15, 2, 12
MM, 13, 12, 12
MM, 11, 19, 14
MM, 11, 22, 10
MM, 10, 24, 12
MM, 10, 27, 13
MM, 97, 5, 50
MM, 94, 8, 10
MM, 94, 10, 12
MM, 93, 10, 12
MM, 93, 11, 24
MM, 92, 12, 13
MM, 90, 12, 12
MM, 90, 13, 11
MM, 90, 14, 24
MM, 90, 15, 72
MM, 90, 11, 230
MM, 90, 9, 24
MM, 88, 4, 11
MM, 87, 0, 13
MM, 40, 24, 36
MM, 38, 21, 12
MM, 35, 19, 12
MM, 31, 18, 12
MM, 28, 16, 12
MM, 23, 13, 14
MM, 20, 13, 9
MM, 17, 12, 13
MM, 13, 12, 12
MM, 10, 12, 12
MM, 8, 12, 12
MM, 6, 12, 13
MM, 2, 14, 13
MM, 43, 17, 35
MM, 42, 18, 13
MM, 41, 18, 36
MM, 40, 19, 11
MM, 40, 20, 12
MM, 39, 21, 12
MM, 38, 21, 37
MM, 37, 21, 11
MM, 36, 21, 13
MM, 35, 22, 11
MM, 34, 22, 12
MM, 34, 17, 289
MM, 34, 11, 12
MM, 36, 0, 14
MM, 39, 26, 10
MM, 42, 15, 12
MM, 43, 11, 12
MC, 1, 583
MM, 5, 15, 151
MM, 11, 15, 15
MM, 17, 15, 10
MM, 22, 15, 11
MM, 26, 15, 13
MM, 28, 15, 12
MM, 29, 15, 11
MM, 30, 15, 13
MM, 31, 15, 35
MM, 32, 15, 61
MM, 29, 15, 241
MM, 27, 17, 25
MM, 26, 18, 11
MM, 24, 19, 12
MM, 24, 20, 12
MM, 23, 21, 13
MM, 22, 21, 11
MM, 21, 21, 12
MM, 21, 22, 13
MM, 19, 24, 133
MM, 5, 1, 4
MM, 6, 9, 8
MM, 6, 12, 11
MM, 8, 16, 12
MM, 8, 23, 14
MM, 9, 26, 10
MM, 10, 29, 12
MM, 10, 31, 14
MM, 153, 0, 239
MM, 153, 2, 13
MM, 152, 2, 13
MM, 152, 4, 10
MM, 152, 6, 24
MM, 151, 9, 1
MM, 149, 13, 12
MM, 148, 15, 13
MM, 148, 16, 12
MM, 148, 17, 12
MM, 148, 18, 84
MM, 147, 14, 144
MM, 147, 13, 11
MM, 146, 12, 13
MM, 145, 9, 24
MM, 142, 4, 12
MM, 139, 0, 12
MM, 35, 29, 36
MM, 32, 27, 13
MM, 30, 24, 11
MM, 26, 19, 12
MM, 24, 18, 12
MM, 23, 16, 12
MM, 23, 15, 37
MM, 22, 15, 11
MM, 22, 15, 253
MM, 19, 12, 13
MM, 12, 4, 12
MM, 25, 23, 27
MM, 12, 31, 669
MM, 13, 5, 4
MM, 13, 6, 11
MM, 13, 7, 16
MM, 13, 8, 8
MM, 13, 9, 60
MM, 14, 10, 14
MM, 14, 11, 34
MM, 14, 12, 23
MM, 15, 14, 15
MM, 15, 16, 12
MM, 15, 17, 10
MM, 14, 12, 254
MM, 14, 11, 23
MM, 13, 10, 13
MM, 12, 10, 11
MM, 10, 9, 12
MM, 8, 8, 12
MM, 3, 7, 13
MM, 36, 4, 23
MM, 24, 3, 13
MM, 14, 0, 12
MM, 18, 31, 241
MM, 19, 29, 300
MM, 20, 29, 49
MM, 21, 28, 13
MM, 22, 27, 11
MM, 25, 24, 11
MM, 40, 11, 14
MM, 245, 54, 84
MM, 257, 54, 3
MM, 269, 54, 10
MM, 285, 55, 9
MM, 297, 55, 12
MM, 309, 57, 14
MM, 317, 58, 10
MM, 321, 59, 13
MM, 325, 59, 12
MM, 327, 61, 14
MM, 331, 62, 10
MM, 36, 1, 242
MM, 35, 1, 13
MM, 33, 2, 11
MM, 31, 3, 11
MM, 29, 3, 13
MM, 28, 3, 11
MM, 26, 4, 24
MM, 26, 5, 12
MM, 25, 5, 12
MM, 25, 6, 13
MM, 24, 6, 12
MM, 23, 7, 39
MM, 22, 7, 2
MM, 22, 9, 43
MM, 22, 10, 36
MM, 23, 10, 12
MM, 22, 5, 156
MM, 22, 4, 13
MM, 20, 4, 11
MM, 17, 3, 12
MM, 12, 2, 12
MM, 19, 2, 24
MM, 17, 0, 195
MM, 15, 0, 11
MM, 13, 0, 11
MM, 12, 0, 49
MM, 11, 0, 12
MM, 10, 0, 13
MM, 9, 0, 11
MM, 8, 0, 132
MM, 8, 0, 181
MM, 9, 0, 36
MM, 10, 2, 14
MM, 11, 2, 23
MM, 12, 4, 12
MM, 13, 5, 24
MM, 14, 5, 23
MM, 15, 5, 26
MC, 1, 183
MM, 16, 5, 21
MM, 19, 3, 25
MC, 1, 447
MM, 35, 2, 167
MM, 36, 6, 27
MM, 38, 10, 2
MM, 40, 14, 33
MM, 1, 27, 34
MM, 4, 29, 12
MM, 57, 1, 61
MM, 58, 2, 11
MM, 59, 4, 12
MM, 60, 4, 14
MM, 61, 4, 34
MM, 61, 3, 254
MM, 61, 2, 22
MM, 36, 20, 59
MM, 41, 8, 4
MM, 2, 28, 938
MM, 5, 30, 12
MM, 1, 1, 71
MM, 2, 2, 13
MM, 2, 3, 26
MM, 2, 4, 24
MM, 3, 4, 22
MM, 4, 4, 12
MM, 5, 4, 13
MM, 8, 5, 23
MM, 10, 5, 13
MM, 11, 5, 12
MM, 12, 6, 12
MM, 15, 7, 12
MM, 17, 7, 13
MM, 19, 8, 12
MM, 20, 8, 10
MM, 21, 9, 13
MM, 22, 9, 12
MM, 22, 11, 24
MM, 21, 8, 178
MM, 21, 7, 3
MM, 20, 7, 11
MM, 17, 6, 13
MM, 11, 2, 12
MM, 5, 13, 1772
MM, 21, 13, 10
MM, 31, 12, 13
MM, 39, 12, 12
MM, 4, 12, 23
MM, 6, 12, 13
MM, 9, 12, 13
MM, 12, 12, 10
MM, 14, 12, 12
MM, 17, 12, 12
MM, 19, 12, 12
MM, 23, 13, 12
MM, 27, 13, 13
MM, 29, 13, 13
MM, 30, 13, 11
MM, 32, 14, 11
MM, 33, 14, 12
MM, 34, 14, 12
MM, 35, 14, 12
MM, 37, 14, 12
MM, 38, 14, 25
MM, 40, 14, 2
MM, 42, 14, 9
MM, 43, 14, 181
MM, 2, 14, 48
MM, 3, 14, 14
MM, 6, 14, 11
MM, 7, 14, 12
MM, 9, 14, 24
MM, 10, 14, 12
MM, 10, 15, 84
MM, 5, 15, 193
MM, 3, 14, 14
MM, 1, 14, 10
MM, 0, 14, 12
MM, 43, 12, 470
MM, 42, 12, 13
MM, 41, 12, 12
MM, 40, 12, 11
MM, 39, 12, 24
MM, 38, 12, 13
MM, 37, 12, 47
MM, 36, 12, 49
MM, 35, 12, 23
MM, 34, 12, 25
MM, 34, 11, 11
MM, 32, 11, 25
MM, 33, 10, 60
MM, 36, 10, 23
MM, 40, 12, 13
MM, 4, 15, 24
MM, 18, 15, 12
MM, 31, 16, 12
MM, 3, 16, 12
MM, 17, 16, 15
MM, 31, 16, 34
MM, 12, 16, 2
MM, 22, 16, 9
MM, 30, 16, 13
MM, 18, 31, 782
MM, 41, 4, 34
MM, 23, 12, 3
MM, 4, 19, 13
MM, 37, 31, 11
MM, 25, 6, 12
MM, 12, 18, 61
MM, 152, 18, 2
MM, 141, 26, 10
MM, 132, 32, 13
MM, 128, 34, 10
MM, 126, 35, 13
MM, 126, 34, 217
MM, 126, 33, 13
MM, 126, 32, 10
MM, 126, 30, 25
MM, 126, 29, 14
MM, 126, 28, 9
MM, 127, 28, 14
MM, 129, 27, 168
MM, 129, 25, 11
MM, 134, 19, 14
MM, 16, 29, 35
MM, 22, 18, 13
MM, 32, 5, 11
MM, 4, 20, 35
MM, 7, 17, 13
MM, 8, 15, 11
MM, 9, 14, 24
MM, 9, 13, 12
MM, 9, 11, 12
MM, 9, 9, 12
MM, 9, 7, 12
MM, 12, 4, 12
MM, 12, 3, 13
MM, 13, 3, 12
MM, 14, 2, 24
MM, 14, 1, 12
MM, 14, 0, 12
MM, 25, 31, 96
MM, 24, 30, 13
MM, 24, 28, 11
MM, 24, 27, 24
MM, 24, 26, 14
MM, 26, 22, 10
MM, 30, 20, 13
MM, 34, 19, 12
MM, 40, 18, 11
MM, 43, 17, 13
MM, 0, 14, 25
MM, 2, 14, 12
MM, 4, 14, 11
MM, 6, 14, 35
MM, 7, 14, 13
MM, 8, 14, 42
MM, 9, 14, 2
MM, 11, 14, 5
MM, 13, 14, 13
MM, 14, 14, 10
MM, 15, 14, 12
MM, 16, 15, 25
MM, 16, 16, 73
MM, 9, 17, 143
MM, 3, 17, 13
MM, 41, 20, 12
MM, 26, 23, 13
MM, 8, 27, 11
MM, 40, 30, 12
MM, 36, 2, 25
MM, 9, 6, 10
MM, 41, 10, 14
MM, 25, 11, 29
MM, 9, 11, 2
MM, 35, 13, 16
MM, 29, 13, 13
MM, 23, 13, 11
MM, 16, 13, 12
MM, 8, 11, 13
MM, 1, 10, 13
MM, 42, 8, 46
MM, 41, 8, 13
MM, 40, 8, 35
MM, 39, 8, 49
MM, 38, 8, 12
MM, 37, 8, 14
MM, 35, 8, 10
MM, 34, 8, 12
MM, 32, 8, 12
MM, 31, 8, 13
MM, 29, 8, 11
MM, 28, 8, 12
MM, 32, 10, 205
MM, 34, 11, 12
MM, 36, 12, 13
MM, 41, 17, 11
MM, 9, 29, 24
MM, 33, 5, 26
MM, 40, 11, 11
MM, 6, 23, 24
MM, 12, 28, 12
MM, 69, 3, 35
MM, 73, 5, 13
MM, 75, 8, 13
MM, 79, 10, 12
MM, 80, 10, 11
MM, 81, 12, 12
MM, 82, 12, 15
MM, 84, 14, 9
MM, 86, 15, 12
MM, 88, 15, 13
MM, 89, 15, 23
MM, 89, 16, 12
MM, 91, 14, 289
MM, 93, 11, 13
MM, 99, 8, 11
MM, 107, 2, 14
MM, 26, 28, 22
MM, 30, 23, 14
MM, 34, 20, 11
MM, 39, 16, 12
MM, 43, 15, 11
MM, 0, 14, 24
MM, 2, 14, 13
MM, 4, 14, 12
MM, 8, 12, 12
MM, 10, 12, 12
MM, 13, 12, 11
MM, 15, 12, 14
MM, 16, 12, 11
MM, 18, 11, 11
MM, 19, 11, 30
MM, 21, 10, 2
MM, 24, 10, 5
MM, 27, 10, 12
MM, 29, 10, 11
MM, 31, 10, 12
MM, 32, 10, 13
MM, 32, 11, 60
MM, 31, 10, 205
MM, 31, 7, 36
MM, 37, 28, 30
MM, 5, 9, 30
MM, 7, 6, 15
MM, 9, 5, 9
MM, 11, 3, 12
MM, 15, 1, 13
MM, 39, 31, 23
MM, 3, 22, 26
MM, 7, 20, 79
MM, 21, 17, 6
MM, 23, 17, 10
MM, 25, 17, 11
MM, 27, 17, 13
MM, 28, 17, 15
MM, 31, 17, 9
MM, 32, 17, 13
MM, 33, 17, 12
MM, 34, 17, 10
MM, 3, 14, 39
MM, 5, 13, 11
MM, 7, 13, 12
MM, 10, 13, 11
MM, 12, 13, 14
MM, 13, 13, 10
MM, 14, 13, 12
MM, 15, 13, 14
MM, 16, 13, 10
MC, 1, 267
MM, 16, 11, 10
MM, 15, 11, 24
MM, 14, 11, 12
MM, 10, 11, 13
MM, 29, 22, 24
MM, 12, 29, 11
MM, 14, 9, 26
MM, 31, 26, 23
