MM, 16, 12, 253
MM, 1, 18, 12
MM, 24, 21, 12
MM, 9, 26, 12
MM, 652, 567, 12
MM, 20, 3, 12
MM, 5, 11, 12
MM, 605, 592, 12
MM, 24, 30, 12
MM, 2, 6, 14
MM, 33, 14, 10
MM, 28, 19, 12
MM, 22, 27, 12
MM, 557, 642, 12
MM, 21, 8, 12
MM, 17, 16, 12
MM, 13, 22, 12
MM, 11, 25, 13
MM, 7, 27, 11
MM, 534, 676, 12
MM, 532, 678, 12
MM, 531, 680, 24
MM, 530, 680, 73
MM, 130, 0, 181
MM, 130, 2, 216
MM, 130, 1, 109
MM, 531, 679, 23
MM, 535, 676, 13
MM, 15, 21, 12
MM, 32, 8, 12
MM, 574, 641, 11
MM, 8, 25, 12
MM, 23, 18, 12
MM, 615, 619, 12
MM, 8, 1, 13
MM, 637, 603, 12
MM, 644, 597, 12
MM, 3, 23, 12
MM, 7, 22, 13
MM, 9, 21, 11
MM, 13, 21, 12
MM, 16, 20, 12
MM, 17, 19, 12
MM, 18, 19, 12
MM, 18, 18, 48
MM, 19, 16, 36
MM, 21, 13, 12
MM, 23, 10, 12
MM, 25, 5, 12
MM, 28, 2, 13
MM, 31, 2, 11
MM, 31, 1, 24
MM, 30, 1, 156
MM, 29, 2, 25
MM, 26, 3, 169
MM, 25, 3, 108
MM, 24, 3, 12
MM, 24, 4, 24
MM, 22, 4, 12
MM, 16, 5, 24
MM, 9, 8, 12
MM, 644, 587, 12
MM, 15, 21, 12
MM, 608, 597, 12
MM, 7, 3, 12
MM, 30, 5, 12
MM, 12, 10, 12
MM, 536, 618, 12
MM, 19, 12, 12
MM, 4, 16, 12
MM, 27, 20, 12
MM, 20, 22, 12
MM, 17, 23, 13
MM, 15, 24, 12
MM, 13, 25, 12
MM, 9, 25, 12
MM, 8, 26, 12
MM, 7, 27, 12
MM, 5, 28, 12
MM, 4, 29, 12
MM, 2, 30, 12
MM, 0, 30, 24
MM, 460, 638, 12
MM, 458, 637, 12
MM, 458, 636, 36
MM, 459, 635, 36
MM, 459, 634, 24
MM, 460, 634, 24
MM, 461, 634, 13
MM, 0, 26, 23
MM, 1, 26, 12
MM, 2, 25, 13
MM, 3, 24, 11
MM, 3, 23, 12
MM, 4, 23, 12
MM, 4, 21, 12
MM, 4, 20, 13
MM, 5, 19, 11
MM, 6, 19, 37
MM, 7, 19, 145
MM, 9, 22, 11
MM, 10, 22, 13
MM, 11, 25, 11
MM, 474, 639, 12
MM, 25, 0, 12
MM, 25, 7, 12
MM, 24, 15, 12
MM, 21, 24, 13
MM, 20, 28, 12
MM, 465, 679, 12
MM, 64, 0, 12
MM, 63, 2, 12
MM, 61, 5, 12
MM, 61, 7, 12
MM, 60, 12, 14
MM, 59, 16, 10
MM, 58, 20, 12
MM, 57, 22, 12
MM, 57, 24, 12
MM, 57, 25, 12
MM, 57, 26, 73
MM, 57, 27, 59
MM, 56, 26, 133
MM, 56, 25, 24
MM, 56, 24, 12
MM, 56, 21, 12
MM, 56, 19, 12
MM, 56, 17, 12
MM, 56, 15, 12
MM, 56, 14, 36
MM, 56, 13, 24
MM, 54, 10, 205
MM, 54, 9, 12
MM, 53, 8, 13
MM, 53, 7, 11
MM, 52, 5, 12
MM, 49, 1, 13
MM, 443, 674, 12
MM, 28, 20, 11
MM, 23, 14, 12
MM, 19, 7, 13
MM, 15, 2, 12
MM, 420, 640, 12
MM, 417, 633, 12
MM, 33, 18, 12
MM, 30, 15, 11
MM, 28, 11, 13
MM, 27, 9, 12
MM, 26, 8, 12
MM, 25, 7, 24
MM, 25, 6, 12
MM, 23, 3, 12
MM, 22, 1, 12
MM, 400, 607, 12
MM, 399, 606, 12
MM, 399, 605, 12
MM, 398, 602, 12
MM, 25, 29, 12
MM, 24, 27, 12
MM, 23, 25, 13
MM, 22, 23, 11
MM, 21, 20, 12
MM, 20, 19, 12
MM, 25, 13, 289
MM, 8, 5, 12
MM, 28, 0, 12
MM, 504, 568, 12
MM, 526, 568, 12
MM, 544, 566, 12
MM, 562, 567, 12
MM, 5, 2, 12
MM, 17, 6, 12
MM, 29, 6, 12
MM, 607, 577, 12
MM, 3, 7, 12
MM, 11, 8, 12
MM, 16, 9, 12
MM, 19, 11, 12
MM, 23, 12, 13
MM, 26, 13, 12
MM, 30, 14, 12
MM, 646, 586, 12
MM, 1, 15, 12
MM, 5, 16, 12
MM, 6, 17, 24
MM, 7, 17, 12
MM, 9, 17, 48
MM, 12, 17, 12
MM, 14, 16, 12
MM, 18, 16, 12
MM, 18, 15, 13
MM, 19, 14, 60
MM, 5, 14, 192
MM, 30, 14, 12
MM, 16, 14, 12
MM, 2, 14, 13
MM, 27, 14, 11
MM, 15, 14, 13
MM, 1, 11, 12
MM, 29, 9, 12
MM, 11, 10, 11
MM, 526, 581, 12
MM, 18, 10, 13
MM, 10, 12, 12
MM, 4, 12, 12
MM, 490, 583, 12
MM, 29, 12, 12
MM, 25, 12, 12
MM, 19, 12, 11
MM, 16, 12, 12
MM, 14, 12, 14
MM, 13, 12, 10
MM, 13, 11, 121
MM, 13, 10, 84
MM, 30, 15, 133
MM, 2, 18, 12
MM, 14, 19, 12
MM, 25, 22, 12
MM, 0, 22, 12
MM, 14, 26, 12
MM, 27, 27, 12
MM, 566, 601, 12
MM, 6, 30, 12
MM, 583, 605, 12
MM, 9, 0, 12
MM, 14, 2, 12
MM, 21, 4, 12
MM, 27, 4, 12
MM, 612, 613, 12
MM, 617, 613, 12
MM, 3, 5, 12
MM, 7, 5, 12
MM, 10, 5, 12
MM, 12, 5, 12
MM, 14, 5, 13
MM, 15, 6, 24
MM, 16, 6, 12
MM, 17, 6, 12
MM, 20, 6, 11
MM, 22, 7, 13
MM, 24, 7, 12
MM, 27, 7, 12
MM, 32, 7, 12
MM, 653, 616, 12
MM, 657, 616, 12
MM, 3, 8, 12
MM, 6, 8, 12
MM, 8, 8, 12
MM, 10, 8, 12
MM, 12, 8, 12
MM, 14, 8, 24
MM, 15, 8, 25
MM, 15, 10, 11
MM, 16, 10, 12
MM, 16, 12, 60
MM, 16, 13, 25
MM, 11, 10, 156
MM, 3, 10, 11
MM, 33, 10, 13
MM, 16, 13, 12
MM, 614, 625, 12
MM, 15, 22, 12
MM, 580, 633, 12
MM, 22, 24, 12
MM, 6, 23, 12
MM, 34, 21, 12
MM, 24, 18, 12
MM, 12, 17, 12
MM, 5, 15, 13
MM, 498, 623, 11
MM, 493, 623, 12
MM, 25, 15, 12
MM, 22, 15, 12
MM, 19, 15, 12
MM, 14, 15, 12
MM, 11, 16, 12
MM, 6, 18, 13
MM, 2, 18, 12
MM, 0, 18, 12
MM, 459, 626, 12
MM, 458, 626, 13
MM, 456, 626, 12
MM, 33, 18, 12
MM, 31, 18, 12
MM, 29, 18, 23
MM, 25, 18, 12
MM, 24, 18, 25
MM, 23, 18, 23
MM, 23, 19, 73
MM, 19, 17, 192
MM, 16, 16, 12
MM, 11, 16, 12
MM, 7, 15, 12
MM, 2, 15, 12
MM, 419, 621, 12
MM, 34, 13, 12
MM, 28, 13, 12
MM, 25, 13, 12
MM, 23, 13, 12
MM, 23, 14, 36
MM, 23, 15, 49
MM, 26, 15, 180
MM, 27, 15, 12
MM, 28, 15, 12
MM, 30, 17, 12
MM, 34, 22, 12
MM, 420, 639, 12
MM, 18, 3, 12
MM, 24, 11, 12
MM, 28, 16, 13
MM, 32, 19, 11
MM, 443, 669, 12
MM, 444, 671, 12
MM, 446, 673, 12
MM, 447, 674, 13
MM, 447, 678, 12
MM, 447, 680, 12
MM, 48, 0, 12
MM, 48, 3, 13
MM, 48, 4, 11
MM, 49, 5, 12
MM, 49, 6, 25
MM, 49, 7, 12
MM, 49, 8, 48
MM, 49, 9, 24
MM, 49, 10, 60
MM, 54, 1, 192
MM, 461, 679, 12
MM, 25, 27, 13
MM, 4, 21, 12
MM, 19, 16, 12
MM, 525, 654, 12
MM, 550, 643, 12
MM, 30, 22, 12
MM, 19, 11, 12
MM, 9, 5, 12
MM, 5, 23, 11
MM, 21, 15, 12
MM, 34, 9, 13
MM, 6, 5, 12
MM, 16, 5, 12
MM, 24, 5, 11
MM, 30, 5, 12
MM, 32, 5, 13
MM, 34, 5, 11
MM, 724, 576, 12
MM, 725, 576, 25
MM, 725, 577, 156
MM, 725, 578, 24
MM, 724, 578, 12
MM, 33, 7, 12
MM, 32, 8, 12
MM, 30, 8, 12
MM, 28, 9, 12
MM, 27, 9, 13
MM, 26, 9, 36
MM, 25, 10, 24
MM, 24, 10, 49
MM, 24, 11, 11
MM, 23, 10, 157
MM, 20, 10, 12
MM, 16, 10, 11
MM, 13, 10, 13
MM, 8, 10, 12
MM, 2, 10, 12
MM, 685, 581, 12
MM, 34, 10, 12
MM, 30, 11, 12
MM, 28, 11, 12
MM, 27, 11, 12
MM, 27, 12, 121
MM, 26, 12, 24
MM, 25, 12, 12
MM, 25, 13, 49
MM, 33, 12, 143
MM, 683, 583, 12
MM, 685, 582, 12
MM, 688, 582, 12
MM, 4, 11, 12
MM, 6, 11, 13
MM, 7, 11, 23
MM, 8, 11, 12
MM, 9, 11, 48
MM, 10, 11, 24
MM, 11, 11, 12
MM, 12, 11, 24
MM, 12, 12, 25
MM, 13, 12, 24
MM, 13, 13, 11
MM, 14, 13, 12
MM, 15, 13, 24
MM, 16, 13, 25
MM, 17, 13, 24
MM, 7, 9, 205
MM, 5, 8, 12
MM, 3, 8, 12
MM, 33, 13, 12
MM, 16, 19, 12
MM, 0, 26, 12
MM, 28, 29, 12
MM, 20, 29, 12
MM, 15, 29, 12
MM, 13, 29, 12
MM, 10, 28, 12
MM, 7, 27, 12
MM, 6, 26, 12
MM, 4, 25, 12
MM, 1, 24, 12
MM, 608, 591, 12
MM, 606, 590, 13
MM, 34, 18, 11
MM, 30, 17, 12
MM, 26, 17, 12
MM, 22, 17, 13
MM, 19, 17, 12
MM, 17, 17, 12
MM, 16, 17, 12
MM, 16, 15, 24
MM, 16, 14, 24
MM, 16, 13, 12
MM, 16, 15, 108
MM, 17, 15, 12
MM, 27, 16, 146
MM, 32, 19, 11
MM, 609, 596, 12
MM, 9, 30, 11
MM, 629, 605, 12
MM, 20, 3, 13
MM, 25, 8, 11
MM, 32, 11, 13
MM, 654, 623, 12
MM, 657, 626, 12
MM, 1, 20, 12
MM, 4, 21, 12
MM, 7, 24, 12
MM, 9, 25, 12
MM, 10, 27, 12
MM, 12, 27, 12
MM, 14, 28, 24
MM, 16, 28, 13
MM, 17, 28, 12
MM, 19, 28, 12
MM, 21, 28, 12
MM, 22, 28, 12
MM, 23, 28, 12
MM, 23, 27, 120
MM, 23, 26, 12
MM, 23, 25, 11
MM, 23, 24, 13
MM, 23, 23, 36
MM, 23, 22, 24
MM, 22, 21, 12
MM, 18, 20, 205
MM, 17, 20, 12
MM, 9, 20, 12
MM, 657, 628, 12
MM, 21, 21, 12
MM, 617, 628, 12
MM, 13, 15, 12
MM, 24, 13, 12
MM, 2, 13, 12
MM, 25, 13, 12
MM, 11, 13, 12
MM, 1, 13, 12
MM, 24, 15, 12
MM, 12, 16, 12
MM, 0, 16, 12
MM, 33, 16, 13
MM, 28, 16, 12
MM, 24, 16, 11
MM, 16, 16, 12
MM, 8, 16, 12
MM, 2, 16, 12
MM, 418, 625, 12
MM, 30, 17, 12
MM, 27, 17, 13
MM, 23, 17, 12
MM, 22, 17, 11
MM, 20, 17, 13
MM, 18, 17, 11
MM, 12, 19, 12
MM, 3, 20, 12
MM, 376, 631, 13
MM, 27, 23, 12
MM, 19, 23, 12
MM, 15, 23, 12
MM, 14, 23, 12
MM, 13, 23, 11
MM, 12, 23, 157
MM, 13, 21, 205
MM, 15, 20, 12
MM, 21, 16, 12
MM, 34, 8, 13
MM, 386, 603, 11
MM, 31, 20, 12
MM, 7, 10, 13
MM, 2, 25, 12
MM, 26, 20, 12
MM, 2, 13, 11
MM, 10, 10, 12
MM, 15, 10, 12
MM, 16, 10, 12
MM, 17, 10, 37
MM, 17, 11, 12
MM, 17, 12, 24
MM, 18, 12, 12
MM, 18, 13, 12
MM, 18, 14, 12
MM, 19, 15, 12
MM, 20, 15, 12
MM, 23, 15, 12
MM, 26, 18, 12
MM, 28, 19, 12
MM, 28, 21, 12
MM, 28, 25, 24
MM, 27, 28, 12
MM, 26, 29, 24
MM, 26, 30, 12
MM, 523, 565, 12
MM, 523, 566, 12
MM, 523, 568, 13
MM, 522, 568, 24
MM, 521, 569, 11
MM, 520, 569, 12
MM, 520, 570, 13
MM, 25, 0, 12
MM, 24, 1, 12
MM, 23, 1, 11
MM, 23, 2, 12
MM, 23, 3, 12
MM, 23, 4, 24
MM, 22, 4, 12
MM, 22, 6, 12
MM, 21, 7, 13
MM, 21, 9, 12
MM, 21, 10, 12
MM, 20, 10, 24
MM, 19, 11, 24
MM, 18, 11, 24
MM, 5, 11, 192
MM, 17, 12, 13
MM, 31, 14, 12
MM, 6, 14, 12
MM, 14, 14, 12
MM, 21, 15, 12
MM, 31, 15, 12
MM, 605, 586, 12
MM, 610, 586, 12
MM, 2, 15, 12
MM, 4, 15, 12
MM, 5, 15, 12
MM, 7, 17, 12
MM, 8, 17, 12
MM, 9, 18, 12
MM, 10, 19, 12
MM, 12, 19, 12
MM, 17, 19, 12
MM, 20, 19, 12
MM, 23, 20, 12
MM, 26, 20, 12
MM, 28, 21, 13
MM, 29, 21, 83
MC, 1, 193
MM, 29, 20, 48
MM, 28, 20, 12
MM, 644, 588, 84
MM, 1, 17, 12
MM, 3, 17, 12
MM, 6, 16, 13
MM, 9, 15, 12
MM, 11, 14, 12
MM, 13, 14, 12
MM, 14, 13, 12
MM, 16, 13, 12
MM, 17, 13, 12
MM, 18, 13, 24
MM, 18, 14, 73
MM, 17, 13, 168
MM, 16, 13, 12
MM, 14, 14, 12
MM, 9, 16, 12
MM, 2, 19, 12
MM, 30, 25, 12
MM, 20, 30, 12
MM, 618, 607, 12
MM, 25, 2, 12
MM, 18, 6, 12
MM, 5, 8, 12
MM, 578, 619, 12
MM, 29, 14, 12
MM, 22, 16, 12
MM, 15, 21, 12
MM, 9, 28, 12
MM, 546, 639, 12
MM, 544, 641, 12
MM, 543, 643, 12
MM, 542, 644, 13
MM, 13, 0, 24
MM, 13, 2, 12
MM, 13, 3, 12
MM, 13, 4, 36
MM, 12, 4, 37
MM, 12, 5, 12
MM, 12, 6, 24
MM, 11, 6, 11
MM, 11, 7, 12
MM, 11, 8, 24
MM, 11, 9, 25
MM, 11, 10, 24
MM, 11, 11, 24
MM, 11, 12, 24
MM, 12, 12, 12
MM, 12, 13, 12
MM, 13, 14, 12
MM, 14, 14, 12
MM, 16, 10, 192
MM, 17, 10, 12
MM, 16, 14, 48
MM, 12, 21, 12
MM, 7, 26, 13
MM, 531, 680, 11
MM, 127, 3, 12
MM, 125, 5, 12
MM, 122, 7, 12
MM, 122, 8, 24
MM, 122, 9, 12
MM, 121, 11, 12
MM, 120, 13, 13
MM, 120, 14, 11
MM, 118, 14, 13
MM, 118, 15, 84
MM, 119, 15, 24
MM, 120, 15, 36
MM, 119, 11, 144
MM, 119, 10, 12
MM, 119, 5, 12
MM, 0, 23, 12
MM, 17, 5, 12
MM, 19, 26, 12
MM, 29, 15, 12
MM, 575, 614, 13
MM, 1, 4, 11
MM, 4, 0, 12
MM, 589, 606, 12
MM, 592, 605, 12
MM, 595, 602, 12
MM, 596, 602, 12
MM, 597, 602, 73
MM, 599, 602, 12
MM, 602, 602, 12
MM, 604, 602, 12
MM, 606, 599, 12
MM, 608, 599, 13
MM, 609, 599, 11
MM, 610, 599, 12
MM, 0, 28, 97
MM, 1, 27, 11
MM, 3, 27, 12
MM, 4, 26, 13
MM, 5, 26, 11
MM, 6, 25, 12
MM, 7, 25, 13
MM, 8, 24, 24
MM, 8, 23, 12
MM, 8, 22, 12
MM, 9, 22, 12
MM, 10, 22, 24
MM, 10, 21, 61
MM, 6, 19, 168
MM, 0, 19, 11
MM, 33, 19, 13
MM, 19, 19, 12
MM, 9, 19, 12
MM, 566, 590, 12
MM, 27, 19, 12
MM, 15, 19, 12
MM, 5, 17, 12
MM, 528, 588, 12
MM, 22, 16, 12
MM, 5, 14, 12
MM, 491, 585, 12
MM, 21, 15, 12
MM, 13, 16, 12
MM, 2, 18, 12
MM, 450, 593, 13
MM, 28, 22, 11
MM, 23, 25, 12
MM, 20, 26, 12
MM, 17, 26, 12
MM, 15, 27, 12
MM, 13, 27, 12
MM, 11, 28, 12
MM, 10, 29, 13
MM, 9, 29, 12
MM, 8, 29, 11
MM, 422, 602, 12
MM, 422, 603, 13
MM, 421, 603, 12
MM, 421, 604, 13
MM, 420, 605, 13
MM, 419, 605, 82
MM, 418, 606, 12
MM, 416, 608, 24
MM, 415, 608, 12
MM, 34, 1, 12
MM, 33, 2, 12
MM, 31, 4, 12
MM, 30, 5, 12
MM, 28, 6, 12
MM, 27, 6, 12
MM, 26, 7, 12
MM, 25, 9, 13
MM, 24, 9, 24
MM, 24, 11, 11
MM, 23, 11, 13
MM, 23, 12, 96
MM, 23, 13, 12
MM, 22, 13, 49
MM, 28, 14, 180
MM, 31, 17, 12
MM, 33, 22, 11
MM, 418, 635, 12
MM, 426, 641, 12
MM, 21, 1, 12
MM, 28, 9, 13
MM, 32, 16, 13
MM, 0, 23, 12
MM, 4, 30, 12
MM, 454, 680, 12
MM, 57, 0, 13
MM, 60, 6, 11
MM, 62, 10, 12
MM, 64, 11, 12
MM, 65, 13, 12
MM, 67, 14, 12
MM, 67, 16, 12
MM, 69, 17, 11
MM, 69, 18, 13
MM, 70, 19, 11
MM, 71, 18, 205
MM, 71, 17, 36
MM, 71, 16, 13
MM, 72, 16, 12
MC, 1, 192
MM, 73, 16, 24
MM, 74, 15, 12
MM, 78, 14, 12
MM, 85, 10, 12
MM, 96, 2, 12
MM, 509, 679, 12
MM, 3, 27, 12
MM, 33, 16, 12
MM, 9, 6, 12
MM, 21, 0, 12
MM, 604, 642, 12
MM, 615, 637, 12
MM, 5, 28, 11
MM, 13, 28, 13
MM, 24, 25, 12
MM, 32, 22, 12
MM, 655, 627, 13
MM, 2, 18, 11
MM, 4, 18, 12
MM, 5, 18, 74
MM, 6, 17, 23
MM, 7, 17, 36
MM, 8, 16, 13
MM, 9, 14, 12
MM, 10, 13, 12
MM, 12, 13, 12
MM, 14, 13, 12
MM, 15, 14, 84
MM, 5, 12, 179
MM, 654, 619, 13
MM, 23, 8, 12
MM, 7, 3, 12
MM, 26, 3, 13
MM, 12, 3, 11
MM, 577, 607, 12
MM, 563, 607, 12
MM, 5, 0, 13
MM, 28, 0, 11
MM, 6, 0, 12
MM, 491, 607, 12
MM, 479, 604, 12
MM, 470, 603, 12
MM, 4, 30, 12
MM, 455, 601, 12
MM, 34, 30, 13
MM, 31, 30, 11
MM, 28, 30, 13
MM, 23, 29, 11
MM, 20, 29, 13
MM, 19, 28, 12
MM, 18, 28, 37
MM, 18, 27, 48
MM, 18, 26, 36
MM, 18, 25, 47
MM, 28, 27, 193
MM, 30, 28, 11
MM, 31, 30, 13
MM, 34, 30, 11
MM, 451, 602, 13
MM, 455, 602, 12
MM, 457, 603, 12
MM, 460, 604, 13
MM, 462, 606, 11
MM, 5, 0, 12
MM, 7, 1, 12
MM, 8, 3, 12
MM, 9, 4, 12
MM, 9, 5, 13
MM, 10, 6, 12
MM, 10, 7, 11
MM, 10, 8, 37
MM, 11, 8, 12
MM, 11, 9, 72
MM, 12, 9, 24
MM, 12, 6, 144
MM, 12, 5, 12
MM, 13, 3, 12
MM, 14, 0, 12
MM, 481, 603, 12
MM, 488, 597, 12
MM, 0, 22, 12
MM, 4, 17, 12
MM, 7, 15, 12
MM, 9, 12, 12
MM, 15, 11, 12
MM, 17, 11, 12
MM, 19, 10, 12
MM, 20, 9, 12
MM, 21, 9, 12
MM, 21, 8, 49
MM, 21, 7, 108
MM, 21, 9, 132
MM, 21, 10, 12
MM, 21, 11, 12
MM, 21, 14, 12
MM, 21, 17, 12
MM, 20, 23, 13
MM, 17, 28, 12
MM, 11, 3, 11
MM, 9, 10, 13
MM, 8, 26, 11
MM, 507, 644, 13
MM, 19, 6, 11
MM, 19, 10, 12
MM, 19, 13, 13
MM, 19, 17, 12
MM, 19, 19, 12
MM, 18, 21, 12
MM, 18, 25, 12
MM, 18, 26, 12
MM, 17, 28, 12
MM, 17, 29, 24
MM, 17, 30, 48
MM, 505, 676, 49
MM, 505, 677, 24
MM, 505, 678, 12
MM, 505, 679, 36
MM, 505, 680, 12
MM, 505, 681, 60
MM, 105, 0, 48
MM, 105, 1, 36
MM, 104, 1, 73
MM, 104, 2, 191
MM, 104, 1, 12
MM, 104, 0, 13
MM, 504, 681, 24
MM, 504, 680, 13
MM, 504, 678, 23
MM, 18, 30, 12
MM, 22, 23, 12
MM, 27, 18, 12
MM, 33, 14, 12
MM, 524, 655, 12
MM, 528, 652, 13
MM, 2, 3, 12
MM, 3, 0, 12
MM, 536, 640, 12
MM, 537, 636, 12
MM, 539, 633, 12
MM, 539, 632, 24
MM, 0, 24, 12
MM, 1, 24, 36
MM, 2, 23, 12
MM, 3, 21, 12
MM, 4, 19, 12
MM, 6, 16, 12
MM, 7, 15, 12
MM, 8, 14, 12
MM, 8, 13, 12
MM, 10, 13, 12
MM, 8, 13, 253
MM, 0, 13, 11
MM, 28, 11, 13
MM, 0, 6, 12
MM, 459, 607, 12
MM, 8, 27, 12
MM, 23, 21, 12
MM, 371, 586, 12
MM, 22, 15, 12
MM, 10, 15, 12
MM, 2, 15, 12
MM, 329, 586, 12
MM, 326, 587, 12
MM, 326, 588, 24
MM, 326, 591, 12
MM, 326, 593, 12
MM, 325, 595, 12
MM, 325, 598, 12
MM, 323, 601, 12
MM, 323, 605, 13
MM, 47, 0, 11
MM, 46, 0, 13
MM, 46, 3, 12
MM, 46, 4, 11
MM, 46, 6, 12
MM, 46, 8, 13
MM, 48, 9, 12
MM, 49, 11, 12
MM, 52, 12, 12
MM, 54, 14, 12
MM, 57, 15, 12
MM, 335, 623, 12
MM, 337, 624, 12
MM, 2, 17, 12
MM, 5, 18, 12
MM, 6, 19, 12
MM, 7, 19, 12
MM, 7, 20, 36
MM, 8, 20, 13
MM, 9, 20, 47
MM, 10, 20, 13
MM, 11, 20, 12
MM, 11, 19, 48
MM, 19, 14, 144
MM, 23, 14, 12
MM, 31, 14, 12
MM, 0, 15, 12
MM, 8, 15, 12
MM, 16, 15, 12
MM, 31, 14, 12
MM, 9, 14, 12
MM, 23, 14, 12
MM, 460, 622, 12
MM, 6, 14, 12
MM, 13, 14, 12
MM, 19, 14, 13
MM, 25, 15, 11
MM, 495, 623, 12
