MM, 617, 617, 11
MM, 1, 9, 12
MM, 3, 9, 12
MM, 4, 9, 13
MM, 4, 10, 74
MM, 4, 11, 25
MM, 5, 11, 11
MM, 6, 11, 47
MM, 6, 7, 179
MM, 6, 4, 12
MM, 6, 0, 13
MM, 623, 603, 12
MM, 11, 28, 13
MM, 10, 24, 11
MM, 9, 18, 13
MM, 9, 12, 12
MM, 8, 10, 12
MM, 8, 8, 11
MM, 8, 5, 13
MC, 1, 193
MM, 8, 6, 11
MM, 8, 7, 12
MM, 8, 8, 12
MM, 8, 9, 11
MM, 8, 10, 13
MM, 8, 11, 14
MM, 8, 16, 12
MM, 8, 24, 11
MM, 6, 27, 13
MM, 616, 604, 11
MM, 615, 611, 12
MM, 612, 616, 13
MM, 29, 13, 12
MM, 26, 17, 12
MM, 24, 20, 11
MM, 23, 23, 13
MM, 21, 28, 12
MM, 599, 642, 12
MM, 26, 4, 10
MM, 23, 6, 12
MM, 22, 10, 12
MM, 20, 11, 13
MM, 20, 12, 12
MM, 19, 13, 11
MM, 19, 14, 13
MM, 18, 15, 12
MM, 18, 16, 25
MM, 17, 16, 37
MM, 17, 17, 23
MM, 16, 17, 11
MM, 15, 17, 38
MM, 22, 6, 178
MM, 598, 640, 12
MM, 26, 24, 13
MM, 30, 17, 11
MM, 617, 621, 12
MM, 3, 8, 12
MM, 8, 4, 12
MM, 11, 2, 14
MM, 633, 606, 10
MM, 636, 603, 12
MM, 28, 30, 12
MM, 643, 598, 12
MM, 645, 598, 12
MM, 647, 596, 12
MM, 0, 24, 13
MM, 2, 22, 12
MM, 4, 19, 24
MM, 5, 18, 13
MM, 6, 18, 11
MM, 7, 18, 12
MM, 5, 18, 241
MM, 647, 589, 12
MM, 20, 18, 11
MM, 2, 18, 13
MM, 25, 18, 11
MM, 0, 16, 13
MM, 19, 16, 11
MM, 0, 16, 14
MM, 17, 16, 11
MM, 1, 16, 12
MM, 23, 17, 12
MM, 7, 18, 12
MM, 34, 18, 12
MM, 23, 20, 12
MM, 15, 20, 12
MM, 11, 21, 12
MM, 7, 21, 12
MM, 5, 22, 12
MM, 3, 22, 12
MM, 1, 22, 12
MM, 0, 22, 74
MM, 0, 21, 25
MM, 414, 592, 12
MM, 414, 591, 24
MM, 414, 590, 22
MM, 414, 589, 12
MM, 0, 18, 12
MM, 0, 17, 12
MM, 2, 17, 24
MM, 4, 16, 12
MM, 5, 16, 12
MM, 7, 16, 12
MM, 8, 16, 24
MM, 9, 16, 27
MC, 1, 106
MM, 8, 17, 11
MM, 8, 20, 12
MM, 7, 23, 13
MM, 5, 25, 11
MM, 2, 28, 13
MM, 413, 603, 11
MM, 410, 606, 13
MM, 407, 607, 12
MM, 24, 1, 11
MM, 20, 2, 12
MM, 17, 3, 13
MM, 17, 4, 12
MM, 19, 4, 217
MM, 20, 4, 12
MM, 26, 9, 12
MM, 30, 15, 11
MM, 415, 630, 12
MM, 15, 0, 12
MM, 21, 10, 12
MM, 27, 23, 13
MM, 33, 30, 12
MM, 46, 0, 12
MM, 49, 7, 12
MM, 56, 11, 11
MM, 58, 15, 13
MM, 59, 18, 13
MM, 60, 21, 12
MM, 61, 22, 12
MM, 61, 24, 13
MM, 63, 24, 11
MM, 63, 25, 36
MM, 63, 26, 12
MM, 64, 22, 287
MM, 64, 21, 85
MM, 64, 18, 26
MM, 64, 16, 12
MM, 66, 14, 12
MM, 74, 5, 13
MM, 486, 674, 9
MM, 6, 18, 12
MM, 13, 11, 12
MM, 19, 2, 12
MM, 515, 640, 12
MM, 18, 27, 12
MM, 21, 24, 12
MM, 25, 23, 12
MM, 26, 23, 24
MM, 26, 22, 24
MM, 27, 21, 12
MM, 28, 18, 12
MM, 32, 15, 12
MM, 536, 622, 12
MM, 539, 619, 12
MM, 2, 10, 12
MM, 6, 8, 13
MM, 6, 7, 11
MM, 7, 6, 13
MM, 11, 6, 11
MM, 12, 6, 13
MM, 13, 6, 12
MM, 14, 7, 62
MM, 14, 8, 47
MM, 11, 8, 179
MM, 7, 8, 24
MM, 2, 8, 13
MM, 32, 9, 11
MM, 16, 9, 12
MM, 4, 11, 12
MM, 27, 11, 12
MM, 15, 12, 12
MM, 3, 12, 13
MM, 30, 12, 12
MM, 17, 14, 12
MM, 7, 15, 12
MM, 418, 623, 12
MM, 28, 17, 12
MM, 22, 17, 13
MM, 11, 17, 13
MM, 1, 17, 12
MM, 377, 625, 10
MM, 374, 625, 12
MM, 29, 17, 13
MM, 23, 17, 11
MM, 18, 17, 12
MM, 13, 15, 12
MM, 10, 14, 12
MM, 7, 13, 12
MM, 5, 13, 12
MM, 2, 13, 13
MM, 338, 620, 11
MM, 337, 620, 13
MM, 333, 620, 12
MM, 333, 619, 24
MM, 334, 619, 108
MM, 335, 619, 12
MM, 336, 619, 12
MM, 337, 619, 12
MM, 338, 619, 12
MM, 1, 11, 12
MM, 8, 13, 12
MM, 11, 14, 13
MM, 19, 14, 11
MM, 23, 15, 12
MM, 24, 16, 12
MM, 25, 18, 12
MM, 26, 18, 12
MM, 29, 18, 253
MM, 30, 18, 11
MM, 374, 626, 13
MM, 377, 629, 12
MM, 5, 25, 12
MM, 10, 27, 12
MM, 397, 639, 12
MM, 404, 644, 13
MM, 0, 1, 11
MM, 5, 5, 12
MM, 8, 8, 12
MM, 12, 11, 13
MM, 16, 12, 11
MM, 18, 14, 12
MM, 20, 15, 14
MM, 24, 15, 12
MM, 28, 17, 10
MM, 31, 18, 13
MM, 33, 18, 12
MM, 443, 663, 11
MM, 444, 663, 13
MM, 445, 663, 51
MM, 447, 663, 11
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 17, 11
MM, 5, 17, 10
MM, 7, 16, 12
MM, 8, 16, 24
MM, 9, 15, 12
MM, 9, 14, 12
MM, 9, 13, 12
MM, 10, 13, 24
MM, 10, 14, 109
MM, 7, 6, 167
MM, 6, 4, 14
MM, 453, 642, 11
MM, 27, 27, 13
MM, 23, 20, 11
MM, 20, 12, 12
MM, 18, 7, 12
MM, 18, 5, 12
MM, 17, 1, 12
MM, 436, 607, 11
MM, 436, 605, 12
MM, 436, 604, 14
MM, 436, 603, 12
MM, 436, 602, 11
MM, 435, 602, 24
MM, 434, 602, 12
MM, 19, 30, 49
MM, 18, 28, 23
MM, 18, 26, 13
MM, 18, 25, 14
MM, 18, 24, 12
MM, 17, 23, 10
MM, 17, 21, 12
MM, 17, 20, 12
MM, 17, 19, 13
MM, 17, 18, 12
MM, 16, 18, 12
MM, 19, 23, 204
MM, 22, 26, 11
MM, 439, 606, 12
MM, 24, 2, 12
MM, 28, 10, 12
MM, 33, 19, 12
MM, 456, 631, 13
MM, 458, 639, 12
MM, 460, 643, 12
MM, 12, 7, 12
MM, 15, 15, 12
MM, 16, 22, 12
MM, 17, 28, 12
MM, 17, 30, 12
MM, 466, 680, 12
MM, 467, 681, 12
MM, 67, 0, 11
MM, 67, 2, 12
MM, 67, 3, 13
MM, 67, 5, 12
MM, 67, 6, 111
MM, 67, 7, 22
MM, 67, 3, 215
MM, 68, 2, 12
MM, 69, 1, 12
MM, 474, 679, 12
MM, 29, 27, 12
MM, 484, 665, 12
MM, 3, 12, 12
MM, 9, 5, 13
MM, 503, 643, 12
MM, 506, 639, 12
MM, 14, 29, 12
MM, 19, 26, 12
MM, 20, 23, 12
MM, 24, 21, 12
MM, 26, 20, 24
MM, 30, 19, 12
MM, 32, 18, 26
MM, 33, 16, 12
MM, 534, 624, 12
MM, 536, 621, 12
MM, 539, 619, 11
MM, 2, 10, 12
MM, 6, 9, 13
MM, 9, 8, 10
MM, 10, 8, 24
MM, 11, 8, 12
MM, 12, 8, 87
MM, 12, 9, 48
MC, 1, 132
MM, 12, 8, 10
MM, 15, 7, 12
MM, 18, 6, 12
MM, 23, 2, 13
MM, 568, 606, 12
MM, 574, 602, 12
MM, 7, 29, 12
MM, 9, 28, 11
MM, 10, 28, 12
MM, 10, 27, 25
MM, 11, 27, 36
MM, 11, 26, 14
MM, 11, 25, 12
MM, 12, 25, 12
MM, 13, 27, 226
MM, 13, 29, 12
MM, 581, 605, 13
MM, 578, 610, 11
MM, 577, 616, 12
MM, 33, 13, 13
MM, 29, 20, 12
MM, 25, 29, 12
MM, 562, 639, 12
MM, 561, 643, 12
MM, 30, 0, 12
MM, 29, 2, 11
MM, 29, 4, 13
MM, 28, 8, 12
MM, 27, 12, 12
MM, 27, 13, 12
MM, 26, 13, 24
MM, 25, 13, 73
MM, 24, 8, 191
MM, 23, 5, 12
MM, 18, 4, 12
MM, 11, 0, 12
MM, 529, 642, 12
MM, 521, 641, 13
MM, 7, 26, 12
MM, 498, 633, 12
MM, 26, 23, 12
MM, 13, 22, 12
MM, 1, 20, 12
MM, 34, 17, 12
MM, 23, 17, 12
MM, 15, 16, 11
MM, 9, 15, 14
MM, 5, 15, 11
MM, 1, 15, 12
MM, 420, 623, 13
MM, 419, 622, 11
MM, 419, 621, 24
MM, 420, 621, 75
MM, 420, 622, 12
MM, 0, 14, 12
MM, 3, 14, 226
MM, 3, 13, 12
MM, 5, 13, 12
MM, 5, 12, 12
MM, 7, 12, 27
MM, 8, 12, 11
MM, 8, 11, 35
MM, 9, 10, 24
MM, 10, 9, 12
MM, 11, 8, 12
MM, 13, 6, 11
MM, 15, 2, 12
MM, 440, 604, 12
MM, 31, 24, 13
MM, 453, 589, 12
MM, 2, 9, 11
MM, 5, 6, 13
MM, 6, 6, 25
MM, 6, 7, 47
MM, 6, 8, 194
MM, 4, 9, 131
MM, 3, 10, 12
MM, 1, 10, 12
MM, 455, 581, 12
MM, 453, 582, 12
MM, 34, 11, 12
MM, 30, 11, 12
MM, 28, 12, 14
MM, 26, 12, 12
MM, 23, 13, 11
MM, 19, 13, 12
MM, 12, 14, 13
MM, 9, 14, 10
MM, 7, 14, 12
MM, 10, 15, 217
MM, 11, 17, 24
MM, 11, 19, 12
MM, 12, 24, 12
MM, 13, 28, 12
MM, 429, 604, 12
MM, 429, 607, 12
MM, 9, 2, 12
MM, 10, 6, 12
MM, 11, 8, 12
MM, 12, 9, 12
MM, 12, 10, 12
MM, 12, 11, 12
MM, 12, 15, 13
MM, 13, 17, 12
MM, 13, 18, 11
MM, 13, 19, 12
MM, 13, 20, 36
MM, 13, 22, 14
MM, 13, 24, 22
MM, 12, 24, 100
MM, 11, 24, 24
MM, 10, 24, 12
MM, 10, 23, 69
MM, 10, 22, 25
MM, 9, 22, 25
MC, 1, 156
MM, 8, 22, 23
MM, 7, 22, 12
MM, 7, 21, 11
MM, 5, 21, 12
MM, 3, 20, 13
MM, 0, 20, 12
MM, 416, 628, 12
MM, 30, 20, 12
MM, 26, 20, 12
MM, 22, 20, 12
MM, 19, 20, 12
MM, 16, 20, 14
MM, 15, 20, 13
MM, 22, 22, 202
MM, 24, 25, 11
MM, 410, 640, 12
MM, 8, 6, 12
MM, 13, 13, 13
MM, 19, 24, 12
MM, 434, 676, 12
MM, 39, 1, 13
MM, 43, 3, 11
MM, 44, 5, 11
MM, 45, 6, 13
MM, 45, 8, 11
MM, 45, 9, 25
MM, 45, 10, 12
MM, 45, 11, 24
MM, 49, 5, 265
MM, 455, 677, 12
MM, 19, 24, 12
MM, 32, 13, 12
MM, 13, 0, 12
MM, 17, 26, 13
MM, 34, 16, 12
MM, 9, 12, 11
MM, 24, 8, 12
MM, 578, 607, 12
MM, 21, 30, 12
MM, 606, 596, 12
MM, 7, 24, 12
MM, 17, 24, 12
MM, 23, 22, 12
MM, 30, 22, 12
MM, 645, 593, 12
MM, 3, 21, 12
MM, 8, 19, 12
MM, 11, 19, 12
MM, 11, 18, 12
MM, 12, 18, 12
MM, 12, 17, 24
MM, 14, 16, 12
MM, 16, 14, 12
MM, 17, 13, 13
MM, 18, 12, 12
MM, 19, 12, 97
MM, 19, 13, 24
MM, 13, 13, 155
MM, 7, 14, 12
MM, 28, 17, 12
MM, 12, 19, 13
MM, 607, 590, 11
MM, 19, 19, 12
MM, 569, 590, 12
MM, 22, 21, 12
MM, 6, 24, 12
MM, 525, 596, 12
MM, 18, 27, 13
MM, 10, 27, 11
MM, 6, 27, 13
MM, 3, 28, 11
MM, 492, 599, 13
MM, 30, 29, 12
MM, 479, 603, 12
MM, 474, 604, 12
MM, 468, 605, 12
MM, 466, 605, 12
MM, 465, 606, 12
MM, 464, 606, 12
MM, 464, 607, 98
MM, 465, 607, 12
MM, 466, 607, 23
MM, 5, 0, 12
MM, 6, 1, 12
MM, 6, 2, 12
MM, 7, 4, 13
MM, 8, 7, 11
MM, 9, 8, 13
MM, 9, 9, 23
MM, 10, 9, 26
MM, 10, 10, 12
MM, 10, 11, 23
MM, 10, 10, 179
MM, 9, 10, 36
MM, 7, 14, 14
MM, 3, 24, 11
MM, 462, 643, 13
MM, 9, 5, 12
MM, 5, 10, 12
MM, 2, 19, 11
MM, 1, 22, 13
MM, 447, 672, 12
MM, 446, 674, 12
MM, 445, 677, 12
MM, 444, 680, 10
MM, 42, 3, 13
MM, 41, 7, 13
MM, 38, 10, 13
MM, 38, 12, 12
MM, 38, 14, 12
MM, 38, 15, 12
MM, 37, 15, 11
MM, 38, 15, 158
MM, 37, 8, 129
MM, 36, 6, 12
MM, 433, 680, 12
MM, 23, 30, 13
MM, 20, 20, 11
MM, 14, 9, 12
MM, 8, 0, 12
MM, 34, 30, 12
MM, 28, 23, 12
MM, 23, 12, 13
MM, 19, 5, 12
MM, 18, 2, 15
MM, 394, 603, 11
MM, 20, 29, 12
MM, 18, 26, 10
MM, 14, 21, 12
MM, 13, 19, 13
MM, 12, 17, 11
MM, 11, 17, 13
MM, 10, 17, 49
MM, 11, 17, 143
MM, 17, 18, 156
MM, 24, 18, 12
MM, 410, 587, 12
MM, 15, 15, 12
MM, 1, 13, 12
MM, 21, 11, 12
MM, 5, 11, 12
MM, 27, 12, 12
MM, 10, 12, 14
MM, 566, 585, 10
MM, 12, 15, 12
MM, 24, 17, 12
MM, 608, 588, 12
MM, 8, 18, 12
MM, 18, 20, 13
MM, 26, 20, 12
MM, 643, 591, 12
MM, 2, 19, 11
MM, 6, 19, 12
MM, 11, 19, 13
MM, 13, 18, 11
MM, 15, 18, 13
MM, 17, 18, 11
MM, 18, 18, 38
MM, 19, 18, 49
MM, 21, 18, 12
MM, 23, 19, 12
MM, 25, 19, 11
MM, 27, 19, 11
MM, 29, 19, 24
MM, 28, 19, 49
MM, 28, 18, 12
MM, 28, 17, 24
MM, 27, 17, 12
MM, 26, 17, 47
MM, 22, 18, 156
MM, 17, 18, 13
MM, 8, 18, 13
MM, 646, 588, 11
MM, 21, 17, 13
MM, 9, 17, 11
MM, 30, 17, 12
MM, 14, 17, 14
MM, 0, 17, 11
MM, 25, 17, 13
MM, 13, 17, 11
MM, 528, 589, 12
MM, 21, 19, 11
MM, 7, 21, 13
MM, 491, 592, 13
MM, 31, 21, 12
MM, 26, 21, 11
MM, 22, 21, 12
MM, 19, 21, 11
MM, 18, 21, 12
MM, 16, 21, 12
MM, 14, 21, 13
MM, 13, 21, 11
MM, 11, 21, 13
MM, 10, 21, 11
MC, 1, 314
MM, 10, 22, 60
MM, 7, 24, 13
MM, 3, 26, 13
MM, 0, 28, 12
MM, 451, 604, 12
MM, 447, 606, 12
MM, 444, 607, 11
MM, 21, 2, 11
MM, 20, 5, 13
MM, 18, 6, 11
MM, 17, 8, 12
MM, 15, 10, 12
MM, 14, 13, 12
MM, 13, 13, 24
MM, 13, 14, 24
MM, 7, 13, 216
MM, 3, 14, 13
MM, 419, 622, 12
MM, 416, 622, 13
MM, 33, 14, 11
MM, 29, 15, 12
MM, 27, 15, 12
MM, 26, 15, 12
MM, 30, 15, 265
MM, 31, 16, 12
MM, 33, 18, 11
MM, 34, 22, 13
MM, 418, 636, 11
MM, 422, 643, 12
MM, 16, 9, 12
MM, 19, 14, 12
MM, 21, 20, 12
MM, 24, 24, 13
MM, 27, 25, 12
MM, 29, 30, 12
MM, 442, 677, 12
MM, 443, 680, 12
MM, 46, 0, 12
MM, 46, 1, 12
MM, 46, 2, 13
MM, 47, 2, 59
MM, 47, 3, 38
MM, 47, 4, 23
MM, 47, 5, 61
MM, 47, 6, 49
MM, 48, 0, 191
MM, 2, 29, 11
MM, 8, 20, 13
MM, 13, 13, 11
MM, 16, 8, 12
MM, 20, 1, 12
MM, 471, 643, 12
MM, 475, 640, 13
MM, 14, 29, 11
MM, 15, 28, 12
MM, 15, 27, 13
MM, 15, 26, 12
MM, 15, 25, 11
MM, 16, 24, 13
MM, 16, 23, 11
MM, 16, 21, 48
MM, 17, 15, 13
MM, 19, 12, 12
MM, 20, 10, 12
MM, 20, 8, 14
MM, 20, 9, 46
MM, 20, 10, 25
MM, 21, 11, 156
MM, 23, 12, 24
MM, 25, 11, 12
MM, 29, 10, 12
MM, 497, 615, 12
MM, 6, 7, 12
MM, 19, 3, 12
MM, 528, 606, 14
MM, 10, 29, 11
MM, 27, 24, 12
MM, 2, 19, 11
MM, 16, 16, 12
MM, 27, 11, 12
MM, 34, 10, 12
MM, 610, 580, 12
MM, 6, 7, 12
MM, 9, 7, 12
MM, 12, 6, 12
MM, 15, 6, 12
MM, 19, 6, 13
MM, 22, 6, 11
MM, 23, 6, 12
MM, 24, 6, 12
MM, 28, 6, 14
MM, 642, 577, 12
MM, 0, 6, 12
MM, 2, 6, 12
MM, 3, 6, 11
MM, 4, 7, 23
MM, 5, 7, 24
MM, 6, 7, 13
MM, 8, 8, 11
MM, 10, 8, 13
MM, 11, 8, 12
MM, 11, 9, 48
MM, 11, 10, 86
MM, 8, 9, 179
MM, 6, 9, 24
MM, 2, 9, 12
MM, 30, 9, 12
MM, 21, 9, 11
MM, 9, 9, 12
MM, 606, 580, 14
MM, 18, 9, 11
MM, 0, 11, 11
MM, 23, 13, 13
MM, 7, 14, 12
MM, 26, 16, 12
MM, 16, 16, 12
MM, 6, 16, 12
MM, 490, 587, 12
MM, 25, 17, 12
MM, 19, 17, 12
MM, 15, 17, 12
MM, 10, 17, 12
MM, 7, 17, 12
MM, 4, 17, 13
MM, 0, 17, 12
MM, 455, 588, 13
MM, 451, 588, 12
MM, 33, 17, 12
MM, 31, 17, 10
MM, 32, 17, 157
MM, 33, 17, 12
MM, 34, 17, 24
MM, 452, 588, 36
MM, 453, 588, 13
MM, 0, 17, 13
MM, 2, 17, 12
MM, 5, 17, 11
MM, 6, 17, 12
MM, 7, 16, 12
MM, 9, 15, 12
MM, 10, 15, 12
MM, 11, 15, 11
MM, 12, 15, 111
MC, 1, 191
MM, 12, 16, 58
MM, 13, 17, 13
MM, 14, 21, 12
MM, 17, 28, 12
MM, 474, 604, 12
MM, 15, 6, 12
MM, 17, 18, 12
MM, 18, 25, 12
MM, 481, 639, 12
MM, 481, 643, 13
MM, 482, 647, 11
MM, 482, 653, 12
MM, 482, 658, 12
MM, 485, 661, 13
MM, 485, 666, 11
MM, 485, 669, 12
MM, 485, 670, 12
MM, 485, 672, 24
MM, 486, 673, 25
MM, 486, 675, 11
MM, 486, 676, 14
MM, 486, 677, 25
MM, 486, 678, 155
MM, 486, 679, 24
MM, 86, 0, 24
MM, 86, 4, 11
MM, 85, 7, 13
MM, 85, 8, 12
MM, 85, 9, 12
MM, 85, 10, 49
MM, 84, 10, 13
MM, 83, 10, 12
MM, 82, 10, 24
MM, 81, 4, 142
MM, 80, 3, 12
MM, 79, 0, 12
MM, 475, 678, 12
MM, 21, 26, 11
MM, 12, 20, 13
MM, 2, 12, 12
MM, 443, 655, 12
MM, 29, 6, 12
MM, 24, 3, 13
MM, 20, 0, 11
MM, 422, 642, 12
MM, 419, 639, 12
MM, 415, 635, 12
MM, 34, 25, 12
MM, 33, 22, 12
MM, 32, 22, 24
MM, 31, 21, 38
MM, 31, 20, 10
MM, 30, 20, 76
MM, 29, 20, 35
MM, 27, 18, 24
MM, 25, 18, 13
MM, 23, 17, 10
MM, 21, 16, 13
MM, 20, 15, 11
MM, 19, 15, 12
MM, 19, 16, 36
MM, 9, 24, 144
MM, 26, 26, 12
MM, 5, 29, 12
MM, 479, 640, 11
MM, 488, 641, 13
MM, 494, 643, 12
MM, 496, 644, 12
MM, 499, 644, 12
MM, 13, 0, 12
MM, 17, 1, 12
MM, 18, 1, 12
MM, 18, 2, 13
MM, 19, 3, 49
MM, 25, 4, 11
MM, 27, 4, 13
MM, 31, 4, 11
MM, 33, 4, 13
MM, 34, 5, 10
MM, 524, 650, 13
MM, 525, 650, 49
MM, 526, 650, 13
MM, 527, 650, 10
MM, 0, 6, 12
MM, 1, 6, 12
MM, 2, 7, 11
MM, 4, 8, 25
MM, 6, 10, 24
MM, 9, 11, 11
MM, 11, 13, 13
MM, 11, 14, 13
MM, 11, 15, 12
MM, 12, 15, 48
MM, 15, 11, 204
MM, 22, 2, 11
MM, 24, 28, 12
MM, 575, 625, 12
MM, 14, 2, 12
MM, 610, 602, 13
MM, 12, 25, 11
MM, 16, 25, 13
MM, 21, 25, 11
MM, 22, 25, 12
MM, 23, 25, 12
MM, 25, 25, 12
MM, 29, 25, 12
MM, 30, 25, 13
MM, 642, 596, 12
MM, 644, 596, 12
MM, 646, 596, 12
MM, 0, 25, 12
MM, 2, 25, 12
MM, 5, 25, 12
MM, 9, 25, 12
MM, 10, 23, 13
MM, 13, 22, 12
MM, 16, 21, 11
MM, 18, 21, 12
MM, 19, 21, 62
MM, 19, 18, 23
MM, 20, 16, 25
MM, 21, 15, 12
MM, 21, 14, 11
MM, 21, 13, 25
MM, 20, 16, 155
MM, 23, 17, 36
MM, 1, 17, 11
MM, 22, 20, 13
MM, 0, 22, 13
MM, 8, 24, 14
