MM, 29, 9, 12
MM, 29, 10, 36
MM, 28, 10, 24
MM, 27, 10, 24
MM, 27, 11, 13
MM, 26, 11, 85
MM, 25, 12, 142
MM, 25, 13, 12
MM, 23, 15, 12
MM, 22, 20, 13
MM, 18, 27, 11
MM, 146, 2, 37
MM, 144, 5, 12
MM, 140, 6, 12
MM, 137, 10, 12
MM, 135, 12, 24
MM, 131, 16, 11
MM, 127, 21, 13
MM, 124, 25, 11
MM, 122, 27, 12
MM, 121, 28, 13
MM, 121, 29, 12
MM, 120, 29, 12
MM, 120, 26, 240
MM, 120, 25, 12
MM, 120, 24, 12
MM, 118, 21, 12
MM, 117, 17, 13
MM, 113, 10, 12
MM, 107, 1, 12
MM, 9, 27, 12
MM, 0, 14, 12
MM, 41, 1, 11
MM, 30, 29, 13
MM, 24, 22, 13
MM, 18, 15, 12
MM, 11, 8, 12
MM, 8, 4, 12
MM, 5, 2, 12
MM, 4, 0, 11
MM, 3, 0, 13
MC, 1, 493
MM, 20, 0, 96
MM, 38, 0, 13
MM, 41, 0, 95
MM, 1, 4, 120
MM, 1, 6, 36
MM, 1, 7, 12
MM, 1, 8, 13
MM, 1, 10, 12
MM, 2, 11, 12
MM, 2, 12, 12
MM, 2, 14, 12
MM, 3, 16, 12
MM, 3, 18, 24
MM, 3, 21, 13
MM, 5, 21, 11
MM, 6, 23, 13
MM, 8, 24, 12
MM, 10, 24, 12
MM, 11, 24, 12
MM, 12, 24, 35
MM, 12, 25, 25
MC, 1, 180
MM, 12, 24, 23
MM, 11, 23, 12
MM, 10, 23, 13
MM, 6, 22, 12
MM, 27, 16, 23
MM, 9, 14, 13
MM, 43, 14, 12
MM, 27, 15, 12
MM, 5, 24, 12
MM, 2, 1, 24
MM, 36, 4, 12
MM, 21, 9, 12
MM, 7, 12, 12
MM, 42, 15, 24
MM, 34, 16, 12
MM, 27, 19, 12
MM, 20, 21, 12
MM, 15, 23, 12
MM, 11, 23, 12
MM, 8, 24, 12
MM, 2, 24, 12
MM, 42, 24, 37
MM, 39, 24, 11
MM, 36, 24, 12
MM, 32, 24, 12
MM, 30, 24, 13
MM, 29, 24, 12
MM, 25, 24, 11
MM, 23, 24, 12
MM, 21, 24, 13
MM, 20, 23, 11
MM, 20, 22, 36
MM, 19, 21, 24
MM, 22, 21, 230
MM, 22, 20, 23
MM, 23, 19, 12
MM, 25, 17, 12
MM, 27, 15, 12
MM, 30, 12, 13
MM, 36, 4, 12
MM, 37, 3, 854
MM, 33, 8, 12
MM, 28, 11, 36
MM, 27, 12, 24
MC, 1, 301
MM, 28, 12, 157
MM, 30, 12, 47
MM, 30, 13, 25
MM, 31, 13, 24
MM, 33, 13, 11
MM, 34, 14, 13
MM, 37, 15, 12
MM, 41, 15, 11
MM, 2, 16, 36
MM, 8, 16, 12
MM, 13, 17, 14
MM, 18, 19, 10
MM, 22, 19, 13
MM, 28, 20, 12
MM, 36, 20, 12
MM, 43, 21, 12
MM, 2, 22, 24
MM, 5, 25, 12
MM, 10, 25, 12
MM, 13, 26, 12
MM, 16, 27, 12
MM, 20, 28, 12
MM, 22, 29, 12
MM, 24, 30, 12
MM, 25, 30, 12
MM, 26, 30, 12
MM, 26, 31, 25
MM, 39, 0, 95
MM, 41, 2, 13
MM, 43, 4, 12
MM, 1, 12, 60
MM, 3, 15, 11
MM, 4, 15, 12
MM, 6, 16, 14
MM, 6, 18, 11
MM, 7, 18, 12
MM, 7, 19, 12
MM, 7, 21, 169
MM, 8, 21, 12
MM, 8, 22, 12
MM, 9, 23, 12
MM, 9, 24, 11
MM, 10, 25, 12
MM, 10, 27, 12
MM, 102, 0, 49
MM, 103, 2, 12
MM, 103, 3, 12
MM, 103, 4, 12
MM, 103, 5, 12
MM, 103, 6, 12
MM, 104, 6, 13
MM, 104, 7, 11
MM, 104, 8, 12
MM, 105, 7, 253
MM, 105, 6, 24
MM, 106, 1, 11
MM, 24, 29, 12
MM, 32, 18, 12
MM, 43, 7, 12
MM, 3, 31, 12
MM, 16, 22, 12
MM, 29, 14, 13
MM, 42, 4, 12
MM, 30, 30, 36
MM, 37, 28, 12
MM, 41, 26, 13
MM, 1, 23, 107
MM, 3, 22, 12
MM, 4, 22, 14
MM, 5, 22, 58
MM, 6, 22, 24
MM, 7, 22, 12
MM, 8, 22, 24
MM, 9, 22, 98
MC, 1, 119
MM, 8, 22, 36
MM, 8, 23, 12
MM, 5, 25, 11
MM, 0, 27, 13
MM, 15, 0, 24
MM, 8, 4, 12
MM, 42, 16, 24
MM, 37, 18, 12
MM, 34, 21, 12
MM, 30, 22, 12
MM, 28, 24, 13
MM, 25, 27, 11
MM, 23, 29, 12
MM, 19, 0, 49
MM, 17, 2, 12
MM, 16, 4, 12
MM, 15, 4, 11
MM, 14, 5, 12
MM, 14, 6, 133
MM, 14, 7, 61
MC, 1, 156
MM, 14, 10, 48
MM, 14, 15, 12
MM, 14, 18, 11
MM, 14, 24, 13
MM, 14, 26, 12
MM, 13, 29, 13
MM, 146, 4, 48
MM, 146, 5, 12
MM, 145, 6, 12
MM, 144, 7, 12
MM, 141, 12, 12
MM, 140, 14, 12
MM, 139, 16, 12
MM, 138, 18, 12
MM, 138, 16, 276
MM, 138, 15, 12
MM, 138, 12, 12
MM, 138, 10, 12
MM, 138, 1, 12
MM, 8, 30, 108
MM, 9, 25, 12
MM, 9, 24, 36
MM, 9, 23, 48
MM, 9, 22, 12
MM, 9, 20, 14
MM, 7, 18, 11
MM, 6, 16, 12
MM, 3, 15, 12
MM, 0, 12, 14
MM, 1, 20, 516
MM, 9, 21, 12
MM, 14, 24, 12
MM, 18, 26, 12
MM, 20, 27, 11
MM, 23, 29, 12
MM, 25, 31, 13
MM, 16, 0, 61
MM, 17, 0, 11
MM, 17, 2, 12
MM, 18, 2, 13
MM, 19, 4, 11
MM, 19, 5, 12
MM, 20, 6, 12
MM, 21, 7, 12
MM, 22, 7, 11
MM, 23, 7, 12
MM, 24, 7, 12
MM, 25, 7, 61
MC, 1, 157
MM, 23, 7, 35
MM, 18, 4, 14
MM, 10, 4, 11
MM, 40, 0, 25
MM, 31, 4, 865
MM, 36, 13, 12
MM, 40, 21, 12
MM, 0, 1, 48
MM, 2, 5, 13
MM, 4, 9, 12
MM, 6, 12, 12
MM, 10, 18, 12
MM, 11, 20, 12
MM, 12, 22, 12
MM, 13, 23, 23
MM, 13, 24, 12
MM, 14, 27, 12
MM, 15, 29, 12
MM, 16, 30, 12
MM, 16, 31, 12
MM, 17, 31, 12
MM, 18, 31, 12
MM, 58, 0, 242
MM, 58, 3, 12
MM, 58, 8, 12
MM, 58, 14, 12
MM, 57, 17, 12
MM, 57, 22, 12
MM, 57, 25, 12
MM, 57, 26, 12
MM, 57, 21, 252
MM, 57, 18, 11
MM, 55, 10, 13
MM, 6, 26, 24
MM, 37, 26, 36
MM, 32, 20, 12
MM, 25, 16, 12
MM, 18, 12, 12
MM, 14, 8, 12
MM, 12, 6, 12
MM, 10, 4, 12
MM, 9, 2, 12
MM, 8, 1, 12
MM, 15, 0, 759
MM, 11, 0, 13
MM, 5, 3, 11
MM, 43, 8, 24
MM, 40, 9, 11
MM, 34, 11, 12
MM, 30, 11, 13
MM, 27, 13, 12
MM, 24, 13, 12
MM, 23, 13, 12
MM, 22, 13, 24
MM, 22, 14, 59
MM, 27, 14, 204
MM, 29, 14, 13
MM, 31, 14, 13
MM, 33, 14, 12
MM, 34, 14, 12
MM, 35, 14, 12
MM, 36, 14, 12
MM, 36, 15, 12
MM, 37, 15, 24
MM, 39, 15, 24
MM, 42, 15, 11
MM, 0, 15, 25
MM, 3, 15, 12
MM, 5, 15, 12
MM, 7, 15, 12
MM, 8, 15, 73
MM, 9, 15, 11
MM, 10, 15, 60
MM, 11, 15, 25
MM, 12, 15, 12
MM, 14, 15, 35
MM, 15, 15, 24
MM, 16, 15, 13
MM, 17, 15, 24
MM, 18, 17, 23
MM, 20, 16, 121
MM, 24, 14, 12
MM, 33, 9, 12
MM, 3, 4, 23
MM, 41, 3, 830
MM, 39, 9, 12
MM, 36, 16, 12
MM, 34, 25, 12
MM, 30, 6, 24
MM, 29, 12, 13
MM, 28, 15, 11
MM, 26, 22, 14
MM, 26, 26, 11
MM, 65, 0, 37
MM, 65, 2, 11
MM, 64, 3, 37
MM, 63, 3, 59
MM, 63, 5, 13
MM, 63, 7, 24
MM, 63, 8, 12
MM, 63, 9, 12
MM, 63, 10, 12
MM, 62, 5, 264
MM, 61, 5, 24
MM, 60, 4, 12
MM, 60, 0, 12
MM, 8, 23, 24
MM, 34, 6, 24
MM, 14, 30, 24
MM, 6, 29, 12
MM, 41, 23, 24
MM, 34, 19, 12
MM, 28, 15, 12
MM, 20, 12, 13
MM, 11, 10, 11
MM, 9, 10, 13
MM, 7, 10, 12
MM, 6, 10, 12
MM, 4, 10, 13
MM, 3, 11, 24
MM, 2, 11, 11
MM, 1, 11, 12
MM, 1, 12, 36
MM, 0, 14, 12
MM, 43, 17, 75
MM, 40, 17, 9
MM, 38, 17, 12
MM, 34, 18, 12
MM, 32, 18, 12
MM, 31, 18, 24
MM, 29, 18, 12
MM, 30, 18, 133
MM, 30, 19, 12
MM, 32, 19, 168
MM, 35, 19, 12
MM, 10, 19, 24
MM, 26, 19, 12
MM, 18, 19, 24
MM, 38, 19, 12
MM, 7, 19, 11
MM, 38, 17, 13
MM, 19, 13, 12
MM, 4, 11, 12
MM, 32, 11, 12
MM, 12, 11, 24
MM, 21, 11, 12
MM, 24, 11, 12
MM, 24, 12, 13
MM, 23, 12, 108
MM, 22, 12, 12
MM, 21, 13, 49
MM, 18, 16, 12
MM, 13, 23, 12
MM, 9, 27, 12
MM, 4, 30, 12
MM, 3, 0, 24
MM, 43, 8, 60
MM, 42, 8, 12
MM, 42, 9, 48
MM, 41, 12, 12
MM, 40, 14, 12
MM, 37, 17, 12
MM, 35, 17, 12
MM, 35, 18, 24
MM, 35, 13, 240
MM, 33, 11, 13
MM, 33, 9, 11
MM, 32, 7, 12
MM, 31, 5, 12
MM, 28, 2, 12
MM, 7, 29, 25
MM, 37, 21, 25
MM, 21, 17, 11
MM, 6, 13, 12
MM, 42, 9, 12
MM, 29, 7, 12
MM, 17, 7, 12
MM, 7, 7, 12
MM, 43, 7, 24
MM, 40, 6, 12
MM, 36, 6, 12
MM, 35, 6, 12
MM, 34, 6, 132
MM, 33, 6, 25
MM, 32, 6, 23
MM, 32, 7, 13
MM, 32, 8, 24
MM, 32, 9, 23
MM, 32, 10, 13
MM, 32, 11, 12
MM, 32, 12, 25
MM, 32, 13, 11
MM, 31, 13, 12
MM, 34, 13, 156
MM, 35, 14, 12
MM, 37, 18, 12
MM, 43, 26, 12
MM, 5, 7, 24
MM, 11, 16, 12
MM, 14, 23, 12
MM, 16, 27, 11
MM, 17, 31, 13
MM, 70, 0, 84
MM, 71, 3, 12
MM, 72, 5, 12
MM, 75, 10, 12
MM, 76, 12, 12
MM, 78, 14, 12
MM, 79, 16, 12
MM, 79, 17, 12
MM, 80, 19, 13
MM, 81, 19, 12
MM, 82, 19, 84
MM, 82, 16, 180
MM, 81, 14, 12
MM, 80, 12, 13
MM, 77, 4, 11
MM, 22, 28, 24
MM, 9, 18, 12
MM, 39, 6, 24
MM, 28, 0, 12
MM, 1, 29, 37
MM, 42, 26, 11
MM, 37, 23, 12
MM, 32, 21, 12
MM, 30, 20, 12
MM, 27, 19, 13
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 12
MM, 23, 18, 36
MM, 23, 17, 72
MM, 22, 17, 24
MM, 21, 17, 49
MM, 23, 15, 155
MM, 26, 13, 12
MM, 31, 8, 12
MM, 37, 0, 12
MM, 37, 2, 1060
MM, 31, 3, 11
MM, 26, 4, 12
MM, 23, 5, 12
MM, 18, 8, 13
MM, 15, 9, 12
MM, 11, 9, 12
MM, 7, 10, 12
MM, 3, 11, 11
MM, 42, 13, 36
MM, 41, 13, 13
MM, 39, 14, 35
MM, 38, 14, 12
MM, 37, 14, 36
MM, 37, 15, 37
MM, 37, 16, 72
MM, 40, 15, 156
MM, 2, 20, 24
MM, 12, 23, 12
MM, 25, 28, 13
MM, 4, 4, 24
MM, 17, 12, 12
MM, 30, 21, 11
MM, 39, 25, 13
MM, 0, 30, 11
MM, 108, 1, 24
MM, 111, 3, 13
MM, 116, 6, 12
MM, 117, 8, 12
MM, 118, 10, 12
MM, 120, 13, 13
MM, 121, 15, 11
MM, 122, 16, 12
MM, 122, 17, 12
MM, 123, 17, 48
MM, 124, 17, 110
MM, 124, 14, 107
MM, 127, 11, 11
MM, 132, 6, 13
MM, 11, 27, 23
MM, 22, 12, 13
MM, 35, 0, 12
MM, 5, 14, 24
MM, 14, 6, 12
MM, 19, 5, 12
MM, 28, 1, 13
MM, 2, 27, 48
MM, 2, 25, 11
MM, 3, 25, 12
MM, 4, 25, 25
MM, 4, 24, 12
MM, 4, 23, 12
MM, 5, 20, 24
MM, 7, 17, 11
MM, 8, 16, 12
MM, 10, 14, 13
MM, 11, 13, 24
MM, 13, 11, 13
MM, 16, 11, 11
MM, 18, 11, 13
MM, 18, 13, 203
MM, 17, 18, 12
MM, 14, 22, 12
MM, 7, 26, 12
MM, 27, 3, 24
MM, 20, 7, 13
MM, 10, 10, 11
MM, 3, 11, 12
MM, 37, 26, 25
MM, 28, 5, 23
MM, 24, 12, 12
MM, 20, 15, 12
MM, 17, 19, 12
MM, 13, 22, 12
MM, 8, 25, 12
MM, 6, 26, 13
MM, 5, 26, 11
MM, 3, 27, 13
MM, 4, 27, 146
MM, 5, 27, 46
MM, 6, 27, 49
MM, 7, 26, 24
MM, 8, 26, 48
MM, 8, 25, 12
MC, 1, 168
MM, 8, 26, 24
MM, 10, 28, 36
MM, 10, 29, 12
MM, 10, 31, 12
MM, 150, 1, 36
MM, 150, 3, 12
MM, 149, 5, 13
MM, 149, 8, 12
MM, 148, 9, 12
MM, 147, 9, 24
MM, 147, 5, 216
MM, 147, 3, 12
MM, 146, 0, 12
MM, 6, 30, 12
MM, 4, 16, 12
MM, 2, 2, 12
MM, 45, 13, 24
MM, 39, 7, 13
MM, 0, 31, 444
MM, 10, 0, 48
MM, 12, 0, 12
MM, 14, 3, 12
MM, 15, 3, 13
MM, 15, 4, 12
MM, 16, 4, 12
MM, 16, 5, 36
MM, 16, 6, 25
MM, 16, 7, 12
MM, 17, 7, 12
MM, 17, 8, 11
MM, 17, 9, 25
MM, 16, 8, 179
MM, 12, 7, 13
MM, 28, 2, 24
MM, 25, 2, 601
MM, 28, 9, 12
MM, 31, 16, 12
MM, 34, 28, 12
MM, 38, 7, 24
MM, 39, 12, 12
MM, 42, 19, 12
MM, 43, 23, 12
MM, 43, 2, 61
MM, 44, 5, 11
MM, 46, 7, 12
MM, 47, 8, 12
MM, 48, 10, 12
MM, 49, 11, 12
MM, 49, 12, 12
MM, 50, 13, 25
MM, 50, 14, 11
MM, 51, 8, 265
MM, 51, 3, 12
MM, 34, 13, 37
MM, 23, 0, 12
MM, 10, 28, 12
MM, 0, 20, 12
MM, 41, 13, 12
MM, 32, 7, 12
MM, 27, 1, 12
MM, 4, 0, 1047
MM, 43, 18, 36
MM, 42, 18, 12
MM, 41, 18, 12
MM, 40, 18, 35
MM, 40, 20, 13
MM, 39, 20, 157
MM, 38, 20, 48
MM, 37, 20, 61
MM, 36, 20, 35
MM, 35, 20, 24
MM, 36, 18, 192
MM, 38, 18, 12
MM, 40, 16, 12
MM, 43, 14, 12
MM, 0, 10, 12
MM, 6, 2, 12
MM, 14, 0, 12
MC, 1, 807
MM, 10, 10, 120
MM, 30, 15, 12
MM, 9, 18, 12
MM, 25, 16, 35
MM, 29, 17, 37
MM, 46, 34, 397
MM, 44, 21, 12
MM, 44, 7, 13
MM, 43, 18, 517
MM, 39, 19, 12
MM, 34, 20, 12
MM, 31, 21, 13
MM, 29, 22, 11
MM, 27, 22, 12
MM, 26, 23, 12
MM, 24, 23, 13
MM, 21, 23, 12
MM, 19, 23, 11
MM, 18, 23, 12
MM, 17, 23, 24
MM, 16, 23, 12
MM, 14, 22, 24
MM, 14, 21, 122
MM, 15, 21, 71
MM, 15, 19, 167
MM, 16, 19, 12
MM, 19, 18, 13
MM, 23, 17, 12
MM, 30, 12, 12
MM, 41, 9, 12
MM, 76, 2, 190153
MM, 87, 4, 11
MM, 93, 4, 11
MM, 107, 5, 12
MM, 114, 10, 12
MM, 121, 12, 12
MM, 124, 14, 12
MM, 127, 15, 12
MM, 131, 16, 12
MM, 136, 18, 12
MM, 140, 18, 13
MM, 142, 20, 11
MM, 147, 25, 12
MM, 149, 29, 12
MM, 152, 31, 12
MM, 154, 33, 12
MM, 157, 36, 12
MM, 158, 37, 12
MM, 159, 39, 12
MM, 162, 50, 12
MM, 198, 52, 313
MM, 8, 0, 60
MM, 25, 6, 12
MM, 49, 2, 531
MM, 49, 4, 12
MM, 48, 4, 12
MM, 48, 5, 60
MM, 48, 7, 132
MM, 48, 8, 48
MM, 48, 9, 12
MM, 48, 10, 12
MM, 48, 11, 12
MM, 47, 11, 12
MM, 47, 12, 24
MM, 47, 13, 36
