MM, 41, 30, 12
MM, 43, 30, 13
MM, 43, 30, 204
MM, 41, 28, 14
MM, 36, 26, 10
MM, 34, 24, 12
MM, 33, 22, 12
MM, 31, 21, 12
MM, 30, 19, 11
MM, 30, 18, 13
MM, 30, 17, 23
MM, 30, 16, 13
MM, 29, 14, 12
MM, 29, 13, 12
MM, 28, 11, 12
MM, 28, 10, 12
MM, 27, 10, 13
MM, 25, 12, 252
MM, 24, 12, 14
MM, 22, 12, 10
MM, 21, 12, 12
MM, 20, 12, 12
MM, 18, 13, 12
MM, 16, 15, 12
MM, 11, 18, 12
MM, 6, 23, 13
MM, 1, 25, 11
MM, 42, 5, 60
MM, 41, 11, 13
MM, 39, 16, 12
MM, 39, 24, 12
MM, 37, 29, 11
MM, 126, 0, 15
MM, 125, 4, 10
MM, 124, 7, 12
MM, 124, 10, 13
MM, 124, 12, 13
MM, 124, 13, 10
MM, 124, 14, 25
MM, 124, 15, 11
MM, 124, 16, 97
MM, 124, 18, 72
MM, 124, 19, 12
MM, 124, 11, 181
MM, 124, 7, 12
MM, 124, 2, 12
MM, 40, 30, 11
MM, 5, 19, 13
MM, 16, 7, 13
MM, 27, 0, 11
MM, 35, 30, 11
MM, 42, 27, 12
MM, 6, 20, 25
MM, 8, 18, 11
MM, 11, 17, 14
MM, 12, 15, 10
MM, 16, 14, 13
MM, 17, 14, 12
MM, 20, 13, 13
MM, 22, 12, 11
MM, 24, 11, 12
MM, 26, 10, 24
MM, 28, 9, 12
MM, 29, 8, 12
MM, 31, 5, 13
MM, 36, 2, 11
MM, 12, 31, 25
MM, 14, 30, 13
MM, 14, 29, 10
MM, 14, 28, 61
MM, 15, 28, 12
MM, 15, 26, 23
MM, 16, 23, 2
MM, 17, 21, 10
MM, 19, 18, 13
MM, 19, 16, 12
MM, 21, 12, 12
MM, 22, 10, 13
MM, 23, 10, 23
MM, 23, 11, 61
MM, 19, 12, 143
MM, 15, 12, 13
MM, 8, 12, 12
MM, 33, 17, 24
MM, 17, 16, 12
MM, 31, 18, 24
MM, 11, 20, 12
MM, 34, 9, 36
MM, 13, 17, 13
MM, 32, 23, 26
MM, 20, 23, 10
MM, 13, 26, 13
MM, 4, 29, 11
MM, 0, 30, 11
MM, 24, 31, 145
MM, 22, 30, 13
MM, 21, 30, 13
MM, 20, 28, 10
MM, 18, 27, 16
MM, 18, 25, 10
MM, 17, 22, 10
MM, 17, 21, 12
MM, 17, 20, 12
MM, 16, 19, 14
MM, 16, 18, 10
MM, 17, 18, 61
MM, 17, 19, 24
MM, 17, 20, 12
MM, 19, 21, 159
MM, 20, 22, 10
MM, 22, 22, 12
MM, 27, 25, 13
MM, 32, 26, 11
MM, 35, 28, 12
MM, 41, 29, 12
MM, 10, 1, 36
MM, 19, 5, 13
MM, 28, 8, 11
MM, 33, 10, 12
MM, 38, 16, 12
MM, 41, 18, 14
MM, 0, 23, 22
MM, 3, 25, 13
MM, 6, 29, 11
MM, 10, 31, 12
MM, 58, 1, 49
MM, 59, 1, 13
MM, 61, 2, 13
MM, 63, 4, 9
MM, 63, 6, 13
MM, 64, 7, 12
MM, 65, 8, 11
MM, 66, 10, 12
MM, 67, 11, 27
MM, 67, 12, 10
MM, 68, 13, 12
MM, 69, 15, 36
MM, 69, 16, 36
MM, 69, 17, 12
MM, 69, 18, 27
MM, 69, 19, 106
MM, 69, 20, 12
MM, 70, 20, 12
MM, 70, 21, 12
MM, 70, 13, 217
MM, 70, 9, 24
MM, 70, 3, 11
MM, 30, 31, 12
MM, 35, 19, 13
MM, 38, 6, 14
MM, 1, 14, 58
MM, 2, 7, 12
MM, 2, 3, 14
MM, 1, 3, 636
MM, 3, 4, 15
MM, 3, 8, 10
MM, 4, 8, 12
MM, 4, 9, 24
MM, 4, 10, 12
MM, 5, 11, 12
MM, 7, 12, 13
MM, 8, 12, 11
MM, 9, 13, 12
MM, 10, 13, 12
MM, 10, 14, 24
MM, 10, 9, 181
MM, 10, 8, 26
MM, 9, 8, 10
MM, 8, 7, 12
MM, 3, 5, 12
MM, 30, 7, 578
MM, 36, 16, 12
MM, 6, 11, 69
MM, 63, 2, 4
MM, 66, 11, 12
MM, 69, 14, 13
MM, 72, 18, 12
MM, 73, 21, 10
MM, 74, 22, 13
MM, 75, 24, 12
MM, 75, 26, 13
MM, 75, 27, 11
MM, 76, 28, 25
MM, 76, 29, 11
MM, 76, 30, 48
MM, 76, 26, 229
MM, 76, 24, 12
MM, 77, 22, 14
MM, 82, 18, 10
MM, 88, 13, 13
MM, 97, 3, 12
MM, 35, 24, 23
MM, 7, 15, 12
MM, 20, 24, 24
MM, 38, 21, 13
MM, 0, 18, 12
MM, 9, 15, 14
MM, 15, 13, 10
MM, 19, 13, 12
MM, 29, 13, 13
MM, 31, 7, 287
MM, 32, 5, 13
MM, 32, 4, 12
MM, 32, 3, 12
MM, 33, 1, 26
MM, 34, 0, 10
MM, 11, 31, 38
MM, 13, 30, 10
MM, 14, 28, 13
MM, 15, 27, 12
MM, 16, 27, 12
MM, 16, 26, 15
MM, 17, 24, 10
MM, 18, 21, 13
MM, 20, 18, 9
MM, 21, 14, 12
MM, 22, 14, 110
MM, 20, 17, 155
MM, 20, 18, 14
MM, 17, 18, 12
MM, 12, 19, 10
MM, 5, 22, 13
MM, 32, 29, 51
MM, 38, 9, 9
MM, 25, 16, 12
MM, 18, 21, 12
MM, 9, 28, 14
MM, 42, 5, 58
MM, 40, 7, 12
MM, 36, 10, 13
MM, 34, 12, 23
MM, 33, 14, 13
MM, 30, 18, 14
MM, 29, 20, 9
MM, 28, 20, 13
MM, 28, 21, 13
MM, 31, 18, 275
MM, 34, 16, 12
MM, 38, 15, 13
MM, 1, 7, 12
MM, 20, 2, 12
MM, 3, 27, 26
MM, 16, 25, 11
MM, 26, 24, 12
MM, 31, 22, 13
MM, 35, 22, 12
MM, 37, 22, 10
MM, 1, 19, 60
MM, 4, 19, 14
MM, 6, 19, 11
MM, 8, 19, 12
MM, 9, 19, 12
MM, 11, 19, 12
MM, 11, 18, 12
MM, 12, 18, 12
MM, 14, 18, 12
MM, 15, 18, 24
MM, 16, 18, 12
MM, 17, 18, 14
MM, 18, 18, 10
MM, 19, 18, 11
MM, 20, 18, 14
MM, 21, 18, 11
MM, 22, 18, 12
MM, 16, 18, 204
MM, 15, 17, 12
MM, 12, 16, 12
MM, 8, 15, 15
MM, 1, 13, 9
MM, 41, 12, 13
MM, 27, 10, 13
MM, 16, 7, 13
MM, 4, 6, 9
MM, 43, 3, 13
MM, 33, 1, 13
MM, 21, 0, 12
MM, 43, 31, 72
MM, 38, 29, 12
MM, 32, 27, 12
MM, 28, 27, 15
MM, 25, 26, 10
MM, 23, 26, 11
MM, 21, 26, 12
MM, 19, 26, 13
MM, 18, 25, 13
MM, 17, 25, 22
MM, 18, 25, 132
MM, 19, 24, 15
MM, 20, 24, 21
MM, 20, 23, 12
MM, 20, 22, 13
MM, 21, 22, 12
MM, 21, 21, 25
MM, 21, 20, 34
MM, 21, 19, 24
MM, 21, 21, 170
MM, 21, 22, 11
MM, 21, 23, 25
MM, 21, 24, 24
MM, 21, 27, 26
MM, 8, 6, 38
MM, 8, 11, 9
MM, 8, 17, 10
MM, 8, 21, 13
MM, 7, 26, 13
MM, 7, 28, 12
MM, 10, 5, 36
MM, 10, 13, 11
MM, 8, 17, 12
MM, 7, 21, 14
MM, 6, 26, 10
MM, 6, 30, 13
MM, 143, 3, 36
MM, 142, 7, 12
MM, 139, 11, 13
MM, 138, 13, 11
MM, 137, 14, 25
MM, 137, 15, 13
MM, 137, 16, 10
MM, 139, 13, 313
MM, 140, 12, 12
MM, 143, 10, 12
MM, 148, 5, 13
MM, 30, 30, 24
MM, 41, 20, 11
MM, 4, 10, 13
MM, 31, 25, 26
MM, 10, 10, 21
MM, 23, 1, 13
MM, 14, 28, 23
MM, 23, 25, 13
MM, 29, 25, 13
MM, 33, 24, 12
MM, 1, 18, 23
MM, 6, 17, 14
MM, 10, 15, 10
MM, 15, 13, 12
MM, 20, 13, 13
MM, 22, 12, 11
MM, 23, 12, 12
MM, 24, 12, 12
MM, 26, 12, 13
MM, 28, 12, 12
MM, 30, 12, 11
MM, 32, 12, 12
MM, 33, 12, 14
MM, 34, 12, 10
MM, 34, 14, 36
MM, 33, 14, 74
MM, 32, 14, 11
MM, 31, 16, 171
MM, 31, 17, 9
MM, 29, 18, 12
MM, 29, 20, 24
MM, 27, 22, 13
MM, 23, 24, 13
MM, 21, 28, 12
MM, 34, 0, 36
MM, 33, 1, 13
MM, 32, 1, 10
MM, 32, 2, 15
MM, 32, 3, 21
MM, 31, 3, 13
MM, 30, 1, 242
MM, 15, 0, 70
MM, 27, 2, 13
MM, 43, 5, 12
MM, 14, 5, 12
MM, 42, 6, 12
MM, 18, 6, 14
MM, 0, 6, 11
MM, 34, 6, 11
MM, 20, 6, 14
MM, 6, 6, 10
MM, 1, 6, 13
MM, 42, 6, 24
MM, 40, 6, 11
MM, 39, 6, 12
MM, 38, 6, 12
MM, 37, 6, 13
MM, 36, 6, 11
MM, 35, 6, 12
MM, 32, 6, 13
MM, 29, 6, 23
MM, 26, 9, 12
MM, 19, 11, 15
MM, 13, 11, 10
MM, 9, 11, 12
MM, 4, 11, 12
MM, 2, 11, 11
MM, 42, 11, 48
MM, 40, 12, 14
MM, 38, 12, 37
MM, 33, 14, 10
MM, 31, 14, 13
MM, 30, 14, 50
MM, 29, 15, 22
MM, 28, 15, 48
MM, 32, 14, 181
MM, 33, 14, 11
MM, 37, 14, 12
MM, 41, 14, 14
MM, 4, 14, 13
MM, 22, 15, 9
MM, 40, 20, 12
MM, 4, 23, 12
MM, 21, 26, 13
MM, 33, 28, 11
MM, 1, 31, 13
MM, 26, 0, 60
MM, 34, 2, 12
MM, 39, 4, 13
MM, 42, 5, 12
MM, 1, 9, 35
MM, 3, 11, 14
MM, 5, 12, 10
MM, 6, 12, 12
MM, 8, 12, 48
MM, 9, 12, 25
MM, 9, 13, 23
MM, 10, 13, 37
MM, 11, 13, 12
MM, 12, 14, 11
MM, 13, 14, 26
MM, 13, 15, 12
MM, 14, 15, 11
MM, 9, 12, 206
MM, 7, 10, 11
MM, 3, 5, 12
MM, 33, 28, 26
MM, 24, 18, 10
MM, 9, 13, 12
MM, 36, 6, 24
MM, 28, 3, 12
MM, 17, 0, 14
MC, 1, 930
MM, 9, 2, 214
MM, 8, 10, 11
MM, 7, 17, 11
MM, 4, 23, 14
MM, 3, 27, 10
MM, 84, 1, 171
MM, 84, 4, 10
MM, 84, 7, 12
MM, 84, 9, 13
MM, 84, 11, 12
MM, 84, 13, 11
MM, 83, 14, 12
MM, 83, 15, 24
MM, 83, 16, 12
MM, 83, 17, 13
MM, 83, 18, 72
MM, 84, 9, 243
MM, 84, 4, 10
MM, 4, 9, 36
MM, 8, 4, 12
MM, 9, 1, 13
MM, 11, 31, 24
MM, 13, 24, 11
MM, 14, 18, 13
MM, 15, 15, 14
MM, 16, 11, 10
MM, 17, 9, 12
MM, 17, 8, 13
MM, 17, 6, 10
MM, 18, 2, 13
MM, 42, 1, 433
MM, 44, 4, 12
MM, 46, 6, 14
MM, 0, 11, 47
MM, 2, 12, 12
MM, 3, 12, 12
MM, 3, 13, 13
MM, 4, 14, 11
MM, 4, 15, 47
MM, 5, 15, 49
MM, 4, 11, 159
MM, 2, 10, 9
MM, 1, 9, 13
MM, 0, 9, 12
MM, 42, 6, 38
MM, 33, 5, 11
MM, 21, 5, 17
MM, 5, 5, 6
MM, 39, 5, 14
MM, 16, 9, 13
MM, 26, 16, 23
MM, 8, 17, 12
MM, 42, 17, 10
MM, 28, 17, 12
MM, 16, 17, 14
MM, 6, 17, 13
MM, 0, 17, 9
MM, 43, 19, 25
MM, 39, 21, 12
MM, 38, 21, 12
MM, 36, 21, 12
MM, 35, 21, 29
MM, 34, 21, 6
MM, 33, 21, 25
MM, 32, 21, 49
MM, 30, 21, 11
MM, 29, 21, 12
MM, 28, 21, 14
MM, 27, 20, 10
MM, 26, 19, 25
MM, 26, 17, 12
MM, 26, 16, 37
MM, 41, 16, 143
MM, 11, 16, 24
MM, 25, 15, 13
MM, 35, 15, 11
MM, 8, 14, 26
MM, 22, 12, 10
MM, 38, 9, 12
MM, 3, 2, 12
MM, 21, 5, 628
MM, 18, 17, 11
MM, 18, 3, 25
MM, 19, 12, 11
MM, 19, 20, 13
MM, 20, 25, 11
MM, 20, 28, 13
MM, 20, 31, 11
MM, 110, 0, 26
MM, 110, 4, 11
MM, 110, 9, 12
MM, 110, 11, 12
MM, 110, 13, 14
MM, 111, 13, 21
MM, 111, 15, 13
MM, 111, 16, 12
MM, 112, 18, 13
MM, 112, 20, 11
MM, 112, 21, 24
MM, 113, 21, 24
MM, 114, 16, 205
MM, 115, 15, 13
MM, 117, 13, 11
MM, 119, 5, 12
MM, 0, 18, 25
MM, 10, 5, 11
MM, 29, 26, 25
MM, 7, 4, 23
MM, 3, 22, 48
MM, 6, 22, 13
MM, 7, 22, 24
MM, 8, 22, 12
MM, 8, 23, 111
MM, 5, 23, 244
MM, 3, 22, 3
MM, 35, 19, 15
MM, 15, 19, 12
MM, 43, 18, 12
MM, 27, 18, 14
MM, 1, 24, 11
MM, 2, 3, 60
MM, 42, 7, 12
MM, 31, 10, 12
MM, 21, 10, 12
MM, 15, 12, 12
MM, 10, 14, 13
MM, 6, 16, 11
MM, 3, 17, 11
MM, 1, 17, 13
MM, 43, 21, 144
MM, 0, 21, 256
MM, 2, 22, 10
MM, 6, 25, 11
MM, 11, 29, 13
MM, 39, 3, 37
MM, 4, 15, 23
MM, 11, 19, 12
MM, 13, 22, 13
MM, 17, 27, 13
MM, 22, 30, 10
MM, 72, 1, 25
MM, 75, 4, 12
MM, 78, 6, 12
MM, 79, 8, 12
MM, 80, 8, 13
MM, 81, 9, 10
MM, 81, 10, 12
MM, 82, 6, 242
MM, 86, 4, 12
MM, 16, 29, 23
MM, 25, 24, 12
MM, 31, 21, 12
MM, 37, 19, 12
MM, 40, 18, 15
MM, 1, 17, 34
MM, 5, 16, 13
MM, 8, 16, 11
MM, 11, 16, 12
MM, 14, 16, 13
MM, 15, 16, 11
MM, 16, 16, 24
MM, 17, 16, 37
MM, 18, 16, 11
MM, 19, 16, 12
MM, 19, 13, 217
MM, 20, 11, 12
MM, 24, 5, 13
MM, 40, 28, 23
MM, 2, 20, 25
MM, 7, 17, 11
MM, 9, 15, 12
MM, 12, 13, 13
MM, 19, 10, 13
MM, 24, 6, 12
MM, 27, 4, 11
MM, 31, 3, 12
MM, 35, 2, 14
MM, 37, 1, 10
MM, 12, 31, 109
MM, 14, 29, 12
MM, 19, 24, 11
MM, 26, 18, 12
MM, 32, 14, 14
MM, 1, 11, 35
MM, 2, 11, 13
MM, 4, 11, 10
MM, 5, 11, 12
MM, 6, 11, 13
MM, 6, 10, 12
MM, 6, 11, 204
MC, 1, 242
MM, 5, 11, 24
MM, 4, 11, 36
MM, 2, 10, 12
MM, 1, 10, 12
MM, 35, 9, 48
MM, 33, 9, 13
MM, 30, 8, 13
MM, 26, 8, 10
MM, 18, 8, 12
MM, 11, 6, 12
MM, 3, 6, 14
MM, 42, 5, 23
MM, 38, 5, 12
MM, 30, 5, 11
MM, 20, 5, 12
MM, 8, 5, 12
MM, 0, 6, 13
MM, 37, 6, 24
MM, 33, 6, 12
MM, 29, 6, 12
MM, 19, 6, 12
MM, 13, 7, 12
MM, 6, 8, 14
MM, 0, 8, 10
MM, 17, 5, 614
MM, 18, 19, 12
MM, 18, 31, 14
MM, 18, 5, 10
MM, 21, 14, 13
MM, 23, 24, 12
MM, 115, 2, 35
MM, 115, 8, 13
MM, 115, 9, 12
MM, 115, 13, 12
MM, 115, 14, 12
MM, 116, 15, 13
MM, 116, 16, 35
MM, 116, 17, 49
MM, 116, 18, 59
MM, 118, 12, 169
MM, 118, 10, 25
MM, 120, 4, 14
MM, 126, 0, 9
MM, 43, 30, 13
MM, 1, 24, 35
MM, 2, 24, 14
MM, 2, 23, 14
MM, 4, 23, 8
MM, 4, 22, 39
MM, 6, 22, 11
MM, 6, 21, 35
MM, 7, 21, 25
MM, 8, 21, 23
MM, 6, 21, 193
MM, 3, 21, 24
MM, 0, 18, 12
MM, 43, 15, 12
MM, 29, 13, 14
MM, 12, 10, 11
MM, 30, 7, 23
MM, 8, 5, 12
MM, 40, 5, 14
MM, 21, 5, 11
MM, 7, 5, 14
MM, 41, 5, 10
MM, 26, 4, 13
MM, 14, 2, 10
MM, 6, 1, 13
MM, 29, 31, 192
MM, 27, 31, 13
MM, 25, 31, 24
MM, 23, 29, 12
MM, 22, 28, 13
MM, 21, 27, 11
MM, 19, 25, 24
MM, 18, 23, 14
MM, 18, 22, 10
MM, 42, 23, 230
MM, 4, 23, 11
MM, 20, 26, 11
MM, 36, 30, 13
MM, 23, 0, 26
MM, 42, 0, 10
MM, 14, 0, 12
MM, 41, 0, 11
MM, 11, 2, 13
MM, 28, 3, 12
MM, 40, 3, 14
MM, 12, 5, 51
MM, 32, 6, 2
MM, 43, 8, 6
MM, 1, 9, 23
MM, 3, 10, 26
MM, 3, 11, 22
MM, 4, 11, 121
MM, 4, 12, 25
MM, 5, 12, 23
MM, 6, 12, 12
MM, 8, 12, 24
MM, 8, 13, 12
MM, 10, 13, 14
MM, 11, 14, 22
MM, 12, 14, 12
MC, 1, 195
MM, 11, 13, 11
MM, 9, 12, 110
MM, 3, 27, 4
MM, 35, 26, 6
MM, 21, 23, 13
MM, 7, 21, 12
MM, 40, 18, 11
MM, 30, 13, 12
MM, 21, 12, 13
MM, 18, 11, 13
MM, 13, 8, 10
MM, 11, 8, 14
MM, 8, 6, 12
MM, 4, 3, 13
MM, 2, 0, 9
MM, 0, 0, 12
MM, 9, 2, 615
MM, 10, 5, 14
MM, 11, 6, 10
MM, 11, 7, 12
MM, 13, 11, 12
MM, 13, 13, 13
MM, 14, 14, 11
MM, 15, 14, 25
MM, 15, 15, 11
MM, 15, 17, 25
MM, 15, 15, 204
MM, 15, 14, 26
MM, 16, 15, 46
MM, 18, 17, 13
MM, 21, 20, 12
MM, 24, 25, 26
MM, 29, 31, 3
MM, 36, 3, 19
MM, 39, 6, 12
MM, 41, 10, 12
MM, 43, 12, 13
MM, 42, 0, 348
MM, 42, 1, 14
MM, 43, 3, 10
MM, 43, 4, 12
MM, 43, 6, 12
MM, 43, 7, 14
MM, 44, 7, 46
MM, 44, 8, 37
MM, 44, 9, 133
MM, 44, 10, 48
MM, 44, 11, 62
MM, 44, 7, 179
MM, 44, 6, 23
MM, 44, 5, 13
MM, 44, 3, 12
MM, 43, 2, 13
MM, 42, 0, 11
MM, 41, 0, 14
MM, 39, 0, 12
MM, 38, 30, 34
MM, 29, 26, 14
MM, 15, 19, 10
MM, 4, 12, 14
MM, 41, 5, 11
MM, 30, 1, 12
MM, 10, 29, 37
MM, 6, 28, 10
MM, 4, 24, 12
MM, 1, 22, 12
MM, 43, 17, 37
MM, 40, 16, 13
MM, 38, 15, 10
MM, 36, 15, 14
MM, 35, 15, 11
MM, 34, 14, 14
MM, 33, 14, 9
MM, 31, 13, 49
MM, 29, 13, 12
MM, 27, 12, 12
MM, 25, 12, 12
MM, 25, 10, 13
MM, 21, 9, 11
MM, 19, 7, 14
MM, 18, 6, 10
MM, 17, 6, 26
MM, 17, 7, 59
MM, 17, 8, 12
MM, 17, 10, 12
MM, 18, 12, 12
MM, 19, 13, 24
MM, 19, 14, 12
MM, 23, 11, 229
MM, 26, 10, 13
MM, 33, 9, 11
MM, 12, 3, 24
MM, 28, 3, 14
MM, 10, 3, 22
MM, 22, 5, 13
MM, 31, 5, 12
MM, 41, 5, 13
MM, 9, 4, 22
MM, 15, 4, 12
MM, 21, 4, 15
MM, 23, 4, 9
MM, 24, 4, 13
MM, 26, 5, 13
MM, 27, 6, 22
MM, 28, 6, 12
MM, 29, 6, 14
MM, 30, 7, 10
MM, 30, 8, 12
MM, 30, 9, 24
MM, 29, 9, 97
MM, 28, 9, 24
MM, 28, 10, 13
MM, 27, 10, 12
MM, 26, 10, 26
MC, 1, 143
MM, 27, 8, 11
MM, 27, 7, 13
MM, 29, 4, 11
MM, 14, 2, 1482
MM, 14, 8, 12
MM, 12, 15, 12
MM, 12, 21, 14
MM, 12, 26, 10
MM, 12, 30, 13
MM, 12, 1, 23
MM, 12, 6, 12
MM, 12, 8, 12
MM, 12, 12, 13
MM, 12, 13, 11
MM, 12, 15, 12
MM, 14, 19, 14
MM, 14, 24, 11
MM, 15, 26, 11
MM, 16, 28, 13
MM, 17, 30, 12
MM, 17, 31, 86
MM, 57, 1, 94
MM, 57, 3, 12
MM, 57, 5, 12
MM, 57, 6, 14
MM, 57, 7, 23
MM, 57, 10, 12
MM, 57, 11, 12
MM, 57, 12, 11
MM, 57, 13, 13
MM, 57, 14, 12
MM, 55, 6, 205
MM, 54, 5, 13
MM, 53, 3, 10
MM, 52, 2, 13
MM, 37, 27, 36
MM, 24, 21, 13
MM, 9, 12, 12
MM, 34, 3, 24
MM, 10, 29, 35
MM, 3, 27, 12
MM, 41, 19, 37
MM, 36, 15, 25
MM, 35, 14, 11
MM, 34, 14, 12
MM, 31, 12, 12
MM, 31, 11, 15
MM, 30, 10, 9
MM, 29, 10, 11
MM, 28, 10, 26
MM, 27, 10, 107
MM, 13, 28, 169
MM, 30, 0, 12
MM, 8, 18, 24
MM, 20, 24, 12
MM, 31, 31, 12
MM, 41, 4, 25
MM, 50, 10, 11
MM, 59, 14, 14
MM, 64, 18, 10
MM, 68, 22, 12
MM, 69, 23, 13
MM, 69, 24, 60
MM, 70, 25, 24
MM, 71, 23, 218
MM, 71, 20, 13
MM, 72, 15, 10
MM, 79, 2, 12
MM, 3, 12, 24
MM, 8, 1, 12
MM, 13, 30, 25
MM, 15, 27, 11
MM, 17, 24, 12
MM, 17, 23, 13
MM, 17, 21, 13
MM, 18, 21, 11
MM, 18, 19, 12
MM, 18, 18, 12
MM, 18, 17, 59
MM, 18, 15, 26
MM, 19, 14, 11
MM, 20, 12, 12
MM, 21, 10, 12
MM, 22, 10, 72
MM, 23, 10, 13
MM, 25, 12, 143
MM, 26, 12, 13
MM, 31, 12, 12
MM, 37, 12, 11
MM, 10, 10, 25
MM, 21, 9, 11
MM, 37, 6, 13
MM, 1, 2, 12
MM, 41, 31, 23
MM, 4, 26, 15
MM, 17, 21, 10
MM, 29, 18, 12
MM, 8, 12, 24
MM, 15, 9, 12
MM, 21, 9, 12
MM, 24, 8, 13
MM, 26, 7, 11
MM, 28, 7, 12
MM, 30, 6, 13
MM, 32, 6, 12
MM, 33, 6, 11
MM, 34, 6, 13
MM, 34, 8, 181
MM, 34, 9, 35
MM, 33, 10, 13
MM, 32, 10, 11
MM, 30, 10, 26
MM, 30, 11, 12
MM, 29, 11, 10
MM, 28, 11, 12
MM, 27, 11, 25
MC, 1, 145
MM, 25, 10, 35
MM, 24, 10, 12
MM, 20, 10, 12
MM, 14, 8, 13
MM, 0, 8, 11
MM, 24, 11, 13
MM, 4, 16, 13
MM, 34, 21, 11
MM, 13, 26, 13
MM, 43, 31, 10
MM, 36, 1, 50
MM, 28, 2, 11
MM, 15, 5, 12
MM, 6, 8, 12
MM, 42, 9, 24
MM, 35, 11, 12
MM, 29, 12, 13
MM, 23, 12, 13
MM, 18, 13, 10
MM, 13, 14, 12
MM, 3, 16, 13
MM, 42, 17, 36
MM, 39, 17, 14
MM, 38, 17, 9
MM, 36, 17, 13
