MM, 20, 2, 12
MM, 409, 607, 12
MM, 421, 604, 12
MM, 441, 604, 12
MM, 457, 602, 12
MM, 19, 30, 12
MM, 1, 30, 12
MM, 512, 605, 12
MM, 532, 606, 12
MM, 14, 2, 13
MM, 32, 4, 12
MM, 2, 7, 12
MM, 5, 8, 11
MM, 7, 9, 13
MM, 10, 9, 12
MM, 11, 10, 12
MM, 13, 10, 12
MM, 15, 10, 12
MM, 17, 10, 12
MM, 19, 10, 12
MM, 22, 10, 12
MM, 25, 10, 12
MM, 28, 10, 12
MM, 613, 618, 12
MM, 616, 618, 12
MM, 0, 10, 12
MM, 4, 10, 13
MM, 10, 11, 13
MM, 14, 12, 11
MM, 18, 12, 12
MM, 21, 12, 12
MM, 22, 13, 13
MM, 22, 14, 59
MM, 17, 5, 240
MM, 15, 0, 12
MM, 18, 28, 12
MM, 15, 23, 12
MM, 13, 20, 12
MM, 10, 15, 13
MM, 8, 13, 12
MM, 7, 11, 12
MM, 6, 10, 12
MM, 6, 9, 11
MM, 6, 8, 13
MM, 6, 7, 24
MC, 1, 193
MM, 6, 8, 11
MM, 6, 9, 12
MM, 6, 11, 12
MM, 6, 13, 13
MM, 6, 17, 23
MM, 6, 21, 12
MM, 6, 24, 13
MM, 6, 30, 12
MM, 616, 605, 12
MM, 616, 614, 12
MM, 615, 620, 12
MM, 612, 627, 12
MM, 29, 24, 12
MM, 29, 27, 12
MM, 25, 29, 12
MM, 25, 30, 12
MM, 606, 641, 12
MM, 603, 644, 12
MM, 31, 4, 12
MM, 29, 6, 12
MM, 29, 8, 12
MM, 28, 8, 12
MM, 27, 9, 24
MM, 27, 10, 24
MM, 27, 11, 96
MM, 26, 11, 73
MM, 26, 7, 120
MM, 30, 5, 12
MM, 606, 642, 12
MM, 616, 634, 12
MM, 3, 19, 12
MM, 9, 10, 12
MM, 15, 4, 12
MM, 20, 1, 13
MM, 643, 606, 11
MM, 646, 605, 13
MM, 1, 29, 12
MM, 4, 27, 12
MM, 6, 25, 11
MM, 7, 24, 13
MM, 9, 23, 11
MM, 10, 23, 25
MM, 11, 23, 59
MM, 11, 22, 25
MM, 12, 21, 24
MM, 13, 21, 12
MM, 13, 19, 12
MM, 14, 18, 12
MM, 12, 15, 216
MM, 1, 15, 13
MM, 24, 15, 11
MM, 4, 15, 13
MM, 20, 13, 11
MM, 30, 11, 12
MM, 3, 7, 12
MM, 9, 3, 13
MM, 25, 3, 11
MM, 7, 3, 13
MM, 451, 574, 12
MM, 28, 4, 12
MM, 20, 4, 13
MM, 15, 4, 11
MM, 11, 6, 13
MM, 10, 6, 12
MM, 9, 7, 11
MM, 8, 9, 13
MM, 5, 10, 12
MM, 4, 11, 12
MM, 3, 11, 12
MM, 3, 12, 84
MM, 4, 12, 108
MM, 5, 12, 13
MM, 7, 13, 23
MM, 7, 14, 12
MM, 8, 14, 12
MM, 10, 14, 169
MM, 10, 15, 11
MM, 9, 22, 12
MM, 8, 24, 12
MM, 7, 27, 12
MM, 3, 30, 12
MM, 413, 605, 13
MM, 28, 3, 12
MM, 22, 10, 12
MM, 19, 11, 12
MM, 16, 13, 12
MM, 16, 14, 24
MM, 15, 14, 12
MM, 14, 14, 24
MM, 13, 14, 36
MM, 15, 14, 192
MM, 17, 15, 12
MM, 22, 16, 13
MM, 24, 18, 12
MM, 29, 22, 12
MM, 34, 24, 12
MM, 0, 29, 12
MM, 425, 642, 12
MM, 19, 2, 12
MM, 23, 11, 12
MM, 24, 15, 12
MM, 27, 20, 12
MM, 28, 27, 12
MM, 29, 30, 12
MM, 41, 1, 12
MM, 45, 12, 12
MM, 48, 18, 12
MM, 50, 21, 12
MM, 51, 21, 12
MM, 52, 22, 12
MM, 52, 23, 108
MM, 53, 23, 37
MM, 53, 21, 168
MM, 53, 20, 25
MM, 53, 18, 11
MM, 53, 15, 12
MM, 54, 10, 12
MM, 464, 681, 12
MM, 24, 26, 12
MM, 485, 658, 12
MM, 6, 4, 12
MM, 507, 641, 13
MM, 15, 29, 12
MM, 22, 25, 12
MM, 24, 21, 11
MM, 29, 17, 12
MM, 31, 15, 12
MM, 33, 15, 13
MM, 34, 14, 12
MM, 534, 620, 60
MM, 536, 616, 11
MM, 539, 613, 13
MM, 4, 2, 12
MM, 8, 0, 12
MM, 550, 607, 12
MM, 551, 607, 12
MM, 552, 606, 12
MM, 552, 607, 48
MM, 12, 0, 25
MM, 12, 2, 24
MM, 12, 3, 11
MM, 12, 4, 25
MM, 12, 5, 12
MM, 12, 6, 36
MM, 12, 7, 48
MM, 12, 3, 132
MM, 11, 2, 48
MM, 6, 2, 13
MM, 33, 2, 12
MM, 19, 5, 11
MM, 30, 9, 12
MM, 4, 11, 13
MM, 22, 14, 12
MM, 2, 16, 12
MM, 29, 18, 12
MM, 21, 19, 12
MM, 11, 19, 12
MM, 2, 20, 12
MM, 376, 630, 12
MM, 31, 22, 12
MM, 27, 22, 12
MM, 24, 22, 12
MM, 23, 22, 12
MM, 21, 21, 24
MM, 21, 20, 24
MM, 20, 20, 36
MM, 20, 19, 37
MM, 17, 19, 23
MM, 15, 18, 12
MM, 13, 16, 12
MM, 12, 16, 13
MM, 11, 15, 12
MM, 11, 14, 11
MM, 11, 13, 37
MM, 12, 13, 11
MM, 12, 14, 49
MM, 20, 15, 108
MM, 28, 15, 12
MM, 375, 624, 12
MM, 7, 18, 12
MM, 22, 20, 12
MM, 32, 21, 12
MM, 3, 23, 12
MM, 10, 28, 12
MM, 19, 30, 12
MM, 445, 640, 13
MM, 450, 644, 12
MM, 4, 1, 12
MM, 8, 5, 12
MM, 10, 5, 12
MM, 11, 6, 12
MM, 12, 7, 11
MM, 14, 8, 37
MM, 18, 8, 12
MM, 18, 9, 12
MM, 19, 9, 24
MM, 20, 9, 48
MM, 23, 10, 12
MM, 24, 10, 12
MM, 25, 11, 13
MM, 24, 11, 72
MM, 21, 10, 168
MM, 21, 9, 12
MM, 21, 8, 12
MM, 18, 6, 12
MM, 15, 1, 12
MM, 460, 641, 12
MM, 32, 25, 12
MM, 28, 20, 12
MM, 19, 16, 11
MM, 14, 12, 13
MM, 9, 8, 12
MM, 4, 4, 12
MM, 1, 2, 13
MM, 420, 609, 12
MM, 419, 607, 12
MM, 419, 604, 12
MM, 419, 602, 11
MM, 3, 29, 12
MM, 3, 28, 12
MM, 3, 27, 12
MM, 3, 25, 85
MM, 3, 23, 11
MM, 3, 17, 12
MM, 2, 14, 13
MM, 2, 13, 12
MM, 2, 12, 47
MM, 4, 11, 13
MM, 8, 11, 11
MM, 15, 9, 12
MM, 21, 8, 13
MM, 26, 8, 12
MM, 30, 8, 12
MM, 450, 579, 12
MM, 451, 579, 24
MM, 450, 579, 72
MM, 34, 8, 61
MM, 33, 8, 12
MM, 33, 9, 36
MM, 33, 10, 24
MM, 31, 10, 168
MM, 30, 10, 12
MM, 30, 11, 97
MM, 29, 13, 12
MM, 28, 16, 12
MM, 27, 21, 12
MM, 25, 29, 11
MM, 19, 0, 13
MM, 19, 8, 12
MM, 21, 23, 12
MM, 446, 643, 12
MM, 1, 9, 12
MM, 7, 18, 12
MM, 11, 23, 12
MM, 13, 25, 12
MM, 15, 27, 12
MM, 16, 29, 12
MM, 16, 30, 12
MM, 465, 677, 12
MM, 466, 677, 12
MM, 466, 678, 24
MM, 467, 679, 36
MM, 467, 680, 36
MM, 467, 681, 12
MM, 67, 1, 12
MM, 67, 2, 12
MM, 68, 3, 12
MM, 69, 3, 37
MM, 69, 4, 11
MM, 70, 4, 12
MM, 70, 5, 109
MM, 478, 680, 144
MM, 487, 671, 13
MM, 5, 18, 12
MM, 12, 14, 12
MM, 18, 7, 12
MM, 25, 0, 12
MM, 522, 639, 12
MM, 32, 26, 12
MM, 537, 625, 12
MM, 1, 10, 12
MM, 3, 7, 12
MM, 5, 7, 12
MM, 5, 6, 11
MM, 6, 6, 13
MM, 6, 5, 48
MM, 7, 2, 12
MM, 9, 1, 12
MM, 10, 0, 12
MM, 551, 607, 12
MM, 552, 607, 12
MM, 12, 0, 72
MM, 13, 1, 12
MM, 13, 2, 12
MM, 14, 2, 12
MM, 14, 3, 12
MM, 14, 4, 24
MM, 14, 6, 24
MM, 17, 2, 194
MM, 19, 2, 12
MM, 21, 0, 11
MM, 563, 606, 12
MM, 567, 605, 13
MM, 569, 604, 11
MM, 0, 30, 12
MM, 3, 28, 13
MM, 5, 27, 12
MM, 6, 26, 12
MM, 6, 25, 12
MM, 7, 24, 12
MM, 8, 22, 12
MM, 12, 20, 11
MM, 15, 18, 12
MM, 17, 16, 13
MM, 18, 15, 13
MM, 19, 14, 12
MM, 20, 13, 12
MC, 1, 203
MM, 20, 14, 12
MM, 16, 16, 12
MM, 12, 21, 12
MM, 10, 24, 12
MM, 5, 28, 12
MM, 574, 602, 13
MM, 572, 607, 12
MM, 30, 3, 12
MM, 28, 6, 12
MM, 27, 10, 12
MM, 26, 15, 12
MM, 24, 18, 12
MM, 23, 22, 12
MM, 21, 25, 12
MM, 18, 28, 12
MM, 557, 640, 12
MM, 557, 643, 12
MM, 26, 1, 12
MM, 24, 3, 12
MM, 23, 4, 12
MM, 22, 5, 12
MM, 21, 6, 36
MM, 21, 7, 13
MM, 21, 8, 12
MM, 21, 9, 96
MM, 20, 9, 38
MC, 1, 131
MM, 20, 8, 23
MM, 20, 7, 12
MM, 19, 7, 12
MM, 15, 6, 13
MM, 6, 5, 11
MM, 33, 1, 13
MM, 19, 0, 12
MM, 7, 0, 12
MM, 30, 0, 13
MM, 12, 0, 11
MM, 443, 647, 12
MM, 21, 4, 12
MM, 13, 5, 12
MM, 7, 5, 12
MM, 4, 5, 13
MM, 0, 5, 11
MM, 407, 649, 12
MM, 406, 648, 12
MM, 408, 648, 157
MM, 408, 647, 12
MM, 409, 644, 12
MM, 33, 27, 12
MM, 420, 624, 12
MM, 3, 9, 12
MM, 10, 5, 12
MM, 15, 1, 11
MM, 18, 0, 12
MM, 20, 0, 13
MM, 22, 0, 11
MM, 21, 0, 122
MM, 21, 1, 60
MM, 21, 2, 12
MM, 21, 3, 36
MM, 21, 4, 12
MM, 21, 5, 48
MM, 21, 4, 240
MM, 22, 3, 12
MM, 26, 1, 13
MM, 452, 606, 11
MM, 3, 28, 12
MM, 10, 25, 12
MM, 12, 23, 12
MM, 15, 21, 12
MM, 15, 20, 12
MM, 16, 20, 12
MM, 16, 18, 13
MM, 16, 16, 12
MM, 17, 16, 12
MM, 11, 16, 276
MM, 9, 16, 12
MM, 455, 587, 12
MM, 32, 14, 12
MM, 28, 14, 12
MM, 23, 14, 12
MM, 21, 13, 12
MM, 19, 13, 13
MM, 17, 13, 12
MM, 16, 13, 11
MM, 15, 13, 12
MM, 14, 13, 48
MM, 16, 19, 229
MM, 16, 22, 13
MM, 16, 25, 11
MM, 16, 30, 12
MM, 431, 607, 12
MM, 14, 1, 24
MM, 14, 3, 12
MM, 14, 5, 13
MM, 15, 7, 12
MM, 16, 8, 12
MM, 15, 8, 84
MM, 15, 9, 25
MM, 16, 9, 60
MM, 16, 10, 12
MM, 8, 11, 156
MM, 3, 13, 12
MM, 415, 625, 12
MM, 28, 20, 12
MM, 20, 23, 12
MM, 13, 24, 12
MM, 10, 24, 11
MM, 9, 24, 13
MM, 9, 23, 109
MM, 10, 23, 24
MM, 11, 23, 24
MM, 13, 22, 167
MM, 14, 22, 12
MM, 16, 23, 13
MM, 21, 25, 12
MM, 23, 30, 12
MM, 406, 645, 11
MM, 2, 5, 12
MM, 8, 11, 13
MM, 12, 16, 12
MM, 17, 22, 12
MM, 21, 25, 12
MM, 24, 30, 12
MM, 434, 677, 13
MM, 437, 679, 12
MM, 38, 1, 13
MM, 40, 5, 11
MM, 40, 10, 12
MM, 40, 13, 12
MM, 40, 14, 11
MM, 41, 15, 12
MM, 42, 15, 73
MM, 42, 4, 217
MM, 451, 677, 11
MM, 13, 24, 12
MM, 23, 18, 12
MM, 30, 9, 12
MM, 486, 650, 13
MM, 7, 2, 11
MM, 503, 644, 12
MM, 512, 642, 12
MM, 521, 640, 13
MM, 28, 29, 11
MM, 536, 632, 13
MM, 5, 18, 11
MM, 12, 13, 13
MM, 21, 10, 12
MM, 30, 7, 12
MM, 576, 614, 12
MM, 579, 614, 12
MM, 0, 6, 12
MM, 5, 6, 12
MM, 11, 6, 12
MM, 14, 6, 12
MM, 20, 3, 12
MM, 24, 3, 12
MM, 28, 2, 12
MM, 29, 1, 13
MM, 613, 609, 12
MM, 614, 608, 47
MM, 616, 608, 12
MM, 620, 606, 12
MM, 624, 604, 12
MM, 16, 30, 13
MM, 21, 27, 36
MM, 24, 27, 12
MM, 26, 26, 13
MM, 27, 25, 10
MM, 29, 23, 13
MM, 643, 593, 12
MM, 646, 590, 12
MM, 646, 589, 12
MM, 647, 589, 12
MM, 0, 17, 12
MM, 1, 17, 12
MM, 2, 17, 72
MM, 2, 18, 25
MM, 2, 19, 12
MM, 3, 20, 12
MC, 1, 180
MM, 1, 20, 48
MM, 645, 591, 13
MM, 28, 20, 12
MM, 19, 20, 11
MM, 11, 20, 13
MM, 608, 591, 12
MM, 20, 20, 11
MM, 4, 23, 12
MM, 30, 27, 12
MM, 16, 30, 13
MM, 539, 602, 11
MM, 528, 605, 13
MM, 21, 0, 13
MM, 14, 4, 11
MM, 3, 6, 11
MM, 493, 620, 13
MM, 23, 15, 12
MM, 19, 15, 12
MM, 18, 15, 12
MM, 17, 15, 12
MM, 17, 16, 60
MM, 16, 16, 73
MM, 15, 16, 36
MM, 16, 15, 179
MM, 16, 16, 12
MM, 16, 17, 12
MM, 16, 19, 12
MM, 16, 27, 12
MM, 16, 30, 12
MM, 477, 643, 13
MM, 27, 1, 12
MM, 27, 7, 12
MM, 27, 13, 12
MM, 25, 16, 12
MM, 25, 18, 12
MM, 25, 20, 12
MM, 25, 22, 12
MM, 25, 24, 25
MM, 25, 26, 13
MM, 25, 29, 11
MM, 474, 678, 12
MM, 475, 681, 13
MM, 75, 2, 11
MM, 75, 4, 12
MM, 75, 6, 12
MM, 75, 7, 12
MM, 75, 4, 324
MM, 73, 1, 13
MM, 471, 679, 11
MM, 15, 28, 12
MM, 4, 23, 13
MM, 33, 19, 12
MM, 25, 14, 12
MM, 18, 10, 12
MM, 10, 4, 11
MM, 5, 0, 12
MM, 407, 643, 12
MM, 20, 30, 12
MM, 17, 27, 12
MM, 15, 25, 13
MM, 14, 23, 12
MM, 13, 20, 12
MM, 12, 17, 12
MM, 11, 17, 12
MM, 10, 16, 12
MM, 9, 15, 24
MM, 8, 14, 12
MM, 7, 13, 12
MM, 6, 12, 12
MM, 6, 11, 12
MM, 6, 10, 12
MM, 5, 9, 12
MM, 5, 8, 12
MM, 4, 8, 24
MM, 4, 6, 13
MM, 3, 6, 11
MM, 3, 4, 13
MM, 3, 1, 12
MM, 383, 605, 12
MM, 15, 27, 12
MM, 15, 25, 12
MM, 16, 24, 12
MM, 16, 23, 84
MM, 16, 22, 36
MM, 16, 21, 24
MM, 16, 20, 61
MM, 16, 19, 47
MM, 23, 20, 157
MM, 26, 18, 12
MM, 411, 587, 12
MM, 8, 15, 12
MM, 34, 9, 12
MM, 19, 7, 12
MM, 489, 577, 12
MM, 15, 6, 12
MM, 529, 577, 12
MM, 16, 6, 14
MM, 28, 6, 11
MM, 569, 579, 11
MM, 8, 11, 12
MM, 12, 11, 12
MM, 14, 12, 12
MM, 15, 12, 12
MM, 16, 12, 12
MM, 18, 12, 12
MM, 20, 12, 13
MM, 23, 12, 11
MM, 25, 12, 12
MM, 28, 12, 12
MM, 33, 11, 12
MM, 606, 581, 13
MM, 610, 579, 12
MM, 0, 8, 12
MM, 1, 8, 11
MM, 4, 6, 13
MM, 6, 6, 11
MM, 7, 6, 13
MM, 8, 5, 12
MM, 9, 5, 12
MM, 11, 5, 12
MM, 12, 5, 36
MM, 14, 5, 36
MM, 17, 5, 12
MM, 21, 5, 12
MM, 24, 5, 12
MM, 25, 5, 12
MM, 26, 5, 13
MM, 26, 6, 11
MM, 28, 6, 12
MM, 30, 6, 12
MM, 642, 577, 12
MM, 644, 578, 12
MM, 646, 579, 12
MM, 647, 579, 37
MM, 647, 580, 11
MM, 0, 9, 24
MM, 0, 10, 12
MM, 0, 11, 13
MM, 2, 11, 60
MM, 2, 12, 12
MM, 2, 13, 24
MM, 3, 13, 24
MM, 4, 14, 12
MM, 5, 14, 12
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 14, 24
MM, 10, 15, 12
MM, 11, 15, 12
MM, 10, 13, 181
MM, 6, 13, 12
MM, 0, 12, 12
MM, 643, 580, 12
MM, 22, 9, 12
MM, 11, 10, 12
MM, 610, 581, 13
MM, 28, 11, 11
MM, 14, 13, 12
MM, 2, 13, 12
MM, 32, 16, 12
MM, 22, 19, 13
MM, 17, 19, 12
MM, 11, 21, 12
MM, 2, 24, 12
MM, 528, 596, 12
MM, 525, 596, 12
MM, 28, 25, 12
MM, 22, 26, 12
MM, 19, 26, 12
MM, 15, 28, 12
MM, 9, 29, 12
MM, 5, 29, 12
MM, 493, 600, 12
MM, 31, 29, 12
MM, 27, 29, 12
MM, 23, 29, 12
MM, 21, 29, 12
MM, 20, 28, 12
MM, 19, 28, 12
MM, 19, 27, 36
MM, 19, 26, 72
MM, 19, 25, 60
MM, 19, 24, 13
MM, 19, 23, 12
MM, 18, 23, 36
MM, 16, 26, 191
MM, 13, 30, 13
MM, 464, 603, 12
MM, 461, 605, 12
MM, 456, 608, 12
MM, 31, 2, 13
MM, 31, 3, 12
MM, 29, 3, 12
MM, 28, 3, 24
MM, 27, 4, 12
MM, 26, 7, 12
MM, 23, 10, 12
MM, 21, 11, 12
MM, 17, 12, 12
MM, 16, 13, 24
MM, 15, 12, 229
MM, 13, 12, 11
MM, 10, 12, 13
MM, 6, 12, 12
MM, 2, 12, 12
MM, 1, 12, 12
MM, 419, 620, 12
MM, 418, 620, 12
MM, 417, 620, 12
MM, 33, 13, 12
MM, 30, 13, 12
MM, 27, 15, 12
MM, 25, 16, 12
MM, 21, 17, 12
MM, 19, 17, 12
MM, 18, 17, 12
MM, 17, 17, 12
MM, 17, 18, 12
MM, 20, 18, 265
MM, 22, 18, 13
MM, 24, 18, 11
MM, 26, 20, 12
MM, 31, 24, 12
MM, 415, 635, 12
MM, 420, 638, 12
MM, 423, 639, 12
MM, 428, 641, 12
MM, 24, 0, 12
MM, 27, 2, 12
MM, 31, 9, 12
MM, 33, 11, 12
MM, 445, 661, 12
MM, 446, 664, 13
MM, 447, 667, 11
MM, 0, 28, 12
MM, 451, 680, 12
MM, 53, 5, 12
MM, 54, 8, 12
MM, 55, 9, 12
MM, 56, 10, 12
MM, 57, 10, 12
MM, 57, 11, 13
MM, 57, 12, 11
MM, 58, 13, 12
MM, 57, 13, 181
MM, 60, 9, 168
MM, 465, 680, 13
MM, 26, 22, 12
MM, 486, 657, 12
MM, 6, 5, 12
MM, 499, 644, 12
MM, 6, 29, 12
MM, 11, 27, 12
MM, 15, 25, 12
MM, 19, 23, 12
MM, 20, 22, 12
MM, 23, 21, 12
MM, 24, 19, 12
MM, 24, 18, 12
MM, 24, 16, 60
MM, 24, 15, 13
MM, 22, 13, 12
MM, 18, 11, 11
MM, 14, 10, 12
MM, 12, 7, 12
MM, 8, 6, 13
MM, 5, 6, 12
MM, 4, 6, 11
MM, 3, 6, 13
MM, 2, 6, 24
MM, 0, 6, 12
MM, 497, 614, 11
MM, 496, 614, 13
MM, 494, 614, 12
MM, 493, 614, 11
MM, 29, 6, 13
MM, 28, 6, 24
MM, 26, 6, 12
MM, 24, 7, 12
MM, 23, 7, 12
MM, 23, 8, 12
MM, 22, 8, 12
MM, 22, 9, 12
MM, 22, 10, 13
MM, 22, 11, 23
MM, 21, 11, 72
MC, 1, 133
MM, 22, 11, 12
MM, 25, 11, 13
MM, 493, 616, 12
MM, 7, 5, 11
MM, 19, 2, 13
MM, 539, 603, 12
MM, 24, 27, 11
MM, 12, 18, 13
MM, 23, 13, 12
MM, 605, 579, 12
MM, 1, 7, 12
MM, 4, 7, 12
MM, 7, 7, 12
MM, 12, 7, 12
MM, 14, 7, 12
MM, 16, 7, 12
MM, 19, 7, 11
MM, 21, 7, 13
MM, 23, 7, 12
MM, 27, 8, 12
MM, 642, 579, 12
MM, 646, 579, 12
MM, 0, 9, 12
MM, 1, 9, 12
MM, 3, 9, 11
MM, 4, 9, 12
MM, 5, 9, 13
MM, 5, 10, 36
MM, 6, 10, 96
MM, 7, 10, 12
MM, 7, 11, 36
MM, 8, 12, 24
MM, 9, 13, 13
MM, 10, 13, 36
MM, 10, 14, 24
MM, 11, 14, 72
MC, 1, 120
MM, 11, 13, 24
MM, 10, 12, 12
MM, 9, 10, 37
MM, 6, 10, 11
MM, 0, 10, 12
MM, 23, 8, 12
MM, 6, 5, 12
MM, 31, 4, 12
MM, 21, 2, 12
MM, 9, 1, 12
MM, 570, 570, 13
MM, 562, 569, 12
MM, 550, 569, 11
MM, 537, 569, 13
MM, 527, 569, 11
MM, 515, 569, 13
MM, 507, 569, 12
MM, 503, 570, 12
MM, 4, 2, 13
MM, 0, 3, 11
MM, 493, 574, 13
MM, 493, 575, 12
MM, 492, 575, 12
MM, 491, 576, 12
MM, 489, 576, 12
MM, 30, 6, 12
MM, 29, 6, 12
MM, 28, 6, 12
MM, 27, 7, 23
MM, 26, 8, 36
MM, 25, 8, 12
MM, 25, 9, 25
MM, 24, 9, 12
MM, 23, 10, 12
MM, 22, 10, 12
MM, 22, 11, 12
MM, 21, 11, 12
MM, 20, 12, 12
MM, 20, 13, 12
MM, 19, 13, 24
MM, 19, 15, 217
MM, 21, 18, 11
MM, 21, 21, 13
MM, 21, 23, 12
MM, 21, 25, 11
MM, 21, 30, 13
MM, 477, 605, 12
MM, 477, 607, 13
MM, 15, 2, 11
MM, 15, 7, 12
MM, 15, 13, 12
MM, 15, 17, 12
MM, 17, 20, 12
MM, 17, 24, 12
MM, 17, 27, 12
MM, 18, 30, 12
MM, 31, 1, 12
MM, 31, 7, 12
MM, 32, 15, 12
MM, 32, 17, 12
MM, 484, 666, 12
MM, 484, 668, 12
MM, 485, 670, 12
MM, 485, 672, 13
MM, 486, 675, 12
MM, 488, 678, 11
MM, 489, 681, 12
MM, 89, 0, 12
MM, 91, 1, 12
MM, 91, 2, 12
MM, 92, 3, 12
MM, 94, 4, 12
MM, 94, 6, 13
MM, 94, 7, 59
MM, 94, 8, 72
MM, 94, 9, 74
MM, 94, 3, 204
MM, 499, 678, 12
MM, 17, 24, 13
MM, 22, 20, 11
MM, 26, 15, 12
MM, 31, 11, 13
