MM, 26, 3, 12
MM, 19, 23, 14
MM, 2, 8, 10
MM, 652, 632, 12
MM, 648, 639, 12
MM, 30, 1, 12
MM, 29, 4, 12
MM, 27, 8, 13
MM, 25, 11, 12
MM, 24, 16, 12
MM, 23, 20, 12
MM, 23, 25, 11
MM, 23, 29, 12
MM, 638, 676, 13
MM, 637, 676, 11
MM, 23, 29, 99
MM, 24, 27, 13
MM, 28, 24, 12
MM, 30, 22, 9
MM, 648, 665, 13
MM, 1, 18, 11
MM, 4, 17, 12
MM, 5, 17, 12
MM, 7, 17, 12
MM, 7, 18, 60
MM, 7, 18, 229
MM, 3, 18, 12
MM, 650, 664, 12
MM, 27, 21, 12
MM, 22, 22, 12
MM, 13, 25, 12
MM, 3, 28, 12
MM, 607, 676, 12
MM, 602, 678, 12
MM, 595, 683, 12
MM, 588, 687, 12
MM, 578, 691, 12
MM, 569, 694, 13
MM, 160, 17, 11
MM, 154, 18, 12
MM, 145, 21, 13
MM, 140, 25, 11
MM, 135, 25, 12
MM, 130, 27, 12
MM, 128, 28, 12
MM, 124, 28, 12
MM, 122, 28, 12
MM, 122, 29, 97
MM, 122, 25, 168
MM, 122, 24, 25
MM, 122, 23, 11
MM, 122, 20, 12
MM, 121, 16, 12
MM, 121, 11, 12
MM, 120, 6, 12
MM, 30, 29, 12
MM, 30, 19, 12
MM, 31, 5, 13
MM, 20, 30, 12
MM, 21, 14, 11
MM, 23, 5, 12
MM, 523, 605, 13
MM, 29, 30, 11
MM, 29, 25, 12
MM, 29, 24, 12
MM, 29, 23, 13
MM, 30, 23, 36
MM, 30, 21, 12
MM, 30, 17, 11
MM, 30, 16, 73
MM, 30, 15, 24
MM, 29, 13, 12
MM, 26, 13, 12
MM, 26, 11, 12
MM, 24, 11, 13
MM, 22, 11, 12
MM, 21, 11, 12
MM, 21, 12, 75
MM, 27, 17, 117
MM, 525, 593, 12
MM, 528, 597, 13
MM, 1, 29, 11
MM, 535, 604, 12
MM, 539, 607, 12
MM, 1, 6, 12
MM, 2, 11, 12
MM, 6, 12, 12
MM, 8, 17, 13
MM, 8, 19, 11
MM, 9, 19, 13
MM, 10, 19, 11
MM, 11, 19, 36
MM, 11, 16, 205
MM, 10, 16, 12
MM, 9, 16, 13
MM, 6, 15, 11
MM, 0, 14, 12
MM, 30, 9, 12
MM, 18, 5, 13
MM, 5, 1, 12
MM, 492, 605, 11
MM, 27, 28, 12
MM, 16, 21, 12
MM, 5, 17, 13
MM, 452, 583, 12
MM, 32, 10, 12
MM, 27, 7, 11
MM, 24, 7, 12
MM, 21, 6, 12
MM, 20, 6, 12
MM, 18, 6, 12
MM, 17, 6, 133
MM, 18, 7, 228
MM, 18, 9, 12
MM, 18, 12, 12
MM, 18, 17, 12
MM, 19, 23, 12
MM, 19, 26, 12
MM, 434, 603, 12
MM, 13, 1, 12
MM, 13, 7, 12
MM, 13, 12, 12
MM, 13, 19, 13
MM, 13, 24, 11
MM, 434, 640, 12
MM, 24, 2, 12
MM, 24, 12, 12
MM, 24, 18, 12
MM, 25, 23, 12
MM, 27, 29, 12
MM, 437, 678, 12
MM, 437, 681, 13
MM, 37, 2, 11
MM, 37, 5, 12
MM, 37, 10, 12
MM, 38, 13, 12
MM, 39, 16, 13
MM, 39, 21, 12
MM, 39, 23, 12
MM, 39, 25, 12
MM, 39, 26, 12
MM, 39, 28, 12
MM, 39, 29, 13
MM, 39, 30, 11
MM, 439, 713, 12
MM, 440, 713, 48
MM, 440, 715, 37
MM, 440, 714, 121
MP, 1, 5
MR, 1, 116
MM, 41, 27, 10
MM, 41, 26, 12
MM, 41, 25, 13
MM, 43, 21, 12
MM, 43, 19, 12
MM, 43, 18, 11
MM, 43, 17, 13
MM, 44, 17, 24
MM, 44, 16, 12
MM, 44, 15, 12
MM, 44, 14, 11
MM, 45, 13, 12
MM, 45, 13, 205
MM, 44, 11, 35
MM, 42, 10, 13
MM, 40, 7, 12
MM, 38, 5, 12
MM, 36, 3, 12
MM, 32, 0, 12
MM, 429, 680, 12
MM, 16, 30, 12
MM, 5, 24, 12
MM, 0, 19, 12
MM, 405, 655, 12
MM, 29, 2, 12
MM, 16, 29, 12
MM, 13, 20, 13
MM, 12, 14, 11
MM, 10, 5, 12
MM, 9, 2, 12
MM, 8, 0, 13
MM, 386, 607, 11
MM, 386, 606, 12
MM, 385, 606, 24
MM, 385, 604, 85
MM, 15, 30, 12
MM, 16, 27, 12
MM, 16, 25, 13
MM, 17, 21, 11
MM, 18, 18, 13
MM, 18, 16, 11
MM, 18, 14, 12
MM, 18, 12, 13
MM, 18, 15, 131
MM, 20, 15, 13
MM, 23, 16, 24
MM, 28, 16, 12
MM, 411, 587, 12
MM, 14, 15, 12
MM, 453, 586, 12
MM, 23, 13, 12
MM, 20, 9, 12
MM, 11, 9, 12
MM, 567, 580, 12
MM, 11, 9, 12
MM, 23, 9, 12
MM, 34, 11, 12
MM, 1, 11, 504
MM, 7, 15, 4
MM, 8, 15, 10
MM, 9, 15, 12
MM, 11, 15, 11
MM, 13, 15, 12
MM, 15, 15, 12
MM, 18, 16, 12
MM, 21, 16, 12
MM, 26, 18, 12
MM, 29, 18, 12
MM, 34, 18, 12
MM, 685, 589, 12
MM, 688, 589, 12
MM, 2, 18, 12
MM, 7, 18, 12
MM, 10, 18, 13
MM, 11, 18, 11
MM, 12, 18, 12
MM, 12, 19, 49
MM, 11, 19, 61
MM, 8, 19, 13
MM, 6, 19, 12
MM, 3, 19, 10
MM, 0, 19, 12
MM, 687, 590, 12
MM, 685, 589, 13
MM, 683, 589, 12
MM, 33, 17, 12
MM, 32, 17, 12
MM, 31, 16, 12
MM, 29, 16, 11
MM, 28, 15, 12
MM, 26, 15, 13
MM, 24, 14, 12
MM, 23, 14, 11
MM, 22, 14, 12
MM, 21, 14, 12
MM, 16, 11, 229
MM, 8, 11, 12
MM, 642, 582, 12
MM, 15, 8, 13
MM, 610, 579, 11
MM, 24, 8, 13
MM, 6, 9, 12
MM, 29, 10, 12
MM, 7, 10, 12
MM, 28, 10, 12
MM, 16, 10, 12
MM, 6, 10, 12
MM, 490, 581, 12
MM, 26, 10, 12
MM, 20, 10, 12
MM, 13, 10, 12
MM, 11, 10, 12
MM, 8, 10, 12
MM, 5, 10, 12
MM, 4, 10, 12
MM, 3, 10, 12
MM, 2, 10, 12
MM, 2, 11, 157
MM, 4, 11, 13
MM, 7, 12, 11
MM, 9, 12, 11
MM, 11, 15, 12
MM, 12, 15, 13
MM, 14, 15, 23
MM, 15, 15, 37
MM, 16, 15, 24
MC, 1, 133
MM, 17, 15, 11
MM, 20, 15, 13
MM, 26, 15, 11
MM, 488, 586, 12
MM, 2, 15, 13
MM, 14, 17, 11
MM, 27, 20, 12
MM, 4, 23, 12
MM, 20, 23, 12
MM, 565, 599, 13
MM, 12, 30, 11
MM, 600, 604, 12
MM, 610, 607, 12
MM, 1, 0, 12
MM, 4, 3, 13
MM, 9, 3, 12
MM, 9, 4, 11
MM, 12, 4, 13
MM, 13, 6, 11
MM, 14, 6, 12
MM, 15, 7, 12
MM, 16, 8, 13
MM, 18, 8, 24
MM, 18, 9, 11
MM, 19, 9, 13
MM, 22, 10, 12
MM, 24, 11, 12
MM, 28, 11, 12
MM, 30, 11, 24
MM, 32, 11, 12
MM, 653, 619, 12
MM, 657, 619, 12
MM, 2, 12, 12
MM, 4, 12, 12
MM, 5, 13, 12
MM, 6, 13, 60
MM, 6, 14, 12
MM, 3, 11, 156
MM, 1, 11, 12
MM, 657, 618, 12
MM, 653, 616, 12
MM, 28, 6, 13
MM, 16, 6, 12
MM, 614, 614, 12
MM, 15, 6, 12
MM, 576, 614, 12
MM, 20, 6, 12
MM, 6, 6, 12
MM, 534, 616, 12
MM, 19, 9, 12
MM, 7, 9, 12
MM, 498, 617, 12
MM, 25, 11, 13
MM, 21, 11, 12
MM, 15, 12, 12
MM, 10, 13, 12
MM, 5, 13, 12
MM, 461, 621, 11
MM, 458, 621, 13
MM, 34, 14, 11
MM, 32, 14, 13
MM, 31, 14, 12
MM, 30, 14, 12
MM, 29, 14, 12
MM, 28, 15, 12
MM, 26, 15, 12
MM, 24, 15, 12
MM, 24, 16, 11
MM, 24, 17, 12
MM, 25, 15, 301
MM, 26, 15, 12
MM, 28, 15, 12
MM, 457, 624, 13
MM, 9, 17, 11
MM, 22, 19, 12
MM, 498, 627, 12
MM, 13, 20, 13
MM, 27, 20, 12
MM, 6, 22, 12
MM, 22, 22, 12
MM, 580, 633, 12
MM, 19, 29, 11
MM, 614, 641, 13
MM, 10, 3, 12
MM, 19, 7, 12
MM, 26, 11, 12
MM, 29, 14, 12
MM, 651, 661, 12
MM, 6, 19, 13
MM, 9, 20, 11
MM, 12, 21, 13
MM, 18, 22, 11
MM, 22, 22, 13
MM, 25, 22, 11
MM, 27, 22, 12
MM, 30, 22, 12
MM, 684, 667, 12
MM, 686, 667, 12
MM, 687, 667, 12
MM, 686, 667, 123
MM, 30, 22, 10
MM, 22, 21, 12
MM, 10, 18, 12
MM, 3, 15, 12
MM, 28, 14, 11
MM, 13, 9, 12
MM, 35, 4, 12
MM, 589, 644, 13
MM, 575, 642, 12
MM, 563, 642, 11
MM, 550, 642, 12
MM, 540, 643, 13
MM, 522, 644, 11
MM, 502, 644, 13
MM, 488, 644, 12
MM, 476, 644, 12
MM, 468, 642, 12
MM, 458, 642, 13
MM, 453, 640, 11
MM, 449, 639, 13
MM, 26, 30, 12
MM, 25, 30, 12
MM, 24, 27, 11
MM, 24, 26, 13
MM, 23, 24, 12
MM, 21, 23, 12
MM, 21, 22, 12
MM, 20, 22, 12
MM, 18, 22, 12
MM, 16, 22, 12
MM, 14, 22, 12
MM, 9, 21, 12
MM, 6, 21, 12
MM, 2, 21, 12
MM, 420, 629, 12
MM, 416, 629, 12
MM, 32, 21, 12
MM, 26, 21, 12
MM, 21, 22, 12
MM, 19, 22, 12
MM, 16, 22, 12
MM, 15, 22, 12
MM, 17, 22, 228
MM, 18, 22, 13
MM, 23, 22, 12
MM, 32, 28, 11
MM, 421, 639, 12
MM, 428, 641, 12
MM, 22, 0, 13
MM, 29, 4, 12
MM, 443, 655, 12
MM, 0, 17, 12
MM, 3, 22, 12
MM, 6, 24, 12
MM, 10, 27, 12
MM, 460, 676, 12
MM, 462, 677, 12
MM, 462, 678, 12
MM, 462, 679, 13
MM, 462, 680, 11
MM, 462, 681, 12
MM, 63, 0, 13
MM, 63, 1, 11
MM, 63, 2, 12
MM, 63, 3, 24
MM, 63, 4, 48
MM, 63, 5, 25
MM, 473, 681, 240
MM, 488, 676, 11
MM, 22, 20, 12
MM, 2, 13, 13
MM, 558, 643, 12
MM, 577, 635, 13
MM, 12, 22, 11
MM, 25, 17, 12
MM, 616, 625, 12
MM, 8, 17, 12
MM, 15, 16, 12
MM, 21, 13, 13
MM, 28, 11, 12
MM, 31, 10, 12
MM, 653, 615, 12
MM, 657, 615, 12
MM, 4, 7, 12
MM, 7, 6, 11
MM, 9, 6, 12
MM, 11, 4, 13
MM, 13, 4, 11
MM, 15, 4, 13
MM, 17, 4, 12
MM, 18, 4, 12
MM, 18, 3, 48
MM, 18, 2, 12
MM, 19, 1, 12
MM, 679, 607, 12
MM, 680, 607, 12
MM, 680, 606, 24
MM, 679, 604, 36
MM, 678, 604, 12
MM, 675, 602, 12
MM, 24, 30, 12
MM, 22, 27, 13
MM, 21, 27, 12
MM, 19, 26, 12
MM, 19, 24, 12
MM, 19, 23, 61
MM, 19, 22, 61
MM, 19, 25, 202
MM, 20, 28, 12
MM, 668, 604, 12
MM, 670, 607, 12
MM, 13, 3, 12
MM, 17, 6, 12
MM, 17, 7, 12
MM, 18, 10, 13
MM, 18, 11, 11
MM, 18, 12, 60
MM, 17, 7, 158
MM, 16, 6, 11
MM, 12, 4, 12
MM, 6, 4, 12
MM, 30, 3, 12
MM, 12, 1, 12
MM, 610, 607, 13
MM, 588, 606, 12
MM, 565, 602, 12
MM, 551, 602, 12
MM, 535, 602, 12
MM, 519, 602, 12
MM, 501, 603, 12
MM, 487, 605, 12
MM, 477, 605, 12
MM, 471, 606, 12
MM, 463, 606, 12
MM, 456, 607, 12
MM, 33, 0, 12
MM, 30, 2, 12
MM, 26, 2, 12
MM, 24, 3, 11
MM, 24, 4, 72
MM, 24, 5, 13
MM, 23, 7, 13
MM, 23, 8, 12
MM, 21, 10, 12
MM, 20, 13, 12
MM, 19, 15, 12
MM, 19, 16, 74
MM, 19, 17, 23
MM, 18, 6, 143
MM, 18, 4, 12
MM, 16, 1, 12
MM, 436, 606, 12
MM, 20, 30, 12
MM, 18, 27, 12
MM, 18, 23, 12
MM, 17, 19, 13
MM, 17, 18, 11
MM, 16, 17, 12
MM, 16, 16, 12
MM, 15, 15, 12
MM, 13, 20, 216
MM, 11, 22, 12
MM, 8, 27, 12
MM, 4, 29, 12
MM, 415, 604, 13
MM, 29, 3, 11
MM, 24, 9, 12
MM, 20, 11, 12
MM, 18, 12, 13
MM, 18, 13, 11
MM, 18, 14, 50
MM, 18, 16, 35
MM, 19, 12, 157
MM, 20, 12, 12
MM, 23, 10, 12
MM, 28, 6, 13
MM, 415, 609, 10
MM, 422, 604, 13
MM, 16, 29, 13
MM, 23, 25, 11
MM, 30, 19, 12
MM, 450, 589, 12
MM, 453, 588, 12
MM, 0, 14, 12
MM, 5, 13, 12
MM, 8, 13, 12
MM, 12, 11, 12
MM, 15, 11, 12
MM, 18, 10, 12
MM, 23, 9, 12
MM, 25, 8, 13
MM, 27, 8, 11
MM, 31, 7, 12
MM, 489, 577, 12
MM, 490, 577, 13
MM, 492, 577, 12
MM, 0, 6, 11
MM, 1, 6, 13
MM, 3, 6, 12
MM, 5, 6, 35
MM, 7, 6, 12
MM, 9, 6, 25
MM, 12, 6, 12
MM, 14, 7, 12
MM, 16, 8, 11
MM, 20, 9, 12
MM, 21, 9, 12
MM, 21, 10, 12
MC, 1, 182
MM, 21, 11, 11
MM, 20, 13, 24
MM, 20, 16, 12
MM, 19, 23, 12
MM, 17, 29, 12
MM, 9, 7, 12
MM, 6, 13, 13
MM, 3, 28, 12
MM, 13, 5, 11
MM, 13, 13, 13
MM, 11, 19, 11
MM, 11, 26, 14
MM, 499, 677, 11
MM, 98, 3, 12
MM, 98, 8, 12
MM, 98, 11, 12
MM, 98, 14, 12
MM, 98, 15, 12
MM, 98, 16, 12
MM, 98, 17, 24
MM, 97, 17, 48
MM, 98, 13, 253
MM, 99, 12, 11
MM, 105, 5, 12
MM, 516, 681, 12
MM, 0, 24, 12
MM, 13, 16, 12
MM, 28, 10, 12
MM, 0, 3, 13
MM, 582, 642, 12
MM, 14, 29, 12
MM, 30, 24, 12
MM, 4, 20, 12
MM, 19, 13, 12
MM, 31, 10, 12
MM, 4, 4, 12
MM, 11, 1, 12
MM, 19, 0, 12
MM, 22, 0, 12
MM, 685, 606, 12
MM, 687, 605, 12
MM, 689, 604, 12
MM, 690, 604, 12
MM, 692, 604, 13
MM, 693, 604, 11
MM, 694, 604, 24
MM, 695, 604, 12
MM, 697, 603, 12
MM, 700, 602, 12
MM, 13, 30, 12
MM, 17, 29, 12
MM, 20, 28, 12
MM, 21, 26, 12
MM, 22, 26, 13
MM, 23, 25, 11
MM, 23, 24, 24
MM, 23, 23, 12
MM, 23, 21, 13
MM, 23, 20, 12
MM, 23, 19, 11
MM, 23, 18, 13
MM, 23, 17, 60
MM, 23, 18, 36
MM, 21, 20, 144
MM, 15, 20, 12
MM, 3, 20, 12
MM, 34, 20, 12
MM, 24, 20, 12
MM, 14, 20, 13
MM, 5, 21, 12
MM, 647, 592, 12
MM, 30, 21, 12
MM, 24, 21, 12
MM, 18, 21, 12
MM, 13, 21, 12
MM, 12, 21, 12
MM, 9, 20, 12
MM, 8, 19, 13
MM, 7, 19, 11
MM, 5, 19, 12
MM, 3, 17, 12
MM, 2, 17, 12
MM, 1, 17, 24
MM, 1, 18, 85
MM, 2, 16, 206
MM, 610, 585, 22
MM, 31, 14, 13
MM, 12, 12, 12
MM, 30, 12, 11
MM, 11, 9, 12
MM, 525, 580, 12
MM, 13, 9, 12
MM, 491, 580, 12
MM, 23, 9, 13
MM, 15, 9, 12
MM, 8, 9, 11
MM, 4, 9, 13
MM, 1, 9, 12
MM, 455, 580, 11
MM, 453, 580, 13
MM, 450, 580, 12
MM, 34, 9, 11
MM, 33, 9, 12
MM, 31, 9, 72
MM, 28, 9, 12
MM, 26, 9, 12
MM, 24, 9, 13
MM, 24, 10, 86
MM, 24, 11, 12
MM, 24, 12, 24
MC, 1, 132
MM, 24, 14, 11
MM, 24, 20, 12
MM, 24, 23, 11
MM, 24, 27, 13
MM, 437, 603, 12
MM, 15, 2, 12
MM, 14, 6, 12
MM, 13, 11, 12
MM, 12, 16, 12
MM, 12, 22, 12
MM, 12, 26, 12
MM, 431, 640, 12
MM, 431, 644, 12
MM, 22, 2, 12
MM, 21, 6, 12
MM, 21, 7, 12
MM, 21, 9, 12
MM, 21, 10, 13
MM, 21, 11, 12
MM, 21, 12, 23
MM, 20, 14, 48
MM, 20, 15, 24
MM, 20, 14, 98
MM, 18, 3, 143
MM, 18, 0, 12
MM, 6, 29, 12
MM, 6, 17, 12
MM, 6, 7, 12
MM, 6, 3, 12
MM, 427, 603, 12
MM, 13, 29, 13
MM, 13, 24, 11
MM, 15, 20, 12
MM, 16, 17, 12
MM, 16, 16, 12
MM, 17, 13, 12
MM, 17, 12, 37
MM, 17, 9, 12
MM, 18, 9, 11
MM, 18, 8, 12
MM, 19, 8, 36
MM, 20, 8, 25
MM, 20, 10, 12
MM, 20, 13, 168
MM, 21, 15, 12
MM, 22, 19, 13
MM, 25, 22, 11
MM, 28, 27, 13
MM, 448, 605, 12
MM, 31, 2, 11
MM, 34, 9, 13
MM, 456, 624, 11
MM, 459, 632, 13
MM, 464, 641, 11
MM, 17, 1, 13
MM, 21, 10, 11
MM, 24, 15, 12
MM, 25, 17, 12
MM, 26, 19, 12
MM, 26, 20, 12
MM, 27, 22, 12
MM, 27, 25, 13
MM, 28, 28, 12
MM, 478, 678, 13
MM, 482, 680, 11
MM, 82, 0, 12
MM, 82, 1, 12
MM, 82, 2, 12
MM, 82, 3, 12
MM, 82, 4, 12
MM, 82, 5, 13
MM, 83, 7, 11
MM, 83, 8, 23
MM, 84, 9, 49
MM, 84, 10, 24
MM, 85, 10, 36
MM, 89, 3, 217
MM, 495, 679, 12
MM, 20, 28, 13
MM, 33, 17, 11
MM, 5, 12, 12
MM, 18, 4, 12
MM, 562, 641, 12
MM, 578, 634, 12
MM, 12, 18, 12
MM, 26, 13, 12
MM, 0, 7, 13
MM, 9, 4, 11
MM, 14, 1, 13
MM, 640, 606, 11
MM, 645, 604, 12
MM, 649, 602, 12
MM, 5, 30, 13
MM, 7, 27, 12
MM, 11, 27, 11
MM, 14, 24, 13
MM, 15, 23, 12
MM, 17, 22, 11
MM, 18, 21, 12
MM, 19, 21, 12
MM, 21, 20, 12
MM, 23, 17, 12
MM, 24, 17, 24
MM, 25, 17, 13
MM, 23, 19, 264
MM, 20, 19, 12
MM, 14, 19, 13
MM, 2, 19, 12
MM, 28, 22, 11
MM, 12, 24, 12
MM, 0, 27, 12
MM, 19, 28, 13
MM, 573, 603, 12
MM, 560, 606, 12
MM, 4, 3, 12
MM, 535, 615, 11
MM, 27, 10, 12
MM, 21, 11, 13
MM, 10, 18, 12
MM, 498, 629, 12
MM, 494, 630, 12
MM, 25, 24, 12
MM, 22, 26, 12
MM, 17, 27, 12
MM, 14, 27, 12
MM, 10, 28, 12
MM, 9, 28, 12
MM, 8, 28, 12
MM, 6, 28, 12
MM, 4, 28, 12
MM, 4, 27, 132
MM, 5, 27, 12
MM, 5, 26, 12
MM, 6, 25, 12
MM, 6, 24, 25
MM, 7, 24, 11
MM, 7, 22, 12
MM, 8, 21, 12
MM, 8, 20, 72
MM, 9, 25, 169
MM, 9, 27, 12
MM, 10, 29, 12
MM, 472, 640, 12
MM, 23, 1, 12
MM, 24, 5, 12
MM, 24, 7, 12
MM, 25, 13, 12
MM, 25, 17, 12
MM, 25, 21, 12
MM, 25, 27, 12
MM, 474, 676, 12
MM, 74, 2, 13
MM, 74, 6, 12
MM, 74, 7, 12
MM, 74, 9, 12
MM, 74, 10, 36
MM, 71, 6, 276
MM, 70, 5, 25
MM, 68, 3, 11
MM, 65, 1, 12
MM, 462, 681, 13
MM, 458, 680, 12
MM, 453, 677, 13
MM, 446, 675, 11
MM, 30, 28, 12
MM, 26, 27, 12
MM, 24, 25, 12
MM, 21, 24, 12
MM, 20, 24, 12
MM, 19, 23, 12
MM, 18, 22, 24
MM, 17, 22, 48
MM, 17, 20, 12
MM, 16, 20, 48
MM, 15, 19, 12
MM, 15, 17, 12
MM, 14, 16, 12
MM, 14, 14, 12
MM, 16, 16, 205
MM, 18, 15, 12
MM, 23, 13, 12
MM, 31, 10, 12
MM, 447, 654, 12
MM, 6, 6, 12
MM, 17, 3, 12
MM, 26, 0, 12
MM, 483, 643, 12
MM, 488, 641, 12
MM, 491, 640, 13
MM, 497, 640, 12
MM, 3, 29, 11
MM, 8, 28, 12
MM, 10, 27, 12
MM, 13, 26, 12
MM, 15, 24, 12
MM, 19, 22, 12
MM, 22, 21, 12
MM, 25, 20, 13
MM, 27, 19, 12
MM, 29, 18, 12
MM, 31, 18, 12
MM, 33, 16, 12
MM, 536, 624, 12
MM, 537, 624, 12
MM, 1, 16, 12
MM, 3, 15, 12
MM, 5, 15, 12
MM, 7, 15, 11
MM, 2, 12, 361
MM, 539, 618, 13
MM, 32, 7, 12
MM, 22, 5, 11
MM, 7, 2, 12
MM, 494, 609, 13
MM, 482, 607, 11
MM, 471, 606, 13
MM, 461, 603, 11
MM, 451, 601, 12
MM, 25, 26, 13
MM, 18, 23, 12
MM, 12, 22, 12
MM, 8, 19, 13
MM, 5, 18, 12
MM, 2, 17, 12
MM, 413, 586, 12
MM, 410, 585, 12
MM, 409, 584, 12
MM, 36, 13, 12
MM, 35, 13, 96
MM, 35, 14, 99
MM, 409, 586, 21
MM, 411, 586, 11
MM, 412, 586, 25
MM, 413, 586, 12
MM, 414, 586, 12
MM, 0, 15, 12
MM, 1, 15, 48
MC, 1, 169
MM, 0, 15, 48
MM, 413, 586, 12
MM, 412, 586, 12
MM, 410, 586, 12
MM, 36, 15, 12
MM, 34, 15, 12
MM, 31, 16, 12
MM, 28, 16, 12
MM, 26, 16, 12
MM, 23, 16, 12
MM, 22, 16, 12
MM, 21, 16, 12
MM, 20, 16, 24
MM, 20, 17, 48
MM, 409, 588, 157
MM, 8, 16, 12
MM, 24, 16, 12
MM, 1, 12, 12
MM, 23, 12, 12
MM, 3, 7, 13
MM, 16, 6, 11
MM, 526, 577, 12
MM, 7, 6, 12
MM, 19, 6, 12
MM, 27, 6, 12
MM, 0, 6, 12
MM, 12, 9, 12
MM, 21, 9, 12
MM, 27, 9, 12
MM, 29, 9, 12
MM, 30, 10, 12
MM, 31, 10, 25
MM, 32, 10, 11
MM, 34, 11, 12
MM, 606, 582, 12
MM, 609, 583, 12
MM, 610, 583, 13
MM, 1, 13, 12
MM, 2, 13, 24
MM, 3, 13, 24
MM, 6, 13, 12
MM, 8, 13, 11
MM, 9, 13, 13
MM, 11, 13, 11
MM, 12, 13, 12
MM, 13, 14, 13
MM, 13, 15, 108
MC, 1, 133
MM, 12, 15, 35
MM, 12, 16, 12
MM, 11, 18, 24
MM, 8, 20, 13
MM, 6, 23, 12
MM, 2, 30, 11
MM, 26, 2, 13
MM, 21, 7, 12
MM, 14, 11, 11
MM, 12, 15, 13
