MM, 3, 21, 24
MM, 4, 22, 37
MM, 6, 22, 11
MM, 7, 23, 12
MM, 8, 23, 25
MM, 8, 21, 228
MM, 6, 21, 12
MM, 5, 21, 25
MM, 3, 21, 12
MM, 0, 19, 12
MM, 649, 664, 11
MM, 26, 18, 13
MM, 20, 18, 11
MM, 12, 18, 13
MM, 613, 664, 11
MM, 27, 19, 13
MM, 13, 19, 12
MM, 1, 19, 11
MM, 33, 20, 13
MM, 27, 20, 12
MM, 21, 21, 12
MM, 17, 23, 12
MM, 13, 25, 12
MM, 8, 26, 12
MM, 6, 26, 12
MM, 3, 27, 13
MM, 1, 28, 10
MM, 526, 673, 13
MM, 523, 675, 12
MM, 521, 676, 13
MM, 519, 677, 11
MM, 518, 677, 12
MM, 518, 678, 36
MM, 515, 679, 1
MM, 515, 680, 78
MM, 114, 2, 2
MM, 114, 4, 3
MM, 112, 6, 40
MM, 112, 7, 20
MM, 112, 8, 63
MM, 112, 9, 22
MM, 112, 10, 36
MM, 112, 7, 169
MM, 112, 4, 12
MM, 112, 1, 13
MM, 29, 29, 10
MM, 527, 663, 13
MM, 9, 9, 12
MM, 551, 644, 14
MM, 558, 640, 10
MM, 25, 28, 12
MM, 29, 26, 12
MM, 575, 629, 14
MM, 580, 624, 10
MM, 6, 13, 13
MM, 7, 11, 12
MM, 9, 10, 12
MM, 9, 9, 12
MM, 10, 9, 11
MM, 10, 8, 36
MM, 12, 8, 13
MM, 14, 7, 11
MM, 15, 7, 13
MM, 15, 6, 11
MM, 15, 5, 13
MM, 17, 5, 27
MM, 21, 3, 1
MM, 23, 2, 8
MM, 27, 1, 12
MM, 614, 605, 12
MM, 617, 604, 12
MM, 619, 602, 12
MM, 11, 29, 12
MM, 15, 27, 12
MM, 17, 26, 12
MM, 17, 24, 120
MM, 17, 23, 36
MM, 17, 22, 84
MM, 17, 21, 13
MM, 16, 24, 156
MM, 15, 24, 12
MM, 12, 24, 27
MM, 9, 25, 9
MM, 1, 27, 13
MM, 34, 29, 12
MM, 595, 603, 12
MM, 584, 607, 12
MM, 34, 4, 12
MM, 27, 5, 14
MM, 18, 10, 10
MM, 10, 12, 12
MM, 5, 15, 14
MM, 537, 629, 12
MM, 534, 632, 10
MM, 32, 25, 12
MM, 29, 29, 13
MM, 526, 641, 11
MM, 525, 643, 13
MM, 524, 646, 11
MM, 523, 648, 15
MM, 34, 6, 9
MM, 33, 6, 13
MM, 523, 652, 120
MM, 525, 653, 13
MM, 528, 654, 11
MM, 3, 9, 12
MM, 7, 9, 12
MM, 11, 9, 14
MM, 12, 11, 12
MM, 13, 11, 10
MM, 13, 12, 38
MM, 13, 13, 36
MC, 1, 168
MM, 12, 13, 23
MM, 11, 13, 12
MM, 7, 13, 12
MM, 0, 14, 13
MM, 32, 17, 11
MM, 25, 21, 13
MM, 18, 25, 13
MM, 7, 30, 10
MM, 490, 679, 12
MM, 87, 0, 13
MM, 83, 4, 11
MM, 81, 6, 12
MM, 79, 8, 13
MM, 78, 9, 12
MM, 77, 11, 12
MM, 75, 14, 12
MM, 74, 16, 12
MM, 74, 17, 49
MM, 74, 18, 85
MM, 72, 13, 181
MM, 71, 13, 10
MM, 70, 12, 12
MM, 68, 9, 13
MM, 65, 6, 11
MM, 457, 678, 13
MM, 3, 28, 11
MM, 445, 667, 15
MM, 30, 15, 10
MM, 23, 9, 12
MM, 15, 3, 13
MM, 10, 0, 13
MM, 414, 641, 11
MM, 412, 639, 11
MM, 28, 28, 12
MM, 26, 27, 11
MM, 24, 26, 13
MM, 23, 25, 26
MM, 22, 25, 10
MM, 22, 24, 12
MM, 20, 23, 12
MM, 20, 22, 13
MM, 19, 22, 12
MM, 19, 21, 15
MM, 18, 20, 113
MM, 22, 20, 160
MM, 25, 21, 12
MM, 34, 21, 12
MM, 5, 21, 13
MM, 18, 18, 11
MM, 459, 624, 12
MM, 17, 16, 12
MM, 498, 624, 13
MM, 17, 16, 11
MM, 534, 624, 12
MM, 12, 13, 13
MM, 31, 9, 13
MM, 11, 9, 10
MM, 26, 8, 14
MM, 615, 616, 11
MM, 5, 8, 12
MM, 9, 8, 12
MM, 13, 8, 11
MM, 17, 8, 22
MM, 22, 7, 3
MM, 26, 5, 12
MM, 30, 4, 13
MM, 32, 2, 12
MM, 654, 609, 11
MM, 657, 606, 12
MM, 660, 603, 13
MM, 666, 602, 11
MM, 23, 29, 12
MM, 26, 27, 13
MM, 28, 26, 13
MM, 31, 23, 10
MM, 33, 23, 25
MM, 34, 23, 11
MM, 683, 594, 12
MM, 684, 594, 27
MM, 685, 594, 10
MM, 686, 594, 11
MM, 688, 594, 14
MM, 0, 23, 11
MM, 2, 23, 12
MM, 4, 23, 13
MM, 6, 23, 13
MM, 7, 23, 10
MM, 8, 23, 60
MM, 9, 23, 24
MM, 10, 23, 12
MM, 11, 23, 36
MM, 1, 21, 183
MM, 28, 21, 10
MM, 10, 21, 13
MM, 27, 21, 11
MM, 5, 20, 16
MM, 23, 17, 26
MM, 2, 17, 301
MM, 14, 24, 299
MM, 0, 27, 299
MM, 326, 605, 8
MM, 275, 602, 7
MM, 273, 602, 20
MM, 271, 602, 13
MM, 270, 602, 11
MM, 267, 603, 12
MM, 266, 603, 12
MM, 264, 604, 13
MM, 261, 605, 11
MM, 258, 605, 12
MM, 256, 606, 13
MM, 252, 606, 11
MM, 249, 609, 13
MM, 247, 609, 12
MM, 245, 609, 12
MM, 244, 609, 12
MM, 246, 608, 97
MM, 249, 608, 11
MM, 253, 608, 12
MM, 260, 607, 12
MM, 268, 607, 12
MM, 273, 605, 13
MM, 278, 605, 11
MM, 284, 605, 12
MM, 288, 604, 13
MM, 296, 604, 11
MM, 301, 604, 12
MM, 305, 604, 13
MM, 310, 606, 12
MM, 315, 607, 11
MM, 42, 1, 12
MM, 45, 1, 12
MM, 46, 3, 14
MM, 47, 3, 10
MM, 47, 4, 25
MM, 48, 4, 12
MM, 49, 5, 24
MM, 51, 6, 24
MM, 53, 8, 12
MM, 56, 10, 13
MM, 336, 619, 13
MM, 338, 620, 10
MM, 1, 13, 12
MM, 3, 15, 12
MM, 5, 15, 12
MM, 6, 15, 12
MM, 7, 16, 12
MM, 9, 16, 14
MM, 10, 16, 10
MM, 11, 17, 12
MM, 12, 17, 48
MM, 12, 18, 37
MM, 13, 18, 13
MC, 1, 168
MM, 15, 18, 37
MM, 21, 20, 23
MM, 24, 22, 12
MM, 31, 26, 13
MM, 378, 636, 11
MM, 3, 30, 12
MM, 388, 641, 12
MM, 397, 644, 12
MM, 31, 0, 13
MM, 405, 646, 11
MM, 407, 647, 14
MM, 408, 649, 10
MM, 1, 6, 14
MM, 3, 8, 11
MM, 5, 9, 11
MM, 6, 10, 13
MM, 6, 11, 71
MM, 7, 12, 12
MM, 8, 13, 25
MM, 10, 13, 11
MM, 11, 13, 61
MM, 13, 13, 12
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 12
MM, 15, 11, 171
MM, 14, 11, 10
MM, 14, 10, 12
MM, 14, 5, 12
MM, 423, 642, 12
MM, 2, 26, 12
MM, 2, 17, 12
MM, 2, 7, 13
MM, 2, 1, 10
MM, 423, 604, 13
MM, 8, 29, 14
MM, 8, 27, 10
MM, 8, 24, 12
MM, 7, 23, 12
MM, 7, 22, 48
MM, 7, 21, 24
MM, 7, 19, 13
MM, 8, 19, 12
MM, 8, 18, 11
MC, 1, 292
MM, 9, 18, 10
MM, 13, 18, 24
MM, 17, 20, 13
MM, 26, 21, 12
MM, 453, 593, 11
MM, 11, 24, 12
MM, 29, 27, 14
MM, 504, 602, 10
MM, 518, 606, 12
MM, 31, 2, 12
MM, 3, 6, 12
MM, 16, 14, 13
MM, 29, 19, 11
MM, 2, 29, 14
MM, 600, 644, 10
MM, 35, 3, 12
MM, 611, 653, 12
MM, 614, 654, 14
MM, 0, 11, 10
MM, 2, 12, 12
MM, 2, 14, 14
MM, 3, 14, 10
MM, 3, 15, 24
MM, 3, 16, 13
MM, 4, 18, 12
MM, 5, 19, 24
MM, 5, 20, 12
MM, 4, 18, 338
MM, 1, 18, 11
MM, 613, 663, 13
MM, 33, 19, 12
MM, 23, 19, 14
MM, 13, 22, 9
MM, 6, 26, 13
MM, 565, 676, 12
MM, 554, 679, 11
MM, 146, 0, 13
MM, 132, 7, 25
MM, 127, 9, 11
MM, 124, 12, 12
MM, 119, 12, 12
MM, 117, 13, 12
MM, 116, 13, 12
MM, 115, 13, 12
MM, 115, 14, 156
MC, 1, 230
MM, 115, 13, 60
MM, 115, 12, 11
MM, 115, 11, 12
MM, 115, 10, 13
MM, 115, 9, 13
MM, 115, 5, 20
MM, 114, 3, 3
MM, 513, 681, 13
MM, 24, 23, 14
MM, 21, 15, 9
MM, 18, 2, 14
MM, 501, 639, 11
MM, 0, 24, 11
MM, 495, 628, 13
MM, 493, 625, 13
MM, 29, 14, 13
MM, 28, 13, 9
MM, 27, 11, 13
MM, 26, 10, 12
MM, 25, 8, 11
MM, 24, 5, 12
MM, 23, 1, 14
MM, 485, 602, 12
MM, 29, 28, 10
MM, 29, 24, 12
MM, 29, 23, 26
MM, 28, 23, 47
MM, 25, 23, 11
MM, 21, 22, 14
MM, 12, 22, 13
MM, 452, 593, 10
MM, 22, 22, 12
MM, 4, 22, 12
MM, 26, 26, 12
MM, 382, 602, 12
MM, 367, 606, 13
MM, 18, 1, 13
MM, 11, 4, 10
MM, 5, 4, 14
MM, 4, 5, 10
MM, 4, 6, 25
MM, 4, 8, 13
MM, 3, 11, 12
MM, 3, 13, 11
MM, 4, 13, 36
MM, 5, 13, 11
MM, 5, 14, 25
MM, 5, 15, 24
MM, 7, 15, 84
MM, 8, 15, 13
MM, 11, 15, 12
MM, 12, 15, 23
MC, 1, 160
MM, 15, 15, 9
MM, 19, 15, 13
MM, 22, 15, 11
MM, 26, 14, 13
MM, 32, 14, 11
MM, 374, 622, 12
MM, 376, 622, 14
MM, 378, 622, 11
MM, 0, 14, 11
MM, 1, 14, 13
MM, 3, 14, 13
MM, 5, 14, 11
MM, 7, 14, 12
MM, 9, 14, 12
MM, 11, 14, 23
MM, 11, 15, 13
MM, 12, 15, 12
MM, 13, 15, 12
MM, 14, 15, 12
MM, 14, 16, 36
MC, 1, 148
MM, 14, 15, 12
MM, 18, 14, 9
MM, 27, 10, 12
MM, 415, 617, 12
MM, 3, 4, 12
MM, 435, 606, 12
MM, 443, 603, 12
MM, 454, 600, 14
MM, 10, 28, 10
MM, 21, 25, 13
MM, 31, 23, 12
MM, 492, 593, 14
MM, 2, 21, 10
MM, 6, 20, 12
MM, 8, 20, 12
MM, 9, 20, 11
MM, 11, 20, 12
MM, 12, 20, 14
MM, 14, 20, 14
MM, 15, 20, 8
MM, 15, 19, 13
MM, 16, 19, 12
MM, 17, 19, 84
MM, 14, 18, 180
MM, 12, 18, 26
MM, 1, 17, 36
MM, 490, 588, 11
MM, 488, 588, 12
MM, 29, 17, 12
MM, 27, 17, 13
MM, 25, 17, 11
MM, 23, 17, 13
MM, 21, 17, 11
MM, 20, 17, 12
MC, 1, 218
MM, 24, 17, 11
MM, 489, 588, 12
MM, 11, 17, 11
MM, 23, 17, 13
MM, 2, 17, 13
MM, 16, 17, 11
MM, 32, 17, 13
MM, 3, 17, 12
MM, 13, 17, 13
MM, 20, 17, 10
MM, 30, 17, 12
MM, 608, 588, 12
MM, 3, 17, 15
MM, 11, 17, 9
MM, 20, 17, 14
MM, 24, 17, 12
MM, 30, 17, 10
MM, 0, 18, 13
MM, 2, 18, 13
MM, 4, 19, 22
MM, 5, 19, 2
MM, 6, 20, 11
MM, 8, 21, 13
MM, 10, 21, 11
MM, 11, 22, 12
MM, 12, 22, 36
MM, 12, 23, 36
MM, 13, 23, 72
MM, 11, 23, 209
MM, 10, 23, 8
MM, 8, 23, 14
MM, 5, 23, 10
MM, 647, 594, 13
MM, 30, 23, 12
MM, 21, 26, 12
MM, 11, 28, 11
MM, 611, 602, 13
MM, 601, 605, 12
MM, 9, 1, 12
MM, 577, 616, 11
MM, 28, 15, 13
MM, 17, 22, 11
MM, 12, 25, 13
MM, 5, 27, 12
MM, 2, 28, 12
MM, 539, 638, 12
MM, 6, 0, 12
MM, 4, 2, 11
MM, 2, 4, 15
MM, 527, 650, 17
MM, 527, 652, 6
MM, 527, 654, 155
MM, 527, 655, 12
MM, 1, 12, 14
MM, 3, 13, 14
MM, 4, 13, 8
MM, 5, 13, 13
MM, 6, 14, 13
MM, 7, 15, 11
MM, 8, 16, 25
MM, 7, 12, 217
MM, 1, 11, 13
MM, 524, 654, 10
MM, 29, 7, 12
MM, 20, 4, 12
MM, 12, 2, 13
MM, 489, 643, 11
MM, 481, 640, 13
MM, 12, 29, 12
MM, 5, 28, 11
MM, 459, 633, 12
MM, 34, 22, 12
MM, 31, 20, 14
MM, 26, 18, 11
MM, 22, 17, 12
MM, 15, 16, 12
MM, 9, 14, 12
MM, 4, 12, 11
MM, 416, 620, 26
MM, 28, 12, 2
MM, 24, 12, 8
MM, 18, 12, 13
MM, 16, 12, 25
MM, 14, 11, 1
MM, 11, 11, 9
MM, 9, 11, 13
MM, 7, 11, 12
MM, 2, 11, 12
MM, 1, 11, 12
MM, 0, 11, 12
MM, 378, 619, 12
MM, 376, 620, 12
MM, 375, 620, 13
MM, 33, 12, 12
MM, 31, 12, 10
MM, 28, 13, 13
MM, 23, 14, 13
MM, 21, 14, 12
MM, 19, 14, 11
MM, 17, 14, 12
MM, 16, 14, 13
MM, 374, 617, 276
MM, 10, 4, 13
MM, 411, 603, 12
MM, 27, 28, 14
MM, 2, 23, 10
MM, 11, 23, 12
MM, 17, 23, 13
MM, 21, 23, 10
MM, 27, 23, 13
MM, 489, 594, 12
MM, 8, 22, 14
MM, 22, 19, 10
MM, 530, 588, 12
MM, 13, 16, 13
MM, 20, 14, 13
MM, 24, 13, 10
MM, 26, 13, 13
MM, 28, 13, 12
MM, 30, 13, 11
MM, 564, 584, 12
MM, 566, 584, 13
MM, 567, 584, 13
MM, 568, 584, 10
MM, 568, 585, 36
MM, 0, 14, 85
MM, 1, 15, 24
MM, 3, 15, 60
MM, 4, 15, 37
MM, 5, 15, 1
MM, 7, 15, 11
MM, 8, 15, 23
MM, 10, 15, 12
MM, 11, 15, 49
MM, 9, 15, 181
MM, 6, 15, 12
MM, 31, 15, 25
MM, 13, 15, 23
MM, 3, 15, 12
MM, 30, 15, 11
MM, 21, 16, 13
MM, 8, 16, 74
MM, 7, 15, 22
MM, 6, 15, 13
MM, 5, 15, 12
MM, 4, 15, 24
MM, 5, 15, 83
MM, 6, 15, 218
MM, 4, 15, 21
MM, 1, 16, 4
MM, 490, 590, 11
MM, 24, 20, 12
MM, 13, 23, 14
MM, 4, 26, 10
MM, 452, 601, 14
MM, 441, 606, 11
MM, 9, 1, 11
MM, 3, 4, 12
MM, 417, 614, 12
MM, 34, 8, 14
MM, 31, 10, 10
MM, 28, 12, 14
MM, 23, 13, 11
MM, 22, 13, 11
MM, 19, 14, 12
MM, 17, 15, 12
MM, 16, 15, 24
MM, 16, 16, 12
MM, 15, 16, 24
MM, 14, 16, 24
MM, 12, 17, 13
MM, 11, 17, 12
MM, 15, 17, 192
MM, 17, 20, 13
MM, 21, 25, 12
MM, 26, 29, 11
MM, 410, 644, 12
MM, 8, 6, 12
MM, 14, 14, 13
MM, 22, 21, 12
MM, 437, 677, 12
MM, 44, 1, 13
MM, 50, 10, 10
MM, 53, 13, 14
MM, 58, 22, 12
MM, 60, 24, 10
MM, 62, 25, 13
MM, 62, 26, 11
MM, 62, 27, 25
MM, 62, 28, 62
MM, 62, 25, 215
MM, 61, 25, 14
MM, 60, 24, 10
MM, 60, 22, 12
MM, 58, 19, 12
MM, 56, 17, 12
MM, 54, 15, 12
MM, 52, 7, 13
MM, 45, 4, 13
MM, 439, 679, 11
MM, 25, 29, 12
MM, 18, 24, 12
MM, 11, 20, 14
MM, 8, 17, 10
MM, 7, 16, 12
MM, 5, 15, 337
MM, 5, 14, 11
MM, 3, 13, 13
MM, 0, 11, 11
MM, 405, 654, 13
MM, 31, 6, 12
MM, 27, 3, 14
MM, 21, 2, 10
MM, 387, 643, 12
MM, 384, 641, 13
MM, 382, 640, 11
MM, 379, 638, 12
MM, 376, 637, 13
MM, 375, 636, 12
MM, 374, 635, 12
MM, 34, 26, 12
MM, 33, 23, 13
MM, 29, 22, 13
MM, 27, 21, 9
MM, 27, 19, 13
MM, 26, 19, 12
MM, 24, 18, 11
MM, 24, 17, 14
MM, 24, 16, 73
MM, 23, 16, 10
MM, 23, 15, 13
MC, 1, 170
MM, 24, 16, 24
MM, 24, 17, 10
MM, 25, 17, 13
MM, 28, 17, 23
MM, 33, 17, 12
MM, 376, 627, 13
MM, 5, 22, 13
MM, 13, 22, 11
MM, 18, 22, 11
MM, 25, 22, 13
MM, 28, 23, 11
MM, 32, 23, 12
MM, 418, 632, 13
MM, 1, 25, 13
MM, 6, 27, 10
MM, 9, 28, 12
MM, 14, 29, 12
MM, 20, 29, 13
MM, 23, 29, 11
MM, 29, 29, 13
MM, 460, 637, 12
MM, 7, 30, 12
MM, 475, 640, 12
MM, 482, 641, 12
MM, 486, 641, 13
MM, 491, 642, 11
MM, 496, 643, 12
MM, 500, 644, 13
MM, 19, 1, 11
MM, 22, 1, 12
MM, 27, 3, 12
MM, 30, 5, 13
MM, 32, 5, 12
MM, 33, 6, 11
MM, 34, 7, 12
MM, 524, 653, 13
MM, 524, 654, 23
MM, 525, 654, 13
MM, 526, 656, 11
MM, 1, 13, 24
MM, 2, 14, 36
MM, 2, 15, 13
MM, 3, 15, 36
MM, 4, 15, 12
MM, 5, 15, 60
MM, 9, 15, 24
MM, 11, 15, 12
MM, 12, 15, 13
MM, 13, 15, 24
MC, 1, 193
MC, 2, 205
MM, 13, 13, 47
MM, 17, 9, 12
MM, 23, 0, 13
MM, 21, 26, 11
MM, 31, 17, 12
MM, 1, 9, 13
MM, 10, 1, 13
MM, 601, 606, 11
MM, 606, 604, 11
MM, 610, 602, 12
MM, 3, 29, 14
MM, 6, 29, 11
MM, 11, 27, 12
MM, 16, 25, 12
MM, 21, 22, 12
MM, 24, 22, 12
MM, 26, 21, 11
MM, 28, 21, 13
MM, 30, 21, 11
MM, 642, 591, 108
MM, 4, 16, 3
MM, 7, 16, 12
MM, 9, 16, 11
MM, 12, 16, 11
MM, 15, 15, 12
MM, 16, 15, 12
MM, 18, 15, 13
MM, 19, 14, 47
MM, 20, 14, 25
MM, 21, 12, 11
MM, 22, 12, 13
MM, 22, 13, 84
MM, 17, 13, 158
MM, 12, 13, 11
MM, 5, 13, 12
MM, 644, 583, 14
MM, 27, 12, 10
MM, 17, 12, 12
MM, 5, 12, 12
MM, 32, 12, 12
MM, 22, 12, 13
MM, 10, 12, 11
MM, 569, 585, 15
MM, 30, 14, 9
MM, 22, 14, 12
MM, 19, 14, 13
MM, 15, 14, 13
MM, 12, 14, 11
MM, 10, 14, 13
MM, 7, 14, 11
MM, 4, 14, 11
MM, 2, 14, 13
MM, 1, 14, 26
MM, 0, 14, 10
MM, 530, 585, 12
MM, 528, 585, 62
MM, 526, 585, 10
MM, 525, 585, 13
MM, 29, 14, 11
MM, 27, 14, 12
MM, 25, 14, 12
MM, 23, 14, 13
MM, 21, 14, 24
MM, 20, 14, 23
MM, 19, 14, 24
MM, 18, 14, 61
MM, 17, 14, 36
MM, 17, 13, 24
MM, 19, 14, 180
MM, 19, 16, 25
MM, 19, 20, 12
MM, 19, 23, 12
MM, 19, 27, 12
MM, 513, 602, 13
MM, 511, 604, 11
MM, 12, 2, 12
MM, 10, 5, 12
MM, 9, 11, 13
MM, 9, 13, 11
MM, 9, 19, 12
MM, 9, 23, 13
MM, 508, 639, 14
MM, 508, 644, 10
MM, 20, 3, 11
MM, 20, 6, 14
MM, 20, 8, 10
MM, 20, 11, 14
MM, 20, 12, 12
MM, 20, 14, 13
MM, 19, 17, 10
MM, 19, 21, 12
MM, 18, 23, 12
MM, 18, 26, 12
MM, 16, 29, 27
MM, 16, 30, 2
MM, 503, 676, 8
MM, 502, 677, 11
MM, 501, 679, 12
MM, 500, 679, 12
MM, 499, 681, 15
MM, 98, 1, 57
MM, 97, 3, 13
MM, 94, 5, 14
MM, 94, 6, 10
MM, 94, 7, 11
MM, 94, 8, 84
MM, 93, 6, 206
MM, 93, 5, 12
MM, 92, 4, 11
MM, 90, 2, 14
MM, 485, 680, 11
MM, 480, 678, 12
MM, 26, 30, 12
MM, 18, 29, 12
MM, 9, 26, 12
MM, 1, 24, 12
MM, 32, 22, 13
MM, 24, 22, 11
MM, 19, 19, 12
MM, 16, 19, 12
MM, 12, 17, 12
MM, 11, 16, 12
MM, 10, 15, 158
MM, 10, 16, 85
MC, 1, 144
MM, 11, 15, 37
MM, 14, 14, 11
MM, 19, 12, 10
MM, 24, 8, 98
MM, 24, 26, 2
MM, 26, 15, 2
MM, 26, 14, 8
MM, 26, 13, 12
MM, 26, 12, 13
MM, 26, 11, 23
MM, 25, 11, 24
MM, 25, 10, 23
MM, 25, 9, 37
MM, 25, 7, 24
MM, 25, 4, 13
MM, 25, 3, 11
MM, 25, 4, 84
MM, 25, 5, 24
MM, 24, 5, 13
MM, 24, 6, 11
MM, 23, 7, 12
MM, 23, 9, 12
MM, 22, 10, 12
MM, 21, 12, 12
MM, 20, 13, 13
MC, 1, 206
MM, 21, 13, 46
MM, 22, 13, 13
MM, 23, 13, 12
MM, 25, 13, 11
MM, 28, 13, 13
MM, 488, 584, 12
MM, 493, 584, 12
MM, 6, 13, 12
MM, 17, 13, 12
MM, 23, 13, 14
MM, 29, 13, 10
MM, 525, 584, 12
MM, 527, 585, 15
MM, 527, 586, 34
MM, 528, 586, 155
MM, 529, 586, 49
MM, 0, 15, 26
MM, 2, 15, 10
MM, 4, 15, 13
MM, 6, 15, 22
MM, 7, 15, 2
MM, 8, 15, 24
MM, 9, 15, 59
MM, 9, 14, 60
MM, 10, 14, 13
MM, 11, 14, 11
MC, 1, 254
MM, 11, 15, 289
MM, 11, 16, 14
MM, 11, 17, 12
MM, 11, 19, 10
MM, 11, 22, 12
MM, 10, 27, 13
MM, 538, 606, 12
MM, 535, 619, 11
MM, 33, 21, 13
MM, 529, 642, 13
MM, 0, 9, 10
MM, 0, 12, 13
MM, 528, 660, 12
MM, 527, 663, 13
MM, 527, 667, 11
MM, 527, 670, 13
MM, 527, 672, 10
MM, 525, 673, 12
MM, 525, 676, 12
MM, 525, 677, 49
MM, 525, 678, 24
MM, 525, 679, 24
MM, 525, 680, 13
MM, 125, 0, 11
MM, 125, 2, 12
MM, 125, 4, 12
MM, 125, 6, 14
MM, 125, 8, 10
MM, 125, 11, 13
MM, 125, 12, 13
MM, 126, 12, 10
MM, 126, 11, 73
MM, 126, 7, 156
MM, 125, 6, 26
MM, 124, 4, 10
MM, 122, 2, 12
MM, 121, 0, 12
MM, 119, 0, 13
MM, 517, 679, 11
MM, 517, 678, 12
MM, 25, 28, 13
MM, 25, 27, 12
MM, 25, 25, 12
MM, 23, 21, 12
MM, 22, 20, 12
MM, 22, 19, 12
MM, 22, 18, 12
MM, 22, 17, 12
MM, 22, 16, 12
MM, 22, 15, 12
MM, 21, 15, 12
MM, 21, 14, 48
MM, 21, 13, 13
MM, 18, 12, 218
MM, 16, 11, 10
MM, 11, 8, 12
MM, 6, 4, 13
MM, 483, 644, 11
MM, 14, 29, 12
MM, 9, 25, 14
MM, 0, 21, 12
MM, 456, 625, 10
MM, 28, 12, 13
MM, 21, 7, 12
MM, 18, 3, 13
MM, 16, 0, 11
