MM, 24, 19, 13
MM, 22, 20, 11
MM, 21, 21, 12
MM, 21, 22, 25
MC, 1, 192
MM, 21, 21, 11
MM, 20, 21, 24
MM, 18, 20, 12
MM, 12, 19, 13
MM, 5, 16, 12
MM, 32, 4, 25
MM, 38, 30, 36
MM, 22, 28, 12
MM, 8, 28, 11
MM, 28, 31, 25
MM, 28, 3, 48
MM, 5, 8, 12
MM, 32, 12, 13
MM, 7, 12, 11
MM, 37, 12, 24
MM, 29, 12, 12
MM, 25, 12, 12
MM, 22, 12, 13
MM, 21, 12, 11
MM, 20, 12, 25
MM, 19, 12, 38
MM, 17, 12, 10
MM, 14, 11, 12
MM, 10, 10, 12
MM, 10, 9, 12
MM, 9, 8, 13
MM, 7, 7, 12
MM, 4, 7, 11
MM, 39, 6, 35
MM, 34, 5, 12
MM, 29, 5, 13
MM, 26, 5, 11
MM, 23, 4, 13
MM, 21, 4, 12
MM, 19, 3, 12
MM, 18, 3, 12
MM, 17, 3, 12
MM, 16, 3, 13
MM, 17, 3, 60
MM, 20, 5, 156
MM, 21, 5, 11
MM, 24, 6, 37
MM, 30, 7, 12
MM, 43, 10, 12
MM, 13, 12, 12
MM, 33, 15, 12
MM, 7, 15, 12
MM, 37, 17, 13
MM, 17, 19, 13
MM, 40, 23, 11
MM, 13, 26, 11
MM, 29, 30, 12
MM, 45, 30, 13
MM, 13, 0, 23
MM, 19, 2, 13
MM, 24, 3, 12
MM, 26, 4, 12
MM, 29, 5, 12
MM, 31, 6, 12
MM, 33, 7, 12
MM, 37, 7, 12
MM, 37, 8, 14
MM, 39, 10, 11
MM, 41, 10, 13
MM, 0, 15, 36
MM, 3, 18, 11
MM, 4, 18, 13
MM, 5, 19, 12
MM, 5, 20, 24
MM, 4, 20, 46
MM, 3, 20, 14
MM, 40, 22, 23
MM, 29, 21, 12
MM, 21, 19, 12
MM, 15, 18, 12
MM, 11, 18, 12
MM, 10, 17, 25
MM, 10, 16, 47
MM, 11, 14, 265
MM, 10, 14, 12
MM, 8, 13, 13
MM, 38, 4, 23
MM, 5, 27, 24
MM, 33, 16, 12
MM, 14, 6, 12
MC, 1, 1206
MM, 43, 24, 120
MM, 40, 9, 24
MM, 40, 21, 12
MM, 40, 27, 11
MM, 78, 2, 24
MM, 78, 3, 13
MM, 78, 4, 14
MM, 77, 6, 11
MM, 75, 10, 24
MM, 75, 13, 12
MM, 74, 16, 13
MM, 74, 17, 24
MM, 73, 17, 24
MM, 71, 17, 84
MM, 72, 13, 191
MM, 73, 11, 12
MM, 74, 7, 13
MM, 37, 29, 12
MM, 4, 0, 23
MM, 8, 23, 14
MM, 11, 15, 11
MM, 13, 13, 12
MM, 15, 10, 12
MM, 15, 7, 12
MM, 17, 5, 12
MM, 17, 2, 12
MM, 2, 3, 457
MM, 5, 3, 13
MM, 7, 3, 12
MM, 9, 5, 12
MM, 13, 6, 12
MM, 15, 7, 12
MM, 17, 9, 12
MM, 18, 9, 12
MM, 17, 9, 230
MC, 1, 205
MM, 16, 9, 35
MM, 15, 9, 12
MM, 11, 8, 12
MM, 1, 8, 12
MM, 43, 5, 14
MM, 31, 5, 12
MM, 13, 5, 12
MM, 26, 5, 24
MM, 12, 5, 12
MM, 34, 5, 23
MM, 26, 5, 12
MM, 14, 5, 12
MM, 5, 5, 12
MM, 43, 5, 25
MM, 38, 5, 11
MM, 32, 5, 13
MM, 24, 5, 12
MM, 16, 6, 12
MM, 6, 6, 11
MM, 43, 6, 25
MM, 37, 6, 12
MM, 32, 6, 11
MM, 29, 6, 14
MM, 26, 6, 11
MM, 21, 6, 12
MM, 20, 6, 23
MM, 18, 6, 13
MM, 18, 7, 98
MM, 22, 7, 166
MM, 27, 7, 13
MM, 34, 6, 11
MM, 11, 5, 25
MM, 27, 3, 12
MM, 42, 22, 734
MM, 41, 30, 12
MM, 38, 3, 15
MM, 37, 9, 10
MM, 34, 18, 12
MM, 32, 26, 12
MM, 68, 6, 24
MM, 67, 11, 12
MM, 66, 15, 12
MM, 65, 19, 12
MM, 63, 22, 12
MM, 63, 24, 12
MM, 63, 25, 12
MM, 63, 27, 12
MM, 63, 29, 13
MM, 63, 31, 23
MM, 62, 33, 25
MC, 1, 277
MM, 62, 32, 11
MM, 62, 31, 24
MM, 62, 30, 13
MM, 64, 27, 12
MM, 72, 20, 12
MM, 83, 10, 11
MM, 21, 24, 25
MM, 21, 25, 36
MM, 36, 18, 12
MM, 8, 1, 24
MM, 35, 29, 25
MM, 39, 28, 12
MM, 0, 22, 229
MM, 2, 22, 12
MM, 2, 21, 12
MM, 5, 21, 12
MM, 7, 19, 13
MM, 10, 17, 11
MM, 14, 17, 13
MM, 14, 16, 60
MC, 1, 169
MM, 13, 16, 11
MM, 9, 15, 11
MM, 35, 15, 25
MM, 23, 15, 12
MM, 6, 19, 12
MM, 38, 19, 13
MM, 18, 20, 12
MM, 0, 24, 14
MM, 40, 0, 106
MM, 36, 3, 13
MM, 30, 3, 12
MM, 24, 4, 12
MM, 22, 5, 12
MM, 18, 6, 12
MM, 14, 6, 11
MM, 12, 7, 13
MM, 7, 9, 11
MM, 5, 9, 13
MM, 2, 9, 11
MM, 0, 9, 12
MM, 43, 12, 170
MM, 42, 12, 12
MM, 42, 13, 13
MM, 41, 13, 11
MM, 40, 13, 24
MM, 40, 14, 12
MM, 40, 14, 227
MM, 41, 14, 13
MM, 6, 27, 37
MM, 24, 2, 24
MM, 31, 7, 12
MM, 38, 12, 12
MM, 1, 23, 24
MM, 6, 27, 11
MM, 59, 0, 24
MM, 66, 3, 12
MM, 68, 7, 13
MM, 72, 10, 12
MM, 75, 12, 12
MM, 75, 13, 12
MM, 76, 14, 12
MM, 77, 14, 14
MM, 77, 15, 11
MM, 80, 11, 263
MM, 87, 7, 12
MM, 94, 1, 12
MM, 29, 29, 25
MM, 2, 22, 24
MM, 11, 19, 11
MM, 18, 15, 13
MM, 23, 13, 12
MM, 26, 12, 13
MM, 29, 11, 12
MM, 31, 11, 12
MM, 33, 11, 13
MM, 34, 10, 11
MM, 35, 10, 12
MM, 36, 10, 12
MC, 1, 277
MM, 36, 9, 11
MM, 38, 8, 25
MM, 43, 2, 12
MM, 1, 30, 24
MM, 9, 20, 12
MM, 18, 13, 12
MM, 31, 1, 13
MM, 9, 31, 13
MM, 16, 25, 11
MM, 21, 21, 12
MM, 28, 17, 12
MM, 35, 16, 12
MM, 3, 9, 24
MM, 5, 9, 13
MM, 6, 9, 11
MM, 7, 9, 13
MM, 8, 9, 11
MM, 10, 9, 13
MM, 13, 6, 11
MM, 16, 6, 25
MM, 17, 6, 24
MC, 1, 263
MM, 16, 6, 49
MM, 14, 6, 12
MM, 8, 6, 12
MM, 23, 8, 25
MM, 9, 9, 13
MM, 34, 13, 11
MM, 7, 17, 12
MM, 35, 18, 12
MM, 17, 18, 12
MM, 1, 18, 12
MC, 1, 397
MM, 24, 6, 72
MM, 24, 18, 12
MM, 24, 30, 12
MM, 24, 12, 12
MM, 24, 28, 12
MM, 112, 4, 24
MM, 109, 11, 12
MM, 108, 13, 14
MM, 108, 15, 12
MC, 1, 337
MM, 108, 14, 11
MM, 108, 12, 13
MM, 109, 10, 11
MM, 116, 6, 12
MM, 123, 3, 13
MM, 3, 31, 61
MM, 4, 30, 11
MM, 4, 29, 12
MM, 6, 28, 12
MM, 7, 28, 12
MM, 9, 27, 12
MM, 10, 26, 12
MM, 11, 26, 12
MM, 11, 25, 13
MC, 1, 240
MM, 11, 23, 24
MM, 8, 22, 12
MM, 1, 20, 12
MM, 41, 17, 12
MM, 26, 10, 12
MM, 8, 3, 12
MM, 32, 0, 12
MM, 25, 21, 24
MM, 29, 8, 24
MM, 11, 5, 12
MM, 38, 3, 24
MM, 32, 3, 13
MM, 29, 3, 12
MM, 28, 3, 12
MM, 25, 3, 12
MM, 24, 3, 12
MM, 24, 4, 72
MM, 23, 4, 12
MM, 21, 4, 12
MM, 20, 4, 13
MM, 20, 5, 11
MM, 20, 6, 24
MM, 19, 6, 12
MM, 20, 6, 72
MM, 32, 8, 193
MM, 42, 8, 12
MM, 8, 8, 13
MM, 26, 7, 11
MM, 21, 8, 25
MM, 41, 13, 11
MM, 11, 13, 12
MM, 33, 17, 12
MM, 0, 20, 12
MM, 16, 23, 13
MM, 28, 26, 11
MM, 39, 29, 12
MM, 13, 0, 36
MM, 16, 2, 13
MM, 21, 2, 12
MM, 23, 2, 12
MM, 25, 3, 12
MM, 27, 4, 11
MM, 29, 4, 13
MM, 30, 4, 13
MM, 31, 5, 72
MM, 32, 7, 12
MM, 37, 8, 13
MM, 42, 9, 12
MM, 2, 10, 48
MM, 5, 10, 12
MM, 8, 11, 12
MM, 10, 12, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 14, 12, 12
MM, 15, 12, 73
MC, 1, 204
MM, 12, 12, 11
MM, 7, 10, 13
MM, 1, 7, 12
MM, 29, 0, 23
MM, 8, 31, 12
MM, 42, 26, 14
MM, 24, 18, 11
MM, 1, 12, 11
MM, 25, 2, 13
MC, 1, 674
MM, 19, 5, 85
MM, 20, 7, 12
MM, 23, 12, 12
MM, 23, 20, 12
MM, 24, 23, 12
MM, 25, 24, 13
MM, 28, 23, 338
MM, 29, 25, 13
MM, 32, 30, 12
MM, 37, 1, 23
MM, 39, 3, 13
MM, 42, 6, 13
MM, 0, 26, 71
MM, 1, 31, 12
MM, 45, 0, 119
MM, 45, 2, 36
MM, 45, 5, 24
MM, 45, 7, 12
MM, 45, 8, 12
MM, 45, 9, 73
MM, 45, 10, 25
MM, 44, 2, 239
MM, 43, 1, 14
MM, 37, 19, 35
MM, 27, 13, 13
MM, 16, 7, 12
MM, 5, 4, 12
MM, 22, 31, 59
MM, 19, 31, 14
MM, 15, 30, 11
MM, 13, 29, 12
MM, 10, 29, 11
MM, 5, 28, 13
MM, 2, 28, 11
MM, 1, 27, 12
MM, 42, 27, 62
MM, 38, 26, 12
MM, 35, 25, 11
MM, 34, 25, 12
MM, 32, 25, 12
MM, 31, 24, 37
MM, 30, 24, 12
MM, 28, 23, 24
MM, 27, 22, 11
MM, 26, 22, 49
MM, 35, 20, 204
MM, 6, 13, 24
MM, 19, 8, 12
MM, 31, 6, 13
MM, 41, 5, 11
MM, 5, 5, 12
MM, 12, 5, 14
MM, 20, 5, 12
MM, 26, 5, 12
MM, 36, 5, 12
MM, 1, 7, 23
MM, 4, 8, 12
MM, 9, 9, 13
MM, 11, 9, 12
MM, 13, 10, 12
MM, 14, 10, 12
MM, 14, 11, 13
MM, 15, 11, 59
MM, 16, 11, 12
MM, 17, 11, 13
MM, 17, 13, 11
MM, 18, 13, 37
MC, 1, 216
MM, 25, 11, 290
MM, 26, 28, 36
MM, 27, 20, 12
MM, 11, 9, 13
MM, 25, 5, 70
MM, 31, 2, 303
MM, 19, 27, 1275
MM, 19, 9, 24
MM, 30, 18, 24
MM, 19, 18, 12
MM, 15, 18, 14
MM, 13, 18, 12
MM, 11, 18, 12
MM, 10, 19, 12
MM, 9, 19, 12
MM, 8, 21, 13
MM, 3, 22, 12
MM, 42, 31, 23
MM, 31, 7, 24
MM, 22, 13, 12
MM, 14, 26, 12
MM, 136, 7, 24
MM, 131, 13, 13
MM, 127, 16, 12
MM, 127, 17, 11
MM, 126, 18, 12
MM, 125, 19, 12
MM, 125, 20, 24
MM, 123, 21, 13
MM, 123, 22, 12
MM, 122, 22, 72
MM, 123, 22, 36
MM, 124, 16, 180
MM, 122, 14, 12
MM, 117, 13, 12
MM, 104, 5, 13
MM, 35, 27, 25
MM, 16, 19, 11
MM, 0, 12, 12
MM, 33, 4, 12
MM, 17, 1, 12
MM, 23, 28, 36
MM, 13, 26, 12
MM, 9, 26, 12
MM, 4, 25, 13
MM, 2, 25, 12
MM, 0, 25, 12
MM, 42, 23, 121
MM, 40, 23, 23
MM, 38, 23, 12
MM, 37, 23, 12
MM, 35, 23, 12
MM, 33, 23, 12
MM, 31, 22, 12
MM, 28, 21, 13
MM, 26, 20, 11
MM, 24, 19, 12
MM, 24, 18, 12
MM, 23, 18, 12
MM, 24, 18, 61
MM, 30, 17, 155
MM, 36, 17, 12
MM, 4, 15, 24
MM, 15, 15, 12
MM, 27, 14, 12
MM, 41, 12, 13
MM, 3, 9, 12
MM, 14, 8, 12
MM, 24, 6, 12
MM, 36, 6, 13
MM, 1, 8, 24
MM, 3, 8, 13
MM, 5, 9, 11
MM, 6, 9, 37
MM, 7, 9, 47
MM, 8, 9, 12
MM, 11, 7, 12
MM, 13, 6, 13
MM, 19, 6, 11
MM, 22, 4, 12
MM, 25, 3, 13
MM, 28, 3, 12
MM, 29, 3, 12
MC, 1, 228
MM, 30, 3, 11
MM, 30, 1, 13
MC, 1, 1181
MM, 20, 9, 96
MM, 22, 23, 12
MM, 24, 6, 24
MM, 26, 12, 11
MM, 28, 19, 13
MM, 28, 23, 12
MM, 30, 28, 12
MM, 71, 0, 23
MM, 71, 6, 12
MM, 72, 11, 13
MM, 72, 13, 12
MM, 72, 16, 11
MM, 72, 19, 14
MM, 73, 21, 12
MM, 73, 23, 12
MM, 73, 24, 12
MM, 74, 25, 49
MM, 75, 25, 85
MM, 74, 21, 179
MM, 73, 19, 11
MM, 70, 18, 13
MM, 67, 13, 11
MM, 64, 12, 13
MM, 57, 6, 12
MM, 48, 0, 12
MM, 33, 28, 26
MM, 18, 19, 12
MM, 7, 13, 13
MM, 43, 5, 23
MM, 35, 5, 13
MM, 32, 3, 12
MM, 27, 0, 11
MM, 10, 31, 85
MM, 8, 30, 12
MM, 7, 29, 12
MM, 6, 28, 12
MM, 2, 27, 12
MM, 0, 27, 12
MM, 43, 27, 47
MM, 41, 27, 12
MM, 39, 27, 12
MM, 38, 27, 12
MM, 37, 27, 12
MM, 36, 27, 24
MM, 36, 26, 36
MM, 35, 26, 12
MM, 34, 25, 12
MM, 34, 24, 13
MM, 32, 23, 11
MM, 31, 22, 13
MM, 31, 21, 12
MM, 31, 20, 11
MM, 32, 20, 98
MM, 39, 21, 143
MM, 8, 25, 24
MM, 19, 28, 12
MM, 43, 1, 36
MM, 4, 6, 12
MM, 15, 14, 12
MM, 22, 18, 12
MM, 29, 24, 12
MM, 37, 31, 13
MM, 32, 1, 24
MM, 34, 3, 12
MM, 36, 6, 12
MM, 37, 10, 11
MM, 39, 12, 13
MM, 43, 14, 12
MM, 45, 16, 12
MM, 47, 17, 12
MM, 48, 17, 12
MM, 49, 18, 12
MM, 49, 19, 13
MM, 50, 20, 12
MM, 50, 21, 12
MM, 51, 21, 24
MM, 54, 18, 263
MM, 58, 13, 13
MM, 67, 7, 12
MM, 5, 14, 48
MM, 10, 9, 12
MM, 14, 4, 12
MM, 17, 2, 12
MM, 17, 1, 12
MM, 18, 0, 12
MM, 22, 31, 135
MM, 22, 28, 13
MM, 24, 23, 10
MM, 26, 20, 12
MM, 27, 19, 12
MM, 27, 18, 12
MM, 26, 18, 121
MM, 30, 14, 155
MM, 40, 11, 12
MM, 0, 6, 13
MM, 15, 0, 11
MM, 8, 27, 36
MM, 22, 24, 12
MM, 34, 21, 12
MM, 7, 15, 25
MM, 23, 13, 11
MM, 30, 9, 12
MM, 4, 5, 24
MM, 10, 2, 13
MM, 15, 1, 12
MM, 18, 1, 12
MM, 21, 1, 13
MM, 23, 1, 11
MM, 25, 1, 12
MM, 27, 1, 13
MM, 28, 1, 24
MM, 28, 2, 60
MM, 28, 3, 72
MM, 27, 4, 49
MM, 26, 4, 11
MM, 25, 5, 24
MM, 24, 5, 48
MM, 24, 6, 74
MM, 23, 6, 23
MC, 1, 242
MM, 22, 6, 133
MM, 21, 5, 13
MM, 20, 5, 11
MM, 15, 5, 12
MM, 2, 8, 12
MM, 28, 13, 12
MM, 9, 20, 12
MM, 38, 28, 13
MM, 24, 0, 35
MM, 15, 3, 14
MM, 3, 5, 12
MM, 45, 6, 11
MM, 31, 6, 12
MM, 21, 6, 13
MM, 7, 6, 11
MM, 4, 6, 11
MM, 42, 6, 25
MM, 39, 6, 11
MM, 34, 6, 12
MM, 27, 6, 12
MM, 23, 7, 12
MM, 20, 7, 12
MM, 18, 7, 12
MM, 16, 7, 13
MM, 13, 7, 12
MM, 10, 7, 79
MM, 27, 7, 0
MM, 22, 7, 4
MM, 21, 7, 24
MM, 20, 7, 12
MM, 20, 8, 96
MM, 20, 9, 13
MM, 21, 9, 109
MM, 29, 7, 168
MM, 37, 6, 12
MM, 19, 3, 24
MM, 41, 3, 12
MM, 9, 3, 13
MM, 31, 3, 12
MM, 27, 3, 24
MM, 14, 3, 24
MM, 26, 3, 12
MM, 39, 3, 12
MM, 3, 5, 24
MM, 8, 6, 12
MM, 11, 8, 12
MM, 19, 11, 12
MM, 21, 13, 12
MM, 25, 15, 12
MM, 28, 17, 12
MM, 29, 18, 13
MM, 30, 19, 12
MM, 31, 20, 11
MM, 31, 21, 13
MM, 31, 22, 12
MM, 32, 24, 11
MM, 33, 26, 25
MM, 35, 27, 12
MM, 36, 28, 12
MM, 37, 31, 13
MM, 0, 3, 83
MM, 2, 4, 12
MM, 3, 6, 13
MM, 4, 6, 11
MM, 6, 7, 12
MM, 7, 8, 13
MM, 9, 9, 11
MM, 10, 10, 13
MM, 11, 12, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 14, 12, 37
MM, 14, 13, 35
MM, 15, 13, 25
MC, 1, 240
MM, 16, 13, 36
MM, 19, 12, 12
MM, 27, 10, 12
MM, 32, 8, 12
MM, 40, 4, 11
MM, 139, 6, 184805
MM, 176, 17, 9
MM, 221, 30, 11
MM, 270, 45, 13
MM, 17, 5, 47
MM, 70, 0, 495
MM, 70, 2, 12
MM, 70, 3, 12
MM, 70, 4, 36
MM, 70, 5, 12
MM, 70, 6, 24
MM, 70, 7, 13
