MM, 90, 3, 12
MM, 90, 4, 12
MM, 90, 5, 12
MM, 90, 6, 48
MC, 1, 267
MM, 90, 5, 34
MM, 90, 3, 1
MM, 90, 2, 11
MM, 90, 1, 24
MM, 0, 31, 25
MM, 1, 24, 25
MM, 6, 12, 11
MM, 15, 25, 12
MM, 17, 10, 14
MM, 21, 0, 10
MC, 1, 1147
MM, 2, 9, 2
MM, 13, 15, 31
MM, 17, 19, 2
MM, 27, 26, 20
MM, 28, 26, 13
MM, 29, 26, 36
MM, 30, 27, 12
MM, 32, 27, 12
MM, 32, 28, 13
MM, 32, 29, 23
MM, 33, 29, 18
MM, 33, 30, 7
MM, 35, 30, 12
MM, 35, 29, 112
MM, 35, 28, 22
MM, 35, 27, 28
MM, 35, 26, 8
MM, 35, 25, 11
MM, 34, 24, 15
MM, 34, 23, 53
MM, 31, 23, 187
MM, 30, 23, 21
MM, 28, 22, 12
MM, 22, 21, 14
MM, 13, 16, 12
MM, 28, 11, 22
MM, 2, 4, 12
MM, 34, 8, 1576
MM, 38, 16, 1
MM, 41, 25, 11
MM, 42, 30, 13
MM, 0, 12, 36
MM, 0, 15, 13
MM, 4, 22, 11
MM, 51, 3, 39
MM, 53, 8, 9
MM, 54, 12, 30
MM, 54, 16, 1
MM, 56, 17, 8
MM, 57, 19, 24
MM, 57, 22, 1
MM, 57, 24, 9
MM, 58, 26, 29
MM, 59, 28, 2
MM, 60, 29, 18
MM, 60, 30, 11
MM, 60, 31, 36
MM, 61, 31, 38
MM, 61, 32, 10
MM, 62, 30, 290
MM, 62, 29, 11
MM, 63, 27, 12
MM, 64, 24, 14
MM, 66, 19, 13
MM, 74, 10, 9
MM, 11, 22, 42
MM, 24, 11, 1
MM, 35, 4, 10
MM, 7, 24, 31
MM, 12, 19, 13
MM, 19, 15, 12
MM, 28, 7, 13
MM, 35, 3, 11
MM, 40, 2, 13
MM, 21, 31, 71
MM, 25, 29, 14
MM, 27, 28, 11
MM, 29, 27, 11
MM, 31, 26, 12
MM, 32, 25, 12
MM, 33, 25, 24
MM, 34, 25, 72
MM, 37, 24, 12
MM, 40, 23, 23
MM, 0, 20, 50
MM, 1, 20, 11
MM, 2, 20, 12
MM, 4, 20, 12
MM, 7, 19, 12
MM, 10, 18, 12
MM, 12, 17, 12
MM, 14, 17, 12
MM, 15, 17, 13
MC, 1, 206
MM, 15, 16, 88
MM, 41, 18, 2
MM, 21, 21, 8
MM, 18, 31, 25
MM, 2, 7, 20
MM, 33, 13, 12
MM, 15, 17, 14
MM, 4, 20, 12
MM, 34, 20, 23
MM, 30, 20, 12
MM, 22, 20, 13
MM, 18, 20, 10
MM, 9, 18, 13
MM, 3, 17, 13
MM, 43, 13, 22
MM, 38, 12, 13
MM, 35, 10, 14
MM, 33, 10, 9
MM, 31, 9, 13
MM, 29, 9, 12
MM, 28, 9, 13
MM, 27, 9, 91
MM, 30, 8, 221
MM, 31, 8, 11
MM, 34, 9, 14
MM, 34, 10, 11
MM, 36, 12, 76
MM, 17, 2, 1
MM, 26, 8, 7
MM, 30, 11, 12
MM, 35, 19, 12
MM, 39, 24, 13
MM, 39, 1, 23
MM, 43, 6, 13
MM, 43, 8, 13
MM, 47, 9, 10
MM, 48, 12, 12
MM, 50, 16, 12
MM, 51, 17, 12
MM, 51, 18, 22
MM, 53, 18, 2
MM, 53, 19, 14
MM, 54, 20, 10
MM, 54, 21, 25
MM, 55, 22, 11
MM, 56, 22, 48
MM, 57, 21, 217
MM, 58, 21, 12
MM, 59, 20, 13
MM, 61, 19, 14
MM, 65, 17, 10
MM, 70, 14, 13
MM, 83, 10, 11
MM, 94, 5, 12
MM, 31, 31, 26
MM, 39, 30, 12
MM, 2, 26, 34
MM, 5, 25, 11
MM, 9, 23, 13
MM, 12, 22, 13
MM, 15, 21, 13
MM, 17, 21, 10
MM, 19, 21, 24
MM, 20, 21, 24
MM, 20, 20, 13
MM, 21, 20, 13
MM, 21, 19, 11
MM, 22, 19, 11
MM, 23, 19, 25
MC, 1, 216
MM, 23, 18, 44
MM, 23, 17, 4
MM, 24, 14, 12
MM, 31, 10, 12
MM, 37, 1, 14
MM, 8, 17, 22
MM, 19, 9, 13
MM, 25, 0, 13
MM, 3, 30, 47
MM, 8, 27, 12
MM, 13, 25, 11
MM, 20, 22, 14
MM, 25, 18, 11
MM, 32, 17, 12
MM, 35, 17, 13
MM, 1, 16, 48
MM, 3, 16, 11
MM, 6, 16, 12
MM, 7, 16, 12
MM, 9, 16, 14
MM, 10, 16, 22
MM, 11, 16, 13
MM, 12, 16, 71
MC, 1, 255
MM, 11, 15, 24
MM, 10, 15, 11
MM, 7, 15, 24
MM, 1, 19, 13
MM, 27, 22, 10
MM, 11, 25, 13
MM, 11, 1, 24
MM, 29, 21, 24
MM, 12, 29, 13
MM, 38, 4, 24
MM, 25, 10, 11
MM, 16, 15, 13
MM, 9, 19, 10
MM, 4, 21, 13
MM, 1, 27, 15
MM, 43, 31, 9
MM, 76, 1, 24
MM, 74, 2, 14
MM, 72, 3, 10
