MM, 3, 1, 14
MM, 15, 6, 10
MM, 26, 9, 13
MM, 616, 620, 11
MM, 4, 13, 13
MM, 9, 13, 11
MM, 12, 14, 13
MM, 13, 14, 13
MM, 14, 15, 10
MM, 14, 16, 12
MM, 15, 17, 13
MM, 16, 17, 14
MM, 17, 17, 10
MM, 18, 17, 11
MM, 19, 17, 25
MM, 19, 18, 11
MM, 20, 18, 25
MM, 21, 18, 12
MM, 26, 18, 12
MM, 28, 18, 12
MM, 29, 18, 14
MM, 29, 19, 22
MM, 29, 20, 12
MM, 25, 16, 205
MM, 24, 15, 12
MM, 23, 11, 15
MM, 20, 8, 10
MM, 18, 4, 11
MM, 16, 0, 15
MM, 632, 605, 9
MM, 632, 604, 13
MM, 19, 30, 12
MM, 18, 27, 23
MM, 17, 22, 13
MM, 17, 19, 14
MM, 16, 17, 9
MM, 16, 16, 13
MM, 16, 15, 12
MM, 16, 14, 14
MM, 16, 11, 10
MM, 16, 10, 11
MM, 16, 9, 14
MM, 15, 8, 11
MM, 15, 6, 14
MM, 15, 5, 10
MM, 15, 4, 25
MM, 15, 9, 168
MM, 15, 10, 24
MM, 15, 11, 14
MM, 14, 13, 10
MM, 14, 15, 12
MM, 13, 18, 12
MM, 11, 20, 15
MM, 9, 25, 9
MM, 6, 30, 13
MM, 616, 608, 12
MM, 613, 613, 12
MM, 30, 11, 11
MM, 26, 15, 12
MM, 24, 17, 16
MM, 22, 19, 9
MM, 19, 27, 11
MM, 18, 29, 14
MM, 598, 639, 11
MM, 597, 639, 12
MM, 596, 641, 12
MM, 595, 642, 24
MM, 592, 644, 12
MM, 20, 1, 12
MM, 18, 2, 13
MM, 17, 3, 11
MM, 16, 3, 13
MM, 16, 4, 23
MM, 17, 0, 256
MM, 589, 644, 9
MM, 594, 641, 13
MM, 22, 27, 11
MM, 614, 630, 13
MM, 5, 18, 12
MM, 7, 14, 11
MM, 11, 11, 14
MM, 13, 10, 11
MM, 15, 9, 12
MM, 17, 7, 12
MM, 19, 6, 14
MM, 21, 2, 10
MM, 23, 0, 13
MM, 643, 607, 11
MM, 644, 606, 12
MM, 645, 605, 12
MM, 645, 604, 12
MM, 646, 603, 12
MM, 647, 602, 12
MM, 0, 30, 12
MM, 3, 27, 12
MM, 5, 23, 13
MM, 6, 23, 11
MM, 7, 23, 12
MM, 7, 22, 36
MM, 8, 21, 13
MM, 9, 20, 11
MM, 11, 18, 12
MM, 11, 17, 37
MM, 11, 15, 38
MM, 12, 15, 48
MM, 12, 16, 10
MM, 15, 15, 199
MM, 568, 582, 42
MM, 17, 8, 12
MM, 528, 577, 12
MM, 16, 6, 12
MM, 2, 7, 13
MM, 26, 10, 11
MM, 8, 12, 12
MM, 450, 583, 13
MM, 26, 13, 12
MM, 18, 15, 11
MM, 13, 15, 13
MM, 9, 15, 13
MM, 7, 15, 12
MM, 6, 15, 11
MM, 4, 15, 11
MM, 3, 15, 25
MM, 4, 15, 180
MM, 6, 16, 204
MM, 6, 17, 13
MM, 4, 20, 12
MM, 1, 24, 15
MM, 412, 600, 9
MM, 404, 606, 12
MM, 22, 1, 14
MM, 19, 5, 10
MM, 16, 8, 12
MM, 15, 10, 12
MM, 15, 11, 12
MM, 15, 12, 12
MM, 14, 13, 12
MM, 13, 13, 28
MM, 12, 13, 9
MM, 14, 13, 252
MM, 15, 13, 13
MM, 16, 13, 12
MM, 18, 15, 14
MM, 22, 19, 10
MM, 27, 23, 12
MM, 415, 640, 13
MM, 11, 2, 11
MM, 17, 9, 12
MM, 22, 22, 12
MM, 28, 29, 14
MM, 40, 3, 10
MM, 41, 11, 12
MM, 42, 14, 12
MM, 42, 15, 15
MM, 42, 16, 9
MM, 43, 16, 72
MM, 44, 13, 242
MM, 44, 11, 12
MM, 44, 8, 12
MM, 45, 4, 12
MM, 452, 678, 12
MM, 14, 24, 13
MM, 27, 12, 10
MM, 1, 1, 13
MM, 1, 30, 12
MM, 12, 25, 13
MM, 25, 19, 11
MM, 30, 16, 12
MM, 34, 15, 13
MM, 535, 622, 11
MM, 537, 621, 12
MM, 0, 13, 12
MM, 1, 13, 15
MM, 2, 13, 9
MM, 4, 13, 12
MM, 5, 13, 12
MM, 8, 13, 13
MM, 9, 13, 12
MM, 11, 12, 11
MM, 12, 11, 14
MM, 15, 11, 11
MM, 17, 9, 12
MM, 19, 8, 12
MM, 23, 8, 14
MM, 25, 8, 9
MM, 26, 8, 25
MM, 27, 8, 11
MM, 28, 8, 13
MM, 30, 8, 12
MM, 33, 8, 16
MM, 34, 8, 8
MM, 34, 9, 12
MM, 34, 10, 12
MM, 34, 11, 12
MM, 32, 11, 96
MM, 31, 11, 12
MM, 30, 11, 24
MM, 28, 11, 24
MM, 27, 11, 14
MM, 26, 11, 11
MM, 25, 11, 11
MM, 24, 11, 26
MC, 1, 181
MM, 24, 10, 10
MM, 23, 10, 13
MM, 21, 10, 13
MM, 16, 10, 11
MM, 1, 8, 12
MM, 26, 8, 12
MM, 8, 7, 12
MM, 29, 7, 12
MM, 19, 7, 12
MM, 9, 7, 14
MM, 459, 615, 25
MM, 22, 7, 1
MM, 10, 7, 10
MM, 2, 7, 12
MM, 415, 615, 10
MM, 30, 7, 13
MM, 24, 7, 12
MM, 20, 7, 11
MM, 15, 7, 12
MM, 11, 7, 12
MM, 9, 7, 16
MM, 8, 7, 8
MM, 7, 7, 36
MM, 6, 7, 39
MM, 5, 7, 21
MM, 3, 8, 25
MM, 2, 9, 12
MM, 379, 617, 12
MM, 377, 618, 14
MM, 375, 618, 10
MM, 33, 11, 12
MM, 32, 12, 13
MM, 30, 13, 13
MM, 28, 13, 10
MM, 27, 13, 12
MM, 26, 13, 12
MM, 28, 13, 268
MM, 30, 13, 9
MM, 33, 13, 12
MM, 376, 625, 12
MM, 4, 19, 15
MM, 11, 24, 10
MM, 18, 26, 11
MM, 25, 29, 13
MM, 414, 642, 13
MM, 420, 644, 10
MM, 15, 1, 13
MM, 21, 3, 13
MM, 26, 4, 11
MM, 29, 6, 12
MM, 32, 7, 12
MM, 33, 9, 12
MM, 446, 655, 12
MM, 447, 655, 12
MM, 6, 11, 36
MM, 8, 12, 12
MM, 9, 12, 13
MM, 10, 12, 48
MM, 11, 12, 11
MM, 13, 12, 13
MM, 15, 12, 13
MM, 17, 12, 10
MM, 19, 12, 13
MM, 20, 14, 24
MM, 20, 15, 24
MM, 18, 14, 193
MM, 17, 12, 12
MM, 16, 9, 11
MM, 15, 5, 15
MM, 13, 2, 10
MM, 459, 639, 12
MM, 457, 636, 12
MM, 32, 20, 13
MM, 31, 16, 11
MM, 29, 13, 12
MM, 27, 8, 12
MM, 25, 6, 12
MM, 25, 2, 12
MM, 445, 606, 12
MM, 29, 29, 15
MM, 29, 25, 9
MM, 29, 23, 14
MM, 29, 22, 11
MM, 28, 21, 11
MM, 28, 20, 12
MM, 27, 19, 12
MM, 26, 19, 14
MM, 25, 18, 23
MM, 25, 17, 85
MM, 25, 20, 193
MM, 25, 27, 48
MM, 440, 604, 12
MM, 19, 6, 11
MM, 21, 17, 12
MM, 23, 27, 15
MM, 444, 643, 27
MM, 448, 657, 7
MM, 1, 17, 11
MM, 1, 23, 12
MM, 4, 26, 21
MM, 455, 677, 5
MM, 58, 2, 11
MM, 62, 9, 11
MM, 63, 14, 12
MM, 67, 17, 14
MM, 68, 19, 10
MM, 68, 21, 12
MM, 69, 23, 14
MM, 70, 24, 11
MM, 70, 25, 23
MM, 71, 25, 60
MM, 71, 22, 266
MM, 71, 20, 12
MM, 71, 17, 13
MM, 75, 10, 11
MM, 483, 678, 12
MM, 3, 22, 12
MM, 14, 15, 14
MM, 21, 10, 10
MM, 28, 4, 13
MM, 34, 0, 11
MM, 528, 644, 12
MM, 532, 641, 13
MM, 535, 639, 12
MM, 538, 637, 13
MM, 2, 28, 10
MM, 5, 27, 13
MM, 7, 27, 11
MM, 8, 27, 15
MM, 9, 27, 21
MM, 9, 25, 13
MM, 10, 25, 13
MM, 10, 24, 11
MM, 11, 23, 12
MM, 12, 21, 12
MM, 13, 20, 85
MM, 13, 19, 23
MM, 14, 18, 12
MC, 1, 234
MM, 17, 17, 8
MM, 22, 14, 11
MM, 26, 6, 15
MM, 30, 2, 13
MM, 575, 606, 10
MM, 7, 30, 11
MM, 8, 29, 13
MM, 9, 29, 12
MM, 10, 27, 11
MM, 10, 26, 12
MM, 11, 25, 14
MM, 11, 22, 10
MM, 12, 22, 12
MM, 13, 20, 14
MM, 13, 19, 10
MM, 13, 18, 132
MM, 14, 18, 13
MM, 13, 20, 181
MM, 12, 22, 35
MM, 11, 24, 12
MM, 10, 26, 14
MM, 577, 602, 10
MM, 32, 1, 12
MM, 28, 5, 13
MM, 22, 12, 12
MM, 20, 14, 11
MM, 18, 19, 12
MM, 14, 21, 14
MM, 13, 24, 11
MM, 12, 26, 11
MM, 11, 28, 13
MM, 10, 29, 14
MM, 10, 30, 11
MM, 549, 640, 11
MM, 548, 641, 14
MM, 547, 642, 10
MM, 545, 644, 12
MM, 15, 1, 12
MM, 14, 3, 14
MM, 13, 3, 10
MM, 12, 4, 12
MM, 12, 5, 18
MM, 11, 5, 43
MM, 11, 4, 72
MM, 11, 0, 156
MM, 540, 643, 12
MM, 540, 642, 134
MM, 32, 20, 2
MM, 20, 0, 2
MM, 478, 607, 8
MM, 475, 606, 11
MM, 471, 606, 12
MM, 469, 606, 12
MM, 465, 606, 13
MM, 462, 606, 11
MM, 458, 606, 12
MM, 453, 606, 12
MM, 450, 606, 14
MM, 447, 606, 11
MM, 446, 606, 11
MM, 445, 606, 37
MM, 445, 607, 73
MM, 24, 0, 22
MM, 24, 2, 25
MM, 24, 3, 12
MM, 24, 4, 26
MM, 24, 5, 9
MM, 24, 6, 14
MM, 24, 7, 35
MM, 24, 9, 36
MM, 23, 9, 12
MM, 22, 9, 25
MM, 23, 7, 190
MM, 23, 6, 2
MM, 24, 5, 13
MM, 24, 4, 13
MM, 25, 3, 10
MM, 25, 2, 12
MM, 26, 2, 14
MM, 26, 1, 10
MM, 27, 1, 13
MM, 27, 0, 11
MM, 448, 607, 13
MM, 449, 606, 12
MM, 450, 605, 24
MM, 450, 603, 12
MM, 452, 601, 24
MM, 454, 600, 13
MM, 454, 599, 11
MM, 455, 599, 12
MM, 0, 28, 27
MM, 1, 27, 21
MM, 1, 26, 13
MM, 3, 24, 11
MM, 4, 22, 12
MM, 4, 21, 12
MM, 4, 19, 33
MM, 6, 17, 4
MM, 7, 16, 24
MM, 8, 16, 12
MM, 0, 16, 265
MM, 450, 586, 12
MM, 32, 15, 14
MM, 27, 14, 10
MM, 23, 13, 12
MM, 18, 12, 12
MM, 15, 12, 12
MM, 13, 12, 12
MM, 12, 12, 12
MM, 14, 15, 314
MM, 15, 16, 15
MM, 16, 17, 20
MM, 16, 18, 14
MM, 16, 19, 10
MM, 17, 21, 13
MM, 17, 26, 12
MM, 17, 29, 11
MM, 432, 603, 12
MM, 432, 606, 13
MM, 11, 0, 13
MM, 11, 2, 11
MM, 11, 3, 11
MM, 11, 4, 13
MM, 11, 6, 13
MM, 11, 7, 71
MM, 11, 8, 14
MM, 11, 9, 23
MM, 11, 10, 25
MM, 9, 8, 205
MM, 7, 8, 35
MM, 6, 8, 13
MM, 4, 8, 10
MM, 3, 8, 13
MM, 2, 8, 12
MM, 419, 616, 15
MM, 416, 616, 9
MM, 33, 8, 12
MM, 28, 8, 13
MM, 25, 8, 12
MM, 22, 8, 11
MM, 21, 8, 12
MM, 20, 8, 13
MM, 19, 8, 11
MM, 19, 9, 12
MM, 19, 10, 24
MC, 1, 183
MM, 20, 10, 22
MM, 21, 12, 24
MM, 23, 20, 12
MM, 25, 27, 14
MM, 408, 647, 10
MM, 4, 17, 12
MM, 7, 29, 12
MM, 20, 6, 14
MM, 24, 19, 11
MM, 27, 28, 12
MM, 428, 713, 13
MM, 429, 715, 11
MM, 430, 716, 11
MM, 430, 717, 13
MM, 431, 718, 12
MM, 432, 718, 24
MM, 432, 717, 120
MM, 432, 716, 24
MM, 432, 715, 14
MM, 433, 714, 11
MM, 435, 713, 12
MM, 35, 27, 12
MM, 35, 21, 11
MM, 38, 8, 12
MM, 39, 0, 29
MM, 440, 680, 2
MM, 440, 679, 6
MM, 440, 680, 60
MM, 440, 681, 48
MM, 40, 1, 72
MM, 40, 2, 49
MM, 40, 4, 12
MM, 40, 5, 11
MM, 40, 7, 12
MM, 40, 8, 12
MM, 40, 9, 37
MM, 40, 10, 36
MM, 39, 10, 149
MM, 40, 7, 56
MM, 41, 6, 12
MM, 43, 4, 12
MM, 451, 679, 13
MM, 29, 24, 11
MM, 16, 15, 12
MM, 5, 4, 12
MM, 28, 0, 13
MM, 573, 640, 11
MM, 5, 28, 13
MM, 13, 25, 12
MM, 25, 23, 13
MM, 1, 19, 11
MM, 14, 14, 13
MM, 22, 13, 10
MM, 29, 8, 12
MM, 31, 6, 14
MM, 33, 4, 11
MM, 653, 611, 13
MM, 654, 610, 10
MM, 656, 609, 12
MM, 0, 1, 14
MM, 0, 0, 11
MM, 658, 607, 48
MM, 659, 605, 12
MM, 659, 604, 72
MM, 659, 603, 13
MM, 659, 602, 12
MM, 12, 29, 14
MM, 13, 26, 11
MM, 15, 25, 11
MM, 15, 24, 72
MM, 14, 26, 181
MM, 13, 25, 26
MM, 12, 25, 10
MM, 11, 25, 12
MM, 8, 24, 13
MM, 6, 23, 14
MM, 0, 23, 9
MM, 29, 23, 12
MM, 15, 23, 14
MM, 1, 23, 10
MM, 26, 23, 12
MM, 10, 23, 12
MM, 31, 23, 14
MM, 15, 23, 11
MM, 1, 27, 12
MM, 519, 603, 11
MM, 507, 606, 13
MM, 500, 607, 310
MM, 13, 5, 14
MM, 458, 623, 4
MM, 20, 21, 5
MM, 19, 21, 39
MM, 19, 23, 133
MM, 20, 23, 134
MM, 21, 23, 11
MM, 22, 22, 11
MM, 24, 22, 12
MM, 26, 20, 13
MM, 28, 20, 12
MM, 29, 20, 12
MM, 31, 20, 12
MM, 32, 20, 14
MM, 33, 20, 22
MM, 34, 20, 13
MM, 456, 627, 11
MM, 457, 626, 13
MM, 458, 626, 11
MM, 459, 626, 16
MM, 461, 626, 8
MM, 0, 18, 13
MM, 1, 18, 24
MM, 2, 17, 11
MM, 3, 17, 12
MM, 4, 17, 48
MC, 1, 255
MM, 3, 17, 47
MM, 2, 18, 13
MM, 2, 20, 23
MM, 2, 23, 103
MM, 16, 9, 2
MM, 16, 21, 6
MM, 16, 28, 10
MM, 465, 679, 12
MM, 65, 0, 12
MM, 65, 3, 12
MM, 64, 4, 12
MM, 64, 5, 12
MM, 64, 6, 24
MM, 63, 8, 42
MM, 63, 10, 2
MM, 63, 11, 16
MM, 63, 12, 18
MM, 62, 12, 6
MM, 59, 7, 325
MM, 58, 6, 14
MM, 57, 5, 11
MM, 55, 4, 12
MM, 53, 1, 12
MM, 449, 676, 14
MM, 33, 24, 10
MM, 24, 14, 12
MM, 18, 9, 13
MM, 9, 0, 12
MM, 30, 27, 11
MM, 26, 22, 12
MM, 19, 18, 12
MM, 17, 11, 12
MM, 14, 8, 12
MM, 11, 4, 12
MM, 390, 606, 14
MM, 388, 603, 11
MM, 15, 30, 12
MM, 14, 28, 12
MM, 13, 26, 12
MM, 13, 25, 11
MM, 13, 24, 12
MM, 12, 23, 14
MM, 12, 22, 23
MM, 12, 21, 26
MM, 12, 20, 22
MM, 12, 19, 61
MM, 12, 18, 12
MM, 16, 22, 208
MM, 18, 24, 8
MM, 24, 24, 14
MM, 34, 24, 12
MM, 5, 24, 10
MM, 25, 23, 12
MM, 6, 22, 12
MM, 26, 20, 16
MM, 8, 18, 8
MM, 24, 15, 13
MM, 530, 583, 12
MM, 9, 12, 15
MM, 18, 10, 8
MM, 30, 10, 13
MM, 569, 580, 14
MM, 5, 9, 9
MM, 10, 9, 12
MM, 16, 9, 12
MM, 21, 8, 15
MM, 24, 8, 10
MM, 28, 8, 12
MM, 33, 8, 12
MM, 607, 579, 12
MM, 610, 579, 12
MM, 1, 8, 12
MM, 2, 8, 15
MM, 3, 8, 9
MM, 5, 8, 13
MM, 6, 8, 12
MM, 9, 8, 11
MM, 13, 9, 13
MM, 17, 10, 11
MM, 19, 11, 12
MM, 20, 11, 13
MM, 24, 12, 12
MM, 27, 13, 12
MM, 29, 13, 12
MM, 642, 585, 11
MM, 645, 585, 12
MM, 647, 585, 13
MM, 2, 14, 12
MM, 6, 14, 15
MM, 6, 15, 22
MM, 6, 16, 34
MM, 7, 16, 14
MM, 7, 17, 84
MM, 8, 17, 11
MM, 6, 17, 145
MM, 4, 17, 14
MM, 3, 16, 10
MM, 0, 14, 12
MM, 643, 584, 12
MM, 26, 13, 13
MM, 18, 12, 11
MM, 6, 12, 13
MM, 33, 12, 11
MM, 15, 12, 15
MM, 565, 583, 9
MM, 14, 12, 12
MM, 0, 14, 12
MM, 21, 16, 15
MM, 13, 16, 9
MM, 2, 17, 13
MM, 490, 588, 14
MM, 26, 17, 12
MM, 20, 17, 10
MM, 17, 17, 12
MM, 13, 17, 12
MM, 11, 17, 12
MM, 9, 17, 11
MM, 8, 17, 14
MM, 7, 17, 11
MM, 6, 17, 12
MM, 5, 17, 11
MM, 5, 16, 16
MM, 4, 16, 9
MM, 3, 16, 12
MM, 2, 16, 15
MM, 1, 16, 9
MM, 0, 16, 15
MM, 455, 587, 23
MM, 0, 16, 71
MM, 1, 16, 24
MM, 2, 16, 12
MM, 3, 16, 11
MM, 5, 16, 15
MM, 7, 16, 10
MM, 9, 16, 26
MM, 10, 16, 10
MM, 11, 17, 48
MM, 13, 17, 26
MM, 14, 17, 34
MM, 14, 18, 15
MM, 11, 18, 166
MM, 10, 18, 24
MM, 9, 18, 28
MM, 8, 18, 20
MM, 6, 18, 13
MM, 5, 19, 14
MM, 455, 596, 22
MM, 34, 30, 31
MM, 446, 603, 5
MM, 443, 606, 12
MM, 18, 1, 14
MM, 15, 4, 10
MM, 13, 6, 13
MM, 9, 8, 12
MM, 7, 10, 11
MM, 6, 11, 12
MM, 5, 11, 72
MM, 5, 12, 72
MM, 6, 13, 15
MM, 7, 13, 10
MM, 7, 14, 12
MM, 8, 14, 36
MM, 10, 14, 48
MM, 11, 14, 12
MM, 6, 12, 193
MM, 5, 11, 38
MM, 4, 11, 22
MM, 2, 11, 12
MM, 0, 11, 12
MM, 418, 619, 12
MM, 417, 619, 12
MM, 34, 11, 15
MM, 32, 11, 9
MM, 30, 11, 13
MM, 29, 11, 12
MM, 29, 12, 48
MM, 29, 13, 24
MM, 32, 13, 195
MM, 34, 13, 9
MM, 415, 622, 13
MM, 417, 623, 12
MM, 419, 628, 13
MM, 2, 23, 11
MM, 427, 642, 12
MM, 22, 4, 12
MM, 25, 11, 11
MM, 31, 22, 13
MM, 446, 672, 12
MM, 450, 677, 13
MM, 451, 679, 11
MM, 453, 680, 12
MM, 54, 3, 12
MM, 55, 5, 12
MM, 55, 6, 12
MM, 56, 7, 12
MM, 56, 8, 12
MM, 57, 8, 61
MM, 57, 9, 96
MM, 57, 10, 26
MM, 57, 8, 204
MM, 57, 7, 13
MM, 57, 6, 11
MM, 57, 4, 11
MM, 57, 3, 12
MM, 57, 2, 13
MM, 457, 680, 12
MM, 8, 29, 11
MM, 8, 14, 15
MM, 10, 3, 9
MM, 460, 641, 13
MM, 460, 637, 33
MM, 461, 630, 4
MM, 0, 22, 10
MM, 0, 20, 14
MM, 1, 18, 10
MM, 2, 14, 12
MM, 3, 12, 13
MM, 5, 11, 12
MM, 6, 9, 12
MM, 7, 9, 11
MM, 8, 9, 75
MM, 9, 9, 11
MM, 11, 11, 242
MM, 11, 12, 10
MM, 14, 13, 12
MM, 18, 13, 13
MM, 25, 12, 11
MM, 496, 619, 12
MM, 3, 11, 13
MM, 11, 11, 14
MM, 19, 10, 9
MM, 30, 8, 13
MM, 539, 613, 12
MM, 10, 4, 15
MM, 558, 607, 9
MM, 569, 604, 12
MM, 8, 30, 13
MM, 20, 26, 11
MM, 33, 23, 12
MM, 8, 19, 12
MM, 18, 16, 15
MM, 26, 12, 9
MM, 643, 583, 12
MM, 646, 581, 12
MM, 3, 10, 33
MM, 11, 6, 5
MM, 13, 6, 12
MM, 14, 6, 10
MM, 15, 5, 13
MM, 16, 5, 25
MM, 16, 6, 119
MM, 16, 7, 25
MM, 16, 8, 24
MM, 16, 9, 10
MM, 15, 10, 13
MM, 15, 11, 63
MM, 11, 6, 166
MM, 8, 3, 36
MM, 6, 3, 13
MM, 642, 570, 35
MM, 636, 570, 13
MM, 622, 570, 12
MM, 602, 570, 11
MM, 580, 570, 13
MM, 18, 3, 12
MM, 527, 576, 11
MM, 21, 5, 13
MM, 12, 6, 13
MM, 6, 6, 11
MM, 1, 6, 12
MM, 492, 577, 13
MM, 490, 576, 14
MM, 488, 576, 44
MM, 30, 3, 2
MM, 29, 3, 37
MM, 28, 3, 22
MM, 27, 3, 12
MM, 26, 3, 36
MM, 26, 4, 13
MM, 25, 4, 11
MM, 24, 5, 12
MM, 23, 6, 13
MM, 21, 7, 13
MM, 19, 8, 10
MM, 17, 9, 13
MM, 15, 10, 11
MM, 13, 11, 12
MM, 13, 12, 13
MM, 12, 12, 12
MM, 12, 13, 24
MM, 12, 14, 12
MM, 11, 14, 13
MM, 14, 12, 227
MM, 15, 15, 13
MM, 15, 24, 12
MM, 16, 30, 13
MM, 10, 4, 11
MM, 12, 12, 12
MM, 13, 20, 12
MM, 15, 27, 15
MM, 477, 641, 9
MM, 29, 3, 12
MM, 29, 13, 14
MM, 32, 23, 10
MM, 482, 677, 12
MM, 482, 681, 12
MM, 82, 4, 15
MM, 82, 6, 11
MM, 83, 7, 23
MM, 83, 8, 37
MM, 83, 9, 119
MM, 82, 7, 217
MM, 82, 6, 12
MM, 82, 5, 15
MM, 80, 3, 9
MM, 78, 1, 12
MM, 474, 676, 12
MM, 20, 27, 13
MM, 14, 17, 12
