MM, 19, 21, 13
MM, 18, 19, 228
MM, 12, 18, 14
MM, 8, 18, 11
MM, 0, 18, 12
MM, 25, 20, 12
MM, 12, 24, 12
MM, 0, 27, 11
MM, 31, 30, 12
MM, 586, 680, 13
MM, 577, 684, 12
MM, 567, 687, 11
MM, 157, 7, 14
MM, 150, 7, 11
MM, 144, 7, 11
MM, 140, 7, 13
MM, 136, 8, 12
MM, 133, 8, 12
MM, 132, 8, 12
MM, 131, 8, 12
MM, 130, 8, 24
MM, 129, 8, 12
MM, 127, 8, 12
MM, 126, 8, 24
MM, 126, 9, 36
MM, 126, 10, 12
MM, 125, 6, 194
MM, 123, 4, 11
MM, 118, 0, 12
MM, 509, 678, 15
MM, 8, 27, 11
MM, 483, 663, 10
MM, 18, 12, 12
MM, 1, 2, 13
MM, 16, 27, 12
MM, 5, 19, 11
MM, 415, 621, 13
MM, 24, 7, 14
MM, 395, 606, 10
MM, 388, 602, 12
MM, 9, 26, 13
MM, 4, 24, 11
MM, 369, 592, 11
MM, 367, 591, 13
MM, 31, 20, 13
MM, 31, 19, 11
MM, 28, 19, 12
MM, 26, 18, 12
MM, 22, 17, 14
MM, 20, 16, 11
MM, 18, 16, 11
MM, 17, 16, 12
MM, 17, 14, 12
MM, 16, 13, 12
MM, 14, 12, 14
MM, 12, 11, 12
MM, 10, 10, 10
MM, 8, 9, 12
MM, 6, 7, 12
MM, 5, 6, 12
MM, 5, 3, 24
MM, 5, 1, 14
MM, 336, 570, 10
MM, 336, 568, 12
MM, 336, 567, 13
MM, 336, 566, 24
MM, 337, 566, 24
MM, 338, 565, 24
MM, 1, 20, 410
MM, 13, 20, 12
MM, 29, 18, 11
MM, 8, 17, 12
MM, 26, 15, 13
MM, 4, 13, 11
MM, 29, 11, 13
MM, 10, 10, 12
MM, 30, 8, 13
MM, 11, 6, 11
MM, 27, 6, 13
MM, 577, 540, 11
MM, 10, 10, 12
MM, 19, 12, 12
MM, 29, 12, 13
MM, 618, 549, 12
MM, 9, 18, 11
MM, 14, 20, 12
MM, 16, 21, 15
MM, 19, 21, 10
MM, 21, 21, 11
MM, 25, 21, 14
MM, 29, 21, 12
MM, 32, 21, 10
MM, 655, 554, 12
MM, 658, 553, 14
MM, 2, 18, 13
MM, 7, 15, 10
MM, 12, 14, 12
MM, 16, 13, 12
MM, 18, 13, 12
MM, 22, 12, 11
MM, 25, 12, 15
MM, 26, 12, 12
MM, 28, 12, 10
MM, 29, 12, 12
MM, 32, 12, 12
MM, 698, 546, 12
MM, 701, 546, 12
MM, 2, 12, 12
MM, 4, 12, 14
MM, 5, 12, 10
MM, 6, 12, 13
MM, 7, 12, 119
MM, 8, 13, 13
MM, 9, 13, 12
MM, 11, 13, 12
MM, 11, 14, 24
MM, 11, 15, 24
MM, 11, 16, 24
MM, 12, 16, 24
MM, 10, 16, 158
MM, 6, 16, 11
MM, 2, 16, 11
MM, 697, 552, 13
MM, 27, 22, 12
MM, 19, 26, 13
MM, 669, 567, 11
MM, 10, 5, 13
MM, 28, 16, 10
MM, 11, 22, 13
MM, 607, 603, 12
MM, 11, 3, 14
MM, 578, 618, 10
MM, 27, 16, 12
MM, 16, 24, 13
MM, 3, 30, 11
MM, 3, 3, 12
MM, 525, 655, 13
MM, 31, 17, 12
MM, 27, 21, 11
MM, 25, 23, 12
MM, 23, 26, 13
MM, 21, 30, 14
MM, 508, 676, 9
MM, 508, 677, 12
MM, 507, 677, 13
MM, 506, 677, 37
MM, 506, 678, 13
MM, 506, 680, 22
MM, 506, 681, 25
MM, 505, 681, 11
MM, 105, 0, 13
MM, 105, 2, 49
MM, 104, 2, 12
MM, 104, 3, 10
MM, 103, 3, 36
MM, 102, 3, 38
MC, 1, 204
MM, 103, 2, 11
MM, 103, 1, 13
MM, 505, 679, 11
MM, 26, 28, 12
MM, 523, 663, 14
MM, 3, 11, 10
MM, 14, 3, 13
MM, 550, 642, 12
MM, 20, 25, 11
MM, 27, 21, 13
MM, 576, 623, 12
MM, 4, 9, 14
MM, 13, 2, 10
MM, 603, 606, 11
MM, 608, 604, 30
MM, 611, 602, 2
MM, 1, 29, 8
MM, 4, 27, 9
MM, 6, 26, 13
MM, 9, 24, 11
MM, 12, 22, 12
MM, 14, 20, 13
MM, 16, 16, 12
MM, 20, 14, 11
MM, 22, 13, 13
MM, 24, 10, 22
MM, 25, 9, 2
MM, 27, 7, 11
MM, 30, 6, 13
MM, 643, 577, 12
MM, 645, 576, 11
MM, 646, 576, 12
MM, 647, 576, 13
MM, 0, 3, 11
MM, 2, 2, 25
MM, 3, 1, 13
MM, 4, 1, 11
MM, 5, 0, 12
MM, 6, 0, 13
MM, 8, 0, 13
MM, 10, 0, 21
MM, 10, 1, 13
MM, 10, 3, 12
MM, 11, 3, 13
MM, 11, 4, 14
MM, 11, 5, 13
MM, 11, 6, 8
MM, 11, 7, 26
MM, 11, 9, 9
MM, 11, 10, 13
MM, 11, 11, 14
MM, 11, 12, 22
MM, 12, 12, 39
MM, 10, 8, 203
MM, 8, 8, 13
MM, 5, 8, 11
MM, 647, 579, 12
MM, 642, 579, 12
MM, 23, 9, 12
MM, 13, 12, 12
MM, 0, 15, 11
MM, 29, 18, 14
MM, 18, 23, 11
MM, 5, 29, 11
MM, 563, 602, 13
MM, 554, 606, 12
MM, 546, 606, 12
MM, 538, 608, 12
MM, 30, 1, 12
MM, 22, 1, 13
MM, 19, 3, 12
MM, 16, 4, 11
MM, 12, 4, 15
MM, 11, 4, 34
MM, 10, 5, 35
MM, 9, 6, 13
MM, 7, 6, 11
MM, 5, 6, 12
MM, 3, 6, 23
MM, 2, 6, 2
MM, 2, 7, 12
MM, 1, 7, 12
MM, 498, 616, 12
MM, 495, 616, 12
MM, 29, 9, 11
MM, 27, 10, 13
MM, 24, 10, 14
MM, 21, 10, 9
MM, 18, 11, 13
MM, 17, 11, 12
MM, 16, 11, 11
MM, 17, 12, 278
MM, 17, 15, 13
MM, 17, 17, 13
MM, 16, 22, 10
MM, 477, 642, 12
MM, 26, 9, 13
MM, 23, 20, 11
MM, 22, 28, 14
MM, 471, 681, 11
MM, 70, 3, 14
MM, 70, 7, 9
MM, 69, 9, 13
MM, 69, 14, 11
MM, 68, 16, 13
MM, 68, 20, 12
MM, 67, 24, 12
MM, 67, 25, 24
MM, 66, 26, 24
MM, 66, 24, 180
MM, 66, 23, 24
MM, 66, 22, 13
MM, 66, 19, 12
MM, 66, 17, 11
MM, 66, 15, 12
MM, 67, 14, 13
MM, 67, 13, 11
MC, 1, 279
MM, 66, 13, 35
MM, 64, 11, 12
MM, 59, 8, 12
MM, 52, 2, 12
MM, 443, 675, 12
MM, 27, 19, 13
MM, 19, 6, 13
MM, 1, 29, 10
MM, 34, 18, 13
MM, 28, 9, 12
MM, 22, 1, 11
MM, 400, 604, 12
MM, 24, 26, 13
MM, 22, 23, 18
MM, 20, 21, 5
MM, 19, 20, 12
MM, 19, 19, 14
MM, 19, 18, 12
MM, 18, 18, 23
MM, 17, 17, 85
MM, 16, 17, 11
MM, 15, 17, 13
MM, 15, 16, 37
MM, 15, 17, 95
MM, 16, 17, 36
MM, 17, 17, 168
MM, 17, 18, 73
MM, 18, 18, 145
MM, 27, 22, 168
MM, 413, 594, 12
MM, 10, 25, 12
MM, 28, 26, 12
MM, 1, 26, 12
MM, 19, 26, 11
MM, 491, 599, 13
MM, 15, 28, 12
MM, 527, 599, 13
MM, 14, 28, 11
MM, 30, 28, 13
MM, 575, 602, 11
MM, 589, 602, 12
MM, 599, 602, 12
MM, 608, 602, 13
MM, 5, 29, 13
MM, 11, 29, 10
MM, 14, 29, 12
MM, 19, 29, 13
MM, 22, 29, 14
MM, 24, 29, 10
MM, 25, 29, 11
MM, 27, 29, 13
MM, 29, 29, 12
MM, 642, 600, 60
MM, 644, 600, 31
MM, 647, 599, 5
MM, 1, 27, 12
MM, 4, 27, 14
MM, 6, 26, 10
MM, 7, 25, 11
MM, 9, 24, 12
MM, 10, 21, 25
MM, 12, 18, 12
MM, 13, 15, 13
MM, 14, 14, 11
MM, 15, 13, 12
MM, 15, 11, 12
MM, 16, 11, 36
MM, 16, 12, 36
MM, 16, 13, 26
MM, 15, 13, 143
MM, 12, 14, 12
MM, 9, 15, 21
MM, 1, 16, 4
MM, 22, 20, 12
MM, 5, 23, 12
MM, 32, 26, 12
MM, 18, 28, 11
MM, 6, 29, 13
MM, 565, 602, 12
MM, 559, 602, 12
MM, 18, 30, 11
MM, 7, 29, 13
MM, 530, 598, 13
MM, 30, 27, 11
MM, 25, 27, 311
MM, 27, 26, 76
MM, 34, 17, 10
MM, 32, 17, 181
MM, 30, 16, 24
MM, 29, 16, 12
MM, 30, 16, 84
MM, 32, 16, 37
MM, 33, 16, 22
MM, 34, 16, 14
MM, 450, 587, 11
MM, 452, 587, 13
MM, 454, 587, 12
MM, 455, 587, 13
MM, 3, 16, 11
MM, 5, 16, 11
MM, 8, 16, 13
MM, 9, 16, 12
MM, 11, 16, 12
MM, 12, 16, 26
MM, 13, 16, 83
MC, 1, 206
MM, 17, 16, 34
MM, 25, 16, 14
MM, 493, 589, 11
MM, 21, 20, 11
MM, 2, 25, 12
MM, 22, 26, 13
MM, 569, 601, 12
MM, 588, 606, 11
MM, 604, 607, 14
MM, 616, 609, 12
MM, 6, 2, 11
MM, 13, 3, 12
MM, 16, 6, 12
MM, 21, 7, 14
MM, 26, 8, 9
MM, 32, 9, 12
MM, 655, 618, 14
MM, 657, 619, 36
MM, 4, 11, 16
MM, 5, 11, 1
MM, 6, 11, 6
MM, 7, 11, 24
MM, 8, 11, 22
MM, 9, 11, 15
MM, 10, 11, 24
MM, 11, 11, 11
MM, 12, 11, 12
MM, 13, 11, 72
MM, 13, 12, 13
MM, 11, 11, 192
MM, 9, 11, 13
MM, 5, 10, 11
MM, 1, 8, 13
MM, 29, 8, 12
MM, 17, 8, 12
MM, 3, 9, 13
MM, 25, 11, 12
MM, 9, 14, 11
MM, 576, 625, 13
MM, 22, 15, 12
MM, 6, 15, 12
MM, 30, 15, 10
MM, 16, 15, 13
MM, 6, 15, 14
MM, 495, 623, 12
MM, 27, 15, 10
MM, 25, 15, 13
MM, 22, 15, 11
MM, 16, 15, 12
MM, 13, 17, 12
MM, 8, 17, 313
MM, 6, 17, 66
MM, 0, 17, 2
MM, 31, 15, 3
MM, 27, 15, 29
MM, 24, 15, 2
MM, 23, 14, 7
MM, 22, 13, 83
MM, 21, 13, 73
MM, 21, 12, 12
MM, 20, 12, 36
MM, 21, 12, 218
MM, 20, 12, 10
MM, 18, 12, 37
MM, 17, 12, 12
MM, 15, 12, 13
MM, 14, 12, 12
MM, 9, 12, 11
MM, 6, 12, 13
MM, 4, 12, 12
MM, 420, 621, 11
MM, 417, 621, 12
MM, 415, 621, 12
MM, 33, 13, 14
MM, 31, 13, 10
MM, 29, 13, 14
MM, 27, 13, 11
MM, 26, 13, 24
MM, 25, 13, 12
MM, 24, 13, 12
MM, 23, 13, 12
MM, 22, 13, 26
MM, 28, 16, 264
MM, 30, 18, 11
MM, 32, 21, 12
MM, 417, 632, 14
MM, 421, 639, 12
MM, 425, 642, 10
MM, 21, 3, 13
MM, 27, 8, 11
MM, 33, 21, 13
MM, 446, 673, 11
MM, 450, 678, 12
MM, 53, 1, 13
MM, 55, 3, 12
MM, 57, 7, 11
MM, 58, 10, 13
MM, 60, 12, 12
MM, 61, 13, 11
MM, 62, 13, 13
MM, 62, 14, 15
MM, 62, 15, 8
MM, 64, 12, 314
MM, 65, 11, 12
MM, 67, 9, 13
MM, 75, 2, 11
MM, 2, 26, 11
MM, 25, 9, 13
MM, 535, 636, 14
MM, 19, 14, 10
MM, 590, 606, 12
MM, 2, 24, 13
MM, 18, 21, 11
MM, 643, 592, 12
MM, 3, 21, 12
MM, 10, 21, 14
MM, 14, 21, 10
MM, 19, 21, 12
MM, 22, 21, 13
MM, 25, 21, 14
MM, 29, 20, 9
MM, 33, 18, 13
MM, 683, 588, 12
MM, 686, 587, 11
MM, 1, 15, 13
MM, 3, 14, 12
MM, 4, 14, 13
MM, 5, 13, 10
MM, 6, 13, 12
MM, 7, 13, 25
MM, 8, 13, 12
MM, 8, 14, 36
MM, 9, 14, 96
MC, 1, 146
MM, 8, 14, 11
MM, 8, 13, 13
MM, 5, 12, 12
MM, 2, 12, 12
MM, 688, 582, 11
MM, 686, 581, 13
MM, 34, 9, 11
MM, 31, 9, 14
MM, 27, 9, 10
MM, 22, 10, 12
MM, 20, 10, 13
MM, 18, 10, 12
MM, 17, 10, 11
MM, 16, 11, 97
MM, 23, 12, 181
MM, 27, 11, 12
MM, 31, 10, 12
MM, 34, 10, 11
MM, 687, 581, 13
MM, 1, 10, 18
MM, 5, 10, 5
MM, 8, 9, 13
MM, 10, 8, 24
MM, 12, 8, 12
MM, 15, 8, 13
MM, 16, 8, 12
MM, 17, 8, 10
MM, 18, 8, 13
MM, 19, 8, 24
MM, 20, 8, 26
MM, 16, 8, 217
MM, 15, 8, 22
MM, 12, 8, 13
MM, 9, 8, 12
MM, 4, 8, 11
MM, 686, 579, 12
MM, 31, 8, 13
MM, 21, 10, 13
MM, 12, 11, 10
MM, 2, 11, 13
MM, 642, 584, 12
MM, 23, 13, 12
MM, 17, 13, 11
MM, 8, 12, 13
MM, 0, 12, 12
MM, 607, 583, 54
MM, 26, 12, 1
MM, 24, 12, 5
MM, 21, 12, 11
MM, 18, 11, 14
MM, 17, 11, 22
MM, 16, 11, 121
MM, 15, 11, 25
MM, 21, 13, 168
MM, 24, 15, 12
MM, 29, 17, 12
MM, 606, 593, 12
MM, 5, 23, 12
MM, 625, 603, 14
MM, 636, 606, 10
MM, 28, 0, 12
MM, 654, 614, 13
MM, 657, 619, 11
MM, 3, 13, 12
MM, 6, 14, 13
MM, 8, 15, 12
MM, 9, 16, 11
MM, 10, 16, 12
MM, 12, 16, 13
MM, 13, 16, 14
MM, 14, 16, 21
MM, 17, 16, 13
MM, 19, 16, 11
MM, 20, 16, 13
MM, 21, 16, 26
MM, 21, 17, 22
MM, 21, 18, 12
MM, 21, 19, 24
MM, 18, 16, 170
MM, 14, 15, 12
MM, 8, 15, 12
MM, 654, 620, 11
MM, 19, 9, 12
MM, 617, 612, 14
MM, 11, 0, 12
MM, 572, 605, 10
MM, 24, 29, 12
MM, 10, 29, 12
MM, 525, 600, 14
MM, 507, 602, 10
MM, 493, 604, 12
MM, 479, 605, 14
MM, 464, 607, 10
MM, 29, 2, 13
MM, 19, 5, 12
MM, 6, 8, 13
MM, 420, 619, 11
MM, 34, 11, 12
MM, 29, 13, 13
MM, 25, 14, 12
MM, 20, 17, 11
MM, 16, 18, 12
MM, 12, 18, 12
MM, 11, 18, 12
MM, 10, 18, 12
MM, 10, 19, 25
MM, 9, 20, 11
MM, 7, 21, 11
MM, 6, 23, 14
MM, 3, 24, 11
MM, 2, 26, 12
MM, 378, 634, 12
MM, 376, 634, 12
MM, 32, 26, 12
MM, 30, 27, 12
MM, 27, 27, 12
MM, 25, 27, 13
MM, 21, 27, 12
MM, 18, 26, 12
MM, 18, 25, 12
MM, 17, 22, 12
MM, 17, 21, 11
MM, 17, 20, 25
MM, 16, 20, 11
MM, 22, 19, 229
MM, 23, 17, 14
MM, 25, 17, 11
MM, 33, 14, 12
MM, 3, 10, 12
MM, 13, 7, 14
MM, 25, 5, 10
MM, 414, 607, 12
MM, 421, 606, 13
MM, 427, 605, 12
MM, 19, 29, 10
MM, 28, 25, 13
MM, 454, 595, 13
MM, 4, 22, 11
MM, 9, 21, 12
MM, 13, 21, 13
MM, 18, 21, 13
MM, 21, 21, 23
MM, 26, 19, 2
MM, 30, 18, 9
MM, 488, 588, 11
MM, 493, 586, 13
MM, 4, 15, 13
MM, 8, 15, 14
MM, 10, 15, 9
MM, 12, 15, 12
MM, 13, 15, 12
MM, 15, 15, 12
MM, 16, 15, 38
MM, 17, 15, 10
MM, 18, 15, 13
MM, 19, 15, 11
MM, 20, 15, 61
MM, 25, 14, 180
MM, 1, 11, 12
MM, 17, 10, 13
MM, 31, 6, 12
MM, 2, 6, 13
MM, 14, 6, 12
MM, 22, 6, 12
MM, 31, 8, 11
MM, 607, 579, 12
MM, 1, 8, 12
MM, 5, 10, 14
MM, 9, 10, 10
MM, 12, 10, 12
MM, 15, 10, 13
MM, 17, 10, 11
MM, 20, 10, 12
MM, 21, 10, 12
MM, 22, 11, 12
MM, 24, 12, 24
MM, 24, 13, 13
MM, 25, 13, 11
MM, 26, 14, 12
MM, 27, 14, 13
MM, 27, 15, 24
MC, 1, 217
MM, 30, 13, 122
MM, 0, 11, 10
MM, 5, 8, 12
MM, 13, 8, 12
MM, 16, 8, 14
MM, 18, 8, 10
MM, 19, 8, 12
MM, 20, 8, 36
MC, 1, 195
MM, 19, 8, 22
MM, 17, 9, 12
MM, 15, 11, 25
MM, 12, 13, 11
MM, 7, 16, 13
MM, 2, 20, 12
MM, 30, 26, 11
MM, 22, 30, 12
MM, 626, 605, 14
MM, 1, 4, 10
MM, 29, 12, 13
MM, 26, 14, 12
MM, 21, 17, 13
MM, 17, 18, 11
MM, 13, 20, 12
MM, 8, 23, 12
MM, 4, 24, 12
MM, 1, 25, 11
MM, 579, 634, 13
MM, 577, 635, 12
MM, 33, 29, 11
MM, 32, 29, 145
MM, 571, 639, 2
MM, 570, 644, 16
MM, 569, 645, 1
MM, 569, 646, 5
MM, 568, 646, 12
MM, 567, 646, 27
MM, 566, 647, 10
MM, 564, 648, 12
MM, 32, 4, 12
MM, 28, 5, 11
MM, 23, 5, 13
MM, 21, 6, 12
MM, 16, 9, 14
MM, 14, 10, 10
MM, 13, 10, 12
MM, 12, 10, 13
MM, 15, 18, 386
MM, 12, 23, 11
MM, 11, 25, 11
MM, 9, 26, 12
MM, 8, 28, 17
MM, 8, 30, 8
MM, 536, 677, 11
MM, 536, 678, 13
MM, 536, 679, 12
MM, 536, 680, 23
MM, 135, 0, 13
MM, 135, 2, 24
MM, 135, 3, 12
MM, 135, 4, 12
MM, 135, 5, 13
MM, 135, 6, 11
MM, 134, 7, 12
MM, 534, 680, 267
MM, 7, 30, 13
MM, 15, 22, 9
MM, 24, 15, 12
MM, 33, 7, 14
MM, 567, 647, 11
MM, 571, 641, 11
MM, 578, 637, 14
MM, 4, 25, 12
MM, 9, 16, 10
MM, 16, 10, 12
MM, 27, 7, 13
MM, 616, 611, 13
MM, 3, 2, 11
MM, 8, 1, 11
MM, 10, 0, 14
MM, 630, 607, 10
MM, 631, 606, 12
MM, 632, 605, 14
MM, 633, 603, 13
MM, 635, 602, 10
MM, 24, 28, 11
MM, 25, 27, 13
MM, 25, 26, 24
MM, 25, 25, 36
MM, 25, 23, 12
MM, 25, 22, 36
MM, 25, 21, 13
MM, 25, 20, 13
MM, 25, 18, 11
MM, 25, 17, 23
MM, 25, 16, 24
MM, 21, 16, 194
MM, 19, 18, 12
MM, 15, 18, 20
MM, 4, 20, 4
MM, 32, 23, 12
MM, 10, 24, 12
MM, 557, 603, 11
MM, 34, 0, 13
MM, 15, 7, 13
MM, 26, 14, 10
MM, 2, 20, 13
MM, 31, 23, 13
MM, 20, 23, 13
MM, 8, 25, 10
MM, 1, 27, 13
MM, 416, 637, 12
MM, 407, 640, 61
MM, 397, 642, 10
MM, 396, 643, 13
MM, 395, 642, 85
MM, 395, 641, 13
MM, 395, 640, 10
MM, 15, 30, 11
MM, 14, 28, 13
MM, 13, 26, 11
MM, 13, 25, 13
MM, 12, 23, 13
MM, 12, 20, 13
MM, 11, 18, 10
MM, 11, 17, 12
MM, 11, 16, 12
MM, 13, 20, 206
MM, 13, 21, 11
MM, 14, 22, 14
MM, 15, 26, 10
MM, 20, 29, 26
MM, 405, 643, 2
MM, 6, 6, 8
MM, 13, 13, 12
MM, 20, 20, 11
MM, 26, 28, 15
MM, 438, 677, 10
MM, 441, 681, 12
MM, 42, 1, 13
MM, 44, 6, 11
MM, 45, 8, 12
MM, 45, 9, 12
MM, 46, 10, 12
MM, 47, 8, 314
MM, 48, 7, 12
MM, 51, 5, 12
MM, 59, 3, 13
MM, 71, 1, 11
MM, 484, 677, 13
MM, 10, 28, 11
MM, 27, 23, 12
MM, 2, 15, 12
MM, 17, 9, 13
MM, 32, 2, 13
MM, 575, 641, 10
MM, 8, 29, 12
MM, 29, 23, 14
MM, 5, 21, 12
MM, 15, 18, 9
MM, 23, 18, 14
MM, 28, 18, 12
MM, 31, 17, 11
MM, 653, 625, 12
MM, 654, 625, 13
MM, 655, 624, 14
MM, 655, 623, 9
MM, 656, 622, 48
MM, 657, 621, 13
MM, 0, 13, 63
MM, 1, 13, 9
MM, 2, 13, 25
MM, 3, 12, 11
MM, 4, 12, 13
MM, 5, 12, 12
MM, 6, 12, 13
MM, 7, 12, 10
MM, 8, 12, 34
MM, 10, 12, 3
MM, 11, 12, 24
MM, 11, 13, 35
MM, 12, 13, 25
MM, 10, 11, 156
MM, 8, 11, 24
MM, 2, 10, 12
MM, 30, 10, 12
MM, 20, 10, 13
MM, 2, 10, 11
MM, 23, 10, 12
MM, 7, 5, 12
MM, 29, 1, 12
MM, 10, 1, 13
MM, 534, 609, 12
MM, 19, 1, 13
MM, 7, 1, 10
MM, 496, 609, 13
MM, 27, 1, 12
MM, 17, 1, 12
MM, 7, 1, 12
MM, 459, 609, 12
MM, 34, 0, 14
MM, 27, 0, 10
MM, 23, 0, 12
MM, 441, 607, 12
MM, 439, 606, 13
MM, 434, 606, 11
MM, 433, 606, 13
MM, 431, 605, 12
MM, 430, 604, 11
MM, 430, 603, 48
MM, 431, 602, 37
MM, 432, 602, 24
MM, 433, 602, 12
MM, 434, 602, 24
MM, 19, 30, 36
MM, 19, 29, 24
MM, 18, 28, 24
MM, 18, 27, 26
MM, 17, 27, 10
MM, 16, 25, 12
MM, 13, 25, 13
MM, 13, 24, 11
MM, 16, 27, 241
MM, 18, 29, 15
MM, 22, 30, 10
MM, 440, 606, 13
MM, 444, 607, 10
MM, 25, 2, 14
MM, 28, 3, 10
MM, 32, 5, 13
MM, 34, 7, 12
MM, 457, 616, 12
MM, 0, 10, 12
MM, 2, 11, 31
MM, 2, 12, 2
MM, 3, 12, 3
MM, 4, 13, 12
MM, 5, 13, 12
MM, 5, 14, 12
MM, 8, 4, 240
MM, 9, 1, 14
MM, 478, 605, 11
MM, 26, 27, 12
MM, 28, 25, 12
MM, 30, 22, 14
MM, 490, 590, 11
MM, 491, 587, 12
MM, 0, 15, 12
MM, 3, 13, 12
MM, 6, 12, 11
MM, 6, 11, 12
MM, 7, 14, 231
MM, 7, 16, 10
MM, 7, 22, 12
MM, 7, 24, 13
MM, 5, 29, 13
MM, 496, 608, 11
MM, 493, 617, 11
MM, 28, 23, 12
MM, 488, 644, 13
MM, 487, 656, 12
MM, 485, 666, 13
MM, 485, 672, 13
MM, 484, 677, 9
MM, 83, 0, 13
MM, 82, 3, 12
MM, 82, 6, 12
MM, 81, 8, 12
MM, 81, 9, 13
MM, 81, 6, 300
MM, 81, 5, 12
MM, 81, 4, 12
MM, 82, 1, 11
MM, 490, 678, 14
MM, 6, 27, 12
MM, 13, 20, 11
MM, 18, 16, 12
MM, 24, 12, 12
MM, 27, 9, 13
MM, 32, 6, 11
MM, 524, 648, 12
MM, 527, 644, 13
MM, 532, 642, 11
MM, 537, 641, 13
MM, 540, 640, 12
MM, 2, 29, 19
MM, 5, 29, 5
MM, 9, 27, 12
MM, 12, 26, 12
MM, 14, 26, 12
MM, 16, 25, 11
MM, 18, 25, 13
