MM, 0, 15, 12
MM, 2, 15, 11
MM, 4, 16, 12
MM, 6, 17, 12
MM, 7, 17, 12
MM, 10, 17, 12
MM, 12, 18, 11
MM, 17, 18, 12
MM, 20, 18, 12
MM, 22, 18, 12
MM, 26, 19, 13
MM, 27, 20, 11
MM, 29, 20, 12
MM, 27, 21, 217
MM, 21, 20, 12
MM, 10, 19, 13
MM, 654, 625, 11
MM, 22, 14, 12
MM, 8, 12, 12
MM, 615, 619, 12
MM, 30, 10, 12
MM, 26, 9, 12
MM, 23, 9, 49
MM, 17, 9, 92
MM, 25, 16, 2
MM, 9, 17, 2
MM, 0, 17, 12
MM, 33, 17, 11
MM, 30, 17, 13
MM, 29, 17, 12
MM, 28, 17, 120
MM, 27, 17, 13
MM, 21, 17, 13
MM, 14, 16, 11
MM, 9, 15, 11
MM, 5, 14, 12
MM, 3, 14, 13
MM, 4, 14, 97
MM, 5, 14, 85
MM, 6, 14, 12
MM, 7, 14, 12
MM, 9, 14, 10
MM, 11, 14, 12
MM, 11, 15, 12
MM, 12, 15, 12
MC, 1, 156
MM, 13, 16, 25
MM, 18, 17, 12
MM, 26, 17, 11
MM, 459, 626, 13
MM, 14, 20, 11
MM, 495, 630, 15
MM, 13, 23, 9
MM, 29, 26, 12
MM, 0, 30, 12
MM, 557, 641, 13
MM, 569, 642, 12
MM, 7, 0, 12
MM, 16, 3, 12
MM, 23, 4, 11
MM, 29, 6, 12
MM, 31, 7, 13
MM, 31, 8, 12
MM, 32, 8, 12
MM, 30, 8, 38
MM, 21, 8, 11
MM, 7, 6, 13
MM, 32, 3, 13
MM, 9, 0, 9
MM, 21, 30, 12
MM, 4, 25, 12
MM, 23, 23, 13
MM, 7, 20, 11
MM, 32, 19, 12
MM, 20, 17, 12
MM, 11, 17, 12
MM, 5, 16, 12
MM, 0, 13, 12
MM, 419, 620, 12
MM, 417, 619, 12
MM, 416, 619, 147
MM, 415, 619, 12
MM, 33, 12, 12
MM, 31, 13, 12
MM, 28, 14, 11
MM, 22, 15, 11
MM, 20, 16, 12
MM, 19, 16, 13
MM, 18, 16, 12
MM, 17, 16, 11
MM, 16, 16, 25
MM, 15, 16, 25
MM, 19, 16, 191
MM, 20, 16, 12
MM, 22, 16, 12
MM, 27, 18, 14
MM, 30, 19, 12
MM, 34, 20, 14
MM, 417, 631, 9
MM, 420, 633, 13
MM, 6, 29, 10
MM, 430, 640, 12
MM, 433, 644, 12
MM, 26, 2, 12
MM, 28, 5, 12
MM, 30, 7, 12
MM, 31, 10, 12
MM, 443, 660, 12
MM, 444, 665, 12
MM, 445, 668, 12
MM, 446, 670, 12
MM, 447, 672, 13
MM, 447, 674, 24
MM, 447, 675, 12
MM, 449, 676, 12
MM, 449, 678, 12
MM, 449, 679, 12
MM, 449, 680, 35
MM, 449, 681, 25
MM, 450, 681, 12
MM, 50, 0, 24
MM, 50, 1, 86
MM, 50, 2, 34
MM, 50, 3, 12
MM, 51, 3, 36
MM, 52, 3, 193
MM, 59, 0, 12
MM, 471, 677, 13
MM, 0, 26, 13
MM, 18, 19, 11
MM, 525, 656, 12
MM, 549, 644, 12
MM, 576, 632, 11
MM, 15, 19, 12
MM, 613, 622, 12
MM, 11, 14, 12
MM, 17, 14, 12
MM, 21, 14, 12
MM, 23, 14, 12
MM, 25, 14, 12
MM, 27, 14, 12
MM, 28, 14, 12
MM, 30, 13, 12
MM, 33, 12, 12
MM, 653, 620, 12
MM, 655, 620, 12
MM, 657, 619, 12
MM, 1, 10, 12
MM, 4, 6, 12
MM, 6, 5, 13
MM, 7, 5, 12
MM, 8, 5, 11
MM, 9, 4, 37
MM, 9, 3, 13
MM, 9, 2, 11
MM, 9, 1, 11
MM, 9, 0, 13
MM, 667, 606, 12
MM, 667, 603, 12
MM, 19, 30, 12
MM, 20, 27, 12
MM, 20, 23, 12
MM, 23, 18, 12
MM, 23, 15, 12
MM, 23, 16, 48
MM, 23, 17, 12
MM, 23, 18, 12
MM, 23, 19, 24
MM, 23, 21, 145
MM, 23, 23, 11
MM, 24, 25, 13
MM, 25, 30, 11
MM, 673, 606, 12
MM, 673, 607, 13
MM, 15, 0, 12
MM, 15, 1, 23
MM, 15, 2, 12
MM, 15, 3, 25
MM, 15, 4, 12
MM, 15, 5, 12
MM, 15, 6, 48
MM, 15, 7, 24
MM, 14, 4, 192
MM, 13, 3, 13
MM, 10, 3, 12
MM, 4, 0, 12
MM, 32, 0, 12
MM, 630, 607, 12
MM, 612, 603, 11
MM, 596, 602, 13
MM, 574, 602, 12
MM, 556, 602, 12
MM, 544, 602, 13
MM, 526, 604, 11
MM, 512, 604, 13
MM, 504, 604, 13
MM, 495, 607, 11
MM, 25, 0, 12
MM, 16, 2, 12
MM, 8, 3, 12
MM, 5, 3, 12
MM, 3, 3, 12
MM, 461, 612, 12
MM, 460, 612, 12
MM, 458, 612, 25
MM, 457, 613, 23
MM, 457, 614, 25
MM, 456, 615, 12
MM, 34, 7, 12
MM, 33, 8, 11
MM, 31, 9, 13
MM, 30, 10, 11
MM, 30, 11, 12
MM, 29, 11, 12
MM, 28, 11, 12
MM, 26, 12, 12
MM, 24, 12, 13
MM, 23, 12, 11
MM, 22, 13, 26
MM, 22, 14, 47
MM, 22, 8, 192
MM, 22, 7, 11
MM, 21, 5, 13
MM, 20, 2, 23
MM, 19, 0, 13
MM, 439, 606, 12
MM, 438, 605, 12
MM, 437, 604, 11
MM, 437, 603, 25
MM, 437, 602, 12
MM, 22, 28, 13
MM, 22, 27, 13
MM, 21, 26, 12
MM, 20, 25, 11
MM, 20, 24, 12
MM, 20, 23, 12
MM, 19, 23, 12
MM, 19, 21, 23
MM, 19, 20, 13
MM, 19, 19, 12
MM, 17, 21, 193
MM, 17, 22, 11
MM, 16, 23, 12
MM, 13, 28, 12
MM, 423, 604, 12
MM, 34, 4, 12
MM, 25, 8, 12
MM, 21, 10, 12
MM, 19, 14, 12
MM, 14, 17, 13
MM, 12, 18, 11
MM, 16, 17, 278
MM, 24, 13, 11
MM, 419, 618, 12
MM, 8, 7, 12
MM, 19, 2, 13
MM, 451, 604, 11
MM, 8, 28, 12
MM, 22, 23, 12
MM, 490, 591, 12
MM, 5, 17, 12
MM, 14, 13, 13
MM, 20, 12, 12
MM, 24, 9, 12
MM, 26, 9, 12
MM, 27, 9, 14
MM, 24, 10, 335
MM, 22, 10, 12
MM, 20, 13, 12
MM, 15, 16, 12
MM, 10, 23, 12
MM, 4, 30, 12
MM, 493, 610, 12
MM, 26, 7, 11
MM, 22, 14, 14
MM, 19, 23, 11
MM, 478, 642, 12
MM, 26, 9, 14
MM, 26, 19, 12
MM, 24, 26, 11
MM, 24, 30, 11
MM, 473, 680, 12
MM, 73, 2, 14
MM, 73, 5, 12
MM, 71, 7, 11
MM, 71, 9, 11
MM, 71, 10, 12
MM, 71, 11, 12
MM, 71, 12, 25
MM, 71, 13, 61
MM, 70, 14, 12
MM, 70, 15, 12
MM, 70, 16, 11
MM, 64, 6, 288
MM, 62, 3, 12
MM, 460, 680, 12
MM, 458, 677, 13
MM, 6, 30, 12
MM, 4, 27, 12
MM, 2, 26, 11
MM, 448, 670, 14
MM, 446, 669, 11
MM, 444, 667, 12
MM, 443, 665, 12
MM, 32, 19, 13
MM, 29, 17, 12
MM, 26, 13, 12
MM, 21, 11, 11
MM, 19, 10, 12
MM, 17, 10, 12
MM, 16, 10, 12
MM, 15, 10, 12
MM, 25, 5, 290
MM, 447, 645, 11
MM, 460, 640, 12
MM, 6, 28, 12
MM, 15, 25, 12
MM, 23, 24, 12
MM, 494, 630, 12
MM, 3, 21, 13
MM, 7, 21, 14
MM, 10, 20, 9
MM, 12, 20, 12
MM, 14, 19, 12
MM, 15, 19, 12
MM, 17, 17, 12
MM, 18, 17, 13
MM, 22, 17, 12
MM, 25, 17, 11
MM, 27, 17, 13
MM, 31, 16, 12
MM, 534, 621, 13
MM, 536, 621, 12
MM, 0, 13, 11
MM, 2, 13, 13
MM, 5, 13, 12
MM, 7, 13, 12
MM, 8, 13, 23
MM, 5, 11, 301
MM, 2, 11, 12
MM, 534, 616, 12
MM, 23, 7, 12
MM, 5, 5, 12
MM, 493, 609, 13
MM, 483, 607, 12
MM, 474, 606, 13
MM, 464, 606, 10
MM, 458, 606, 12
MM, 452, 604, 12
MM, 447, 604, 12
MM, 443, 603, 12
MM, 439, 602, 12
MM, 436, 602, 12
MM, 433, 602, 12
MM, 13, 30, 12
MM, 10, 30, 12
MM, 9, 29, 12
MM, 8, 28, 12
MM, 7, 28, 12
MM, 7, 27, 24
MM, 7, 26, 97
MM, 7, 25, 13
MM, 7, 23, 11
MM, 10, 20, 13
MM, 13, 16, 12
MM, 14, 14, 12
MM, 14, 12, 11
MM, 14, 13, 36
MM, 14, 14, 25
MM, 10, 14, 143
MM, 9, 14, 12
MM, 5, 14, 12
MM, 1, 14, 12
MM, 412, 585, 12
MM, 32, 14, 39
MM, 30, 14, 9
MM, 29, 15, 13
MM, 27, 15, 11
MM, 25, 15, 12
MM, 23, 16, 14
MM, 22, 17, 12
MM, 21, 17, 24
MM, 20, 17, 47
MM, 8, 10, 205
MM, 26, 10, 11
MM, 3, 8, 12
MM, 15, 8, 12
MM, 31, 8, 13
MM, 7, 8, 11
MM, 21, 8, 12
MM, 525, 580, 13
MM, 8, 10, 12
MM, 18, 10, 11
MM, 24, 10, 12
MM, 564, 581, 13
MM, 0, 10, 11
MM, 7, 9, 13
MM, 13, 9, 11
MM, 21, 7, 12
MM, 26, 7, 12
MM, 29, 7, 13
MM, 32, 7, 11
MM, 605, 578, 13
MM, 607, 578, 12
MM, 609, 578, 12
MM, 610, 578, 12
MM, 2, 7, 12
MM, 3, 8, 12
MM, 5, 9, 12
MM, 6, 9, 14
MM, 6, 10, 11
MM, 7, 11, 37
MM, 7, 12, 60
MM, 8, 12, 10
MC, 1, 193
MM, 7, 12, 12
MM, 5, 12, 24
MM, 3, 15, 12
MM, 0, 18, 12
MM, 606, 596, 12
MM, 29, 29, 12
MM, 595, 607, 12
MM, 7, 6, 12
MM, 580, 622, 12
MM, 31, 21, 12
MM, 26, 25, 12
MM, 22, 30, 12
MM, 560, 640, 12
MM, 558, 643, 12
MM, 26, 1, 12
MM, 23, 4, 13
MM, 21, 8, 12
MM, 20, 9, 12
MM, 18, 10, 12
MM, 17, 10, 12
MM, 16, 11, 51
MM, 15, 11, 23
MM, 14, 12, 73
MM, 14, 13, 9
MM, 14, 12, 51
MM, 12, 1, 141
MM, 539, 644, 12
MM, 536, 641, 13
MM, 34, 28, 13
MM, 30, 24, 11
MM, 28, 22, 12
MM, 26, 21, 11
MM, 24, 20, 12
MM, 22, 20, 12
MM, 21, 19, 12
MM, 19, 18, 13
MM, 20, 22, 276
MM, 20, 25, 12
MM, 20, 28, 12
MM, 519, 642, 13
MM, 31, 4, 12
MM, 31, 12, 12
MM, 31, 20, 12
MM, 31, 26, 12
MM, 519, 677, 13
MM, 520, 679, 13
MM, 520, 681, 11
MM, 120, 1, 12
MM, 120, 2, 12
MM, 120, 4, 12
MM, 120, 5, 48
MM, 521, 679, 228
MM, 32, 28, 12
MM, 30, 17, 12
MM, 29, 3, 13
MM, 18, 28, 11
MM, 18, 20, 12
MM, 18, 14, 12
MM, 18, 13, 12
MM, 18, 12, 12
MM, 18, 10, 12
MM, 18, 9, 13
MM, 17, 9, 47
MM, 16, 9, 41
MM, 20, 9, 224
MM, 26, 9, 12
MM, 30, 7, 12
MM, 534, 612, 12
MM, 2, 2, 11
MM, 551, 606, 13
MM, 556, 605, 12
MM, 560, 604, 12
MM, 562, 604, 12
MM, 565, 603, 13
MM, 567, 602, 12
MM, 1, 28, 12
MM, 4, 25, 12
MM, 8, 24, 12
MM, 11, 21, 12
MM, 14, 19, 12
MM, 16, 17, 12
MM, 19, 16, 12
MM, 19, 15, 26
MM, 20, 15, 69
MM, 20, 14, 25
MM, 20, 20, 180
MM, 21, 24, 13
MM, 21, 28, 11
MM, 592, 604, 12
MM, 13, 2, 13
MM, 13, 8, 12
MM, 14, 12, 12
MM, 15, 15, 11
MM, 15, 19, 13
MM, 15, 23, 13
MM, 15, 25, 12
MM, 15, 28, 13
MM, 15, 30, 11
MM, 596, 640, 12
MM, 596, 642, 11
MM, 596, 643, 23
MM, 596, 644, 63
MM, 26, 0, 12
MM, 26, 1, 22
MM, 26, 2, 12
MM, 25, 3, 25
MM, 25, 4, 23
MM, 25, 5, 13
MM, 24, 6, 47
MM, 24, 7, 24
MM, 23, 8, 12
MM, 21, 6, 217
MM, 20, 6, 12
MM, 19, 6, 12
MM, 17, 6, 12
MM, 14, 6, 13
MM, 8, 9, 12
MM, 1, 15, 12
MM, 33, 18, 13
MM, 24, 22, 12
MM, 15, 26, 12
MM, 535, 679, 12
MM, 126, 2, 12
MM, 121, 5, 12
MM, 119, 8, 12
MM, 117, 8, 11
MM, 115, 9, 12
MM, 114, 9, 13
MM, 112, 10, 13
MM, 111, 10, 12
MM, 110, 12, 11
MM, 110, 13, 24
MM, 109, 14, 11
MM, 107, 15, 12
MM, 109, 9, 252
MM, 112, 5, 13
MM, 517, 676, 12
MM, 527, 665, 12
MM, 7, 12, 12
MM, 12, 7, 12
MM, 18, 1, 12
MM, 554, 642, 12
MM, 557, 639, 12
MM, 23, 27, 12
MM, 24, 23, 12
MM, 27, 21, 12
MM, 29, 18, 12
MM, 31, 16, 12
MM, 576, 621, 12
MM, 580, 618, 12
MM, 2, 6, 12
MM, 6, 4, 12
MM, 593, 607, 12
MM, 597, 605, 12
MM, 600, 602, 12
MM, 32, 30, 12
MM, 34, 29, 12
MM, 607, 598, 12
MM, 609, 597, 12
MM, 610, 596, 12
MM, 1, 23, 12
MM, 4, 22, 12
MM, 8, 21, 13
MM, 10, 20, 11
MM, 12, 19, 13
MM, 15, 18, 12
MM, 16, 17, 12
MM, 17, 17, 12
MM, 19, 16, 12
MM, 20, 16, 12
MM, 20, 15, 24
MM, 8, 16, 228
MM, 607, 589, 12
MM, 21, 25, 12
MM, 0, 28, 12
MM, 542, 603, 13
MM, 522, 606, 11
MM, 0, 3, 13
MM, 19, 7, 12
MM, 1, 8, 12
MM, 27, 11, 13
MM, 13, 15, 11
MM, 1, 16, 13
MM, 33, 18, 12
MM, 23, 21, 11
MM, 20, 21, 12
MM, 16, 21, 11
MM, 15, 21, 75
MM, 15, 20, 12
MM, 15, 19, 12
MM, 15, 18, 12
MM, 15, 17, 12
MM, 14, 17, 60
MM, 14, 16, 25
MM, 15, 18, 178
MM, 15, 19, 12
MM, 17, 20, 12
MM, 21, 25, 12
MM, 28, 29, 12
MM, 412, 642, 12
MM, 8, 1, 13
MM, 11, 8, 12
MM, 12, 13, 12
MM, 14, 18, 10
MM, 16, 22, 13
MM, 20, 27, 12
MM, 430, 676, 12
MM, 430, 679, 12
MM, 431, 681, 12
MM, 31, 0, 12
MM, 31, 2, 12
MM, 32, 4, 50
MM, 32, 6, 23
MM, 32, 8, 12
MM, 32, 9, 23
MM, 32, 10, 62
MM, 32, 6, 167
MM, 34, 3, 13
MM, 36, 0, 11
MM, 444, 670, 12
MM, 10, 12, 12
MM, 479, 642, 13
MM, 496, 631, 11
MM, 14, 16, 12
MM, 25, 10, 12
MM, 536, 611, 12
MM, 7, 2, 14
MM, 555, 607, 11
MM, 566, 602, 12
MM, 5, 28, 12
MM, 13, 26, 12
MM, 22, 23, 11
MM, 31, 20, 13
MM, 607, 590, 13
MM, 1, 17, 12
MM, 5, 17, 12
MM, 9, 15, 12
MM, 13, 15, 13
MM, 18, 15, 10
MM, 21, 15, 12
MM, 23, 15, 12
MM, 24, 15, 12
MM, 25, 15, 12
MM, 27, 16, 24
MM, 28, 17, 25
MM, 29, 18, 12
MM, 30, 18, 12
MM, 643, 589, 25
MM, 645, 589, 12
MM, 1, 18, 12
MM, 6, 20, 11
MM, 9, 21, 12
MM, 13, 21, 12
MM, 15, 21, 12
MM, 15, 22, 23
MC, 1, 218
MM, 14, 22, 11
MM, 7, 22, 12
MM, 647, 593, 12
MM, 24, 22, 12
MM, 14, 21, 12
MM, 0, 21, 13
MM, 30, 24, 11
MM, 18, 26, 13
MM, 570, 604, 12
MM, 13, 0, 12
MM, 33, 7, 12
MM, 15, 14, 12
MM, 2, 19, 12
MM, 30, 25, 12
MM, 21, 29, 11
MM, 475, 642, 13
MM, 19, 1, 12
MM, 15, 3, 12
MM, 10, 6, 12
MM, 7, 8, 12
MM, 6, 9, 11
MM, 4, 11, 13
MM, 3, 11, 12
MM, 3, 12, 12
MM, 3, 13, 12
MM, 3, 14, 134
MM, 2, 8, 215
MM, 0, 7, 12
MM, 0, 5, 12
MM, 445, 642, 12
MM, 21, 27, 13
MM, 18, 20, 11
MM, 16, 14, 12
MM, 11, 7, 12
MM, 9, 5, 12
MM, 7, 1, 12
MM, 427, 607, 12
MM, 426, 605, 12
MM, 425, 602, 13
MM, 9, 27, 12
MM, 9, 24, 11
MM, 9, 22, 13
MM, 9, 20, 12
MM, 8, 20, 13
MM, 7, 20, 23
MM, 7, 18, 48
MM, 8, 20, 204
