MM, 109, 10, 6
MM, 108, 10, 12
MM, 107, 10, 13
MM, 106, 10, 35
MM, 105, 10, 97
MM, 105, 6, 182
MM, 105, 5, 13
MM, 105, 2, 9
MM, 16, 30, 25
MM, 15, 22, 11
MM, 11, 8, 12
MM, 499, 639, 13
MM, 0, 25, 13
MM, 1, 16, 10
MM, 3, 11, 12
MM, 3, 8, 12
MM, 3, 3, 12
MM, 1, 0, 12
MM, 498, 606, 12
MM, 497, 604, 14
MM, 0, 29, 11
MM, 493, 598, 12
MM, 492, 596, 12
MM, 489, 594, 13
MM, 29, 18, 11
MM, 28, 15, 12
MM, 26, 10, 14
MM, 25, 7, 10
MM, 24, 6, 12
MM, 23, 6, 12
MM, 22, 6, 12
MM, 23, 6, 60
MM, 27, 6, 12
MM, 489, 577, 12
MM, 1, 6, 12
MM, 12, 8, 13
MM, 16, 9, 11
MM, 18, 10, 14
MM, 19, 11, 10
MM, 19, 12, 12
MM, 20, 14, 349
MM, 21, 17, 13
MM, 22, 19, 12
MM, 23, 20, 12
MM, 25, 21, 13
MM, 27, 25, 13
MM, 29, 27, 10
MM, 527, 600, 11
MM, 530, 604, 13
MM, 535, 608, 12
MM, 537, 610, 12
MM, 0, 4, 13
MM, 3, 5, 13
MM, 5, 6, 10
MM, 7, 7, 12
MM, 8, 10, 25
MM, 8, 11, 11
MM, 9, 11, 25
MM, 9, 12, 11
MM, 10, 12, 38
MM, 10, 13, 35
MM, 10, 14, 36
MM, 10, 15, 36
MM, 10, 10, 156
MM, 9, 10, 12
MM, 8, 10, 25
MM, 8, 9, 11
MM, 6, 9, 13
MM, 6, 8, 11
MM, 3, 7, 13
MM, 539, 613, 11
MM, 34, 2, 12
MM, 520, 607, 12
MM, 510, 602, 13
MM, 2, 30, 12
MM, 25, 28, 12
MM, 11, 28, 14
MM, 455, 599, 10
MM, 30, 25, 12
MM, 23, 24, 12
MM, 17, 24, 12
MM, 14, 22, 12
MM, 10, 21, 13
MM, 9, 21, 11
MM, 8, 20, 12
MM, 7, 19, 12
MM, 5, 19, 12
MM, 4, 19, 12
MM, 3, 18, 96
MM, 3, 17, 25
MM, 4, 17, 72
MM, 5, 17, 14
MM, 6, 17, 11
MM, 7, 17, 11
MM, 8, 18, 36
MM, 11, 19, 217
MM, 13, 19, 13
MM, 15, 19, 12
MM, 20, 19, 13
MM, 23, 19, 58
MM, 452, 587, 2
MM, 454, 587, 10
MM, 1, 14, 14
MM, 3, 13, 10
MM, 5, 13, 12
MM, 7, 13, 13
MM, 8, 13, 13
MM, 9, 13, 10
MM, 10, 13, 84
MM, 11, 13, 37
MM, 12, 13, 11
MM, 13, 13, 60
MM, 7, 13, 158
MM, 5, 13, 11
MM, 3, 13, 13
MM, 2, 13, 11
MM, 0, 13, 12
MM, 454, 584, 13
MM, 453, 584, 23
MM, 452, 584, 12
MM, 450, 584, 13
MM, 30, 13, 11
MM, 27, 15, 13
MM, 24, 15, 12
MM, 22, 16, 13
MM, 21, 16, 11
MM, 22, 16, 73
MM, 24, 18, 192
MM, 24, 20, 12
MM, 24, 26, 13
MM, 439, 605, 12
MM, 20, 4, 11
MM, 20, 14, 12
MM, 21, 22, 14
MM, 443, 642, 10
MM, 445, 658, 12
MM, 448, 671, 13
MM, 453, 680, 12
MM, 55, 5, 11
MM, 56, 8, 12
MM, 56, 10, 15
MM, 57, 12, 10
MM, 59, 15, 12
MM, 60, 17, 24
MM, 60, 18, 25
MM, 60, 19, 107
MM, 61, 19, 26
MM, 62, 19, 22
MM, 60, 13, 145
MM, 59, 13, 12
MM, 59, 12, 12
MM, 57, 10, 11
MM, 54, 6, 12
MM, 449, 680, 13
MM, 444, 670, 11
MM, 27, 16, 12
MM, 22, 8, 13
MM, 16, 1, 14
MM, 419, 641, 10
MM, 34, 29, 12
MM, 29, 25, 12
MM, 22, 22, 12
MM, 19, 20, 12
MM, 15, 19, 12
MM, 14, 19, 12
MM, 12, 19, 12
MM, 11, 19, 13
MM, 9, 19, 12
MM, 7, 19, 11
MM, 5, 18, 13
MM, 3, 17, 11
MM, 0, 16, 13
MM, 378, 623, 12
MM, 376, 622, 11
MM, 375, 621, 13
MM, 374, 621, 36
MM, 34, 13, 12
MM, 32, 12, 11
MM, 29, 12, 13
MM, 27, 11, 158
MM, 19, 9, 2
MM, 25, 10, 153
MM, 30, 10, 14
MM, 378, 616, 10
MM, 9, 2, 11
MM, 401, 603, 13
MM, 414, 598, 14
MM, 14, 21, 10
MM, 26, 19, 13
MM, 452, 586, 12
MM, 2, 14, 11
MM, 4, 13, 12
MM, 5, 12, 13
MM, 6, 12, 71
MM, 7, 12, 14
MM, 8, 12, 12
MM, 9, 12, 11
MM, 11, 12, 12
MM, 12, 12, 12
MM, 13, 12, 14
MM, 14, 12, 23
MM, 10, 12, 228
MM, 9, 12, 12
MM, 8, 12, 23
MM, 6, 12, 13
MM, 5, 12, 12
MM, 3, 12, 11
MM, 2, 12, 13
MM, 1, 12, 12
MM, 0, 12, 12
MM, 452, 583, 12
MM, 34, 12, 13
MM, 30, 12, 10
MM, 26, 11, 13
MM, 25, 11, 12
MM, 24, 9, 12
MM, 22, 9, 12
MM, 21, 8, 12
MM, 19, 7, 14
MM, 18, 6, 10
MM, 17, 6, 12
MM, 16, 6, 13
MM, 15, 6, 12
MM, 14, 6, 59
MM, 13, 6, 25
MM, 14, 8, 192
MM, 14, 12, 26
MM, 16, 16, 10
MM, 16, 19, 12
MM, 17, 24, 14
MM, 17, 30, 12
MM, 12, 4, 10
MM, 12, 12, 12
MM, 13, 16, 13
MM, 15, 25, 11
MM, 16, 29, 13
MM, 438, 641, 12
MM, 32, 2, 14
MM, 443, 656, 10
MM, 446, 659, 12
MM, 448, 664, 12
MM, 0, 21, 12
MM, 1, 24, 12
MM, 2, 27, 13
MM, 455, 677, 13
MM, 56, 0, 10
MM, 57, 2, 13
MM, 58, 4, 11
MM, 58, 5, 14
MM, 59, 7, 11
MM, 60, 7, 13
MM, 60, 9, 11
MM, 60, 10, 108
MM, 59, 10, 12
MM, 59, 11, 11
MM, 59, 13, 25
MM, 59, 14, 11
MM, 59, 15, 25
MM, 59, 10, 229
MM, 59, 8, 12
MM, 59, 7, 12
MM, 58, 5, 11
MM, 458, 679, 12
MM, 8, 26, 13
MM, 3, 13, 12
MM, 448, 648, 12
MM, 22, 29, 12
MM, 18, 22, 12
MM, 12, 17, 12
MM, 7, 11, 12
MM, 2, 7, 12
MM, 0, 4, 11
MM, 416, 609, 14
MM, 412, 607, 13
MM, 406, 605, 12
MM, 404, 605, 10
MM, 402, 604, 12
MM, 400, 604, 13
MM, 398, 603, 11
MM, 396, 603, 13
MM, 395, 602, 13
MM, 394, 602, 60
MM, 394, 603, 36
MM, 394, 604, 23
MM, 394, 605, 13
MM, 394, 606, 13
MM, 394, 607, 10
MM, 14, 0, 12
MM, 14, 1, 12
MM, 14, 2, 12
MM, 15, 3, 12
MM, 16, 4, 12
MM, 17, 4, 24
MM, 17, 6, 12
MM, 18, 6, 12
MM, 18, 7, 12
MM, 19, 1, 194
MM, 20, 0, 12
MM, 401, 606, 13
MM, 401, 605, 22
MM, 403, 604, 13
MM, 404, 604, 11
MM, 404, 603, 13
MM, 35, 29, 12
MM, 411, 595, 12
MM, 0, 21, 11
MM, 5, 17, 13
MM, 7, 15, 11
MM, 9, 15, 12
MM, 10, 15, 12
MM, 11, 15, 25
MM, 11, 14, 36
MM, 12, 14, 24
MM, 13, 14, 12
MM, 14, 13, 48
MM, 15, 12, 36
MM, 15, 17, 180
MM, 15, 18, 15
MM, 17, 21, 10
MM, 20, 27, 12
MM, 18, 1, 13
MM, 24, 8, 12
MM, 30, 15, 11
MM, 457, 634, 14
MM, 461, 643, 12
MM, 15, 5, 10
MM, 19, 10, 12
MM, 22, 17, 13
MM, 25, 20, 12
MM, 27, 22, 11
MM, 30, 26, 14
MM, 31, 28, 12
MM, 482, 675, 10
MM, 482, 676, 12
MM, 483, 677, 14
MM, 483, 676, 96
MM, 483, 675, 22
MM, 482, 675, 13
MM, 32, 30, 11
MM, 32, 29, 13
MM, 31, 28, 11
MM, 30, 27, 14
MM, 29, 26, 11
MM, 26, 23, 12
MM, 25, 21, 12
MM, 21, 16, 12
MM, 19, 13, 12
MM, 18, 11, 13
MM, 16, 10, 312
MM, 15, 8, 14
MM, 15, 6, 11
MM, 13, 3, 11
MM, 459, 641, 13
MM, 458, 635, 11
MM, 34, 22, 12
MM, 32, 18, 12
MM, 30, 14, 13
MM, 30, 10, 11
MM, 29, 6, 12
MM, 28, 3, 14
MM, 27, 1, 10
MM, 447, 606, 12
MM, 447, 605, 13
MM, 32, 30, 13
MM, 31, 30, 10
MM, 31, 29, 13
MM, 30, 29, 12
MM, 30, 27, 14
MM, 29, 27, 35
MM, 29, 25, 10
MM, 29, 23, 12
MM, 28, 22, 15
MM, 28, 20, 12
MM, 28, 18, 11
MM, 27, 18, 11
MM, 27, 17, 13
MM, 26, 15, 11
MM, 25, 15, 13
MM, 25, 14, 12
MM, 25, 13, 13
MM, 25, 12, 22
MM, 25, 11, 27
MM, 24, 11, 9
MM, 24, 12, 36
MM, 28, 21, 170
MM, 450, 597, 11
MM, 2, 29, 13
MM, 7, 0, 13
MM, 18, 6, 10
MM, 25, 9, 12
MM, 494, 620, 14
MM, 4, 15, 12
MM, 12, 18, 11
MM, 21, 22, 11
MM, 33, 24, 13
MM, 539, 634, 12
MM, 4, 27, 11
MM, 5, 28, 12
MM, 5, 29, 13
MM, 5, 30, 12
MM, 545, 640, 11
MM, 545, 641, 13
MM, 545, 642, 13
MM, 545, 643, 35
MM, 545, 644, 60
MM, 16, 0, 24
MM, 17, 1, 12
MM, 17, 2, 12
MM, 17, 3, 25
MM, 17, 4, 23
MM, 17, 5, 12
MM, 17, 6, 12
MM, 17, 7, 12
MM, 17, 8, 13
MM, 14, 4, 288
MM, 10, 8, 13
MM, 1, 17, 12
MM, 34, 26, 12
MM, 513, 681, 12
MM, 106, 4, 14
MM, 102, 8, 28
MM, 99, 10, 2
MM, 97, 12, 4
MM, 96, 13, 13
MM, 95, 14, 15
MM, 94, 17, 20
MM, 93, 18, 36
MM, 92, 18, 48
MM, 92, 19, 49
MM, 91, 13, 181
MM, 90, 12, 11
MM, 89, 12, 12
MM, 88, 10, 13
MM, 87, 8, 12
MM, 84, 7, 11
MM, 79, 6, 12
MM, 72, 3, 12
MM, 465, 681, 13
MM, 461, 681, 12
MM, 451, 678, 12
MM, 445, 676, 13
MM, 29, 29, 11
MM, 25, 29, 12
MM, 22, 27, 11
MM, 20, 26, 14
MM, 18, 25, 17
MM, 16, 25, 5
MM, 13, 25, 13
MM, 10, 25, 12
MM, 7, 24, 12
MM, 5, 24, 12
MM, 3, 22, 12
MM, 3, 21, 12
MM, 2, 21, 12
MM, 3, 21, 154
MM, 5, 20, 3
MM, 6, 18, 23
MM, 6, 17, 13
MM, 7, 17, 24
MM, 8, 17, 12
MM, 9, 16, 24
MM, 10, 16, 12
MC, 1, 205
MM, 11, 16, 27
MM, 13, 16, 8
MM, 16, 16, 12
MM, 22, 16, 14
MM, 29, 14, 12
MM, 447, 657, 10
MM, 8, 8, 14
MM, 23, 3, 11
MM, 486, 645, 13
MM, 0, 30, 10
MM, 14, 26, 13
MM, 25, 21, 13
MM, 535, 623, 10
MM, 7, 12, 13
MM, 20, 9, 13
MM, 30, 6, 14
MM, 0, 4, 8
MM, 8, 3, 13
MM, 13, 3, 12
MM, 17, 2, 12
MM, 20, 2, 12
MM, 22, 2, 12
MM, 24, 1, 15
MM, 610, 607, 9
MM, 616, 607, 12
MM, 623, 606, 13
MM, 629, 605, 12
MM, 632, 605, 11
MM, 634, 605, 14
MM, 636, 605, 12
MM, 637, 605, 10
MM, 638, 604, 12
MM, 639, 604, 12
MM, 640, 603, 13
MM, 643, 602, 12
MM, 645, 600, 11
MM, 647, 599, 13
MM, 1, 26, 11
MM, 3, 24, 13
MM, 5, 20, 12
MM, 7, 18, 13
MM, 10, 13, 11
MM, 13, 12, 12
MM, 15, 11, 11
MM, 15, 10, 13
MM, 15, 12, 144
MM, 15, 13, 26
MM, 15, 14, 11
MM, 13, 15, 168
MM, 12, 16, 12
MM, 10, 17, 12
MM, 9, 19, 13
MM, 4, 22, 11
MM, 645, 597, 13
MM, 23, 30, 12
MM, 626, 606, 12
MM, 617, 610, 11
MM, 27, 5, 13
MM, 18, 10, 12
MM, 11, 14, 11
MM, 6, 16, 12
MM, 580, 629, 13
MM, 577, 630, 14
MM, 32, 24, 9
MM, 29, 26, 13
MM, 26, 27, 12
MM, 23, 30, 11
MM, 561, 642, 12
MM, 29, 0, 14
MM, 25, 1, 13
MM, 19, 3, 10
MM, 17, 4, 12
MM, 16, 4, 14
MM, 16, 5, 11
MM, 15, 5, 11
MM, 14, 6, 12
MM, 13, 8, 62
MM, 13, 9, 10
MM, 13, 10, 12
MM, 13, 11, 13
MM, 13, 12, 11
MM, 13, 13, 14
MM, 13, 14, 11
MM, 13, 15, 24
MM, 13, 16, 12
MM, 13, 17, 49
MM, 12, 10, 156
MM, 12, 7, 11
MM, 11, 6, 13
MM, 9, 3, 13
MM, 9, 1, 10
MM, 537, 640, 13
MM, 534, 635, 12
MM, 534, 632, 12
MM, 34, 19, 12
MM, 34, 15, 12
MM, 32, 11, 13
MM, 32, 10, 11
MM, 31, 8, 12
MM, 30, 6, 13
MM, 29, 3, 11
MM, 27, 2, 12
MM, 26, 0, 12
MM, 524, 605, 13
MM, 524, 604, 11
MM, 29, 30, 12
MM, 28, 28, 13
MM, 26, 26, 13
MM, 25, 24, 10
MM, 23, 21, 120
MM, 19, 19, 3
MM, 18, 19, 9
MM, 18, 18, 25
MM, 17, 17, 23
MM, 16, 17, 13
MM, 21, 17, 241
MM, 23, 17, 12
MM, 28, 17, 13
MM, 528, 588, 11
MM, 3, 17, 12
MM, 9, 17, 13
MM, 15, 17, 13
MM, 21, 17, 10
MM, 25, 17, 12
MM, 26, 17, 12
MM, 27, 17, 24
MM, 28, 17, 120
MM, 11, 16, 2
MM, 23, 15, 2
MM, 25, 16, 9
MM, 26, 16, 35
MM, 26, 17, 13
MM, 28, 17, 12
MM, 30, 17, 12
MM, 32, 17, 24
MM, 605, 588, 12
MM, 607, 588, 12
MM, 608, 588, 11
MM, 610, 588, 14
MM, 1, 17, 23
MM, 4, 17, 12
MM, 7, 17, 12
MM, 10, 16, 12
MM, 11, 16, 13
MM, 12, 16, 26
MM, 11, 15, 383
MM, 10, 15, 12
MM, 9, 15, 24
MM, 8, 15, 41
MM, 6, 15, 2
MM, 3, 17, 6
MM, 610, 593, 10
MM, 606, 600, 12
MM, 17, 0, 14
MM, 10, 9, 12
MM, 4, 14, 11
MM, 0, 20, 11
MM, 578, 633, 14
MM, 34, 30, 13
MM, 573, 640, 10
MM, 572, 642, 14
MM, 571, 644, 10
MM, 568, 648, 12
MM, 567, 648, 11
MM, 567, 649, 15
MM, 567, 650, 34
MM, 566, 650, 12
MM, 566, 651, 24
MM, 565, 652, 27
MM, 565, 653, 9
MM, 564, 653, 12
MM, 34, 8, 36
MM, 33, 9, 13
MM, 32, 9, 23
MM, 29, 10, 12
MM, 28, 10, 26
MM, 27, 10, 23
MM, 26, 10, 12
MM, 25, 10, 108
MM, 25, 11, 12
MM, 26, 8, 182
MM, 26, 6, 12
MM, 23, 5, 11
MM, 16, 3, 12
MM, 529, 644, 13
MM, 518, 640, 12
MM, 9, 30, 11
MM, 498, 635, 12
MM, 493, 634, 226
MM, 34, 9, 10
MM, 11, 23, 5
MM, 11, 22, 12
MM, 10, 21, 25
MM, 9, 21, 11
MM, 9, 20, 12
MM, 8, 19, 14
MM, 8, 17, 22
MM, 6, 15, 14
MM, 4, 12, 13
MM, 1, 8, 9
MM, 412, 577, 12
MM, 411, 575, 13
MM, 410, 573, 11
MM, 410, 571, 12
MM, 409, 569, 12
MM, 407, 567, 14
MM, 406, 567, 10
MM, 406, 568, 74
MM, 408, 569, 22
MM, 409, 569, 13
MM, 412, 572, 12
MM, 2, 3, 12
MM, 4, 4, 12
MM, 7, 6, 12
MM, 12, 8, 12
MM, 15, 12, 14
MM, 20, 16, 10
MM, 24, 17, 12
MM, 26, 19, 12
MM, 27, 19, 13
MM, 28, 20, 11
MM, 28, 21, 12
MC, 1, 243
MM, 29, 22, 95
MM, 450, 594, 12
MM, 458, 605, 11
MM, 7, 3, 12
MM, 17, 9, 15
MM, 27, 15, 10
MM, 494, 629, 12
MM, 0, 25, 12
MM, 5, 27, 14
MM, 509, 639, 10
MM, 30, 0, 12
MM, 524, 650, 13
MM, 526, 652, 11
MM, 528, 653, 12
MM, 0, 8, 13
MM, 3, 9, 23
MM, 5, 10, 12
MM, 8, 10, 13
MM, 14, 10, 11
MM, 17, 10, 12
MM, 20, 11, 13
MM, 21, 11, 23
MM, 22, 11, 13
MM, 23, 11, 12
MM, 24, 12, 12
MM, 24, 13, 48
MM, 24, 14, 38
MM, 21, 12, 239
MM, 21, 11, 24
MM, 21, 9, 11
MM, 18, 8, 14
MM, 16, 3, 12
MM, 14, 0, 11
MM, 539, 638, 11
MM, 535, 633, 13
MM, 32, 18, 14
MM, 31, 15, 10
MM, 28, 8, 12
MM, 27, 4, 13
MM, 25, 0, 11
MM, 523, 605, 12
MM, 521, 603, 12
MM, 26, 30, 14
MM, 26, 29, 10
MM, 24, 27, 12
MM, 23, 26, 25
MM, 22, 26, 11
MM, 22, 24, 25
MM, 21, 23, 11
MM, 21, 22, 12
MM, 20, 21, 12
MM, 19, 19, 25
MM, 18, 18, 11
MM, 17, 17, 13
MM, 17, 16, 12
MM, 17, 15, 12
MM, 17, 16, 97
MM, 14, 16, 168
MM, 12, 16, 11
MM, 6, 16, 17
MM, 488, 588, 8
MM, 14, 17, 12
MM, 454, 591, 13
MM, 26, 23, 11
MM, 12, 25, 11
MM, 413, 599, 14
MM, 34, 29, 12
MM, 401, 603, 11
MM, 399, 604, 12
MM, 398, 604, 13
MM, 397, 605, 11
MM, 395, 606, 12
MM, 12, 0, 12
MM, 10, 3, 14
MM, 9, 4, 22
MM, 8, 4, 13
MM, 9, 4, 72
MM, 10, 4, 13
MM, 12, 5, 13
MM, 13, 5, 10
MM, 14, 6, 11
MM, 14, 7, 14
MM, 15, 10, 10
MM, 15, 11, 13
MM, 15, 12, 59
MM, 15, 13, 13
MM, 15, 14, 12
MM, 15, 15, 25
MM, 17, 13, 204
MM, 18, 13, 12
MM, 20, 14, 12
MM, 23, 16, 12
MM, 28, 21, 12
MM, 32, 25, 12
MM, 415, 636, 12
MM, 419, 642, 12
MM, 16, 2, 12
MM, 20, 7, 12
MM, 25, 13, 12
MM, 31, 20, 12
MM, 0, 26, 13
MM, 456, 678, 11
MM, 60, 1, 12
MM, 61, 5, 12
MM, 63, 7, 12
MM, 64, 8, 12
MM, 64, 10, 13
MM, 65, 10, 12
MM, 66, 12, 11
MM, 66, 13, 12
MM, 67, 14, 13
MM, 67, 15, 60
MM, 67, 16, 25
MM, 67, 17, 11
MM, 63, 10, 266
MM, 62, 9, 11
MM, 59, 7, 13
MM, 55, 3, 12
MM, 446, 678, 11
MM, 30, 27, 13
MM, 19, 21, 13
MM, 8, 15, 12
MM, 408, 652, 11
MM, 31, 3, 11
MM, 396, 644, 12
MM, 391, 643, 12
MM, 384, 640, 12
MM, 1, 30, 14
MM, 379, 634, 13
MM, 378, 633, 9
MM, 376, 632, 13
MM, 374, 631, 11
MM, 33, 21, 12
MM, 31, 19, 13
MM, 30, 19, 13
MM, 30, 18, 13
MM, 29, 17, 10
MM, 28, 16, 23
MM, 27, 16, 13
MM, 27, 15, 11
MM, 26, 15, 26
MM, 25, 15, 22
MM, 24, 14, 25
MM, 23, 14, 12
MM, 23, 13, 12
MM, 22, 12, 12
MM, 21, 12, 12
MM, 28, 16, 217
MM, 33, 18, 11
MM, 1, 23, 12
MM, 13, 24, 13
MM, 24, 27, 12
MM, 416, 640, 12
MM, 425, 643, 12
MM, 30, 3, 13
MM, 3, 9, 11
MM, 18, 14, 12
MM, 30, 19, 12
MM, 484, 665, 12
MM, 487, 665, 12
MM, 2, 20, 13
MM, 6, 20, 13
MM, 10, 20, 10
MM, 13, 20, 12
MM, 18, 20, 13
MM, 22, 20, 14
MM, 27, 20, 9
MM, 30, 20, 12
MM, 33, 20, 13
MM, 524, 665, 12
MM, 1, 20, 12
MM, 6, 20, 13
MM, 12, 20, 12
MM, 16, 20, 11
MM, 20, 20, 12
MM, 21, 20, 13
MM, 22, 20, 37
MM, 22, 19, 47
MM, 22, 18, 71
MC, 1, 183
MM, 21, 18, 34
MM, 18, 18, 12
MM, 13, 15, 13
MM, 5, 15, 11
MM, 34, 12, 12
MM, 21, 11, 13
MM, 11, 9, 16
MM, 3, 8, 9
MM, 484, 652, 11
MM, 28, 4, 12
MM, 23, 1, 11
MM, 467, 644, 12
MM, 465, 644, 13
MM, 463, 643, 14
MM, 463, 642, 22
MM, 462, 641, 12
MM, 461, 641, 24
MM, 460, 639, 12
MM, 459, 639, 13
MM, 458, 638, 11
MM, 457, 636, 12
MM, 456, 634, 12
MM, 33, 22, 12
MM, 31, 21, 12
MM, 30, 21, 12
MM, 29, 21, 14
MM, 29, 20, 22
MM, 29, 19, 48
MM, 28, 17, 24
MM, 27, 16, 12
MM, 27, 15, 12
MM, 26, 14, 37
MM, 25, 14, 60
MM, 24, 14, 11
MM, 24, 15, 26
MM, 25, 18, 168
MM, 26, 21, 13
MM, 26, 22, 10
MM, 26, 26, 13
MM, 26, 30, 12
MM, 448, 643, 15
MM, 448, 647, 8
MM, 448, 656, 13
MM, 448, 663, 13
MM, 448, 671, 11
MM, 0, 29, 12
MM, 449, 677, 13
MM, 449, 679, 13
MM, 449, 681, 10
MM, 50, 0, 12
MM, 51, 2, 12
MM, 51, 4, 12
MM, 51, 5, 12
MM, 52, 5, 13
MM, 52, 6, 13
MM, 52, 7, 11
MM, 52, 8, 11
MM, 52, 9, 12
MM, 52, 10, 84
MM, 52, 11, 12
MM, 52, 12, 49
MC, 1, 290
MM, 52, 11, 11
MM, 52, 10, 12
MM, 52, 9, 12
MM, 52, 8, 24
MM, 52, 7, 24
MM, 52, 6, 13
MM, 52, 5, 23
MM, 52, 3, 13
MM, 52, 2, 11
MM, 52, 1, 12
MM, 452, 681, 12
MM, 450, 679, 12
MM, 450, 678, 12
MM, 449, 677, 12
MM, 448, 674, 12
MM, 447, 672, 13
MM, 445, 669, 11
MM, 445, 666, 12
MM, 444, 664, 13
MM, 444, 662, 11
MM, 443, 659, 109
MM, 442, 641, 3
MM, 442, 639, 10
MM, 21, 30, 10
MM, 21, 29, 26
MM, 20, 29, 13
MM, 20, 28, 10
MM, 20, 26, 11
MM, 20, 23, 50
MM, 20, 21, 13
MM, 20, 20, 10
MM, 19, 18, 12
MM, 17, 15, 12
MM, 16, 13, 13
MM, 16, 12, 24
MM, 17, 12, 97
MM, 18, 11, 11
MM, 19, 11, 12
MM, 21, 11, 11
MM, 23, 11, 13
MM, 24, 11, 11
MM, 29, 11, 13
MM, 456, 619, 13
MM, 0, 11, 11
MM, 7, 14, 22
MM, 10, 15, 2
MM, 14, 16, 13
MM, 16, 16, 11
MM, 18, 16, 12
MM, 18, 17, 48
MM, 19, 18, 279
MM, 20, 18, 11
MM, 22, 18, 12
MM, 26, 17, 12
MM, 495, 623, 11
MM, 7, 8, 17
MM, 25, 3, 7
MM, 544, 607, 14
MM, 557, 603, 10
MM, 569, 599, 13
MM, 10, 25, 12
