MM, 650, 657, 11
MM, 23, 12, 12
MM, 3, 12, 13
MM, 30, 14, 11
MM, 10, 18, 12
MM, 33, 25, 12
MM, 14, 30, 12
MM, 525, 681, 13
MM, 106, 8, 12
MM, 92, 12, 12
MM, 80, 16, 12
MM, 67, 19, 12
MM, 60, 21, 12
MM, 56, 23, 11
MM, 54, 23, 13
MM, 53, 23, 12
MM, 54, 23, 204
MM, 52, 22, 158
MM, 463, 679, 312
MM, 29, 7, 12
MM, 24, 29, 12
MM, 494, 626, 12
MM, 2, 13, 28
MM, 16, 3, 9
MM, 523, 603, 12
MM, 526, 601, 12
MM, 529, 600, 12
MM, 0, 28, 13
MM, 3, 24, 11
MM, 5, 23, 12
MM, 8, 22, 12
MM, 9, 21, 14
MM, 11, 21, 10
MM, 13, 21, 13
MM, 16, 21, 11
MM, 22, 21, 13
MM, 29, 22, 12
MM, 565, 597, 12
MM, 574, 605, 11
MM, 3, 8, 12
MM, 12, 21, 12
MM, 605, 644, 12
MM, 1, 12, 12
MM, 13, 23, 12
MM, 637, 676, 14
MM, 646, 685, 12
MM, 654, 693, 11
MM, 658, 694, 11
MM, 667, 695, 13
MM, 673, 695, 12
MM, 681, 695, 12
MM, 691, 695, 12
MM, 701, 695, 12
MM, 710, 695, 12
MM, 718, 693, 12
MM, 722, 693, 12
MM, 727, 693, 12
MM, 729, 693, 13
MM, 732, 693, 11
MM, 733, 693, 12
MM, 733, 691, 48
MM, 733, 688, 14
MM, 733, 678, 12
MM, 732, 664, 12
MM, 732, 646, 11
MM, 735, 624, 12
MM, 736, 602, 12
MM, 742, 570, 12
MM, 744, 558, 11
MM, 747, 549, 12
MM, 750, 546, 12
MM, 754, 543, 12
MM, 756, 542, 11
MM, 757, 542, 13
MM, 758, 542, 12
MM, 760, 542, 12
MM, 761, 544, 12
MM, 763, 546, 12
MM, 764, 546, 12
MM, 767, 548, 12
MM, 769, 550, 12
MM, 770, 553, 13
MM, 785, 566, 49
MM, 788, 567, 12
MM, 792, 567, 12
MM, 793, 567, 24
MM, 794, 567, 12
MM, 795, 567, 25
MM, 796, 567, 95
MM, 797, 567, 12
MM, 797, 568, 35
MM, 797, 569, 36
MM, 797, 568, 123
MM, 797, 567, 11
MM, 797, 566, 25
MM, 797, 565, 12
MM, 758, 565, 240
MM, 735, 571, 12
MM, 21, 7, 12
MM, 1, 12, 11
MM, 26, 17, 12
MM, 19, 19, 11
MM, 11, 19, 13
MM, 8, 19, 12
MM, 5, 19, 14
MM, 2, 18, 11
MM, 2, 17, 12
MM, 1, 16, 12
MM, 0, 14, 12
MM, 646, 583, 11
MM, 643, 581, 14
MM, 642, 579, 9
MM, 28, 7, 12
MM, 27, 6, 13
MM, 26, 5, 12
MM, 26, 4, 12
MM, 25, 4, 12
MM, 24, 4, 24
MM, 24, 3, 37
MM, 26, 3, 23
MM, 28, 3, 12
MM, 28, 4, 12
MM, 643, 575, 15
MM, 3, 5, 11
MM, 19, 7, 12
MM, 683, 579, 12
MM, 22, 10, 33
MM, 756, 577, 3
MM, 772, 574, 12
MM, 783, 569, 12
MM, 758, 571, 662
MM, 739, 579, 10
MM, 724, 591, 13
MM, 703, 610, 12
MM, 30, 13, 11
MM, 19, 25, 12
MM, 670, 640, 13
MM, 663, 643, 12
MM, 8, 0, 12
MM, 6, 1, 38
MM, 5, 3, 23
MM, 5, 5, 12
MM, 4, 7, 23
MM, 4, 8, 13
MM, 4, 9, 49
MM, 4, 10, 14
MM, 4, 11, 23
MM, 6, 9, 238
MM, 6, 8, 24
MM, 5, 8, 13
MM, 650, 653, 71
MM, 648, 653, 4
MM, 24, 9, 23
MM, 19, 10, 12
MM, 16, 10, 11
MM, 14, 10, 12
MM, 12, 10, 11
MM, 11, 10, 12
MM, 10, 10, 12
MM, 9, 10, 12
MM, 8, 10, 12
MM, 9, 10, 159
MM, 9, 9, 13
MM, 10, 8, 12
MM, 11, 8, 12
MM, 12, 8, 12
MM, 13, 8, 12
MM, 14, 5, 12
MM, 15, 3, 12
MM, 632, 644, 12
MM, 18, 30, 13
MM, 22, 25, 11
MM, 26, 16, 13
MM, 31, 1, 11
MM, 5, 27, 10
MM, 11, 20, 12
MM, 15, 15, 12
MM, 24, 7, 12
MM, 33, 0, 13
MM, 691, 565, 11
MM, 699, 560, 12
MM, 6, 20, 12
MM, 21, 12, 12
MM, 32, 9, 12
MM, 748, 540, 12
MM, 755, 539, 11
MM, 765, 537, 12
MM, 751, 549, 507
MM, 16, 15, 13
MM, 29, 15, 12
MM, 0, 15, 12
MM, 15, 16, 12
MM, 22, 18, 12
MM, 30, 18, 12
MM, 9, 18, 12
MM, 30, 16, 12
MM, 9, 13, 11
MM, 494, 545, 12
MM, 30, 8, 13
MM, 28, 8, 12
MM, 26, 7, 12
MM, 25, 7, 12
MM, 25, 6, 13
MM, 26, 5, 72
MM, 27, 5, 12
MM, 28, 5, 12
MM, 30, 5, 12
MM, 31, 5, 12
MM, 33, 5, 12
MM, 492, 539, 13
MM, 494, 539, 11
MM, 496, 539, 12
MM, 0, 5, 23
MM, 3, 5, 12
MM, 7, 8, 12
MM, 13, 9, 11
MM, 17, 13, 13
MM, 20, 13, 11
MM, 22, 14, 13
MM, 22, 15, 24
MM, 22, 16, 326
MM, 22, 17, 11
MM, 24, 20, 12
MM, 28, 25, 13
MM, 529, 566, 11
MM, 4, 4, 12
MM, 10, 13, 13
MM, 16, 24, 12
MM, 12, 1, 12
MM, 15, 10, 12
MM, 19, 17, 12
MM, 23, 24, 12
MM, 564, 639, 12
MM, 0, 1, 12
MM, 4, 6, 12
MM, 11, 13, 12
MM, 16, 20, 11
MM, 592, 676, 13
MM, 601, 684, 11
MM, 608, 688, 13
MM, 612, 692, 12
MM, 617, 696, 12
MM, 622, 698, 13
MM, 627, 702, 14
MM, 630, 703, 10
MM, 632, 704, 12
MM, 637, 708, 12
MM, 641, 711, 13
MM, 643, 711, 11
MM, 643, 712, 13
MM, 644, 713, 12
MM, 644, 712, 335
MM, 644, 708, 299
MM, 13, 10, 300
MM, 13, 9, 493
MM, 8, 15, 3
MM, 7, 17, 1
MM, 7, 18, 11
MM, 7, 19, 24
MM, 7, 20, 24
MM, 7, 19, 328
MM, 7, 14, 167
MM, 7, 12, 12
MM, 7, 11, 11
MM, 6, 10, 25
MM, 5, 10, 12
MM, 4, 9, 12
MM, 3, 8, 13
MM, 651, 653, 12
MM, 648, 653, 12
MM, 29, 7, 13
MM, 22, 7, 12
MM, 14, 7, 11
MM, 2, 9, 13
MM, 38, 13, 13
MM, 29, 18, 11
MM, 18, 24, 13
MM, 6, 27, 11
MM, 565, 677, 12
MM, 556, 680, 12
MM, 151, 0, 12
MM, 147, 1, 12
MM, 142, 1, 12
MM, 139, 2, 12
MM, 136, 3, 12
MM, 132, 4, 12
MM, 128, 7, 12
MM, 123, 8, 12
MM, 121, 10, 12
MM, 118, 11, 12
MM, 114, 12, 13
MM, 112, 15, 11
MM, 108, 16, 12
MM, 104, 18, 12
MM, 99, 20, 12
MM, 97, 21, 12
MM, 96, 21, 12
MM, 97, 21, 133
MM, 99, 19, 191
MM, 100, 18, 12
MM, 101, 17, 12
MM, 101, 16, 12
MM, 101, 15, 12
MM, 101, 14, 12
MM, 104, 12, 12
MM, 110, 5, 12
MM, 522, 676, 13
MM, 9, 13, 12
MM, 15, 28, 12
MM, 27, 15, 12
MM, 580, 608, 12
MM, 25, 25, 12
MM, 605, 587, 12
MM, 3, 10, 12
MM, 10, 4, 12
MM, 13, 1, 12
MM, 629, 569, 12
MM, 633, 568, 12
MM, 635, 567, 12
MM, 635, 566, 26
MM, 636, 566, 2
MM, 636, 565, 8
MM, 16, 30, 97
MM, 17, 30, 23
MM, 637, 565, 36
MM, 637, 566, 13
MM, 637, 567, 11
MM, 637, 569, 13
MM, 24, 0, 12
MM, 23, 1, 12
MM, 22, 1, 11
MM, 22, 3, 13
MM, 20, 4, 12
MM, 18, 6, 12
MM, 16, 6, 12
MM, 16, 7, 30
MM, 16, 8, 1
MM, 15, 9, 5
MM, 16, 8, 337
MM, 13, 10, 24
MM, 11, 13, 12
MM, 6, 17, 12
MM, 606, 594, 12
MM, 595, 602, 12
MM, 5, 1, 12
MM, 577, 619, 12
MM, 26, 19, 12
MM, 18, 24, 12
MM, 547, 640, 13
MM, 11, 1, 12
MM, 8, 5, 12
MM, 4, 7, 11
MM, 2, 8, 12
MM, 1, 10, 12
MM, 528, 656, 12
MM, 526, 657, 12
MM, 525, 658, 12
MM, 525, 659, 72
MM, 526, 659, 88
MM, 527, 659, 23
MM, 0, 14, 14
MM, 1, 14, 11
MM, 2, 14, 11
MM, 3, 14, 11
MM, 4, 14, 12
MM, 5, 14, 13
MM, 6, 14, 23
MM, 7, 14, 12
MM, 9, 15, 13
MM, 9, 16, 37
MM, 10, 16, 11
MM, 8, 15, 252
MM, 7, 15, 12
MM, 6, 15, 12
MM, 5, 15, 36
MM, 4, 15, 12
MM, 3, 16, 24
MM, 3, 18, 13
MM, 0, 21, 12
MM, 527, 670, 12
MM, 34, 29, 11
MM, 518, 679, 12
MM, 117, 1, 24
MM, 114, 6, 1
MM, 111, 9, 12
MM, 110, 11, 12
MM, 110, 13, 12
MM, 108, 14, 12
MM, 107, 15, 11
MM, 107, 16, 13
MM, 106, 16, 13
MM, 106, 17, 13
MM, 106, 13, 274
MM, 106, 12, 13
MM, 106, 11, 11
MM, 105, 11, 13
MM, 104, 11, 12
MM, 103, 9, 12
MM, 98, 6, 13
MM, 93, 4, 12
MM, 87, 1, 10
MM, 476, 680, 13
MM, 14, 29, 12
MM, 4, 26, 14
MM, 444, 669, 12
MM, 25, 20, 12
MM, 16, 17, 13
MM, 14, 15, 11
MM, 11, 13, 12
MM, 13, 12, 372
MM, 12, 11, 36
MM, 11, 10, 24
MM, 11, 8, 11
MM, 10, 7, 13
MM, 8, 6, 12
MM, 4, 3, 12
MM, 410, 644, 12
MM, 403, 639, 12
MM, 14, 26, 12
MM, 8, 19, 12
MM, 4, 14, 12
MM, 379, 616, 12
MM, 375, 614, 14
MM, 33, 3, 12
MM, 371, 607, 11
MM, 368, 607, 13
MM, 366, 607, 23
MM, 364, 605, 12
MM, 363, 605, 61
MM, 362, 604, 35
MM, 362, 605, 61
MM, 362, 606, 12
MM, 362, 607, 11
MM, 23, 0, 12
MM, 23, 1, 13
MM, 23, 2, 12
MM, 23, 3, 24
MM, 23, 5, 12
MM, 23, 7, 12
MM, 23, 8, 12
MM, 23, 9, 24
MM, 23, 10, 24
MM, 23, 11, 35
MM, 23, 12, 24
MM, 24, 8, 169
MM, 26, 8, 12
MM, 26, 7, 12
MM, 27, 8, 12
MM, 29, 10, 12
MM, 374, 623, 12
MM, 3, 21, 12
MM, 10, 25, 13
MM, 404, 642, 11
MM, 10, 1, 13
MM, 22, 6, 12
MM, 446, 658, 11
MM, 11, 14, 12
MM, 27, 16, 12
MM, 7, 21, 12
MM, 19, 24, 14
MM, 30, 27, 11
MM, 528, 673, 12
MM, 533, 676, 11
MM, 541, 677, 12
MM, 546, 678, 12
MM, 552, 678, 13
MM, 555, 680, 12
MM, 560, 681, 12
MM, 563, 681, 13
MM, 564, 681, 12
MM, 565, 682, 12
MM, 566, 682, 23
MM, 567, 682, 49
MM, 568, 681, 23
MM, 568, 680, 25
MM, 568, 679, 36
MM, 568, 678, 12
MM, 568, 676, 12
MM, 565, 673, 12
MM, 565, 672, 12
MM, 33, 26, 12
MM, 32, 25, 11
MM, 29, 23, 13
MM, 27, 21, 12
MM, 22, 19, 12
MM, 19, 18, 12
MM, 18, 17, 12
MM, 18, 16, 48
MM, 18, 15, 48
MM, 17, 14, 266
MM, 15, 13, 24
MM, 15, 12, 11
MM, 14, 11, 12
MM, 13, 10, 37
MM, 2, 9, 1
MM, 34, 9, 10
MM, 24, 7, 12
MM, 15, 4, 13
MM, 487, 646, 11
MM, 30, 0, 12
MM, 468, 642, 12
MM, 458, 642, 13
MM, 450, 642, 11
MM, 445, 641, 79
MM, 2, 28, 51
MM, 415, 629, 4
MM, 33, 20, 12
MM, 30, 20, 11
MM, 26, 19, 13
MM, 24, 19, 12
MM, 22, 18, 12
MM, 17, 18, 12
MM, 14, 15, 12
MM, 10, 14, 12
MM, 5, 14, 12
MM, 1, 13, 12
MM, 377, 620, 12
MM, 374, 618, 12
MM, 32, 10, 12
MM, 28, 9, 12
MM, 26, 7, 12
MM, 24, 7, 12
MM, 20, 4, 12
MM, 19, 4, 12
MM, 18, 4, 24
MM, 17, 4, 12
MM, 16, 4, 73
MM, 17, 4, 72
MM, 17, 5, 12
MM, 18, 6, 24
MM, 18, 7, 12
MM, 18, 9, 53
MM, 19, 9, 22
MM, 20, 8, 166
MM, 22, 8, 24
MM, 23, 8, 12
MM, 25, 8, 12
MM, 27, 8, 24
MM, 30, 8, 13
MM, 374, 616, 13
MM, 379, 616, 12
MM, 7, 11, 12
MM, 14, 12, 12
MM, 20, 12, 11
MM, 25, 11, 12
MM, 31, 11, 12
MM, 34, 11, 12
MM, 416, 619, 11
MM, 417, 618, 12
MM, 419, 618, 13
MM, 420, 617, 12
MM, 1, 9, 12
MM, 4, 9, 24
MM, 6, 10, 11
MM, 11, 11, 13
MM, 13, 12, 12
MM, 15, 14, 13
MM, 16, 15, 11
MM, 17, 15, 13
MM, 17, 16, 11
MM, 17, 17, 12
MM, 18, 17, 49
MM, 17, 15, 204
MM, 16, 15, 12
MM, 15, 15, 12
MM, 14, 15, 12
MM, 12, 14, 12
MM, 10, 13, 12
MM, 4, 12, 12
MM, 417, 619, 12
MM, 31, 11, 12
MM, 23, 11, 12
MM, 18, 11, 13
MM, 12, 11, 11
MM, 8, 11, 13
MM, 3, 9, 13
MM, 378, 617, 12
MM, 375, 617, 12
MM, 33, 9, 12
MM, 30, 9, 13
MM, 29, 9, 12
MM, 27, 9, 12
MM, 25, 9, 23
MM, 23, 9, 12
MM, 21, 10, 11
MM, 19, 11, 19
MM, 17, 11, 6
MM, 15, 11, 11
MM, 21, 11, 276
MM, 22, 11, 13
MM, 27, 11, 12
MM, 32, 14, 12
MM, 379, 623, 12
MM, 11, 17, 12
MM, 24, 21, 12
MM, 3, 26, 12
MM, 28, 28, 12
MM, 476, 640, 12
MM, 496, 642, 13
MM, 26, 3, 11
MM, 6, 10, 12
MM, 22, 14, 12
MM, 564, 663, 12
MM, 4, 20, 13
MM, 13, 23, 11
MM, 19, 23, 12
MM, 28, 24, 13
MM, 34, 25, 12
MM, 610, 670, 11
MM, 614, 673, 12
MM, 1, 29, 12
MM, 3, 29, 12
MM, 5, 30, 24
MM, 7, 30, 13
MM, 8, 30, 12
MM, 10, 30, 44
MM, 16, 30, 2
MM, 633, 676, 4
MM, 634, 676, 11
MM, 19, 30, 112
MM, 19, 29, 8
MM, 18, 28, 12
MM, 18, 26, 12
MM, 18, 23, 11
MM, 17, 19, 13
MM, 17, 18, 11
MM, 17, 17, 13
MM, 15, 19, 301
MM, 13, 20, 24
MM, 11, 20, 12
MM, 6, 23, 12
MM, 0, 24, 12
MM, 38, 28, 12
MM, 597, 678, 12
MM, 584, 684, 12
MM, 571, 691, 12
MM, 564, 695, 12
MM, 156, 16, 13
MM, 151, 19, 11
MM, 146, 22, 12
MM, 139, 25, 13
MM, 132, 26, 11
MM, 127, 30, 14
MM, 524, 713, 12
MM, 521, 714, 12
MM, 517, 714, 12
MM, 516, 714, 23
MM, 515, 714, 25
MM, 514, 716, 12
MM, 515, 716, 96
MM, 515, 714, 62
MM, 516, 713, 11
MM, 117, 30, 23
MM, 118, 28, 11
MM, 118, 26, 12
MM, 118, 24, 12
MM, 119, 22, 12
MM, 120, 20, 24
MM, 120, 19, 25
MM, 120, 18, 49
MM, 120, 17, 24
MM, 121, 17, 61
MC, 1, 180
MM, 121, 16, 10
MM, 120, 15, 13
MM, 120, 12, 12
MM, 119, 9, 12
MM, 119, 1, 12
MM, 30, 28, 12
MM, 28, 14, 12
MM, 27, 5, 12
MM, 13, 26, 15
MM, 9, 12, 11
MM, 9, 3, 17
MM, 508, 605, 8
MM, 508, 604, 12
MM, 508, 603, 132
MM, 508, 602, 12
MM, 14, 30, 29
MM, 14, 26, 22
MM, 14, 25, 178
MM, 14, 24, 36
MM, 14, 23, 24
MM, 15, 22, 23
MM, 16, 21, 59
MM, 16, 20, 38
MM, 17, 23, 287
MM, 17, 24, 12
MM, 17, 25, 11
MM, 17, 26, 15
MM, 19, 29, 13
MM, 515, 602, 11
MM, 517, 604, 12
MM, 521, 605, 12
MM, 525, 606, 12
MM, 30, 0, 12
MM, 34, 3, 12
MM, 536, 613, 12
MM, 0, 7, 12
MM, 2, 8, 11
MM, 4, 9, 12
MM, 5, 10, 24
MM, 6, 10, 63
MM, 7, 11, 24
MM, 5, 10, 177
MM, 5, 9, 12
MM, 4, 9, 21
MM, 2, 9, 5
MM, 539, 617, 10
MM, 534, 617, 13
MM, 26, 7, 12
MM, 15, 3, 16
MM, 3, 1, 8
MM, 489, 604, 12
MM, 21, 30, 13
MM, 8, 27, 11
MM, 454, 595, 12
MM, 28, 20, 12
MM, 21, 17, 13
MM, 16, 14, 12
MM, 10, 13, 11
MM, 5, 12, 12
MM, 3, 11, 13
MM, 0, 9, 11
MM, 414, 580, 13
MM, 412, 579, 11
MM, 411, 578, 13
MM, 410, 577, 11
MM, 410, 576, 38
MM, 410, 575, 49
MM, 411, 575, 11
MM, 412, 575, 12
MM, 413, 575, 13
MM, 414, 575, 11
MM, 0, 4, 11
MM, 2, 4, 25
MM, 6, 4, 13
MM, 9, 7, 12
MM, 11, 8, 12
MM, 12, 8, 12
MM, 13, 9, 12
MM, 13, 10, 11
MM, 14, 11, 12
MM, 14, 12, 12
MM, 14, 13, 12
MM, 14, 14, 13
MM, 15, 16, 191
MM, 16, 20, 12
MM, 16, 27, 11
MM, 433, 605, 13
MM, 17, 10, 12
MM, 21, 13, 13
MM, 23, 22, 10
MM, 449, 644, 12
MM, 7, 16, 13
MM, 10, 26, 14
MM, 60, 4, 11
MM, 63, 14, 14
MM, 65, 23, 11
MM, 65, 26, 11
MM, 467, 713, 12
MM, 467, 714, 12
MM, 468, 718, 13
MM, 469, 719, 11
MM, 470, 719, 13
MM, 470, 720, 12
MM, 470, 721, 12
MM, 471, 721, 36
MM, 471, 720, 98
MM, 471, 719, 12
MM, 471, 718, 12
MM, 471, 717, 10
MM, 471, 716, 12
MM, 472, 715, 12
MM, 472, 714, 12
MM, 72, 30, 24
MM, 72, 26, 12
MM, 72, 23, 24
MM, 72, 19, 12
MM, 72, 18, 24
MM, 72, 16, 12
MM, 71, 15, 12
MM, 70, 13, 12
MM, 69, 12, 12
MM, 68, 11, 25
MM, 68, 12, 112
MM, 68, 16, 163
MM, 70, 16, 12
MM, 76, 13, 12
MM, 85, 7, 12
MM, 98, 4, 13
MM, 110, 1, 12
MM, 523, 680, 12
MM, 539, 678, 11
MM, 17, 29, 12
MM, 20, 29, 14
MM, 23, 28, 11
MM, 24, 28, 11
MM, 25, 28, 13
MM, 26, 28, 24
MM, 27, 28, 12
MM, 28, 28, 24
MM, 29, 28, 12
MM, 31, 27, 12
MM, 33, 27, 12
MM, 34, 27, 12
MM, 564, 671, 13
MM, 564, 670, 23
MM, 565, 668, 36
MM, 566, 668, 36
MM, 566, 667, 13
MM, 567, 665, 24
MM, 568, 665, 12
MM, 569, 665, 11
MM, 0, 20, 12
MM, 1, 20, 13
MM, 2, 19, 12
MM, 3, 18, 12
MM, 7, 16, 12
MM, 9, 16, 12
MM, 10, 16, 12
MM, 11, 15, 12
MM, 12, 15, 21
MM, 13, 14, 4
MM, 14, 14, 12
MM, 15, 14, 35
MM, 16, 14, 73
MM, 16, 15, 25
MM, 16, 16, 143
MM, 16, 15, 12
MM, 16, 13, 24
MM, 21, 8, 12
MM, 28, 2, 12
MM, 603, 642, 12
MM, 607, 639, 13
MM, 612, 636, 13
MM, 616, 631, 13
MM, 5, 18, 12
MM, 12, 13, 12
MM, 17, 7, 11
MM, 641, 606, 11
MM, 4, 27, 13
MM, 9, 23, 12
MM, 14, 21, 12
MM, 17, 19, 11
MM, 18, 19, 25
MM, 19, 18, 12
MM, 20, 16, 12
MM, 21, 16, 12
MM, 22, 15, 12
MM, 23, 15, 12
MM, 23, 14, 24
MM, 25, 13, 12
MM, 26, 11, 12
MM, 27, 11, 36
MM, 27, 12, 192
MM, 27, 13, 12
MM, 27, 14, 13
MM, 27, 15, 36
MM, 26, 15, 87
MM, 23, 15, 262
MM, 22, 15, 12
MM, 20, 15, 12
MM, 16, 15, 12
MM, 10, 18, 12
MM, 30, 20, 12
MM, 2, 23, 12
MM, 16, 27, 12
MM, 555, 602, 13
MM, 537, 604, 12
MM, 518, 604, 11
MM, 503, 606, 12
MM, 489, 606, 40
MM, 5, 1, 2
MM, 33, 4, 8
MM, 25, 5, 12
MM, 17, 5, 12
MM, 12, 5, 12
MM, 10, 5, 39
MM, 8, 7, 2
MM, 7, 7, 8
MM, 6, 7, 12
MM, 6, 8, 35
MM, 6, 9, 11
MM, 5, 11, 13
MM, 4, 11, 11
MM, 2, 12, 13
MM, 0, 12, 20
MM, 419, 620, 3
MM, 417, 621, 12
MM, 415, 621, 12
MM, 33, 13, 12
MM, 32, 13, 12
MM, 31, 13, 13
MM, 30, 13, 12
MM, 28, 13, 27
MM, 27, 13, 1
MM, 25, 13, 8
MM, 21, 13, 12
MM, 19, 12, 12
MM, 18, 12, 24
MM, 18, 11, 12
MM, 19, 11, 63
MM, 20, 11, 11
MM, 27, 12, 155
MM, 28, 12, 12
MM, 30, 12, 11
MM, 31, 11, 13
MM, 32, 11, 12
MM, 34, 11, 11
MM, 415, 616, 12
MM, 416, 616, 25
MM, 417, 615, 14
MM, 419, 614, 11
MM, 2, 3, 12
MM, 431, 607, 12
MM, 25, 30, 12
MM, 34, 26, 11
MM, 1, 21, 13
MM, 10, 17, 11
MM, 21, 12, 12
MM, 30, 8, 12
MM, 0, 5, 27
MM, 4, 4, 2
MM, 7, 4, 8
MM, 8, 4, 12
MM, 9, 4, 12
MM, 9, 5, 110
MM, 9, 6, 14
MM, 9, 7, 56
MM, 9, 8, 12
MM, 9, 9, 13
MM, 9, 10, 24
MM, 9, 11, 24
MM, 9, 12, 60
MC, 1, 183
MM, 8, 18, 58
MM, 8, 21, 13
MM, 8, 30, 11
MM, 1, 2, 13
MM, 497, 620, 12
MM, 494, 633, 12
MM, 494, 641, 11
MM, 5, 2, 15
MM, 4, 7, 10
MM, 4, 15, 12
MM, 2, 25, 11
MM, 490, 680, 13
MM, 90, 5, 12
MM, 90, 9, 12
MM, 90, 12, 12
MM, 90, 15, 12
MM, 90, 16, 12
MM, 90, 17, 13
MM, 89, 18, 11
MM, 89, 19, 12
MM, 89, 20, 25
MM, 89, 15, 323
MM, 89, 14, 12
MM, 89, 13, 12
MM, 90, 11, 12
MM, 95, 7, 13
MM, 503, 678, 11
MM, 27, 20, 12
MM, 2, 8, 13
MM, 21, 3, 12
MM, 27, 27, 11
MM, 1, 20, 12
MM, 10, 16, 12
MM, 17, 10, 12
MM, 30, 3, 13
MM, 620, 605, 13
MM, 634, 602, 12
MM, 643, 596, 12
MM, 5, 24, 12
MM, 10, 24, 12
