MM, 42, 13, 12
MM, 41, 14, 12
MM, 40, 15, 12
MM, 36, 15, 11
MM, 32, 16, 12
MM, 28, 18, 12
MM, 25, 19, 12
MM, 23, 19, 13
MM, 21, 19, 11
MM, 20, 19, 12
MM, 21, 19, 493
MM, 21, 18, 25
MC, 1, 120
MM, 21, 17, 12
MM, 21, 16, 12
MM, 21, 15, 23
MM, 20, 15, 12
MM, 18, 14, 13
MM, 12, 13, 11
MM, 0, 10, 13
MM, 27, 7, 12
MM, 7, 7, 12
MM, 30, 7, 12
MM, 4, 5, 11
MM, 26, 5, 13
MM, 6, 5, 12
MM, 43, 5, 12
MM, 30, 7, 12
MM, 20, 8, 12
MM, 12, 8, 12
MM, 3, 10, 11
MM, 43, 11, 13
MM, 40, 11, 12
MM, 37, 11, 12
MM, 32, 12, 13
MM, 29, 13, 12
MM, 23, 15, 12
MM, 18, 16, 12
MM, 13, 17, 11
MM, 1, 18, 14
MM, 40, 23, 23
MM, 39, 23, 109
MM, 36, 23, 12
MM, 34, 23, 11
MM, 32, 23, 12
MM, 31, 23, 12
MM, 29, 23, 13
MM, 26, 23, 23
MM, 26, 22, 12
MM, 25, 22, 12
MM, 25, 21, 37
MM, 24, 21, 12
MM, 26, 21, 277
MM, 27, 21, 47
MM, 28, 21, 158
MM, 29, 21, 59
MM, 30, 21, 12
MM, 31, 21, 24
MM, 32, 21, 36
MM, 33, 21, 12
MM, 36, 21, 12
MM, 41, 21, 12
MM, 3, 19, 12
MM, 15, 19, 12
MM, 30, 16, 12
MM, 42, 14, 12
MM, 6, 13, 12
MM, 24, 11, 12
MM, 44, 11, 12
MM, 5, 11, 13
MM, 21, 13, 11
MM, 35, 15, 12
MM, 8, 21, 23
MM, 19, 24, 13
MM, 31, 27, 12
MM, 34, 1, 73
MM, 35, 2, 12
MM, 37, 2, 11
MM, 37, 3, 36
MM, 37, 4, 26
MM, 27, 4, 12
MM, 11, 4, 12
MM, 41, 7, 11
MM, 22, 7, 13
MM, 26, 1, 23
MM, 29, 30, 72
MM, 24, 29, 12
MM, 21, 29, 11
MM, 18, 28, 13
MM, 14, 27, 12
MM, 12, 26, 12
MM, 10, 25, 12
MM, 8, 25, 12
MM, 7, 24, 12
MM, 6, 24, 24
MM, 2, 24, 14
MM, 0, 24, 12
MM, 43, 24, 24
MM, 40, 23, 11
MM, 36, 23, 11
MM, 34, 22, 12
MM, 32, 22, 12
MM, 30, 22, 13
MM, 27, 22, 12
MM, 23, 22, 11
MM, 19, 22, 13
MM, 13, 22, 12
MM, 8, 22, 12
MM, 2, 22, 12
MM, 43, 21, 24
MM, 37, 21, 12
MM, 33, 21, 12
MM, 29, 19, 12
MM, 27, 19, 12
MM, 27, 18, 12
MM, 27, 17, 48
MM, 26, 17, 12
MM, 26, 16, 25
MM, 25, 16, 13
MM, 24, 15, 12
MM, 23, 14, 12
MM, 23, 13, 109
MM, 23, 14, 118
MM, 24, 14, 12
MM, 25, 16, 12
MM, 27, 18, 12
MM, 32, 21, 13
MM, 37, 26, 12
MM, 9, 4, 24
MM, 18, 11, 13
MM, 26, 23, 10
MM, 35, 30, 12
MM, 35, 2, 24
MM, 40, 9, 12
MM, 46, 13, 12
MM, 48, 16, 12
MM, 50, 18, 13
MM, 52, 18, 12
MM, 52, 19, 12
MM, 52, 20, 110
MM, 51, 20, 11
MM, 51, 21, 11
MM, 52, 19, 156
MM, 53, 18, 12
MM, 57, 15, 12
MM, 63, 7, 12
MM, 17, 6, 37
MM, 22, 17, 24
MM, 42, 12, 12
MM, 10, 7, 12
MM, 25, 4, 12
MM, 41, 2, 11
MM, 5, 1, 12
MM, 13, 1, 13
MM, 19, 1, 11
MM, 23, 1, 13
MM, 26, 1, 12
MM, 28, 1, 11
MM, 31, 1, 12
MM, 33, 1, 12
MM, 35, 0, 12
MM, 21, 27, 49
MM, 31, 18, 12
MM, 6, 4, 24
MM, 9, 2, 12
MM, 10, 2, 12
MM, 11, 2, 11
MM, 11, 3, 86
MM, 11, 4, 13
MM, 12, 4, 83
MM, 13, 5, 12
MM, 13, 6, 12
MM, 13, 7, 12
MM, 13, 8, 12
MM, 13, 9, 12
MM, 13, 10, 13
MM, 13, 11, 12
MM, 13, 12, 12
MM, 13, 14, 11
MM, 13, 15, 12
MM, 11, 12, 168
MM, 9, 12, 13
MM, 3, 12, 12
MM, 34, 12, 24
MM, 31, 12, 13
MM, 26, 12, 12
MM, 25, 12, 11
MM, 23, 12, 12
MM, 22, 12, 24
MM, 21, 12, 26
MM, 20, 12, 11
MM, 20, 13, 23
MM, 19, 13, 13
MM, 18, 14, 11
MM, 25, 13, 168
MM, 30, 13, 12
MM, 2, 13, 25
MM, 8, 13, 11
MM, 13, 13, 12
MM, 15, 13, 13
MM, 18, 13, 12
MM, 20, 16, 11
MM, 22, 18, 13
MM, 23, 18, 12
MM, 24, 19, 12
MM, 18, 16, 288
MM, 16, 16, 13
MM, 7, 15, 12
MM, 30, 13, 12
MM, 13, 11, 11
MM, 23, 7, 25
MM, 7, 7, 12
MM, 43, 7, 12
MM, 31, 10, 12
MM, 22, 13, 12
MM, 19, 14, 12
MM, 18, 14, 12
MM, 17, 14, 25
MM, 16, 14, 61
MM, 16, 15, 96
MM, 17, 16, 11
MM, 18, 16, 13
MM, 23, 16, 143
MM, 27, 16, 12
MM, 34, 16, 13
MM, 5, 18, 23
MM, 14, 19, 12
MM, 18, 22, 13
MM, 21, 23, 12
MM, 23, 24, 13
MM, 26, 25, 11
MM, 31, 27, 12
MM, 35, 29, 12
MM, 3, 31, 24
MM, 3, 2, 60
MM, 6, 5, 12
MM, 7, 5, 12
MM, 8, 5, 12
MM, 9, 5, 23
MM, 9, 6, 122
MM, 5, 6, 191
MM, 4, 6, 13
MM, 3, 6, 12
MM, 42, 6, 12
MM, 17, 6, 12
MM, 34, 6, 11
MM, 42, 9, 13
MM, 46, 9, 12
MM, 9, 11, 12
MM, 17, 13, 12
MM, 32, 17, 12
MM, 1, 24, 12
MM, 27, 29, 12
MM, 15, 29, 12
MM, 4, 29, 13
MM, 43, 26, 24
MM, 41, 25, 12
MM, 39, 25, 12
MM, 35, 25, 11
MM, 33, 25, 13
MM, 31, 25, 12
MM, 29, 25, 11
MM, 27, 25, 24
MM, 24, 26, 13
MM, 19, 28, 11
MM, 16, 29, 12
MM, 11, 29, 12
MM, 8, 29, 12
MM, 5, 29, 12
MM, 3, 29, 13
MM, 2, 27, 12
MM, 1, 25, 12
MM, 0, 22, 12
MM, 0, 21, 25
MM, 0, 19, 108
MM, 1, 19, 23
MM, 3, 19, 193
MM, 5, 19, 12
MM, 8, 19, 12
MM, 14, 19, 12
MM, 28, 17, 11
MM, 43, 14, 14
MM, 15, 10, 11
MM, 38, 7, 14
MC, 1, 503
MM, 3, 15, 61
MM, 17, 11, 12
MM, 37, 8, 13
MM, 2, 6, 11
MM, 16, 5, 12
MM, 32, 2, 12
MM, 8, 2, 24
MM, 18, 2, 11
MM, 27, 2, 13
MM, 30, 3, 12
MM, 32, 3, 12
MM, 33, 4, 12
MM, 33, 5, 24
MM, 33, 6, 25
MM, 34, 6, 12
MM, 35, 6, 48
MM, 35, 7, 37
MM, 35, 8, 34
MM, 34, 8, 25
MM, 34, 9, 11
MM, 31, 9, 13
MM, 29, 9, 12
MM, 28, 9, 11
MM, 26, 9, 12
MM, 24, 10, 12
MM, 22, 10, 24
MM, 21, 10, 24
MM, 20, 10, 13
MM, 27, 10, 180
MM, 31, 10, 12
MM, 1, 11, 24
MM, 4, 11, 12
MM, 6, 11, 13
MM, 8, 11, 11
MM, 10, 11, 13
MM, 11, 11, 24
MM, 11, 12, 73
MM, 11, 16, 192
MM, 0, 27, 24
MM, 34, 29, 11
MM, 42, 7, 61
MM, 35, 13, 12
MM, 26, 19, 12
MM, 19, 23, 12
MM, 14, 26, 13
MM, 7, 30, 12
MM, 39, 8, 59
MM, 36, 9, 12
MM, 34, 9, 12
MM, 32, 11, 12
MM, 30, 11, 12
MM, 27, 12, 12
MM, 26, 15, 13
MM, 24, 17, 11
MM, 20, 19, 13
MC, 1, 277
MM, 20, 20, 47
MM, 20, 22, 14
MM, 20, 24, 11
MM, 20, 27, 12
MM, 20, 31, 11
MM, 156, 1, 36
MM, 155, 4, 12
MM, 154, 5, 12
MM, 154, 6, 12
MM, 153, 4, 241
MM, 153, 3, 35
MM, 153, 1, 27
MM, 25, 28, 36
MM, 32, 17, 11
MM, 35, 6, 13
MM, 42, 2, 11
MM, 2, 27, 24
MM, 9, 18, 12
MM, 13, 13, 12
MM, 16, 12, 12
MM, 19, 10, 12
MM, 22, 7, 12
MM, 25, 6, 12
MM, 27, 6, 12
MM, 29, 5, 11
MM, 31, 4, 12
MM, 32, 2, 13
MM, 33, 1, 12
MM, 13, 31, 121
MM, 15, 30, 11
MM, 18, 27, 13
MM, 20, 25, 12
MM, 23, 23, 12
MM, 23, 22, 12
MM, 17, 22, 228
MM, 8, 23, 12
MM, 40, 25, 12
MM, 20, 25, 12
MM, 24, 27, 25
MM, 38, 0, 35
MM, 22, 5, 12
MM, 11, 9, 13
MM, 0, 14, 11
MM, 36, 17, 12
MM, 29, 20, 12
MM, 24, 24, 12
MM, 17, 26, 13
MM, 14, 29, 12
MM, 7, 30, 12
MM, 4, 31, 12
MM, 3, 31, 13
MM, 38, 31, 144
MM, 35, 29, 12
MM, 33, 27, 12
MM, 32, 26, 12
MM, 31, 25, 12
MM, 30, 23, 11
MM, 29, 22, 13
MM, 28, 21, 12
MM, 27, 21, 12
MM, 27, 20, 49
MM, 27, 19, 12
MC, 1, 179
MM, 28, 19, 11
MM, 30, 19, 13
MM, 32, 21, 12
MM, 37, 22, 12
MM, 42, 25, 12
MM, 2, 28, 12
MM, 36, 2, 36
MM, 42, 3, 12
MM, 2, 8, 25
MM, 6, 10, 11
MM, 10, 14, 13
MM, 15, 17, 12
MM, 21, 22, 12
MM, 24, 25, 12
MM, 28, 29, 12
MM, 77, 1, 47
MM, 78, 3, 13
MM, 81, 6, 12
MM, 81, 8, 12
MM, 83, 11, 11
MM, 83, 12, 183
MM, 95, 1, 179
MM, 36, 16, 23
MM, 17, 0, 13
MM, 42, 21, 12
MM, 15, 9, 11
MM, 33, 3, 13
MM, 3, 3, 12
MM, 21, 1, 12
MM, 27, 1, 12
MM, 34, 1, 12
MM, 38, 1, 12
MM, 43, 1, 12
MM, 0, 1, 24
MM, 5, 1, 12
MM, 8, 1, 12
MM, 10, 1, 12
MM, 12, 1, 12
MM, 13, 1, 13
MM, 15, 1, 12
MM, 18, 1, 24
MM, 24, 1, 12
MM, 26, 1, 12
MM, 27, 1, 12
MM, 28, 1, 12
MM, 28, 2, 36
MM, 28, 3, 37
MM, 28, 4, 11
MM, 28, 5, 12
MM, 28, 6, 48
MM, 28, 7, 38
MM, 27, 3, 179
MM, 25, 3, 12
MM, 19, 3, 13
MM, 7, 3, 11
MM, 23, 31, 35
MM, 3, 26, 13
MM, 31, 25, 12
MM, 7, 25, 12
MM, 24, 25, 13
MM, 4, 25, 11
MM, 2, 4, 818
MM, 7, 6, 13
MM, 10, 8, 12
MM, 13, 10, 11
MM, 16, 11, 12
MM, 18, 13, 12
MM, 19, 14, 12
MM, 21, 15, 12
MM, 22, 15, 13
MM, 23, 16, 24
MM, 26, 7, 277
MM, 29, 3, 11
MC, 1, 435
MM, 5, 1, 108
MM, 2, 8, 11
MM, 1, 16, 12
MM, 1, 22, 12
MM, 0, 27, 12
MM, 0, 4, 24
MM, 43, 29, 97
MM, 83, 0, 48
MM, 83, 1, 24
MM, 83, 2, 11
MM, 83, 3, 25
MM, 83, 4, 25
MM, 83, 6, 12
MM, 82, 7, 36
MM, 82, 8, 59
MM, 82, 9, 49
MM, 81, 6, 240
MM, 81, 0, 12
MM, 2, 23, 24
MM, 8, 14, 12
MM, 15, 7, 12
MM, 33, 31, 24
MM, 38, 27, 13
MM, 46, 20, 11
MM, 0, 12, 49
MM, 2, 11, 11
MM, 5, 10, 13
MM, 7, 8, 12
MM, 12, 7, 13
MM, 14, 5, 12
MM, 16, 4, 12
MM, 17, 3, 11
MM, 18, 3, 12
MM, 19, 2, 13
MM, 20, 2, 12
MM, 21, 2, 12
MM, 21, 3, 47
MM, 22, 3, 38
MM, 22, 4, 23
MM, 22, 5, 11
MM, 22, 7, 25
MM, 22, 8, 11
MM, 22, 9, 12
MM, 22, 10, 37
MM, 22, 8, 240
MM, 21, 6, 12
MM, 19, 5, 12
MM, 13, 3, 12
MM, 4, 0, 12
MM, 12, 0, 206
MM, 8, 1, 11
MM, 7, 1, 13
MM, 5, 1, 12
MM, 4, 1, 12
MM, 3, 1, 12
MM, 3, 2, 12
MM, 2, 2, 25
MM, 0, 3, 12
MM, 42, 5, 47
MM, 40, 6, 12
MM, 39, 6, 11
MM, 38, 8, 38
MM, 37, 9, 11
MM, 36, 9, 13
MM, 35, 10, 11
MM, 34, 11, 12
MM, 31, 12, 12
MM, 28, 15, 13
MM, 24, 20, 12
MM, 19, 21, 12
MM, 16, 23, 12
MM, 15, 23, 24
MM, 15, 22, 60
MM, 16, 22, 13
MM, 19, 20, 166
MM, 20, 20, 12
MM, 23, 20, 13
MM, 30, 20, 12
MM, 43, 20, 11
MM, 10, 20, 12
MM, 26, 20, 12
MM, 20, 20, 25
MM, 21, 21, 24
MM, 41, 22, 12
MM, 7, 26, 12
MM, 20, 29, 12
MM, 39, 2, 36
MM, 3, 11, 36
MM, 5, 14, 12
MM, 7, 15, 12
MM, 9, 17, 13
MM, 11, 18, 11
MM, 13, 19, 12
MM, 15, 19, 12
MM, 15, 20, 24
MM, 16, 20, 158
MM, 14, 16, 179
MM, 8, 12, 12
MM, 31, 8, 25
MM, 15, 4, 12
MM, 29, 30, 35
MM, 22, 29, 12
MM, 17, 26, 12
MM, 11, 25, 12
MM, 4, 24, 12
MM, 39, 18, 25
MM, 29, 18, 12
MM, 19, 18, 12
MM, 13, 18, 12
MM, 9, 18, 12
MM, 8, 18, 12
MM, 7, 18, 12
MM, 6, 17, 12
MM, 6, 16, 25
MM, 6, 17, 83
MM, 6, 18, 36
MM, 6, 15, 145
MM, 6, 13, 12
MM, 6, 9, 24
MM, 6, 2, 12
MM, 9, 0, 373
MM, 9, 4, 12
MM, 10, 7, 12
MM, 11, 12, 12
MM, 13, 17, 12
MM, 14, 17, 12
MM, 14, 18, 12
MM, 15, 19, 25
MM, 16, 19, 61
MM, 16, 17, 203
MM, 16, 15, 25
MM, 16, 14, 11
MM, 17, 13, 14
MM, 21, 13, 12
MM, 28, 13, 12
MM, 14, 14, 22
MM, 32, 16, 13
MM, 8, 19, 12
MM, 28, 21, 12
MM, 6, 23, 12
MM, 40, 27, 12
MM, 12, 29, 12
MM, 26, 4, 23
MM, 8, 7, 24
MM, 15, 10, 12
MM, 22, 11, 12
MM, 23, 11, 13
MM, 23, 12, 25
MM, 23, 13, 23
MM, 24, 13, 86
MM, 25, 13, 11
MM, 26, 13, 12
MM, 27, 14, 25
MM, 27, 12, 289
MM, 29, 8, 12
MM, 41, 3, 11
MM, 134, 6, 2278
MM, 61, 27, 9
MM, 7, 13, 165890
MM, 213, 23, 70
MM, 253, 62, 2
MM, 7, 15, 49
MM, 12, 19, 11
MM, 23, 12, 12
MM, 13, 17, 495
MM, 4, 23, 12
MM, 20, 28, 12
MM, 380, 12, 2899
MM, 398, 34, 12
MM, 416, 56, 12
MM, 41, 2, 254
MM, 45, 7, 12
MM, 46, 11, 11
MM, 46, 13, 24
MM, 46, 14, 12
MM, 46, 16, 12
MM, 46, 18, 12
MM, 46, 21, 12
MM, 46, 26, 12
MM, 46, 29, 12
MM, 47, 29, 36
MM, 47, 28, 48
MM, 47, 27, 24
