MM, 31, 20, 11
MM, 20, 17, 12
MM, 10, 12, 13
MM, 448, 650, 12
MM, 32, 2, 12
MM, 428, 640, 12
MM, 2, 29, 11
MM, 32, 24, 13
MM, 20, 21, 12
MM, 11, 19, 12
MM, 3, 17, 12
MM, 379, 623, 12
MM, 376, 622, 12
MM, 374, 622, 13
MM, 374, 621, 47
MM, 374, 622, 49
MM, 33, 14, 11
MM, 32, 14, 13
MM, 30, 14, 36
MM, 29, 15, 12
MM, 26, 15, 12
MM, 24, 15, 12
MM, 22, 15, 12
MM, 21, 15, 12
MM, 20, 15, 12
MM, 19, 15, 24
MM, 18, 16, 13
MM, 18, 17, 35
MM, 19, 17, 13
MM, 25, 16, 120
MM, 28, 16, 12
MM, 34, 16, 12
MM, 379, 624, 12
MM, 4, 16, 12
MM, 10, 15, 12
MM, 13, 14, 12
MM, 14, 14, 12
MM, 16, 14, 97
MM, 17, 14, 12
MM, 18, 14, 36
MM, 25, 10, 156
MM, 420, 613, 12
MM, 15, 0, 12
MM, 447, 602, 12
MM, 4, 26, 13
MM, 16, 21, 11
MM, 21, 19, 13
MM, 23, 18, 12
MM, 27, 17, 12
MM, 28, 17, 12
MM, 28, 16, 12
MM, 28, 15, 24
MM, 29, 14, 12
MM, 31, 13, 12
MM, 488, 584, 12
MM, 489, 584, 12
MM, 490, 584, 36
MM, 489, 584, 123
MM, 488, 584, 11
MM, 31, 13, 23
MM, 30, 13, 24
MM, 29, 13, 12
MM, 28, 13, 12
MM, 27, 13, 12
MM, 26, 13, 12
MM, 25, 13, 12
MM, 24, 13, 12
MC, 1, 205
MM, 23, 13, 60
MM, 22, 13, 12
MM, 23, 13, 84
MM, 27, 13, 24
MM, 488, 584, 24
MM, 490, 584, 13
MM, 493, 585, 12
MM, 0, 14, 12
MM, 3, 15, 12
MM, 5, 15, 12
MM, 9, 15, 12
MM, 14, 15, 12
MM, 17, 15, 11
MM, 18, 15, 12
MM, 20, 15, 13
MM, 21, 15, 38
MM, 24, 15, 142
MM, 26, 15, 12
MM, 530, 586, 13
MM, 13, 14, 12
MM, 31, 12, 12
MM, 10, 10, 12
MM, 24, 10, 13
MM, 32, 11, 12
MM, 609, 583, 10
MM, 1, 13, 13
MM, 3, 14, 12
MM, 4, 15, 12
MM, 4, 16, 12
MM, 4, 17, 12
MM, 4, 18, 11
MM, 3, 18, 25
MM, 2, 18, 13
MM, 1, 18, 23
MM, 610, 589, 25
MM, 608, 589, 11
MM, 605, 592, 13
MM, 25, 21, 11
MM, 21, 21, 13
MM, 16, 22, 12
MM, 8, 22, 12
MM, 568, 594, 12
MM, 30, 25, 12
MM, 26, 25, 12
MM, 20, 26, 12
MM, 13, 26, 12
MM, 7, 26, 12
MM, 3, 26, 13
MM, 529, 597, 12
MM, 525, 597, 11
MM, 26, 26, 12
MM, 20, 26, 13
MM, 14, 26, 12
MM, 10, 26, 12
MM, 3, 24, 12
MM, 1, 23, 12
MM, 492, 594, 12
MM, 490, 593, 11
MM, 30, 21, 13
MM, 27, 20, 12
MM, 26, 20, 11
MM, 28, 20, 74
MM, 29, 20, 23
MM, 30, 20, 24
MM, 31, 20, 12
MM, 488, 591, 12
MM, 489, 591, 25
MM, 490, 591, 12
MM, 491, 591, 12
MM, 493, 591, 12
MM, 6, 20, 12
MM, 14, 20, 11
MM, 23, 20, 13
MM, 525, 591, 11
MM, 529, 591, 13
MM, 2, 22, 11
MM, 5, 22, 14
MM, 6, 22, 11
MM, 8, 22, 24
MM, 10, 22, 12
MM, 13, 22, 12
MM, 20, 22, 12
MM, 25, 22, 12
MM, 567, 593, 12
MM, 7, 22, 12
MM, 17, 22, 12
MM, 27, 25, 12
MM, 1, 26, 12
MM, 620, 602, 12
MM, 628, 607, 13
MM, 13, 2, 11
MM, 18, 5, 13
MM, 23, 8, 11
MM, 30, 10, 13
MM, 654, 620, 94
MM, 12, 6, 207
MM, 691, 607, 13
MM, 22, 25, 12
MM, 725, 588, 12
MM, 736, 582, 12
MM, 749, 574, 11
MM, 760, 569, 12
MM, 769, 566, 12
MM, 749, 553, 495
MM, 25, 20, 11
MM, 9, 23, 12
MM, 34, 25, 13
MM, 22, 26, 11
MM, 9, 30, 13
MM, 662, 565, 11
MM, 650, 566, 12
MM, 633, 570, 12
MM, 10, 2, 12
MM, 609, 574, 12
MM, 27, 3, 12
MM, 19, 3, 12
MM, 14, 3, 13
MM, 12, 3, 11
MM, 11, 3, 13
MM, 10, 3, 35
MM, 8, 5, 12
MM, 7, 5, 25
MM, 6, 5, 12
MM, 3, 5, 12
MM, 565, 579, 12
MM, 27, 11, 11
MM, 21, 13, 13
MM, 10, 16, 12
MM, 0, 19, 13
MM, 23, 19, 11
MM, 5, 19, 12
MM, 28, 21, 12
MM, 22, 21, 12
MM, 19, 21, 12
MM, 17, 21, 12
MM, 16, 22, 13
MM, 16, 23, 36
MM, 16, 24, 48
MM, 14, 25, 35
MM, 14, 27, 110
MM, 14, 28, 11
MM, 14, 29, 25
MM, 15, 29, 276
MM, 16, 28, 25
MM, 17, 28, 12
MM, 18, 27, 12
MM, 19, 27, 12
MM, 20, 25, 13
MM, 21, 21, 11
MM, 24, 19, 12
MM, 26, 17, 13
MM, 27, 16, 12
MM, 28, 15, 11
MM, 28, 14, 60
MM, 30, 14, 122
MM, 31, 14, 12
MM, 489, 585, 12
MM, 5, 14, 12
MM, 19, 14, 11
MM, 25, 14, 13
MM, 525, 585, 11
MM, 1, 14, 12
MM, 2, 14, 13
MM, 5, 15, 11
MM, 5, 16, 24
MM, 5, 17, 72
MM, 5, 18, 12
MM, 1, 18, 205
MM, 0, 18, 120
MM, 2, 18, 72
MM, 4, 18, 13
MM, 10, 16, 12
MM, 32, 7, 12
MM, 3, 6, 12
MM, 588, 570, 12
MM, 611, 565, 12
MM, 14, 28, 13
MM, 32, 24, 11
MM, 5, 19, 66
MM, 8, 9, 2
MM, 16, 9, 5
MM, 24, 9, 12
MM, 29, 9, 12
MM, 32, 9, 12
MM, 33, 9, 12
MM, 33, 10, 37
MM, 34, 10, 47
MM, 34, 11, 12
MM, 737, 545, 17
MM, 738, 545, 7
MM, 738, 546, 12
MM, 742, 546, 12
MM, 747, 546, 12
MM, 756, 546, 12
MM, 763, 546, 13
MM, 769, 545, 11
MM, 765, 552, 603
MM, 746, 556, 12
MM, 16, 27, 11
MM, 33, 0, 12
MM, 15, 3, 13
MM, 3, 4, 12
MM, 28, 6, 12
MM, 17, 7, 12
MM, 7, 9, 12
MM, 30, 12, 12
MM, 21, 14, 12
MM, 18, 14, 11
MM, 15, 14, 12
MM, 9, 14, 13
MM, 4, 14, 12
MM, 1, 14, 12
MM, 565, 585, 13
MM, 30, 14, 12
MM, 26, 13, 12
MM, 25, 13, 11
MM, 23, 12, 12
MM, 22, 12, 12
MM, 21, 11, 12
MM, 20, 10, 24
MM, 19, 10, 12
MM, 18, 10, 13
MM, 16, 10, 12
MM, 13, 10, 12
MM, 7, 10, 12
MM, 1, 10, 12
MM, 530, 581, 12
MM, 528, 581, 12
MM, 527, 581, 36
MM, 525, 581, 23
MM, 29, 11, 25
MM, 28, 12, 12
MM, 26, 14, 12
MM, 24, 15, 12
MM, 23, 15, 13
MM, 22, 16, 12
MM, 21, 18, 13
MM, 19, 18, 11
MM, 18, 18, 25
MM, 10, 15, 228
MM, 488, 586, 11
MM, 16, 11, 13
MM, 0, 10, 12
MM, 29, 10, 12
MM, 23, 10, 12
MM, 18, 10, 12
MM, 17, 10, 12
MM, 18, 10, 132
MM, 20, 10, 36
MM, 20, 11, 24
MM, 20, 12, 12
MM, 21, 12, 12
MM, 22, 12, 12
MM, 22, 11, 13
MM, 29, 7, 11
MM, 454, 578, 12
MM, 11, 11, 13
MM, 21, 13, 12
MM, 29, 14, 12
MM, 490, 585, 12
MM, 490, 587, 12
MM, 491, 587, 36
MM, 493, 588, 49
MM, 1, 17, 24
MM, 1, 18, 12
MM, 1, 19, 24
MM, 0, 19, 96
MM, 493, 590, 12
MM, 491, 590, 12
MM, 489, 590, 12
MM, 31, 18, 12
MM, 29, 18, 13
MM, 27, 18, 11
MM, 24, 18, 12
MM, 22, 18, 12
MM, 20, 18, 12
MM, 19, 18, 13
MM, 18, 18, 48
MM, 18, 17, 47
MM, 21, 17, 206
MM, 25, 15, 12
MM, 28, 15, 11
MM, 30, 15, 13
MM, 488, 586, 12
MM, 5, 17, 12
MM, 19, 19, 12
MM, 0, 20, 12
MM, 16, 20, 12
MM, 565, 591, 12
MM, 2, 18, 12
MM, 10, 15, 12
MM, 23, 14, 12
MM, 33, 14, 12
MM, 0, 14, 12
MM, 6, 14, 11
MM, 11, 14, 13
MM, 12, 14, 12
MM, 14, 14, 12
MM, 16, 14, 12
MM, 17, 14, 12
MM, 18, 14, 12
MM, 20, 14, 12
MM, 25, 15, 12
MM, 28, 15, 13
MM, 30, 15, 12
MM, 642, 586, 11
MM, 642, 587, 13
MM, 643, 587, 24
MM, 644, 587, 24
MM, 646, 587, 12
MM, 647, 587, 24
MM, 0, 16, 13
MM, 0, 15, 71
MM, 1, 15, 25
MM, 2, 15, 13
MM, 3, 15, 35
MM, 4, 15, 24
MM, 4, 14, 36
MM, 5, 14, 24
MM, 6, 14, 48
MC, 1, 241
MM, 5, 15, 36
MM, 2, 21, 14
MM, 644, 597, 10
MM, 640, 602, 12
MM, 17, 0, 12
MM, 11, 5, 12
MM, 6, 9, 12
MM, 615, 622, 12
MM, 612, 625, 12
MM, 29, 19, 12
MM, 27, 20, 12
MM, 22, 23, 12
MM, 20, 24, 12
MM, 19, 24, 13
MM, 18, 25, 36
MM, 18, 27, 13
MM, 15, 28, 12
MM, 13, 30, 13
MM, 12, 30, 10
MM, 592, 639, 11
MM, 591, 639, 13
MM, 588, 640, 12
MM, 585, 640, 12
MM, 582, 642, 12
MM, 8, 0, 13
MM, 2, 2, 11
MM, 569, 648, 13
MM, 565, 648, 12
MM, 34, 4, 12
MM, 33, 4, 11
MM, 33, 5, 85
MM, 32, 5, 48
MM, 32, 6, 12
MM, 31, 7, 61
MM, 31, 8, 24
MM, 30, 8, 25
MM, 29, 9, 10
MM, 28, 9, 12
MM, 27, 9, 24
MM, 25, 9, 12
MM, 24, 9, 13
MM, 23, 9, 11
MM, 22, 9, 12
MM, 22, 6, 146
MM, 19, 5, 12
MM, 11, 5, 11
MM, 30, 3, 12
MM, 27, 3, 12
MM, 3, 30, 13
MM, 27, 25, 12
MM, 0, 21, 12
MM, 44, 19, 12
MM, 34, 16, 12
MM, 21, 15, 12
MM, 7, 13, 11
MM, 272, 621, 13
MM, 266, 621, 12
MM, 263, 620, 12
MM, 261, 620, 12
MM, 260, 620, 12
MM, 259, 620, 12
MM, 259, 619, 12
MM, 259, 618, 12
MM, 260, 618, 24
MM, 261, 618, 12
MM, 261, 617, 24
MM, 262, 617, 12
MM, 262, 616, 12
MM, 262, 615, 13
MM, 264, 615, 11
MM, 265, 614, 12
MM, 267, 614, 14
MM, 270, 614, 10
MM, 4, 6, 13
MM, 9, 6, 12
MM, 12, 6, 11
MM, 17, 7, 12
MM, 20, 7, 12
MM, 22, 8, 13
MM, 24, 8, 11
MM, 26, 9, 12
MM, 29, 10, 13
MM, 31, 10, 12
MM, 33, 10, 11
MM, 34, 11, 13
MM, 37, 11, 12
MM, 39, 11, 13
MM, 40, 12, 12
MM, 41, 12, 11
MM, 43, 12, 13
MM, 47, 12, 12
MM, 50, 12, 12
MM, 336, 620, 12
MM, 5, 12, 11
MM, 9, 12, 12
MM, 12, 12, 13
MM, 13, 12, 12
MM, 14, 12, 24
MM, 16, 12, 72
MM, 17, 12, 26
MM, 18, 12, 23
MM, 19, 12, 24
MC, 1, 145
MM, 22, 12, 23
MM, 26, 10, 12
MM, 24, 5, 12
MM, 474, 605, 12
MM, 10, 30, 12
MM, 25, 25, 13
MM, 529, 595, 11
MM, 13, 20, 12
MM, 27, 19, 12
MM, 2, 16, 12
MM, 9, 13, 12
MM, 17, 11, 13
MM, 24, 9, 12
MM, 29, 8, 11
MM, 30, 8, 13
MM, 31, 8, 37
MM, 32, 8, 11
MM, 33, 8, 24
MM, 34, 8, 61
MM, 34, 9, 61
MM, 33, 9, 12
MM, 31, 10, 11
MM, 29, 11, 13
MM, 27, 12, 11
MM, 25, 12, 12
MM, 23, 13, 12
MM, 22, 13, 12
MM, 20, 13, 25
MM, 19, 11, 252
MM, 17, 11, 12
MM, 11, 9, 12
MM, 4, 9, 11
MM, 564, 580, 12
MM, 29, 9, 13
MM, 21, 8, 13
MM, 18, 8, 11
MM, 15, 8, 12
MM, 13, 8, 12
MM, 12, 8, 12
MM, 11, 8, 12
MM, 10, 8, 24
MM, 9, 8, 13
MM, 8, 8, 12
MM, 7, 8, 23
MM, 5, 9, 13
MM, 530, 581, 12
MM, 526, 582, 12
MM, 525, 582, 12
MM, 30, 11, 12
MM, 29, 11, 24
MM, 28, 11, 11
MM, 26, 12, 113
MM, 16, 14, 1
MM, 16, 15, 20
MM, 15, 13, 216
MM, 14, 13, 12
MM, 11, 13, 12
MM, 28, 13, 12
MM, 9, 13, 13
MM, 22, 13, 12
MM, 0, 15, 12
MM, 29, 15, 11
MM, 17, 15, 13
MM, 3, 17, 11
MM, 368, 590, 13
MM, 30, 21, 12
