MM, 33, 24, 11
MM, 31, 23, 12
MM, 29, 22, 12
MM, 29, 21, 11
MM, 28, 20, 12
MM, 28, 19, 12
MM, 27, 18, 12
MM, 26, 18, 12
MM, 25, 18, 24
MM, 25, 17, 13
MM, 30, 16, 204
MM, 37, 20, 13
MM, 7, 31, 24
MM, 22, 8, 25
MM, 29, 17, 11
MM, 33, 24, 12
MM, 35, 1, 24
MM, 39, 4, 11
MM, 43, 7, 13
MM, 47, 11, 11
MM, 50, 13, 12
MM, 52, 14, 12
MM, 52, 15, 13
MM, 53, 15, 12
MM, 53, 16, 12
MM, 53, 17, 12
MC, 1, 397
MM, 53, 16, 24
MM, 53, 15, 38
MM, 54, 15, 12
MM, 57, 13, 11
MM, 62, 9, 13
MM, 73, 3, 12
MM, 1, 30, 23
MM, 10, 22, 12
MM, 27, 14, 12
MM, 38, 6, 12
MM, 15, 24, 24
MM, 25, 18, 12
MM, 36, 14, 12
MM, 6, 6, 24
MM, 16, 0, 12
MM, 3, 29, 36
MM, 10, 27, 14
MM, 14, 24, 12
MM, 18, 23, 10
MM, 23, 21, 12
MM, 28, 20, 12
MM, 31, 17, 12
MM, 34, 16, 12
MM, 0, 12, 48
MM, 1, 12, 12
MM, 3, 11, 13
MM, 4, 11, 24
MM, 6, 11, 24
MM, 7, 11, 12
MM, 8, 11, 12
MM, 9, 11, 11
MM, 10, 11, 25
MM, 11, 11, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 14, 13, 12
MM, 15, 13, 13
MM, 16, 14, 11
MM, 16, 15, 12
MM, 17, 16, 12
MM, 18, 17, 12
MM, 20, 18, 12
MM, 21, 18, 24
MM, 20, 18, 60
MM, 21, 19, 133
MM, 22, 19, 11
MM, 26, 22, 12
MM, 29, 23, 12
MM, 34, 25, 12
MM, 28, 2, 60
MM, 30, 5, 12
MM, 30, 7, 60
MM, 29, 5, 242
MM, 28, 5, 12
MM, 23, 4, 12
MM, 7, 4, 11
MM, 39, 4, 13
MM, 21, 4, 12
MM, 29, 4, 24
MM, 13, 4, 12
MM, 26, 4, 24
MM, 8, 4, 12
MM, 41, 4, 13
MM, 31, 8, 48
MM, 17, 8, 11
MM, 4, 9, 12
MM, 38, 9, 24
MM, 34, 9, 12
MM, 30, 9, 13
MM, 28, 9, 11
MM, 28, 10, 97
MM, 28, 11, 23
MM, 25, 14, 13
MM, 23, 15, 12
MM, 19, 15, 12
MM, 18, 15, 12
MM, 17, 15, 13
MM, 17, 14, 61
MM, 18, 14, 12
MM, 20, 7, 143
MM, 20, 6, 12
MM, 20, 3, 12
MM, 21, 1, 12
MM, 40, 3, 421
MM, 35, 7, 12
MM, 29, 12, 12
MM, 26, 14, 12
MM, 24, 14, 12
MM, 23, 15, 12
MM, 23, 16, 73
MM, 24, 15, 276
MM, 25, 15, 12
MM, 28, 11, 24
MM, 32, 10, 13
MM, 35, 9, 13
MM, 41, 8, 11
MM, 6, 5, 23
MM, 17, 2, 12
MM, 23, 1, 12
MC, 1, 519
MM, 7, 0, 72
MM, 4, 7, 13
MM, 1, 12, 12
MM, 42, 2, 34
MM, 40, 12, 12
MM, 39, 19, 12
MM, 38, 23, 12
MM, 75, 2, 37
MM, 74, 8, 12
MM, 73, 10, 11
MM, 72, 11, 12
MM, 72, 12, 12
MM, 71, 13, 12
MM, 71, 15, 13
MM, 71, 16, 11
MM, 71, 17, 38
MM, 70, 19, 35
MM, 70, 22, 11
MM, 69, 24, 13
MM, 69, 25, 12
MM, 69, 26, 12
MM, 69, 27, 48
MM, 70, 27, 25
MM, 68, 18, 179
MM, 67, 18, 13
MM, 66, 16, 11
MM, 65, 12, 13
MM, 61, 8, 12
MM, 58, 4, 12
MM, 55, 2, 12
MM, 53, 0, 12
MM, 50, 0, 11
MM, 41, 30, 62
MM, 36, 30, 12
MM, 33, 27, 11
MM, 31, 27, 12
MM, 28, 26, 12
MM, 27, 25, 13
MM, 26, 25, 12
MM, 24, 25, 12
MM, 23, 25, 11
MM, 23, 24, 13
MM, 22, 23, 13
MM, 23, 23, 263
MM, 24, 22, 11
MM, 27, 20, 13
MM, 30, 17, 12
MM, 37, 14, 12
MM, 2, 7, 12
MM, 11, 1, 12
MM, 31, 27, 24
MM, 4, 18, 24
MM, 10, 18, 13
MM, 17, 16, 11
MM, 23, 16, 12
MM, 28, 15, 12
MM, 32, 15, 12
MM, 34, 15, 13
MM, 36, 13, 12
MM, 39, 12, 13
MM, 44, 10, 12
MM, 0, 7, 23
MM, 5, 6, 12
MM, 8, 6, 12
MM, 10, 6, 11
MM, 14, 5, 13
MM, 16, 4, 24
MM, 19, 4, 14
MM, 20, 4, 11
MM, 22, 4, 12
MM, 23, 4, 37
MM, 21, 4, 202
MM, 21, 3, 12
MM, 21, 2, 12
MM, 18, 1, 13
MM, 11, 0, 11
MM, 6, 25, 1218
MM, 20, 25, 12
MM, 32, 25, 12
MM, 42, 25, 10
MM, 3, 25, 24
MM, 7, 25, 12
MM, 9, 25, 12
MM, 14, 24, 12
MM, 18, 24, 12
MM, 23, 24, 12
MM, 26, 24, 12
MM, 31, 24, 12
MM, 33, 23, 11
MM, 36, 23, 12
MM, 37, 23, 13
MM, 39, 23, 12
MM, 40, 23, 24
MM, 41, 23, 12
MM, 43, 23, 13
MM, 43, 22, 12
MM, 1, 19, 73
MM, 2, 19, 24
MM, 2, 18, 34
MM, 3, 18, 13
MM, 4, 18, 36
MC, 1, 192
MM, 4, 20, 85
MM, 2, 23, 25
MM, 30, 2, 35
MM, 24, 9, 12
MM, 18, 20, 12
MM, 11, 26, 12
MM, 1, 8, 24
MM, 42, 19, 24
MM, 40, 21, 12
MM, 40, 22, 12
MM, 38, 23, 12
MM, 37, 24, 12
MM, 36, 24, 12
MM, 35, 24, 13
MM, 34, 24, 23
MM, 34, 25, 12
MM, 33, 26, 12
MM, 33, 27, 12
MM, 33, 28, 13
MM, 32, 28, 85
MM, 30, 21, 191
MM, 28, 19, 12
MM, 24, 12, 12
MM, 19, 7, 12
MM, 15, 1, 14
MM, 43, 29, 59
MM, 38, 26, 12
MM, 34, 25, 12
MM, 30, 24, 12
MM, 30, 23, 13
MM, 27, 22, 11
MM, 23, 20, 12
MM, 20, 20, 12
MM, 18, 19, 12
MM, 16, 18, 13
MM, 15, 17, 12
MM, 14, 17, 11
MM, 14, 15, 12
MM, 13, 15, 38
MM, 13, 16, 62
MM, 16, 17, 141
MM, 16, 18, 12
MM, 18, 18, 11
MM, 18, 19, 12
MM, 20, 20, 13
MM, 21, 25, 12
MM, 23, 27, 12
MM, 25, 31, 12
MM, 29, 2, 24
MM, 29, 6, 12
MM, 30, 13, 12
MM, 31, 16, 12
MM, 31, 18, 13
MM, 32, 24, 12
MM, 32, 28, 11
MM, 123, 0, 61
MM, 123, 2, 11
MM, 123, 4, 12
MM, 123, 6, 12
MM, 123, 8, 13
MM, 123, 9, 11
MM, 123, 10, 12
MM, 123, 11, 51
MM, 123, 13, 23
MM, 123, 14, 23
MM, 123, 11, 348
MM, 123, 10, 13
MM, 123, 8, 12
MM, 123, 3, 12
MM, 34, 26, 24
MM, 37, 23, 11
MM, 38, 18, 12
MM, 38, 14, 12
MM, 39, 9, 12
MM, 39, 1, 13
MM, 39, 30, 24
MM, 38, 27, 13
MM, 38, 24, 11
MM, 38, 22, 12
MM, 38, 20, 12
MM, 37, 19, 50
MM, 37, 18, 12
MM, 36, 17, 12
MM, 36, 16, 12
MM, 35, 15, 12
MM, 34, 14, 10
MC, 1, 218
MM, 40, 13, 11
MM, 2, 6, 24
MM, 11, 3, 12
MM, 3, 23, 37
MM, 15, 22, 13
MM, 22, 20, 10
MM, 26, 20, 13
MM, 28, 20, 12
MM, 28, 19, 11
MM, 29, 19, 25
MM, 30, 19, 49
MM, 30, 18, 86
MC, 1, 166
MM, 30, 19, 11
MM, 30, 20, 13
MM, 30, 22, 12
MM, 30, 26, 11
MM, 19, 1, 26
MM, 22, 8, 11
MM, 22, 12, 12
MM, 23, 18, 13
MM, 24, 21, 12
MM, 25, 24, 12
MM, 26, 28, 12
MM, 32, 2, 24
MM, 32, 4, 24
MM, 32, 5, 12
MM, 32, 6, 24
MM, 32, 7, 11
MM, 32, 8, 12
MM, 32, 9, 36
MM, 32, 10, 24
MM, 32, 12, 49
MM, 32, 13, 13
MM, 32, 14, 23
MM, 32, 15, 48
MM, 31, 11, 204
MM, 30, 11, 24
MM, 27, 12, 12
MM, 24, 16, 12
MM, 20, 19, 12
MM, 15, 25, 14
MM, 10, 29, 12
MM, 188, 3, 47
MM, 187, 3, 12
MM, 186, 5, 12
MM, 185, 5, 12
MM, 184, 6, 12
MM, 183, 7, 12
MM, 183, 8, 110
MM, 183, 6, 179
MM, 183, 5, 11
MM, 183, 4, 12
MM, 183, 3, 13
MM, 183, 0, 11
MM, 4, 15, 25
MM, 14, 2, 12
MM, 20, 29, 13
MM, 25, 16, 12
MM, 31, 11, 12
MM, 38, 7, 12
MM, 41, 4, 12
MM, 42, 4, 12
MM, 43, 4, 11
MM, 17, 29, 134
MM, 18, 28, 10
MM, 18, 26, 13
MM, 19, 25, 11
MM, 19, 24, 13
MM, 19, 23, 50
MM, 19, 21, 23
MM, 19, 20, 11
MM, 20, 19, 13
MM, 20, 18, 11
MM, 20, 19, 36
MM, 16, 20, 156
MM, 6, 21, 12
MM, 40, 21, 12
MM, 26, 23, 12
MM, 4, 24, 12
MM, 28, 30, 13
MM, 42, 2, 12
MM, 11, 8, 12
MM, 34, 12, 12
MM, 16, 12, 12
MM, 2, 12, 12
MM, 42, 12, 12
MM, 30, 12, 12
MM, 22, 12, 12
MM, 18, 12, 12
MM, 12, 12, 12
MM, 9, 12, 12
MM, 7, 12, 12
MM, 6, 12, 12
MM, 5, 13, 24
MM, 4, 13, 13
MM, 3, 13, 25
MM, 1, 13, 12
MM, 42, 13, 84
MM, 40, 13, 12
MM, 37, 13, 12
MM, 35, 13, 12
MM, 34, 13, 35
MM, 34, 13, 553
MM, 35, 13, 24
MM, 36, 14, 37
MM, 39, 16, 13
MM, 43, 18, 12
MM, 3, 27, 24
MM, 19, 4, 35
MM, 24, 8, 12
MM, 29, 12, 13
MM, 35, 16, 11
MM, 40, 21, 11
MM, 4, 28, 24
MM, 7, 30, 12
MM, 9, 31, 13
MM, 64, 0, 72
MM, 66, 0, 12
MM, 68, 3, 12
MM, 69, 3, 12
MM, 69, 4, 12
MM, 70, 5, 12
MM, 70, 7, 12
MM, 71, 8, 12
MM, 71, 9, 12
MM, 71, 10, 12
MM, 72, 10, 50
MM, 72, 11, 12
MM, 72, 12, 46
MM, 72, 13, 61
MM, 71, 13, 12
MM, 69, 11, 157
MM, 70, 11, 11
MM, 70, 10, 25
MM, 70, 9, 24
MM, 71, 9, 12
MM, 71, 7, 13
MM, 73, 5, 10
MM, 78, 1, 13
MM, 9, 27, 36
MM, 16, 22, 12
MM, 23, 19, 12
MM, 32, 13, 14
MM, 41, 7, 11
MM, 4, 31, 23
MM, 11, 24, 12
MM, 22, 21, 12
MM, 27, 20, 12
MM, 33, 17, 12
MM, 42, 14, 12
MM, 4, 10, 24
MM, 8, 8, 13
MM, 13, 7, 11
MM, 18, 1, 13
MM, 0, 30, 36
MM, 5, 26, 12
MM, 12, 23, 11
MM, 16, 21, 13
MM, 20, 19, 12
MM, 24, 16, 12
MM, 28, 14, 12
MM, 32, 14, 12
MM, 35, 12, 12
MM, 1, 12, 73
MM, 2, 12, 13
MM, 4, 12, 11
MM, 6, 12, 11
MM, 8, 12, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 15, 12, 12
MM, 16, 12, 12
MM, 17, 12, 12
MM, 19, 12, 12
MM, 20, 12, 25
MM, 21, 12, 12
MM, 22, 12, 96
MM, 22, 13, 12
MM, 23, 14, 12
MC, 1, 144
MM, 21, 14, 12
MM, 19, 14, 13
MM, 13, 14, 11
MM, 3, 16, 12
MM, 28, 19, 12
MM, 10, 26, 12
MM, 26, 29, 25
MM, 8, 31, 12
MM, 5, 0, 50
MM, 44, 2, 12
MM, 33, 5, 10
MM, 19, 10, 12
MM, 8, 14, 12
MM, 1, 17, 12
MM, 43, 18, 13
MM, 38, 24, 12
MM, 35, 26, 11
MM, 24, 3, 35
MM, 21, 5, 13
MM, 20, 7, 12
MM, 18, 7, 12
MM, 17, 8, 12
MM, 17, 9, 24
MM, 17, 10, 12
MM, 17, 12, 12
MM, 17, 14, 12
MM, 17, 15, 12
MM, 17, 16, 12
MM, 17, 17, 12
MM, 17, 18, 12
MM, 18, 18, 36
MM, 17, 13, 217
MM, 15, 11, 12
MM, 13, 6, 13
MM, 4, 23, 23
MM, 42, 4, 25
MM, 26, 1, 878
MM, 27, 7, 12
MM, 29, 14, 12
MM, 30, 24, 12
MM, 33, 3, 25
MM, 35, 8, 12
MM, 37, 12, 11
MM, 38, 17, 12
MM, 39, 20, 12
MM, 39, 23, 12
MM, 39, 27, 12
MM, 40, 27, 12
MM, 41, 30, 12
MM, 83, 1, 110
MM, 83, 2, 72
MM, 83, 3, 60
MC, 1, 229
MM, 84, 3, 47
MM, 87, 1, 12
MM, 30, 20, 35
MM, 12, 2, 13
MM, 41, 22, 12
MC, 1, 867
MM, 4, 6, 109
MM, 4, 1, 35
MM, 3, 5, 12
MM, 1, 9, 12
MM, 43, 27, 63
MM, 42, 29, 11
MM, 42, 31, 11
MM, 43, 0, 60
MM, 42, 2, 12
MM, 42, 4, 12
MM, 41, 4, 12
MM, 40, 5, 109
MM, 39, 6, 11
MM, 37, 6, 12
MM, 37, 7, 12
MM, 37, 8, 36
MM, 36, 8, 38
MM, 35, 8, 23
MM, 34, 8, 24
MM, 35, 0, 167
MM, 39, 20, 26
MM, 32, 25, 35
MM, 6, 8, 24
MM, 14, 1, 12
MC, 1, 422
MC, 2, 216
MM, 9, 9, 364
MM, 33, 17, 10
MM, 21, 4, 23
MM, 2, 12, 12
MM, 34, 19, 13
MM, 21, 29, 12
MM, 35, 17, 36
MM, 25, 21, 12
MM, 17, 27, 12
MM, 12, 30, 12
MM, 96, 0, 122
MM, 96, 2, 12
MM, 96, 3, 11
MM, 96, 4, 11
MM, 97, 4, 12
MM, 99, 5, 24
MM, 99, 6, 12
MM, 100, 7, 12
MM, 101, 7, 12
MM, 102, 8, 14
MM, 103, 8, 12
MM, 104, 9, 36
MM, 104, 10, 60
MM, 104, 11, 85
MM, 104, 7, 154
MM, 102, 4, 12
MM, 12, 19, 24
MM, 32, 16, 24
MM, 35, 3, 12
MM, 0, 29, 24
MM, 4, 26, 12
MM, 5, 25, 109
MM, 5, 24, 38
MM, 6, 24, 47
MM, 7, 24, 11
MM, 7, 25, 37
MC, 1, 132
MM, 6, 25, 11
MM, 6, 24, 49
MM, 5, 24, 12
MM, 3, 22, 13
MM, 7, 1, 769
MM, 4, 2, 12
MM, 41, 10, 38
MM, 37, 12, 13
MM, 34, 13, 11
MM, 32, 14, 10
MM, 31, 15, 13
MM, 27, 15, 12
MM, 25, 17, 12
MM, 23, 18, 12
MM, 22, 18, 12
MM, 20, 19, 12
MM, 19, 20, 24
MM, 18, 20, 12
MM, 16, 20, 12
MM, 16, 21, 12
MM, 15, 21, 12
MM, 17, 21, 265
MM, 19, 21, 37
MM, 20, 21, 12
MM, 22, 21, 12
MM, 26, 21, 11
MM, 32, 21, 12
MM, 36, 18, 13
MM, 1, 15, 24
MM, 8, 14, 12
MM, 14, 13, 12
MM, 25, 11, 11
MM, 35, 8, 13
MM, 1, 3, 23
MM, 7, 0, 12
MM, 39, 7, 939
MM, 33, 9, 13
MM, 29, 11, 11
MM, 26, 11, 12
MM, 24, 11, 12
MM, 23, 12, 12
MM, 21, 13, 12
MM, 19, 14, 12
MM, 17, 15, 12
MM, 15, 16, 12
MM, 13, 16, 12
MM, 12, 17, 25
MM, 13, 17, 84
MM, 20, 16, 204
MM, 25, 17, 12
MM, 31, 17, 12
MM, 41, 20, 12
MM, 4, 26, 12
MM, 20, 31, 12
MM, 37, 2, 12
MM, 0, 6, 13
MM, 9, 11, 12
MM, 16, 18, 12
MM, 18, 23, 12
MM, 22, 25, 11
MM, 25, 29, 13
MM, 72, 0, 50
MM, 73, 2, 12
MM, 73, 3, 46
MM, 73, 4, 86
MM, 73, 2, 191
MM, 75, 1, 12
MM, 1, 31, 25
MM, 19, 28, 12
MM, 39, 25, 12
MM, 11, 23, 12
MM, 29, 21, 12
MM, 14, 16, 23
MM, 33, 15, 12
MM, 4, 10, 12
MM, 22, 4, 12
MM, 43, 30, 24
MM, 3, 25, 12
MM, 8, 23, 12
MM, 15, 20, 12
MM, 17, 20, 12
MM, 19, 20, 13
MM, 20, 19, 12
MM, 22, 18, 11
MM, 23, 18, 24
MM, 24, 17, 12
MM, 26, 16, 13
MM, 28, 14, 14
MM, 32, 11, 12
MM, 33, 10, 12
MM, 33, 9, 11
MM, 33, 7, 24
MM, 32, 6, 13
MM, 28, 3, 12
MM, 23, 1, 12
MM, 30, 30, 35
MM, 28, 28, 12
MM, 26, 27, 11
MM, 25, 26, 24
MM, 25, 25, 12
MM, 24, 25, 12
MM, 24, 24, 36
MM, 23, 24, 12
MM, 23, 23, 24
MM, 22, 23, 12
MM, 22, 22, 25
MM, 22, 21, 13
MM, 22, 22, 73
MM, 22, 26, 142
MM, 24, 28, 12
MM, 28, 29, 12
MM, 18, 0, 50
MM, 20, 0, 12
MM, 20, 1, 11
MM, 21, 3, 13
MM, 22, 4, 11
MM, 22, 5, 24
MM, 22, 6, 36
MM, 19, 0, 216
MM, 38, 1, 135
MM, 27, 1, 12
MM, 17, 1, 11
MM, 3, 1, 12
MM, 44, 1, 12
MM, 32, 1, 12
MM, 22, 2, 11
MM, 12, 4, 12
MM, 1, 5, 12
MM, 39, 5, 24
MM, 32, 6, 12
MM, 26, 6, 12
MM, 19, 9, 12
MM, 16, 10, 12
MM, 13, 11, 12
MM, 11, 11, 12
MM, 10, 11, 12
MM, 9, 11, 12
MM, 9, 12, 12
MM, 8, 12, 13
MM, 8, 13, 12
MM, 7, 13, 12
MM, 6, 14, 11
MM, 5, 14, 13
MM, 4, 14, 13
MM, 3, 15, 12
MM, 2, 16, 12
MM, 0, 17, 12
MM, 43, 20, 35
MM, 42, 20, 12
MM, 40, 20, 24
MM, 39, 20, 12
MM, 38, 20, 12
MM, 36, 20, 14
MM, 34, 20, 12
MM, 33, 20, 12
MM, 31, 20, 11
MM, 30, 20, 24
MM, 33, 19, 264
MM, 36, 19, 12
MM, 40, 19, 13
MM, 4, 19, 11
MM, 16, 19, 12
MM, 33, 20, 13
MM, 1, 23, 11
MM, 19, 23, 12
MM, 39, 28, 12
MM, 0, 28, 13
MM, 22, 31, 11
MM, 1, 0, 134
MM, 6, 1, 12
MM, 11, 1, 11
MM, 15, 4, 12
MM, 19, 4, 12
MM, 23, 5, 12
MM, 26, 6, 12
MM, 29, 8, 12
MM, 32, 9, 12
MM, 34, 9, 12
MM, 36, 9, 12
MM, 37, 10, 12
MM, 38, 10, 13
MM, 40, 11, 13
MM, 42, 11, 11
MM, 43, 13, 14
MM, 0, 14, 45
MM, 2, 14, 14
MM, 4, 14, 12
MM, 6, 14, 22
MM, 8, 14, 12
MM, 8, 15, 12
MM, 9, 15, 60
MM, 10, 13, 217
MM, 11, 13, 13
MM, 14, 12, 12
MM, 18, 9, 12
MM, 20, 7, 12
MM, 26, 6, 11
MM, 30, 5, 13
MM, 37, 4, 12
MM, 217, 1, 1663
MM, 191, 11, 9
MM, 170, 18, 12
MM, 152, 27, 12
MM, 122, 52, 13
MM, 42, 14, 577
MM, 321, 24, 136734
MM, 23, 3, 25
MM, 95, 25, 577
MM, 56, 43, 57261
MM, 269, 56, 46861
MM, 18, 10, 17
MM, 38, 26, 376
