MM, 6, 7, 11
MM, 46, 1, 12
MM, 27, 4, 530
MM, 31, 11, 11
MM, 34, 16, 13
MM, 36, 24, 11
MM, 38, 1, 86
MM, 38, 3, 11
MM, 38, 11, 11
MM, 38, 14, 13
MM, 38, 16, 12
MM, 39, 17, 12
MM, 40, 17, 24
MM, 40, 18, 12
MM, 40, 19, 13
MM, 40, 21, 11
MM, 40, 23, 12
MM, 40, 24, 12
MM, 40, 25, 24
MM, 40, 24, 97
MM, 40, 19, 168
MM, 40, 16, 12
MM, 38, 13, 12
MM, 35, 6, 12
MM, 33, 0, 12
MM, 37, 31, 13
MM, 29, 24, 12
MM, 24, 17, 11
MM, 16, 10, 12
MM, 10, 7, 13
MM, 3, 3, 11
MM, 30, 31, 61
MM, 28, 31, 12
MM, 26, 31, 13
MM, 24, 29, 11
MM, 23, 29, 12
MM, 22, 29, 12
MM, 21, 28, 24
MM, 20, 26, 25
MM, 18, 25, 13
MM, 16, 24, 11
MM, 14, 23, 13
MM, 13, 23, 34
MM, 22, 19, 192
MM, 39, 14, 13
MM, 11, 11, 11
MM, 15, 17, 49
MM, 23, 15, 24
MM, 39, 11, 12
MM, 2, 12, 12
MM, 9, 15, 12
MM, 12, 17, 12
MM, 13, 15, 48
MM, 13, 13, 12
MM, 13, 11, 12
MM, 13, 10, 12
MM, 12, 10, 12
MM, 11, 8, 12
MM, 9, 4, 12
MM, 8, 2, 12
MM, 7, 2, 12
MM, 6, 2, 12
MM, 3, 1, 12
MM, 0, 0, 12
MM, 42, 0, 37
MM, 40, 1, 13
MM, 36, 2, 12
MM, 31, 6, 11
MM, 28, 8, 12
MM, 25, 11, 12
MM, 23, 12, 12
MM, 19, 13, 12
MM, 18, 13, 36
MM, 18, 14, 85
MM, 20, 14, 167
MM, 20, 16, 25
MM, 19, 21, 13
MM, 17, 26, 12
MM, 42, 21, 47
MM, 41, 24, 12
MM, 38, 29, 13
MM, 38, 7, 47
MM, 38, 12, 12
MM, 36, 14, 12
MM, 36, 15, 12
MM, 36, 16, 13
MM, 36, 17, 73
MM, 36, 18, 35
MM, 36, 19, 49
MM, 36, 20, 13
MM, 35, 20, 45
MM, 34, 20, 13
MM, 33, 20, 24
MM, 32, 17, 156
MM, 29, 18, 36
MM, 24, 18, 12
MM, 19, 22, 12
MM, 12, 31, 13
MM, 139, 5, 24
MM, 135, 10, 13
MM, 131, 15, 11
MM, 129, 17, 11
MM, 128, 19, 12
MM, 126, 20, 12
MM, 126, 21, 12
MM, 126, 22, 24
MM, 125, 22, 24
MM, 125, 17, 229
MM, 125, 16, 24
MM, 123, 13, 12
MM, 120, 7, 13
MM, 14, 31, 23
MM, 5, 21, 12
MM, 33, 28, 36
MM, 27, 19, 12
MM, 22, 10, 12
MM, 20, 5, 12
MM, 19, 2, 14
MM, 5, 13, 601
MM, 20, 10, 12
MM, 36, 7, 11
MM, 0, 5, 12
MM, 9, 4, 12
MM, 13, 4, 12
MM, 18, 4, 12
MM, 22, 4, 12
MM, 24, 4, 12
MM, 27, 4, 12
MM, 29, 4, 12
MM, 32, 4, 13
MM, 36, 4, 11
MM, 39, 4, 12
MM, 42, 4, 13
MM, 1, 6, 48
MM, 5, 6, 12
MM, 7, 7, 12
MM, 9, 8, 12
MM, 11, 9, 12
MM, 13, 9, 12
MM, 15, 11, 12
MM, 15, 12, 61
MM, 12, 10, 228
MM, 10, 10, 13
MM, 2, 6, 12
MM, 42, 3, 12
MM, 24, 3, 11
MM, 6, 1, 11
MM, 36, 1, 12
MM, 14, 1, 12
MM, 41, 0, 361
MM, 41, 1, 25
MM, 40, 2, 12
MM, 40, 3, 12
MM, 40, 4, 24
MM, 40, 5, 12
MM, 39, 7, 12
MM, 38, 9, 12
MM, 37, 9, 12
MM, 36, 9, 24
MM, 35, 9, 12
MM, 34, 9, 73
MM, 34, 8, 13
MM, 35, 2, 154
MM, 36, 2, 13
MM, 37, 1, 457
MM, 32, 3, 11
MM, 30, 4, 12
MM, 29, 5, 12
MM, 29, 6, 13
MM, 28, 6, 86
MM, 30, 4, 167
MM, 32, 4, 12
MM, 36, 4, 12
MM, 40, 4, 12
MM, 4, 4, 24
MM, 13, 12, 12
MM, 23, 19, 12
MM, 32, 29, 12
MM, 43, 5, 24
MM, 1, 16, 24
MM, 3, 19, 12
MM, 6, 22, 12
MM, 8, 26, 12
MM, 10, 29, 12
MM, 59, 2, 48
MM, 61, 4, 11
MM, 63, 7, 14
MM, 67, 9, 12
MM, 69, 10, 11
MM, 71, 12, 12
MM, 72, 13, 12
MM, 72, 14, 29
MM, 72, 10, 308
MM, 75, 5, 12
MM, 4, 19, 36
MM, 13, 15, 13
MM, 22, 5, 12
MM, 12, 10, 36
MM, 23, 4, 11
MM, 22, 31, 36
MM, 29, 28, 13
MM, 37, 27, 12
MM, 42, 24, 11
MM, 0, 23, 24
MM, 2, 23, 12
MM, 4, 23, 12
MM, 5, 23, 25
MM, 6, 23, 12
MM, 8, 23, 14
MM, 9, 23, 11
MM, 11, 23, 12
MM, 12, 23, 24
MM, 14, 23, 12
MM, 15, 23, 24
MM, 16, 23, 12
MM, 14, 23, 228
MM, 11, 23, 11
MM, 9, 23, 13
MM, 6, 23, 12
MM, 3, 26, 13
MM, 41, 31, 25
MM, 5, 8, 34
MM, 38, 26, 24
MM, 28, 1, 23
MM, 25, 4, 13
MM, 24, 8, 12
MM, 22, 10, 12
MM, 21, 10, 12
MM, 20, 11, 12
MM, 20, 12, 12
MM, 19, 13, 12
MM, 19, 15, 12
MM, 19, 16, 12
MM, 18, 16, 12
MM, 18, 17, 11
MM, 18, 21, 374
MM, 14, 24, 12
MM, 9, 28, 12
MM, 138, 2, 25
MM, 133, 6, 12
MM, 131, 9, 12
MM, 131, 10, 12
MM, 131, 11, 12
MM, 130, 12, 11
MM, 128, 13, 13
MM, 128, 14, 13
MM, 128, 15, 12
MM, 128, 16, 23
MM, 128, 17, 61
MM, 128, 18, 23
MM, 127, 18, 38
MM, 127, 3, 179
MM, 40, 24, 23
MM, 40, 8, 13
MM, 40, 22, 24
MM, 38, 9, 12
MM, 43, 3, 505
MM, 44, 6, 12
MM, 46, 7, 12
MM, 2, 11, 62
MM, 8, 11, 13
MM, 11, 12, 9
MM, 13, 12, 12
MM, 14, 12, 13
MM, 15, 12, 12
MM, 16, 13, 12
MM, 16, 14, 24
MM, 17, 15, 12
MM, 17, 16, 37
MM, 15, 9, 179
MM, 13, 8, 12
MM, 7, 5, 12
MM, 31, 15, 542
MM, 34, 27, 11
MM, 36, 3, 13
MM, 39, 14, 11
MM, 43, 23, 12
MM, 45, 8, 37
MM, 48, 15, 12
MM, 49, 18, 12
MM, 51, 23, 12
MM, 52, 25, 11
MM, 52, 27, 13
MM, 52, 29, 12
MM, 53, 29, 12
MM, 53, 30, 74
MM, 52, 22, 227
MM, 51, 18, 11
MM, 49, 14, 13
MM, 43, 5, 11
MM, 41, 26, 25
MM, 36, 19, 13
MM, 31, 13, 11
MM, 26, 2, 12
MM, 18, 26, 24
MM, 14, 17, 12
MM, 11, 11, 12
MM, 8, 2, 12
MM, 28, 0, 554
MM, 18, 8, 12
MM, 8, 12, 12
MM, 4, 13, 12
MM, 0, 13, 12
MM, 41, 15, 37
MM, 39, 17, 12
MM, 36, 19, 12
MM, 34, 19, 12
MM, 31, 20, 12
MM, 30, 20, 12
MM, 29, 21, 12
MM, 28, 22, 24
MM, 28, 23, 24
MM, 31, 21, 228
MM, 32, 21, 12
MM, 35, 21, 12
MM, 39, 21, 12
MM, 42, 21, 12
MM, 5, 17, 24
MM, 8, 17, 13
MM, 13, 16, 13
MM, 16, 16, 14
MM, 18, 16, 9
MM, 20, 16, 11
MM, 21, 16, 24
MM, 22, 16, 86
MM, 22, 15, 13
MM, 31, 6, 142
MM, 40, 0, 12
MC, 1, 530
MM, 85, 3, 325
MM, 85, 4, 13
MM, 85, 17, 96
MM, 83, 17, 144
MM, 79, 8, 144
MM, 76, 1, 12
MM, 28, 29, 11
MM, 21, 24, 12
MM, 6, 12, 13
MM, 40, 5, 12
MM, 21, 0, 12
MM, 43, 30, 24
MM, 32, 29, 12
MM, 26, 29, 12
MM, 20, 29, 12
MM, 11, 27, 12
MM, 5, 27, 12
MM, 41, 26, 36
MM, 37, 26, 12
MM, 36, 27, 12
MM, 35, 27, 12
MM, 34, 27, 13
MM, 32, 27, 12
MM, 31, 27, 12
MM, 29, 27, 12
MM, 28, 27, 12
MM, 28, 26, 108
MC, 1, 168
MM, 29, 26, 12
MM, 33, 26, 24
MM, 41, 26, 12
MM, 1, 25, 12
MM, 17, 23, 13
MM, 35, 23, 11
MM, 1, 23, 12
MM, 17, 23, 12
MM, 33, 23, 12
MM, 3, 23, 13
MM, 25, 21, 11
MM, 11, 21, 25
MM, 21, 21, 11
MM, 31, 21, 13
MM, 36, 21, 12
MM, 40, 21, 12
MM, 44, 22, 11
MM, 46, 22, 13
MM, 1, 28, 48
MM, 3, 28, 12
MM, 4, 29, 12
MM, 5, 29, 25
MM, 6, 30, 24
MM, 7, 31, 12
MM, 12, 2, 95
MM, 12, 4, 12
MM, 12, 6, 13
MM, 12, 7, 48
MM, 12, 8, 12
MM, 12, 9, 13
MM, 12, 10, 12
MM, 12, 11, 12
MM, 13, 12, 24
MM, 11, 3, 192
MM, 11, 2, 12
MM, 10, 2, 11
MM, 9, 1, 13
MM, 17, 30, 169
MM, 5, 30, 12
MM, 41, 30, 36
MM, 37, 30, 11
MM, 35, 30, 12
MM, 33, 30, 12
MM, 31, 30, 12
MM, 30, 30, 13
MM, 29, 30, 11
MM, 27, 30, 37
MM, 26, 30, 13
MM, 25, 30, 12
MM, 24, 30, 12
MM, 23, 30, 13
MM, 23, 29, 22
MC, 1, 205
MM, 24, 29, 23
MM, 25, 30, 12
MM, 26, 31, 12
MM, 35, 3, 36
MM, 41, 11, 12
MM, 3, 30, 36
MM, 52, 0, 25
MM, 56, 5, 12
MM, 60, 10, 11
MM, 62, 15, 13
MM, 62, 17, 12
MM, 63, 17, 12
MM, 63, 18, 24
MM, 62, 14, 276
MM, 59, 8, 12
MM, 58, 5, 13
MM, 9, 30, 24
MM, 3, 23, 11
MM, 42, 5, 24
MM, 28, 30, 25
MM, 23, 26, 12
MM, 15, 20, 12
MM, 12, 18, 12
MM, 9, 17, 14
MM, 5, 16, 11
MM, 1, 14, 11
MM, 41, 13, 36
MM, 38, 13, 12
MM, 34, 13, 13
MM, 32, 13, 24
MM, 31, 13, 11
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 24
MM, 28, 12, 12
MM, 27, 12, 24
MM, 26, 12, 13
MM, 25, 12, 12
MM, 31, 4, 216
MM, 35, 2, 12
MM, 40, 3, 1167
MM, 31, 7, 12
MM, 26, 11, 12
MM, 22, 13, 12
MM, 20, 16, 12
MM, 18, 17, 12
MM, 16, 17, 12
MM, 15, 17, 24
MM, 14, 17, 48
MM, 17, 17, 229
MM, 19, 15, 12
MM, 26, 14, 12
MM, 40, 11, 13
MM, 6, 11, 11
MM, 22, 13, 12
MM, 35, 20, 12
MM, 18, 7, 49
MM, 29, 15, 12
MM, 37, 19, 12
MM, 42, 22, 11
MM, 0, 30, 60
MM, 1, 30, 12
MM, 94, 0, 183
MM, 94, 1, 71
MM, 94, 2, 13
MM, 94, 4, 11
MM, 94, 5, 11
MM, 94, 6, 12
MM, 94, 7, 12
MM, 94, 8, 74
MM, 94, 9, 23
MM, 94, 10, 24
MM, 94, 4, 192
MM, 94, 3, 12
MM, 94, 2, 12
MM, 97, 1, 12
MM, 19, 28, 24
MM, 29, 18, 13
MM, 38, 7, 11
MM, 9, 27, 25
MM, 22, 19, 11
MM, 31, 16, 13
MM, 40, 10, 11
MM, 43, 8, 13
MM, 0, 6, 24
MM, 1, 5, 12
MM, 3, 3, 11
MM, 6, 3, 13
MM, 7, 3, 11
MM, 8, 3, 25
MM, 9, 3, 49
MM, 10, 3, 12
MM, 12, 3, 11
MM, 14, 3, 12
MM, 17, 2, 12
MM, 19, 1, 12
MM, 21, 0, 12
MM, 1, 27, 49
MM, 4, 26, 12
MM, 6, 24, 11
MM, 8, 23, 12
MM, 10, 22, 12
MM, 12, 21, 13
MM, 13, 19, 11
MM, 15, 19, 12
MM, 16, 19, 13
MM, 17, 19, 12
MC, 1, 204
MM, 16, 19, 36
MM, 15, 18, 12
MM, 14, 18, 11
MM, 10, 21, 13
MM, 8, 22, 12
MM, 3, 27, 12
MM, 21, 8, 26
MM, 12, 17, 12
MM, 3, 23, 12
MM, 29, 5, 47
MM, 25, 10, 12
MM, 20, 14, 12
MM, 17, 18, 108
MM, 17, 17, 325
MM, 12, 23, 13
MM, 8, 30, 12
MM, 142, 0, 12
MM, 141, 5, 12
MM, 140, 10, 11
MM, 137, 13, 12
MM, 136, 15, 12
MM, 135, 18, 13
MM, 134, 20, 11
MM, 133, 22, 12
MM, 132, 24, 12
MM, 132, 25, 13
MM, 131, 25, 11
MC, 1, 229
MM, 131, 24, 12
MM, 130, 22, 11
MM, 130, 17, 13
MM, 128, 11, 12
MM, 33, 20, 24
MM, 31, 2, 12
MM, 31, 24, 12
MM, 31, 14, 12
MM, 31, 9, 12
MM, 28, 4, 12
MM, 1, 29, 457
MM, 10, 0, 25
MM, 17, 2, 11
MM, 21, 9, 12
MM, 24, 12, 12
MM, 25, 15, 12
MM, 28, 16, 12
MM, 29, 17, 12
MM, 29, 18, 26
MM, 30, 18, 11
MM, 31, 18, 73
MM, 29, 15, 168
MM, 28, 14, 23
MM, 27, 14, 12
MM, 26, 11, 12
MM, 18, 8, 12
MM, 4, 5, 12
MM, 38, 1, 12
MM, 19, 1, 12
MM, 3, 1, 12
MM, 39, 1, 12
MM, 10, 3, 771
MM, 13, 15, 11
MM, 15, 30, 12
MM, 19, 2, 12
MM, 22, 15, 12
MM, 24, 21, 13
MM, 25, 26, 12
MM, 19, 6, 26
MM, 19, 14, 12
MM, 22, 21, 10
MM, 22, 23, 12
MM, 22, 25, 12
MM, 23, 25, 25
MM, 24, 25, 25
MM, 24, 26, 72
MM, 22, 22, 214
MM, 21, 21, 13
MM, 21, 20, 11
MM, 20, 19, 13
MM, 19, 18, 12
MM, 18, 14, 12
MM, 16, 12, 12
MM, 15, 9, 13
MM, 13, 7, 12
MM, 12, 3, 11
MM, 20, 31, 12
MM, 16, 23, 13
MM, 11, 8, 11
MM, 4, 25, 24
MM, 43, 8, 35
MM, 42, 3, 13
MM, 40, 2, 12
MM, 2, 0, 1059
MM, 43, 11, 144
MM, 42, 11, 12
MM, 41, 11, 12
MM, 41, 12, 12
MM, 40, 12, 49
MM, 39, 12, 84
MM, 38, 12, 24
MM, 41, 10, 168
MM, 42, 10, 12
MM, 2, 6, 37
MM, 7, 2, 12
MC, 1, 1046
MM, 5, 26, 122
MM, 15, 7, 23
MM, 30, 17, 12
MM, 23, 1, 36
MM, 31, 1, 11
MM, 34, 2, 12
MM, 38, 2, 13
MM, 40, 3, 12
MM, 42, 4, 13
MM, 1, 15, 72
MM, 5, 18, 13
MM, 11, 21, 12
MM, 17, 25, 11
MM, 20, 28, 11
MM, 22, 30, 12
MM, 25, 31, 12
MM, 21, 30, 205
MM, 23, 30, 12
MM, 23, 28, 12
MM, 24, 27, 13
MM, 24, 26, 11
MM, 25, 25, 12
MM, 25, 24, 61
MM, 25, 23, 35
MM, 25, 22, 12
MM, 25, 21, 14
MM, 25, 19, 24
MM, 25, 18, 11
MM, 24, 18, 11
MM, 24, 18, 266
MM, 26, 18, 13
MM, 31, 14, 13
MM, 36, 12, 10
MM, 100, 12, 2109
MM, 45, 37, 9
MM, 18, 7, 542
MM, 3, 16, 194435
MM, 22, 13, 12
MM, 18, 11, 13
MM, 21, 11, 11
MM, 0, 19, 12
MM, 21, 22, 12
MM, 41, 29, 12
MM, 14, 0, 24
MM, 21, 3, 12
MM, 26, 5, 12
MM, 31, 9, 12
MM, 35, 9, 12
MM, 40, 10, 12
MM, 7, 11, 25
MM, 19, 8, 11
MM, 26, 7, 13
MM, 38, 4, 11
MM, 3, 1, 25
MM, 13, 0, 12
MM, 19, 0, 12
MM, 24, 0, 12
MM, 26, 0, 13
MM, 29, 0, 11
MM, 34, 0, 14
MM, 37, 0, 10
MM, 23, 0, 96
MM, 23, 1, 12
MM, 24, 1, 13
MM, 24, 2, 25
MM, 24, 3, 10
MM, 24, 5, 36
MM, 24, 6, 12
MM, 25, 7, 12
MM, 26, 9, 13
MM, 27, 10, 12
MM, 28, 11, 24
