MM, 11, 19, 12
MM, 1, 20, 13
MM, 37, 22, 12
MM, 24, 23, 12
MM, 12, 23, 12
MM, 26, 2, 722
MM, 26, 6, 12
MM, 28, 11, 12
MM, 28, 13, 12
MM, 28, 15, 13
MM, 29, 19, 11
MM, 29, 23, 12
MM, 29, 26, 12
MM, 30, 29, 13
MM, 36, 3, 35
MM, 38, 4, 12
MM, 39, 7, 12
MM, 41, 11, 12
MM, 43, 14, 12
MM, 0, 25, 48
MM, 0, 28, 13
MM, 95, 1, 84
MM, 96, 1, 24
MM, 96, 2, 12
MM, 96, 3, 25
MM, 96, 4, 157
MM, 96, 6, 36
MM, 96, 7, 35
MM, 94, 8, 13
MM, 93, 9, 23
MM, 93, 10, 13
MM, 92, 11, 12
MM, 92, 12, 11
MM, 92, 13, 24
MM, 92, 14, 12
MM, 92, 16, 37
MM, 89, 5, 228
MM, 88, 2, 12
MM, 26, 26, 36
MM, 15, 20, 12
MM, 6, 16, 12
MM, 1, 12, 13
MM, 42, 6, 23
MM, 38, 3, 13
MM, 35, 0, 12
MM, 20, 28, 85
MM, 17, 28, 12
MM, 14, 27, 12
MM, 12, 27, 12
MM, 8, 27, 12
MM, 6, 27, 12
MM, 4, 26, 12
MM, 2, 26, 24
MM, 1, 26, 35
MM, 0, 26, 13
MM, 43, 22, 121
MM, 38, 21, 11
MM, 34, 21, 12
MM, 29, 19, 13
MM, 28, 17, 12
MM, 26, 15, 12
MM, 25, 15, 11
MM, 24, 15, 13
MM, 24, 14, 60
MM, 27, 13, 203
MM, 30, 12, 12
MM, 32, 12, 13
MM, 35, 12, 12
MM, 37, 12, 11
MM, 41, 12, 13
MM, 1, 11, 24
MM, 10, 9, 12
MM, 20, 6, 12
MM, 35, 2, 12
MM, 1, 0, 12
MM, 7, 0, 60
MM, 15, 2, 12
MM, 22, 4, 12
MM, 31, 9, 13
MM, 36, 14, 12
MM, 45, 19, 12
MM, 2, 30, 48
MM, 19, 2, 36
MM, 22, 3, 12
MM, 23, 3, 12
MM, 24, 3, 12
MM, 25, 3, 109
MM, 25, 5, 71
MM, 25, 7, 25
MM, 25, 8, 24
MM, 25, 9, 12
MM, 25, 11, 12
MM, 25, 12, 12
MM, 25, 13, 24
MM, 25, 14, 24
MM, 24, 15, 48
MM, 24, 16, 37
MM, 23, 16, 49
MM, 22, 9, 142
MM, 22, 7, 36
MM, 24, 2, 13
MM, 39, 23, 24
MM, 1, 14, 12
MM, 12, 4, 12
MM, 7, 23, 36
MM, 18, 19, 12
MM, 29, 16, 12
MM, 7, 13, 24
MM, 15, 11, 12
MM, 20, 10, 12
MM, 23, 9, 12
MM, 24, 9, 12
MM, 25, 9, 48
MM, 26, 9, 12
MM, 26, 10, 12
MM, 27, 10, 24
MM, 27, 11, 25
MM, 26, 11, 95
MM, 25, 11, 13
MM, 24, 11, 12
MM, 21, 11, 228
MM, 20, 11, 12
MM, 15, 11, 12
MM, 19, 11, 24
MM, 28, 7, 24
MM, 10, 5, 13
MM, 40, 5, 11
MM, 18, 5, 12
MM, 11, 7, 856
MM, 24, 15, 12
MM, 39, 25, 11
MM, 10, 8, 24
MM, 21, 17, 13
MM, 28, 24, 12
MM, 80, 0, 24
MM, 82, 3, 12
MM, 87, 6, 12
MM, 90, 9, 12
MM, 92, 11, 12
MM, 96, 14, 12
MM, 98, 17, 12
MM, 98, 18, 12
MM, 99, 18, 12
MM, 99, 19, 72
MM, 99, 13, 289
MM, 99, 10, 12
MM, 101, 8, 12
MM, 103, 5, 12
MM, 105, 4, 12
MM, 106, 2, 12
MM, 25, 25, 37
MM, 30, 16, 12
MM, 32, 12, 11
MM, 33, 12, 13
MM, 33, 11, 48
MM, 33, 10, 12
MM, 33, 9, 72
MM, 33, 8, 12
MM, 32, 6, 24
MM, 30, 6, 12
MM, 30, 5, 12
MM, 29, 5, 12
MM, 29, 6, 72
MM, 29, 7, 38
MM, 30, 5, 142
MM, 34, 3, 13
MM, 44, 29, 24
MM, 3, 14, 36
MM, 8, 10, 12
MM, 10, 9, 12
MM, 12, 6, 11
MM, 16, 5, 13
MM, 19, 3, 12
MM, 3, 31, 157
MM, 4, 31, 24
MM, 5, 29, 12
MM, 6, 28, 11
MM, 8, 27, 12
MM, 10, 26, 12
MM, 11, 26, 13
MM, 12, 26, 59
MM, 12, 25, 12
MM, 14, 23, 25
MM, 16, 22, 12
MM, 16, 21, 11
MM, 16, 20, 60
MM, 16, 18, 13
MM, 16, 16, 12
MM, 17, 15, 12
MM, 10, 16, 217
MM, 0, 16, 12
MM, 41, 16, 24
MM, 37, 16, 12
MM, 34, 16, 12
MM, 30, 16, 12
MM, 26, 15, 12
MM, 23, 15, 12
MM, 19, 14, 12
MM, 15, 14, 12
MM, 12, 14, 12
MM, 9, 14, 12
MM, 5, 14, 12
MM, 0, 14, 12
MC, 1, 675
MM, 27, 9, 132
MM, 26, 18, 12
MM, 26, 30, 12
MM, 24, 2, 12
MM, 24, 12, 12
MM, 28, 23, 12
MM, 31, 31, 12
MM, 125, 1, 12
MM, 125, 7, 12
MM, 127, 11, 12
MM, 131, 14, 12
MM, 132, 16, 12
MM, 133, 16, 12
MM, 133, 14, 397
MM, 134, 13, 12
MM, 136, 10, 12
MM, 140, 5, 12
MM, 144, 0, 12
MM, 11, 31, 49
MM, 13, 30, 12
MM, 15, 28, 12
MM, 16, 27, 12
MM, 17, 27, 12
MM, 17, 26, 12
MM, 17, 25, 11
MM, 18, 24, 13
MM, 18, 22, 13
MM, 19, 22, 12
MM, 19, 21, 12
MM, 20, 21, 12
MM, 20, 20, 36
MM, 20, 18, 12
MM, 20, 17, 24
MC, 1, 167
MM, 22, 17, 12
MM, 25, 13, 12
MM, 30, 11, 13
MM, 39, 3, 11
MM, 6, 29, 25
MM, 19, 24, 12
MM, 25, 22, 12
MM, 30, 19, 12
MM, 39, 16, 12
MM, 1, 10, 25
MM, 8, 7, 12
MM, 16, 4, 12
MM, 19, 2, 13
MM, 22, 1, 11
MM, 23, 1, 12
MM, 5, 30, 60
MM, 6, 30, 13
MM, 8, 30, 11
MM, 8, 29, 11
MM, 11, 28, 12
MM, 15, 27, 12
MM, 16, 27, 13
MM, 16, 26, 36
MM, 16, 25, 23
MM, 17, 23, 13
MM, 17, 22, 12
MM, 18, 20, 12
MC, 1, 241
MM, 18, 21, 23
MM, 17, 22, 13
MM, 9, 23, 12
MM, 4, 27, 12
MM, 11, 0, 24
MM, 30, 18, 24
MM, 17, 26, 12
MM, 41, 7, 60
MM, 37, 9, 13
MM, 35, 13, 12
MM, 33, 16, 12
MM, 27, 17, 12
MM, 23, 19, 12
MM, 22, 19, 13
MM, 22, 20, 12
MM, 19, 25, 24
MM, 16, 27, 12
MM, 13, 28, 12
MM, 12, 28, 12
MM, 11, 29, 13
MM, 11, 30, 71
MM, 12, 30, 107
MM, 13, 30, 12
MM, 14, 29, 13
MM, 14, 27, 11
MM, 15, 24, 13
MM, 17, 23, 12
MM, 18, 22, 12
MM, 18, 21, 12
MM, 18, 20, 73
MM, 19, 20, 12
MM, 19, 20, 203
MM, 17, 19, 37
MM, 14, 17, 12
MM, 3, 14, 11
MM, 37, 9, 13
MM, 24, 6, 11
MM, 12, 1, 13
MM, 27, 31, 24
MM, 17, 28, 12
MM, 4, 25, 13
MM, 37, 19, 23
MM, 35, 16, 12
MM, 32, 13, 12
MM, 30, 10, 12
MM, 29, 10, 12
MM, 27, 8, 12
MM, 26, 4, 12
MM, 25, 2, 12
MM, 24, 0, 13
MM, 31, 1, 530
MM, 36, 14, 12
MM, 38, 20, 14
MM, 40, 31, 10
MM, 43, 0, 11
MM, 2, 26, 48
MM, 3, 31, 12
MM, 48, 1, 12
MM, 50, 3, 13
MM, 51, 5, 13
MM, 52, 7, 10
MM, 52, 8, 24
MM, 54, 10, 13
MM, 55, 15, 11
MM, 57, 18, 14
MM, 59, 21, 11
MM, 60, 23, 13
MM, 62, 24, 10
MM, 63, 24, 14
MM, 63, 25, 48
MM, 63, 26, 24
MM, 63, 25, 216
MM, 63, 24, 12
MC, 1, 192
MM, 63, 23, 120
MM, 63, 22, 37
MM, 62, 22, 13
MM, 62, 21, 11
MM, 61, 20, 12
MM, 60, 18, 12
MM, 60, 14, 11
MM, 56, 9, 12
MM, 54, 4, 12
MM, 5, 29, 25
MM, 3, 24, 12
MM, 0, 17, 12
MM, 0, 15, 12
MM, 2, 19, 217
MM, 3, 16, 12
MM, 6, 13, 12
MM, 11, 9, 12
MM, 12, 8, 12
MM, 13, 8, 13
MM, 13, 9, 48
MM, 14, 9, 12
MM, 14, 10, 12
MM, 14, 12, 11
MM, 14, 13, 13
MM, 15, 14, 11
MM, 16, 15, 13
