********************************************************************************
LOGGING TIME: 20181021_152847
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 642, 133, 1541893259526
MM, 630, 134, 409
MM, 594, 136, 47
MM, 535, 141, 13
MM, 474, 141, 13
MM, 425, 141, 11
MM, 393, 141, 11
MM, 368, 141, 12
MM, 355, 136, 13
MM, 350, 130, 11
MM, 347, 123, 13
MM, 345, 113, 12
MM, 342, 113, 265
MM, 339, 113, 13
MM, 334, 113, 12
MM, 331, 113, 12
MM, 333, 111, 96
MM, 339, 110, 13
MM, 357, 110, 11
MM, 369, 108, 11
MM, 381, 108, 12
MM, 389, 108, 59
MM, 464, 113, 303
MM, 476, 116, 12
MM, 486, 116, 12
MM, 493, 116, 12
MM, 497, 116, 11
MM, 500, 116, 12
MM, 502, 116, 12
MM, 503, 116, 12
MM, 505, 116, 12
MM, 506, 116, 12
MM, 508, 117, 12
MM, 509, 117, 12
MM, 514, 117, 12
MM, 529, 125, 686
MM, 522, 134, 12
MM, 511, 143, 13
MM, 498, 155, 12
MM, 486, 168, 12
MM, 392, 260, 71
MM, 383, 268, 13
MM, 379, 273, 12
MM, 377, 276, 13
MM, 377, 277, 12
MM, 376, 278, 12
MM, 376, 280, 143
MM, 374, 285, 13
MM, 371, 292, 12
MM, 369, 295, 12
MM, 115, 3, 12
MM, 113, 5, 13
MM, 110, 9, 12
MM, 108, 12, 11
MM, 107, 14, 11
MM, 104, 17, 12
MM, 103, 21, 12
MM, 102, 21, 25
MM, 102, 22, 12
MM, 102, 23, 72
MM, 102, 22, 169
MC, 1, 144
MM, 100, 46, 11735
MM, 349, 388, 13
MM, 345, 419, 10
MM, 94, 9, 13
MM, 94, 17, 11
MM, 93, 20, 13
MM, 92, 23, 11
MM, 90, 24, 24
MM, 89, 24, 13
MM, 88, 24, 25
MM, 87, 25, 23
MM, 85, 27, 12
MM, 83, 33, 12
MM, 79, 37, 12
MM, 77, 39, 11
MM, 76, 39, 13
MM, 76, 40, 24
MM, 76, 41, 25
MM, 76, 42, 12
MM, 75, 42, 11
MM, 75, 43, 37
MM, 75, 44, 24
MM, 76, 42, 301
MM, 77, 42, 36
MM, 79, 42, 25
MM, 80, 43, 13
MM, 85, 46, 12
MM, 90, 48, 12
MM, 99, 51, 12
MM, 106, 54, 11
MM, 115, 58, 11
MM, 125, 63, 12
MM, 134, 67, 13
MM, 139, 71, 12
MM, 143, 75, 12
MM, 145, 78, 12
MM, 147, 79, 12
MM, 148, 81, 12
MM, 149, 83, 12
MM, 151, 84, 13
MM, 152, 85, 11
MM, 153, 87, 12
MM, 154, 88, 12
MM, 154, 89, 24
MM, 406, 518, 25
MM, 407, 521, 12
MM, 409, 524, 12
MM, 410, 528, 12
MM, 412, 530, 12
MM, 413, 531, 12
MM, 414, 532, 36
MM, 414, 533, 12
MM, 2, 1, 11
MM, 4, 3, 13
MM, 6, 5, 12
MM, 8, 6, 11
MM, 8, 7, 12
MM, 9, 8, 12
MM, 10, 9, 12
MM, 10, 10, 25
MM, 10, 11, 12
MM, 10, 12, 36
MM, 10, 11, 73
MM, 8, 7, 131
MM, 7, 7, 12
MM, 5, 7, 12
MM, 4, 7, 12
MM, 1, 5, 12
MM, 411, 539, 12
MM, 32, 5, 12
MM, 23, 3, 12
MM, 15, 3, 12
MM, 7, 3, 12
MM, 5, 5, 410
MM, 22, 8, 12
MM, 7, 16, 12
MM, 455, 561, 12
MM, 479, 566, 12
MM, 19, 9, 13
MM, 20, 26, 11
MM, 577, 607, 11
MM, 22, 9, 13
MM, 617, 623, 12
MM, 20, 20, 12
MM, 652, 633, 12
MM, 4, 26, 12
MM, 13, 26, 12
MM, 17, 26, 12
MM, 18, 26, 24
MM, 18, 27, 48
MM, 18, 28, 24
MM, 18, 29, 36
MM, 18, 30, 25
MM, 677, 640, 12
MM, 677, 642, 12
MM, 26, 3, 12
MM, 27, 5, 12
MM, 27, 7, 12
MM, 27, 8, 12
MM, 27, 9, 12
MM, 26, 9, 85
MM, 25, 7, 276
MM, 23, 7, 12
MM, 18, 7, 12
MM, 12, 7, 11
MM, 4, 7, 12
MM, 648, 652, 12
MM, 21, 9, 13
MM, 12, 12, 11
MM, 612, 663, 13
MM, 28, 20, 12
MM, 12, 25, 13
MM, 1, 29, 11
MM, 32, 29, 12
MM, 550, 677, 11
MM, 542, 679, 13
MM, 539, 680, 12
MM, 537, 681, 12
MM, 536, 681, 12
MM, 136, 0, 144
MM, 135, 0, 13
MM, 134, 0, 134
MM, 134, 1, 11
MM, 132, 1, 12
MM, 132, 3, 12
MM, 131, 3, 12
MM, 131, 4, 12
MM, 131, 5, 72
MM, 7, 27, 180
MM, 9, 18, 11
MM, 11, 13, 13
MM, 12, 9, 12
MM, 16, 0, 12
MM, 547, 642, 13
MM, 13, 27, 12
MM, 16, 24, 11
MM, 18, 21, 13
MM, 20, 19, 12
MM, 23, 16, 13
MM, 24, 16, 46
MM, 19, 11, 241
MM, 9, 11, 12
MM, 534, 617, 12
MM, 15, 6, 12
MM, 24, 2, 12
MM, 459, 606, 11
MM, 437, 606, 13
MM, 415, 606, 12
MM, 398, 606, 13
MM, 384, 606, 12
MM, 371, 607, 12
MM, 24, 2, 12
MM, 19, 4, 12
MM, 14, 7, 12
MM, 12, 8, 12
MM, 10, 9, 12
MM, 9, 9, 12
MM, 8, 10, 12
MM, 7, 11, 12
MM, 7, 12, 23
MM, 7, 13, 13
MM, 7, 14, 37
MM, 7, 15, 12
MM, 7, 16, 35
MM, 7, 17, 37
MM, 8, 17, 23
MM, 9, 17, 36
MM, 10, 17, 25
MM, 14, 10, 95
MM, 16, 7, 12
MM, 20, 0, 12
MM, 33, 30, 12
MM, 367, 598, 12
MM, 369, 597, 12
MM, 370, 597, 13
MM, 370, 596, 11
MM, 371, 596, 12
MM, 0, 25, 73
MM, 0, 24, 37
MM, 1, 24, 11
MM, 1, 23, 12
MM, 2, 21, 13
MM, 4, 20, 11
MM, 5, 19, 24
MM, 6, 18, 24
MM, 7, 16, 12
MM, 9, 15, 12
MM, 10, 15, 13
MM, 11, 15, 26
MM, 11, 16, 21
MM, 12, 16, 49
MM, 11, 19, 108
MM, 10, 21, 12
MM, 7, 24, 12
MM, 373, 602, 12
MM, 26, 2, 12
MM, 21, 9, 12
MM, 15, 14, 12
