MM, 1, 19, 12
MM, 1, 18, 24
MM, 2, 18, 132
MM, 5, 19, 13
MM, 8, 19, 12
MM, 10, 19, 12
MM, 11, 19, 11
MM, 12, 19, 73
MC, 1, 410
MM, 5, 19, 60
MM, 651, 664, 12
MM, 20, 19, 12
MM, 0, 19, 12
MM, 17, 17, 12
MM, 564, 658, 12
MM, 7, 7, 13
MM, 14, 3, 12
MM, 470, 642, 11
MM, 450, 640, 12
MM, 436, 640, 13
MM, 424, 640, 11
MM, 410, 640, 12
MM, 398, 640, 13
MM, 386, 640, 12
MM, 378, 640, 12
MM, 373, 640, 12
MM, 30, 30, 12
MM, 26, 29, 12
MM, 22, 27, 12
MM, 20, 27, 12
MM, 19, 27, 12
MM, 17, 27, 12
MM, 15, 27, 12
MM, 13, 27, 12
MM, 12, 27, 12
MM, 10, 26, 12
MM, 8, 24, 13
MM, 8, 23, 12
MM, 6, 20, 11
MM, 5, 18, 12
MM, 3, 15, 13
MM, 2, 13, 11
MM, 2, 8, 12
MM, 2, 5, 13
MM, 2, 4, 11
MM, 3, 4, 49
MC, 1, 169
MM, 3, 5, 72
MM, 4, 6, 60
MM, 8, 7, 12
MM, 13, 9, 11
MM, 24, 14, 13
MM, 33, 17, 12
MM, 376, 625, 12
MM, 2, 18, 12
MM, 11, 21, 14
MM, 24, 26, 11
MM, 416, 638, 12
MM, 18, 0, 12
MM, 29, 8, 11
MM, 444, 660, 13
MM, 448, 667, 11
MM, 3, 25, 12
MM, 6, 29, 13
MM, 456, 677, 11
MM, 456, 679, 13
MM, 456, 680, 12
MM, 456, 681, 13
MM, 56, 2, 11
MM, 56, 3, 12
MM, 56, 4, 11
MM, 56, 5, 122
MM, 56, 6, 59
MM, 456, 681, 182
MM, 455, 678, 13
MM, 2, 27, 12
MM, 0, 20, 11
MM, 444, 656, 12
MM, 32, 2, 12
MM, 14, 30, 12
MM, 10, 20, 12
MM, 7, 9, 12
MM, 425, 607, 12
MM, 10, 20, 12
MM, 8, 13, 13
MM, 6, 8, 11
MM, 5, 5, 12
MM, 5, 3, 12
MM, 4, 2, 36
MM, 4, 1, 61
MM, 4, 0, 23
MM, 4, 1, 49
MM, 3, 2, 11
MM, 3, 3, 12
MM, 0, 5, 13
MM, 412, 578, 12
MM, 35, 10, 12
MM, 32, 12, 12
MM, 28, 14, 11
MM, 26, 15, 13
MM, 25, 15, 11
MM, 24, 16, 37
MC, 1, 217
MM, 22, 18, 48
MM, 20, 20, 12
MM, 16, 25, 13
MM, 11, 29, 11
MM, 375, 611, 12
MM, 32, 14, 13
MM, 28, 17, 12
MM, 24, 24, 12
MM, 19, 30, 13
MM, 356, 639, 10
MM, 354, 641, 13
MM, 353, 642, 12
MM, 351, 642, 12
MP, 1, 108
MR, 1, 133
MM, 351, 640, 120
MM, 352, 639, 24
MM, 13, 30, 25
MM, 13, 29, 12
MM, 13, 28, 12
MM, 13, 27, 12
MM, 13, 26, 11
MM, 13, 25, 25
MM, 13, 24, 12
MM, 13, 23, 24
MM, 15, 23, 168
MM, 17, 23, 13
MM, 20, 22, 12
MM, 28, 20, 11
MM, 0, 17, 12
MM, 12, 13, 13
MM, 25, 9, 12
MM, 419, 613, 12
MM, 8, 4, 12
MM, 17, 0, 12
MM, 445, 605, 12
MM, 450, 601, 12
MM, 452, 600, 12
MM, 1, 27, 12
MM, 5, 27, 12
MM, 8, 24, 12
MM, 14, 23, 12
MM, 17, 23, 12
MM, 19, 22, 12
MM, 22, 22, 12
MM, 23, 22, 113
MM, 25, 21, 1
MM, 31, 21, 8
MM, 491, 591, 11
MM, 0, 20, 12
MM, 2, 20, 12
MM, 4, 20, 12
MM, 5, 19, 12
MM, 6, 19, 12
MM, 7, 19, 11
MM, 9, 19, 13
MM, 11, 19, 12
MM, 12, 19, 12
MM, 9, 19, 342
MM, 7, 19, 8
MM, 2, 19, 11
MM, 490, 590, 12
MM, 27, 17, 13
MM, 21, 15, 11
MM, 13, 15, 13
MM, 4, 14, 12
MM, 452, 582, 12
MM, 29, 11, 12
MM, 24, 11, 12
MM, 20, 11, 12
MM, 16, 11, 12
MM, 13, 11, 12
MM, 12, 10, 12
MM, 12, 11, 84
MM, 18, 11, 218
MM, 22, 12, 12
MM, 25, 12, 11
MM, 32, 12, 13
MM, 451, 583, 12
MM, 1, 12, 13
MM, 3, 12, 11
MM, 4, 12, 11
MM, 5, 12, 61
MM, 6, 12, 36
MM, 7, 12, 25
MM, 7, 11, 12
MM, 8, 10, 24
MM, 10, 10, 11
MM, 12, 10, 24
MM, 15, 10, 25
MM, 16, 10, 11
MM, 14, 11, 181
MM, 14, 12, 12
MM, 14, 13, 12
MM, 15, 15, 13
MM, 17, 17, 12
MM, 18, 20, 11
MM, 18, 22, 12
MM, 19, 26, 12
MM, 20, 30, 12
MM, 476, 603, 13
MM, 476, 606, 11
MM, 14, 0, 13
MM, 14, 1, 12
MM, 14, 2, 12
MM, 14, 3, 23
MM, 14, 4, 37
MM, 11, 4, 265
MM, 10, 3, 13
MM, 8, 3, 12
MM, 5, 2, 11
MM, 1, 2, 12
MM, 34, 2, 12
MM, 24, 4, 13
MM, 12, 4, 12
MM, 420, 612, 12
MM, 30, 2, 12
MM, 18, 2, 12
MM, 10, 0, 12
MM, 3, 0, 12
MM, 377, 607, 12
MM, 374, 607, 12
MM, 370, 607, 12
MM, 368, 607, 12
MM, 367, 607, 12
MM, 366, 607, 12
MM, 27, 0, 96
MM, 26, 0, 24
MM, 26, 1, 13
MM, 25, 1, 12
MM, 23, 4, 11
MM, 22, 5, 13
MM, 21, 7, 11
MM, 20, 10, 13
MM, 19, 10, 12
MM, 19, 11, 12
MM, 18, 11, 48
MM, 27, 10, 168
MM, 378, 618, 13
MM, 12, 9, 12
MM, 34, 7, 12
MM, 21, 7, 12
MM, 3, 4, 12
MM, 495, 607, 12
MM, 517, 606, 13
MM, 544, 606, 11
MM, 562, 606, 12
MM, 582, 606, 12
MM, 598, 606, 12
MM, 610, 606, 13
MM, 5, 0, 11
MM, 9, 1, 12
MM, 11, 2, 12
MM, 15, 3, 12
MM, 17, 4, 13
MM, 19, 4, 23
MM, 23, 7, 13
MM, 25, 8, 11
MM, 28, 8, 13
MM, 30, 8, 12
MM, 33, 8, 12
MM, 652, 616, 12
MM, 653, 616, 24
MM, 654, 617, 12
MM, 655, 617, 12
MM, 2, 10, 12
MM, 4, 10, 12
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 11, 13
MM, 9, 11, 12
MM, 10, 11, 11
MM, 10, 12, 25
MM, 11, 12, 11
MC, 1, 194
MM, 9, 12, 216
MM, 8, 12, 24
MM, 7, 12, 13
MM, 5, 14, 11
MM, 657, 625, 12
MM, 652, 629, 12
MM, 23, 25, 12
MM, 630, 639, 12
MM, 0, 3, 13
MM, 29, 11, 11
MM, 14, 16, 13
MM, 2, 19, 12
MM, 565, 667, 11
MM, 34, 25, 12
MM, 31, 27, 13
MM, 28, 28, 12
MM, 25, 29, 12
MM, 24, 30, 11
MM, 549, 676, 13
MM, 544, 677, 12
MM, 544, 678, 12
MM, 541, 678, 12
MM, 539, 679, 12
MM, 538, 679, 12
MP, 1, 121
MR, 1, 121
MC, 1, 0
MM, 538, 680, 167
MM, 538, 681, 37
MM, 138, 0, 12
MM, 138, 2, 12
MM, 137, 5, 12
MM, 134, 8, 12
MM, 132, 8, 12
MM, 132, 9, 12
MM, 132, 7, 229
MM, 134, 6, 12
MM, 138, 2, 12
MM, 543, 679, 12
MM, 22, 23, 12
MM, 29, 16, 13
MM, 34, 7, 11
MM, 568, 644, 12
MM, 572, 641, 12
MM, 577, 636, 13
MM, 579, 633, 11
MM, 2, 23, 13
MM, 4, 22, 12
MM, 6, 20, 11
MM, 9, 17, 12
MM, 13, 13, 13
MM, 16, 11, 12
MM, 20, 9, 12
MM, 23, 6, 12
MM, 26, 4, 12
MM, 30, 3, 12
MM, 613, 609, 12
MM, 615, 607, 12
MM, 615, 606, 12
MM, 618, 606, 12
MM, 618, 605, 73
MM, 618, 603, 12
MM, 7, 29, 11
MM, 8, 27, 13
MM, 9, 26, 12
MM, 9, 25, 13
MM, 9, 22, 10
MM, 10, 22, 12
MM, 10, 21, 12
MC, 1, 218
MM, 10, 22, 84
MM, 10, 23, 12
MM, 10, 24, 12
MM, 9, 25, 14
MM, 7, 28, 10
MM, 616, 602, 12
MM, 611, 606, 12
MM, 26, 3, 13
MM, 20, 8, 11
MM, 13, 14, 12
MM, 7, 21, 13
MM, 2, 27, 11
MM, 576, 642, 13
MM, 2, 2, 12
MM, 566, 653, 11
MM, 564, 654, 12
MM, 33, 12, 13
MM, 32, 13, 12
MM, 31, 15, 12
MM, 30, 17, 11
MM, 28, 18, 13
MM, 27, 20, 12
MM, 27, 21, 24
MM, 27, 23, 12
MM, 26, 24, 12
MM, 25, 25, 13
MM, 25, 26, 11
MM, 24, 28, 12
MM, 24, 29, 13
MM, 22, 29, 11
MM, 22, 30, 12
MM, 22, 29, 133
MM, 22, 28, 61
MM, 22, 27, 11
MM, 22, 26, 12
MM, 22, 25, 12
MC, 1, 193
MM, 21, 25, 11
MM, 20, 25, 25
MM, 18, 25, 24
MM, 17, 27, 12
MM, 14, 27, 13
MM, 9, 29, 12
MM, 531, 679, 11
MM, 127, 2, 13
MM, 122, 7, 12
MM, 114, 15, 12
MM, 112, 20, 13
MM, 108, 25, 11
MM, 105, 28, 13
MM, 502, 714, 11
MM, 501, 714, 48
MP, 1, 61
MR, 1, 120
MM, 103, 29, 12
MM, 103, 27, 12
MM, 105, 26, 11
MM, 106, 24, 12
MM, 107, 18, 13
MM, 110, 13, 12
MM, 113, 12, 12
MM, 113, 11, 12
MM, 114, 11, 12
MM, 114, 9, 278
MM, 114, 7, 11
MM, 118, 2, 13
MM, 520, 677, 11
MM, 523, 668, 12
MM, 1, 18, 13
MM, 6, 11, 12
MM, 11, 8, 12
MM, 12, 6, 12
MM, 12, 5, 12
MM, 13, 4, 12
MM, 14, 4, 24
MM, 15, 3, 12
MM, 17, 1, 12
MM, 547, 644, 12
MM, 548, 642, 12
MM, 549, 640, 12
MM, 550, 639, 12
MM, 10, 30, 13
MM, 11, 27, 11
MM, 12, 26, 13
MM, 13, 25, 11
MM, 13, 24, 12
MM, 13, 23, 12
MM, 13, 22, 13
MM, 13, 21, 36
MC, 1, 205
MM, 12, 21, 24
MM, 11, 21, 12
MM, 8, 20, 11
MM, 5, 20, 13
MM, 537, 628, 12
MM, 20, 20, 11
MM, 6, 20, 13
MM, 26, 20, 12
MM, 10, 20, 12
MM, 456, 628, 12
MM, 18, 17, 12
MM, 4, 17, 13
MM, 28, 17, 11
MM, 17, 17, 12
MM, 9, 17, 12
MM, 3, 17, 13
MM, 0, 17, 12
MM, 378, 625, 11
MM, 377, 625, 12
MM, 376, 625, 12
MM, 375, 625, 12
MM, 374, 625, 24
MM, 34, 17, 13
MM, 33, 17, 23
MM, 32, 17, 25
MM, 30, 17, 12
MM, 28, 17, 12
MM, 25, 17, 12
MM, 21, 17, 13
MM, 21, 16, 11
MM, 19, 16, 12
MM, 18, 16, 24
MM, 19, 9, 204
MM, 22, 4, 15
MM, 370, 593, 34
MM, 2, 19, 12
MM, 4, 16, 12
MM, 6, 14, 12
MM, 7, 14, 12
MM, 8, 13, 13
MM, 10, 12, 48
MM, 12, 10, 36
MM, 13, 9, 24
MM, 15, 9, 12
MM, 14, 12, 217
MM, 12, 12, 12
MM, 10, 15, 12
MM, 7, 18, 12
MM, 3, 23, 12
MM, 0, 26, 12
MM, 34, 30, 12
MM, 23, 4, 12
MM, 17, 11, 12
MM, 13, 15, 12
MM, 10, 17, 12
MM, 10, 18, 12
MM, 14, 16, 265
MM, 18, 14, 12
MM, 24, 11, 12
MM, 33, 5, 12
MM, 8, 4, 12
MM, 405, 607, 12
MM, 426, 607, 13
MM, 446, 603, 11
MM, 11, 29, 12
MM, 31, 26, 12
MM, 7, 22, 13
MM, 21, 21, 12
MM, 529, 592, 12
MM, 10, 21, 12
MM, 19, 19, 12
MM, 23, 19, 12
MM, 26, 19, 12
MM, 32, 19, 12
MM, 569, 590, 12
MM, 6, 19, 12
MM, 12, 18, 12
MM, 18, 18, 12
MM, 22, 18, 12
MM, 24, 18, 13
MM, 25, 18, 36
MM, 26, 18, 12
MM, 28, 18, 12
MM, 30, 18, 12
MM, 32, 18, 11
MM, 606, 589, 13
MM, 607, 589, 11
MM, 608, 589, 13
MM, 610, 589, 12
MM, 0, 18, 12
MM, 1, 18, 36
MM, 2, 18, 12
MM, 4, 18, 24
MM, 7, 17, 24
MM, 9, 17, 12
MM, 10, 17, 13
MC, 2, 602
MM, 9, 16, 60
MM, 8, 16, 12
MM, 7, 16, 12
MM, 3, 19, 13
MM, 606, 593, 11
MM, 23, 30, 12
MM, 580, 609, 13
MM, 29, 10, 12
MM, 21, 16, 11
MM, 12, 24, 12
MM, 7, 29, 12
MM, 539, 644, 12
MM, 6, 6, 13
MM, 528, 657, 11
MM, 33, 16, 12
MM, 30, 20, 12
MM, 25, 21, 12
MM, 23, 24, 13
MM, 19, 27, 13
MM, 505, 676, 11
MM, 502, 679, 11
MM, 497, 681, 13
MM, 93, 3, 12
MM, 91, 4, 12
MM, 90, 4, 12
MM, 90, 5, 121
MM, 89, 5, 12
MM, 89, 6, 23
MM, 89, 7, 49
MM, 89, 0, 229
MM, 491, 676, 11
MM, 5, 24, 12
MM, 8, 17, 12
MM, 9, 14, 13
MM, 10, 12, 12
MM, 12, 10, 12
MM, 12, 8, 12
MM, 13, 7, 13
MM, 13, 6, 12
MM, 14, 5, 11
MM, 16, 3, 12
MM, 506, 643, 13
MM, 507, 640, 11
MM, 11, 29, 12
MM, 13, 24, 13
MM, 14, 22, 12
MM, 15, 20, 12
MM, 16, 20, 12
MM, 17, 20, 24
MM, 17, 19, 108
MM, 20, 17, 145
MM, 27, 13, 12
MM, 535, 615, 12
MM, 6, 2, 11
MM, 556, 607, 13
MM, 569, 601, 12
MM, 11, 30, 12
MM, 21, 29, 13
MM, 32, 24, 11
MM, 609, 594, 12
MM, 6, 23, 13
MM, 16, 23, 12
MM, 20, 22, 11
MM, 29, 22, 12
MM, 646, 591, 12
MM, 6, 20, 13
MM, 9, 20, 12
MM, 11, 20, 12
MM, 13, 21, 12
MM, 16, 22, 12
MM, 18, 23, 24
MM, 18, 24, 48
MM, 19, 24, 72
MM, 20, 24, 61
MM, 19, 23, 168
MM, 18, 23, 12
MM, 15, 22, 12
MM, 6, 22, 12
MM, 25, 22, 12
MM, 7, 22, 12
MM, 29, 22, 12
MM, 4, 22, 12
MM, 14, 22, 12
MM, 30, 24, 13
MM, 12, 24, 12
MM, 30, 24, 12
MM, 10, 29, 11
MM, 451, 603, 13
MM, 20, 0, 12
MM, 7, 3, 11
MM, 420, 612, 13
MM, 416, 613, 12
MM, 33, 5, 13
MM, 31, 5, 11
MM, 30, 5, 12
MM, 30, 4, 60
MM, 30, 3, 36
MM, 30, 1, 24
MM, 410, 607, 12
MM, 410, 605, 12
MM, 411, 603, 13
MM, 413, 600, 12
MM, 0, 24, 11
MM, 3, 23, 13
MM, 5, 22, 12
MM, 5, 20, 12
MM, 6, 20, 12
MM, 6, 19, 12
MM, 6, 18, 12
MM, 8, 18, 12
MM, 9, 18, 12
MM, 10, 18, 12
MM, 11, 16, 24
MM, 11, 15, 61
MM, 11, 20, 216
MM, 8, 24, 13
MM, 6, 26, 12
MM, 4, 26, 12
MM, 3, 29, 11
MM, 413, 604, 13
MM, 409, 606, 12
MM, 26, 3, 11
MM, 22, 7, 13
MM, 20, 9, 12
MM, 19, 11, 11
MM, 18, 12, 13
MM, 17, 12, 60
MM, 20, 11, 205
MM, 20, 13, 12
MM, 21, 13, 12
MM, 24, 14, 12
MM, 27, 17, 12
MM, 32, 20, 12
MM, 416, 633, 12
MM, 422, 640, 12
MM, 17, 4, 12
MM, 18, 10, 12
MM, 23, 21, 12
MM, 25, 26, 12
MM, 436, 677, 12
MM, 438, 681, 12
MM, 40, 1, 13
MM, 40, 2, 26
MM, 40, 3, 22
MM, 40, 4, 12
MM, 41, 4, 12
MM, 41, 5, 157
MM, 41, 6, 48
MM, 41, 7, 11
MM, 41, 8, 25
MM, 41, 9, 11
MM, 41, 10, 13
MM, 42, 8, 181
MM, 42, 7, 11
MM, 49, 2, 12
MM, 460, 678, 12
MM, 26, 21, 13
MM, 4, 10, 11
MM, 505, 643, 13
MM, 17, 27, 12
MM, 30, 21, 12
MM, 1, 16, 12
MM, 10, 13, 12
MM, 20, 10, 12
MM, 31, 6, 13
MM, 576, 611, 11
MM, 583, 607, 12
MM, 588, 603, 12
MM, 20, 30, 12
MM, 22, 30, 13
MM, 25, 30, 11
MM, 28, 29, 12
MM, 28, 28, 12
MM, 29, 26, 13
MM, 31, 24, 11
MM, 32, 23, 13
MM, 33, 23, 12
MM, 33, 22, 84
MM, 32, 21, 12
MM, 30, 21, 13
MM, 25, 21, 11
MM, 23, 21, 12
MM, 22, 21, 49
MM, 21, 21, 24
MM, 21, 20, 48
MM, 21, 19, 36
MM, 26, 19, 181
MM, 29, 19, 11
MM, 605, 590, 13
MM, 610, 589, 11
MM, 7, 18, 13
MM, 17, 18, 12
MM, 25, 18, 12
MM, 0, 18, 12
MM, 10, 18, 12
MM, 24, 18, 12
MM, 686, 589, 12
MM, 9, 18, 13
MM, 18, 18, 11
MM, 24, 18, 12
MM, 28, 18, 12
MM, 33, 18, 13
MM, 726, 589, 11
MM, 731, 589, 12
MM, 734, 589, 12
MM, 736, 590, 13
MM, 737, 590, 12
MM, 735, 589, 144
MM, 729, 589, 12
MM, 34, 18, 11
MM, 28, 18, 13
MM, 23, 18, 12
MM, 20, 18, 13
MM, 17, 17, 12
MM, 14, 16, 12
MM, 13, 16, 12
MM, 10, 16, 11
MM, 8, 16, 25
MM, 8, 17, 12
MM, 7, 17, 12
MM, 8, 17, 132
MC, 1, 108
MM, 6, 17, 97
MM, 4, 18, 12
MM, 688, 590, 12
MM, 30, 21, 12
MM, 17, 27, 12
MM, 647, 603, 12
MM, 12, 2, 12
MM, 30, 12, 13
MM, 17, 22, 11
MM, 3, 27, 12
MM, 571, 639, 12
MM, 29, 2, 13
MM, 17, 9, 12
MM, 8, 13, 12
MM, 528, 664, 12
MM, 33, 22, 11
MM, 31, 24, 13
MM, 28, 26, 11
MM, 25, 27, 12
MM, 22, 30, 13
MM, 507, 678, 12
MM, 505, 679, 12
MM, 503, 680, 12
MM, 500, 681, 12
MM, 499, 681, 24
MM, 99, 1, 12
MM, 98, 1, 12
MM, 97, 2, 12
MM, 96, 3, 13
MM, 94, 4, 11
MM, 93, 4, 36
MM, 92, 4, 50
MM, 92, 5, 47
MM, 92, 6, 96
MM, 92, 7, 37
MM, 92, 8, 24
MC, 1, 120
MM, 92, 7, 12
MM, 92, 6, 24
MM, 92, 5, 24
MM, 92, 4, 13
MM, 92, 3, 12
MM, 89, 1, 11
MM, 480, 678, 12
MM, 23, 28, 12
MM, 10, 22, 13
MM, 1, 14, 11
MM, 443, 655, 13
MM, 27, 6, 12
MM, 23, 2, 12
MM, 21, 0, 12
MM, 428, 644, 12
MM, 427, 643, 12
MM, 425, 642, 12
MM, 424, 641, 12
MM, 422, 640, 24
MM, 418, 639, 12
MM, 416, 638, 12
MM, 34, 29, 12
MM, 33, 29, 12
MM, 32, 28, 24
MM, 29, 28, 12
MM, 28, 28, 12
MM, 27, 27, 12
MM, 26, 27, 25
MM, 25, 26, 12
MM, 25, 25, 12
MM, 24, 24, 12
MM, 22, 22, 12
MM, 21, 21, 12
MM, 20, 21, 12
MM, 19, 20, 12
MM, 19, 19, 12
MM, 19, 18, 12
MM, 24, 20, 193
MM, 32, 20, 12
MM, 2, 17, 12
MM, 16, 12, 11
MM, 33, 7, 13
MM, 8, 2, 12
MM, 490, 607, 12
MM, 512, 607, 12
MM, 528, 604, 12
MM, 542, 602, 12
MM, 24, 27, 13
MM, 567, 593, 10
MM, 10, 19, 13
MM, 24, 16, 12
MM, 31, 14, 12
MM, 605, 584, 13
MM, 610, 583, 12
MM, 2, 12, 12
MM, 7, 10, 12
MM, 12, 10, 11
MM, 17, 10, 12
MM, 22, 8, 13
MM, 24, 8, 12
MM, 25, 8, 12
MM, 27, 8, 12
MM, 28, 8, 12
MM, 29, 8, 24
MM, 30, 8, 12
MM, 642, 579, 12
MM, 644, 581, 12
MM, 645, 581, 12
MM, 0, 10, 12
MM, 0, 11, 12
MM, 1, 11, 49
MM, 1, 12, 23
MM, 1, 13, 122
MM, 2, 13, 12
MM, 3, 13, 11
MM, 4, 13, 12
MM, 5, 13, 25
MM, 6, 13, 36
MM, 7, 13, 36
MC, 1, 192
MM, 6, 13, 24
MM, 5, 13, 12
MM, 2, 16, 12
MM, 645, 592, 13
MM, 27, 24, 12
MM, 23, 29, 12
MM, 7, 0, 11
MM, 1, 7, 12
MM, 613, 622, 12
MM, 28, 19, 13
MM, 27, 21, 11
MM, 25, 24, 13
MM, 25, 25, 12
MM, 23, 27, 13
MM, 22, 29, 11
MM, 601, 639, 12
MM, 600, 641, 12
MM, 598, 644, 12
MM, 27, 0, 12
MM, 26, 2, 12
MM, 23, 7, 12
MM, 22, 10, 13
MM, 20, 11, 11
MM, 19, 11, 12
MM, 19, 12, 13
MM, 18, 13, 35
MM, 17, 15, 12
MM, 16, 17, 13
MM, 15, 17, 24
MM, 14, 14, 217
MM, 14, 13, 11
MM, 13, 12, 12
MM, 12, 12, 12
MM, 10, 10, 13
MM, 4, 3, 11
MM, 559, 641, 13
MM, 8, 27, 12
MM, 535, 629, 12
MM, 26, 16, 12
MM, 15, 10, 12
MM, 497, 610, 12
MM, 481, 603, 12
MM, 8, 26, 13
MM, 450, 595, 11
MM, 23, 21, 12
MM, 18, 18, 12
MM, 11, 17, 13
MM, 8, 16, 11
MM, 5, 16, 12
MM, 3, 15, 12
MM, 0, 14, 13
MM, 0, 13, 36
MM, 414, 583, 24
MM, 413, 582, 12
MM, 412, 582, 12
MM, 414, 582, 108
MM, 0, 11, 12
MM, 1, 11, 13
MM, 3, 11, 12
MM, 4, 11, 12
MM, 4, 12, 24
MM, 5, 12, 12
MM, 5, 13, 24
MM, 6, 13, 47
MM, 12, 14, 157
MM, 17, 14, 12
MM, 20, 14, 13
MM, 31, 13, 11
MM, 454, 583, 12
MM, 5, 11, 12
MM, 13, 11, 12
MM, 19, 11, 12
MM, 21, 11, 13
MM, 24, 11, 11
MM, 25, 11, 13
MM, 28, 11, 12
MM, 488, 582, 12
MM, 492, 582, 12
MM, 0, 11, 12
MM, 3, 11, 12
MM, 4, 11, 12
MM, 4, 10, 61
MM, 4, 9, 24
MM, 5, 9, 36
MM, 7, 9, 13
MM, 9, 9, 10
MM, 9, 8, 25
MM, 10, 8, 47
MM, 11, 8, 50
MM, 12, 8, 48
MM, 13, 8, 61
MC, 1, 144
MM, 13, 9, 24
MM, 13, 10, 11
MM, 14, 10, 13
MM, 18, 11, 12
MM, 21, 11, 12
MM, 27, 11, 12
MM, 530, 586, 11
MM, 10, 18, 13
MM, 22, 20, 11
MM, 28, 20, 12
MM, 565, 591, 13
MM, 0, 20, 11
MM, 4, 20, 13
MM, 8, 20, 12
MM, 12, 20, 12
MM, 14, 20, 12
MM, 17, 20, 12
MM, 20, 20, 11
MM, 21, 20, 13
MM, 23, 20, 12
MM, 24, 20, 12
MM, 26, 20, 13
MM, 27, 20, 13
MM, 27, 19, 11
MM, 29, 19, 11
MM, 30, 19, 25
MM, 30, 18, 48
MM, 31, 18, 25
MM, 32, 18, 12
MM, 33, 17, 12
MM, 605, 587, 23
MM, 607, 586, 12
MM, 0, 14, 13
MM, 2, 13, 11
