MC, 1, 227
MM, 15, 11, 23
MM, 15, 12, 108
MM, 15, 14, 14
MM, 17, 18, 11
MM, 17, 22, 14
MM, 17, 31, 10
MM, 17, 1, 13
MM, 18, 8, 13
MM, 18, 16, 9
MM, 18, 22, 12
MM, 18, 27, 13
MM, 60, 3, 36
MM, 60, 5, 12
MM, 61, 10, 12
MM, 62, 10, 13
MM, 62, 11, 12
MM, 62, 12, 14
MM, 62, 13, 21
MM, 62, 14, 12
MM, 62, 15, 38
MM, 62, 16, 2
MM, 62, 18, 21
MM, 62, 19, 12
MM, 62, 21, 36
MM, 62, 22, 12
MM, 62, 23, 60
MM, 62, 22, 50
MM, 62, 14, 207
MM, 63, 7, 2
MM, 63, 3, 10
MM, 27, 23, 36
MM, 32, 12, 8
MM, 34, 0, 13
MM, 36, 29, 12
MM, 39, 18, 15
MM, 41, 12, 34
MM, 43, 2, 2
MM, 46, 0, 635
MM, 0, 3, 84
MM, 1, 3, 12
MM, 3, 4, 24
MM, 4, 4, 12
MM, 5, 4, 25
MM, 7, 4, 11
MM, 8, 4, 14
MM, 9, 5, 12
MM, 10, 6, 11
MM, 11, 6, 11
MM, 12, 7, 15
MM, 15, 9, 10
MM, 16, 10, 12
MM, 17, 11, 12
MM, 18, 11, 12
MM, 18, 12, 12
MM, 18, 13, 11
MM, 19, 13, 14
MM, 19, 14, 23
MM, 14, 8, 224
MM, 13, 5, 6
MM, 10, 4, 12
MM, 5, 3, 11
MM, 46, 1, 12
MM, 38, 1, 12
MM, 24, 0, 13
MM, 37, 17, 639
MM, 42, 26, 28
MM, 0, 26, 50
MM, 41, 1, 29
MM, 41, 3, 12
MM, 41, 4, 21
MM, 42, 4, 5
MM, 42, 5, 9
MM, 42, 6, 25
MM, 43, 6, 12
MM, 43, 7, 12
MM, 44, 7, 36
MM, 45, 7, 122
MM, 46, 6, 156
MM, 45, 5, 12
MM, 45, 4, 11
MM, 43, 3, 12
MM, 43, 28, 25
MM, 33, 9, 11
MM, 11, 21, 25
MM, 10, 31, 98
MM, 10, 29, 10
MM, 0, 2, 963
MM, 0, 4, 31
MM, 0, 7, 2
MM, 0, 8, 3
MM, 34, 12, 97
MM, 33, 13, 12
MM, 32, 13, 11
MM, 31, 13, 12
MM, 30, 13, 26
MM, 28, 14, 10
MM, 27, 15, 13
MM, 27, 7, 302
MM, 25, 7, 105
MM, 24, 10, 3
MM, 26, 13, 2
MM, 5, 16, 9
MM, 39, 18, 14
MM, 27, 19, 11
MM, 13, 19, 13
MM, 3, 19, 11
MM, 13, 28, 724
MM, 34, 1, 10
MM, 12, 10, 20
MM, 32, 13, 5
MM, 1, 18, 14
MM, 17, 20, 9
MM, 35, 21, 13
MM, 12, 26, 23
MM, 20, 27, 12
MM, 26, 27, 32
MM, 29, 27, 1
MM, 31, 28, 4
MM, 33, 28, 11
MM, 36, 28, 13
MM, 38, 28, 12
MM, 40, 28, 11
MM, 45, 28, 14
MM, 47, 28, 12
MM, 48, 28, 11
MM, 45, 22, 157
MM, 43, 21, 14
MM, 42, 21, 9
MM, 40, 21, 25
MM, 39, 20, 11
MM, 37, 19, 13
MM, 36, 19, 12
MM, 35, 18, 31
MM, 34, 18, 14
MM, 33, 18, 3
MM, 32, 18, 50
MM, 25, 16, 203
MM, 17, 15, 13
MM, 8, 13, 11
MM, 32, 7, 25
MM, 14, 4, 13
MM, 31, 2, 42
MM, 4, 2, 4
MM, 40, 2, 40
MM, 11, 0, 2
MM, 22, 4, 32
MM, 6, 7, 11
MM, 41, 12, 25
MM, 32, 13, 13
MM, 28, 13, 9
MM, 23, 13, 28
MM, 20, 15, 2
MM, 19, 15, 9
MM, 18, 15, 10
MM, 16, 15, 19
MM, 14, 15, 6
MM, 13, 16, 11
MM, 12, 16, 12
MM, 10, 17, 13
MM, 8, 17, 23
MM, 7, 18, 12
MM, 6, 18, 13
MM, 5, 18, 11
MM, 3, 18, 41
MM, 0, 20, 2
MM, 43, 21, 53
MM, 41, 21, 14
MM, 40, 21, 12
MM, 37, 18, 23
MM, 37, 17, 11
MM, 37, 16, 13
MM, 29, 16, 301
MM, 26, 16, 13
MM, 22, 17, 12
MM, 15, 18, 12
MM, 8, 19, 13
MM, 0, 19, 11
MM, 41, 21, 24
MM, 38, 21, 11
MM, 35, 21, 12
MM, 33, 21, 12
MM, 32, 21, 15
MM, 33, 20, 400
MM, 28, 8, 4
MM, 13, 26, 16
MM, 81, 1, 48
MM, 83, 4, 13
MM, 84, 4, 23
MM, 85, 4, 13
MM, 85, 5, 11
MM, 85, 6, 34
MM, 85, 7, 14
MM, 86, 7, 23
MM, 86, 8, 13
MM, 86, 9, 25
MM, 87, 9, 2
MM, 87, 10, 21
MM, 87, 11, 36
MM, 89, 6, 181
MM, 35, 23, 24
MM, 17, 19, 36
MM, 40, 12, 13
MM, 8, 9, 12
MM, 23, 2, 11
MM, 30, 28, 44
MM, 5, 19, 16
MM, 9, 18, 12
MM, 11, 16, 12
MM, 13, 15, 13
MM, 14, 14, 13
MM, 16, 13, 10
MM, 18, 11, 12
MM, 20, 10, 31
MM, 23, 7, 3
MM, 25, 2, 2
MM, 26, 1, 12
MM, 27, 1, 14
MM, 27, 0, 10
MM, 28, 0, 12
MM, 32, 0, 146
MM, 32, 1, 23
MM, 31, 2, 25
MM, 30, 2, 11
MM, 28, 3, 12
MM, 27, 4, 26
MM, 26, 5, 10
MM, 25, 6, 13
MM, 24, 8, 13
MM, 24, 9, 11
MM, 23, 10, 12
MM, 23, 11, 74
MM, 22, 10, 872
MM, 14, 11, 7
MM, 13, 11, 71
MM, 12, 11, 11
MM, 11, 11, 13
MM, 10, 13, 12
MM, 9, 13, 14
MM, 8, 13, 40
MM, 6, 13, 1
MM, 5, 13, 4
MM, 4, 13, 25
MM, 3, 13, 60
MM, 2, 13, 12
MM, 1, 13, 13
MM, 34, 14, 132
MM, 33, 14, 11
MM, 31, 14, 13
MM, 30, 14, 24
MM, 29, 13, 13
MM, 28, 13, 11
MM, 27, 12, 12
MM, 26, 12, 26
MM, 25, 12, 12
MM, 24, 11, 24
MM, 23, 11, 23
MM, 27, 9, 229
MM, 28, 9, 23
MM, 30, 9, 12
MM, 1, 9, 49
MM, 4, 9, 13
MM, 7, 9, 10
MM, 9, 9, 13
MM, 12, 9, 13
MM, 13, 9, 10
MM, 14, 10, 12
MM, 15, 10, 13
MM, 16, 10, 14
MM, 16, 11, 10
MM, 17, 11, 12
MM, 18, 11, 36
MM, 19, 11, 26
MM, 20, 12, 48
MM, 20, 13, 23
MM, 18, 13, 204
MM, 16, 12, 25
MM, 14, 12, 25
MM, 9, 11, 2
MM, 6, 11, 8
MM, 1, 11, 12
MM, 26, 9, 24
MM, 20, 9, 13
MM, 12, 9, 12
MM, 2, 9, 11
MM, 31, 9, 26
MM, 23, 9, 11
MM, 17, 10, 11
MM, 8, 12, 12
MM, 2, 12, 13
MM, 41, 12, 36
MM, 39, 12, 13
MM, 37, 12, 11
MM, 35, 12, 13
MM, 33, 12, 31
MM, 32, 12, 4
MM, 31, 12, 13
MM, 30, 12, 48
MM, 29, 12, 108
MM, 37, 14, 168
MM, 40, 17, 13
MM, 6, 24, 24
MM, 18, 27, 12
MM, 27, 30, 23
MM, 33, 2, 25
MM, 36, 4, 13
MM, 41, 5, 13
MM, 1, 11, 34
MM, 3, 12, 12
MM, 6, 13, 13
MM, 8, 13, 25
MM, 10, 15, 10
MM, 12, 15, 12
MM, 14, 17, 12
MM, 16, 18, 12
MM, 17, 19, 12
MM, 18, 19, 13
MM, 19, 19, 14
MM, 20, 20, 22
MM, 21, 20, 23
MM, 22, 21, 12
MM, 23, 21, 13
MM, 24, 21, 13
MM, 25, 21, 35
MM, 18, 14, 145
MM, 10, 10, 12
MM, 8, 30, 48
MM, 17, 30, 13
MM, 14, 3, 23
MM, 12, 13, 12
MM, 25, 25, 12
MM, 43, 31, 12
MM, 0, 23, 482
MM, 1, 23, 12
MM, 3, 23, 13
MM, 6, 21, 23
MM, 9, 19, 13
MM, 14, 18, 12
MM, 19, 16, 11
MM, 25, 14, 12
MM, 30, 13, 13
MM, 33, 13, 13
MM, 34, 13, 10
MM, 34, 12, 73
MM, 34, 11, 35
MM, 33, 9, 265
MM, 42, 1, 13
MM, 2, 26, 48
MM, 20, 21, 11
MM, 32, 18, 13
MM, 41, 16, 14
MM, 20, 6, 820
MM, 30, 6, 9
MM, 39, 8, 12
MM, 0, 12, 25
MM, 5, 14, 10
MM, 10, 17, 13
MM, 12, 18, 13
MM, 14, 19, 11
MM, 16, 20, 13
MM, 18, 21, 11
MM, 20, 21, 14
MM, 22, 21, 10
MM, 25, 22, 12
MM, 27, 22, 13
MM, 33, 22, 12
MM, 38, 22, 11
MM, 41, 20, 12
MM, 2, 19, 25
MM, 6, 19, 12
MM, 11, 19, 12
MM, 12, 19, 13
MM, 14, 19, 11
MM, 17, 19, 11
MM, 18, 19, 12
MM, 19, 19, 25
MM, 20, 18, 12
MM, 20, 17, 12
MM, 20, 16, 85
MM, 20, 15, 11
MM, 22, 15, 24
MM, 23, 17, 253
MM, 25, 16, 15
MM, 27, 16, 10
MM, 29, 15, 139
MM, 9, 11, 5
MM, 11, 11, 2
MM, 11, 10, 12
MM, 12, 10, 22
MM, 13, 10, 12
MM, 13, 11, 62
MC, 1, 168
MM, 12, 12, 83
MM, 11, 12, 12
MM, 9, 13, 25
MM, 7, 14, 11
MM, 5, 16, 109
MM, 41, 5, 1
MM, 16, 19, 3
MM, 9, 24, 8
MM, 6, 26, 13
MM, 2, 29, 11
MM, 0, 31, 12
MM, 43, 0, 37
MM, 43, 2, 63
MM, 43, 6, 12
MM, 42, 8, 9
MM, 41, 10, 12
MM, 38, 13, 12
MM, 38, 15, 14
MM, 37, 15, 46
MM, 36, 15, 38
MM, 35, 15, 52
MM, 34, 15, 1
MM, 34, 14, 53
MM, 33, 14, 25
MM, 33, 15, 301
MM, 34, 15, 11
MM, 34, 16, 14
MM, 34, 17, 11
MM, 34, 20, 13
MM, 33, 23, 23
MM, 32, 28, 13
MM, 32, 31, 11
MM, 172, 0, 73
MM, 171, 1, 12
MM, 171, 2, 11
MM, 171, 3, 12
MM, 171, 4, 14
MM, 171, 5, 10
MM, 170, 5, 84
MM, 170, 6, 109
MM, 169, 6, 84
MM, 169, 7, 50
MM, 169, 8, 47
MM, 169, 10, 24
MM, 169, 11, 13
MM, 169, 12, 35
MM, 169, 14, 13
MM, 168, 16, 23
MM, 168, 17, 75
MM, 168, 10, 311
MM, 168, 9, 31
MM, 168, 8, 2
MM, 169, 4, 5
MM, 171, 0, 10
MM, 39, 21, 24
MM, 1, 7, 24
MM, 8, 27, 26
MM, 12, 20, 10
MM, 22, 10, 12
MM, 24, 7, 12
MM, 26, 5, 12
MM, 27, 4, 162
MM, 9, 28, 3
MM, 11, 24, 5
MM, 13, 22, 11
MM, 15, 22, 12
MM, 16, 22, 13
MM, 16, 21, 12
MM, 16, 20, 85
MM, 16, 18, 22
MM, 16, 16, 14
MM, 16, 13, 10
MM, 16, 9, 12
MM, 16, 6, 15
MM, 16, 4, 12
MM, 16, 3, 10
MM, 17, 3, 25
MM, 17, 5, 59
MM, 17, 6, 48
MM, 18, 6, 12
MM, 18, 7, 24
MM, 16, 8, 241
MM, 15, 8, 106
MM, 10, 12, 2
MM, 38, 20, 2
MM, 25, 25, 13
MM, 15, 28, 10
MM, 0, 1, 48
MM, 41, 4, 37
MM, 21, 2, 12
MM, 3, 0, 11
MM, 41, 0, 12
MM, 25, 0, 12
MM, 11, 0, 14
MM, 41, 0, 22
MM, 38, 0, 25
MM, 35, 0, 4
MM, 34, 0, 7
MM, 32, 0, 12
MM, 28, 0, 74
MM, 26, 1, 11
MM, 25, 1, 12
MM, 24, 2, 12
MM, 23, 2, 26
MM, 21, 3, 1
MM, 20, 3, 12
MM, 18, 4, 9
MM, 17, 4, 30
MM, 16, 4, 2
MM, 15, 5, 5
MM, 14, 5, 12
MM, 12, 6, 11
MM, 10, 6, 14
MM, 8, 8, 10
MM, 6, 9, 27
MM, 4, 9, 6
MM, 3, 9, 5
MM, 3, 8, 46
MM, 4, 8, 39
MM, 5, 8, 9
MM, 5, 7, 13
MM, 6, 7, 12
MM, 7, 7, 24
MM, 9, 7, 27
MM, 10, 7, 9
MM, 11, 7, 12
MM, 13, 8, 12
MM, 14, 8, 12
MM, 15, 9, 26
MM, 16, 10, 23
MM, 17, 11, 12
MM, 18, 11, 12
MM, 18, 12, 13
MM, 19, 12, 10
MM, 19, 13, 97
MM, 19, 11, 196
MM, 22, 11, 8
MM, 26, 11, 12
MM, 34, 11, 13
MM, 42, 11, 12
MM, 4, 11, 12
MM, 12, 11, 112
MM, 20, 0, 2
MM, 41, 24, 2
MM, 97, 5, 16
MM, 102, 12, 13
MM, 110, 19, 13
MM, 113, 23, 10
MM, 115, 25, 13
MM, 117, 26, 26
MM, 118, 28, 21
MM, 122, 31, 2
MM, 122, 32, 15
MM, 122, 33, 19
MM, 123, 33, 37
MM, 123, 32, 96
MM, 123, 29, 13
MM, 123, 26, 14
MM, 123, 22, 10
MM, 123, 12, 13
MM, 123, 9, 11
MM, 125, 11, 373
MM, 125, 12, 12
MM, 128, 12, 48
MM, 134, 11, 12
MM, 145, 6, 12
MM, 154, 2, 12
MM, 37, 30, 24
MM, 4, 18, 12
MM, 29, 6, 12
MM, 3, 30, 14
MM, 18, 21, 10
MM, 25, 14, 13
MM, 36, 8, 13
MM, 43, 0, 11
MM, 27, 31, 120
MM, 29, 31, 12
MM, 31, 29, 13
MM, 3, 26, 41
MM, 3, 25, 6
MM, 6, 25, 13
MM, 8, 25, 11
MM, 9, 25, 13
MM, 9, 26, 36
MM, 9, 27, 24
MM, 9, 29, 11
MM, 9, 31, 12
MM, 26, 1, 49
MM, 26, 2, 13
MM, 26, 3, 14
MM, 26, 4, 58
MM, 24, 3, 304
MM, 23, 3, 3
MM, 20, 3, 8
MM, 12, 2, 11
MM, 0, 0, 10
MM, 36, 0, 13
MM, 7, 1, 72
MM, 40, 4, 11
MM, 24, 4, 26
MM, 9, 6, 1
MM, 30, 6, 23
MM, 18, 6, 11
MM, 11, 6, 14
MM, 5, 6, 10
MM, 2, 6, 12
MM, 1, 6, 13
MM, 0, 6, 23
MM, 40, 4, 61
MM, 40, 3, 12
MM, 38, 3, 24
MM, 34, 2, 2
MM, 34, 1, 11
MM, 32, 0, 11
MM, 40, 0, 692
MM, 4, 12, 7
MM, 9, 14, 12
MM, 11, 16, 13
MM, 12, 16, 11
MM, 14, 18, 12
MM, 15, 18, 11
MM, 17, 18, 13
MM, 18, 18, 12
MM, 19, 19, 12
MM, 21, 20, 62
MM, 22, 20, 10
MM, 23, 20, 12
MM, 24, 20, 25
MM, 25, 16, 289
MM, 25, 15, 13
MM, 25, 14, 18
MM, 27, 11, 5
MM, 32, 9, 12
MM, 37, 5, 13
MM, 19, 2, 589
MM, 18, 7, 13
MM, 18, 13, 11
MM, 15, 20, 23
MM, 15, 23, 2
MM, 15, 29, 11
MM, 18, 6, 27
MM, 19, 12, 9
MM, 19, 22, 15
MM, 19, 29, 10
MM, 111, 0, 48
MM, 111, 2, 12
MM, 111, 4, 13
MM, 111, 5, 23
MM, 111, 6, 36
MM, 111, 7, 2
MM, 111, 9, 10
MM, 111, 10, 23
MM, 111, 11, 61
MM, 111, 12, 35
MM, 111, 13, 37
MM, 111, 8, 217
MM, 111, 7, 12
MM, 111, 6, 14
MM, 112, 5, 22
MM, 112, 4, 12
MM, 113, 3, 16
MM, 115, 1, 8
MM, 30, 27, 25
MM, 34, 20, 12
MM, 37, 14, 11
MM, 41, 8, 14
MM, 43, 5, 13
MM, 1, 29, 215
MM, 9, 26, 2
MM, 11, 25, 9
MM, 12, 23, 14
MM, 16, 23, 10
MM, 17, 22, 25
MM, 17, 21, 11
MM, 17, 20, 25
MM, 19, 17, 12
MM, 22, 15, 21
MM, 23, 14, 4
MM, 24, 12, 11
MM, 25, 12, 11
MM, 26, 11, 13
MM, 26, 9, 12
MM, 27, 8, 24
MM, 27, 10, 257
MM, 26, 10, 8
MM, 23, 10, 3
MM, 18, 10, 12
MM, 14, 10, 9
MM, 6, 10, 12
MM, 45, 9, 13
MM, 29, 9, 11
MM, 15, 9, 12
MM, 33, 10, 39
MM, 5, 10, 10
MM, 35, 9, 12
MM, 21, 9, 12
MM, 5, 10, 12
MM, 43, 11, 12
MM, 32, 13, 13
MM, 20, 14, 11
MM, 10, 17, 12
MM, 3, 17, 12
MM, 42, 17, 38
MM, 40, 17, 10
MM, 38, 16, 11
MM, 36, 15, 13
MM, 35, 15, 13
MM, 33, 15, 27
MM, 33, 14, 2
MM, 32, 14, 8
MM, 31, 13, 10
MM, 39, 12, 337
MM, 0, 12, 25
MM, 8, 12, 11
MM, 16, 12, 12
MM, 26, 11, 16
MM, 37, 10, 8
MM, 11, 8, 26
MM, 25, 8, 14
MM, 39, 8, 11
MM, 5, 9, 31
MM, 33, 12, 3
MM, 6, 15, 30
MM, 16, 17, 8
MM, 23, 19, 10
MM, 32, 21, 12
MM, 36, 22, 13
MM, 38, 23, 11
MM, 40, 24, 12
MM, 44, 25, 13
MM, 1, 28, 48
MM, 2, 28, 14
MM, 2, 29, 20
MM, 4, 29, 19
MM, 5, 29, 1
MM, 8, 31, 5
MM, 23, 0, 133
MM, 23, 1, 12
MM, 24, 1, 27
MM, 24, 2, 23
MM, 24, 3, 23
MM, 24, 4, 12
MM, 24, 5, 12
MM, 24, 7, 14
MM, 24, 8, 34
MM, 24, 9, 11
MM, 25, 10, 26
MM, 23, 1, 192
MM, 14, 30, 60
MM, 11, 29, 12
MM, 3, 28, 14
MM, 35, 24, 33
MM, 21, 20, 1
MM, 9, 19, 13
MM, 34, 17, 23
MM, 22, 16, 14
MM, 12, 16, 10
MM, 2, 14, 12
MM, 41, 13, 13
MM, 33, 12, 11
MM, 26, 10, 12
MM, 22, 9, 12
MM, 17, 9, 13
MM, 13, 9, 11
MM, 8, 9, 12
MM, 6, 9, 21
MM, 4, 9, 15
MM, 3, 9, 13
MM, 3, 10, 62
MM, 3, 11, 35
MM, 4, 9, 240
MM, 4, 7, 13
MM, 4, 6, 11
MM, 4, 4, 24
MM, 4, 3, 14
MM, 4, 1, 13
MM, 13, 0, 611
MM, 14, 2, 12
MM, 14, 4, 26
MM, 15, 5, 11
MM, 15, 6, 60
MM, 15, 7, 36
MC, 1, 206
MM, 14, 7, 10
MM, 14, 6, 49
MM, 16, 8, 62
MM, 21, 10, 10
MM, 25, 12, 12
MM, 29, 12, 13
MM, 35, 14, 22
MM, 13, 15, 15
MM, 31, 15, 11
MM, 22, 13, 24
MM, 40, 10, 13
MM, 18, 8, 13
MM, 4, 8, 10
MM, 5, 9, 24
MM, 4, 14, 24
MM, 19, 22, 13
MM, 19, 25, 360
MM, 19, 31, 48
MM, 22, 1, 25
MM, 21, 7, 13
MM, 21, 11, 10
MM, 20, 14, 12
MM, 20, 15, 13
MM, 20, 16, 132
MM, 20, 17, 72
MM, 20, 13, 182
MM, 21, 12, 14
MM, 23, 12, 9
MM, 27, 12, 12
MM, 37, 10, 14
MM, 43, 8, 13
MM, 278, 0, 2468
MM, 286, 7, 11
MM, 295, 11, 11
MM, 302, 17, 12
MM, 313, 25, 14
MM, 322, 29, 10
MM, 329, 32, 13
MM, 332, 33, 12
MM, 335, 34, 13
MM, 338, 35, 12
MM, 340, 36, 11
MM, 347, 39, 12
MM, 351, 44, 44
MM, 32, 54, 184271
MM, 78, 36, 7
MM, 107, 16, 442
MM, 246, 7, 87
MM, 269, 19, 11
MM, 290, 34, 11
MM, 309, 43, 12
MM, 326, 49, 13
MM, 337, 59, 11
MM, 3, 2, 108
MM, 7, 7, 13
MM, 10, 12, 12
MM, 14, 17, 13
MM, 17, 19, 11
MM, 22, 22, 12
MM, 24, 24, 13
MM, 26, 26, 11
MM, 29, 29, 12
MM, 32, 31, 12
MM, 48, 0, 422
MM, 49, 3, 25
MM, 51, 5, 23
MM, 52, 6, 61
MM, 52, 7, 38
