MM, 10, 11, 12
MM, 30, 1, 23
MM, 2, 0, 133
MM, 42, 1, 24
MM, 39, 2, 12
MM, 36, 3, 13
MM, 34, 3, 11
MM, 33, 3, 12
MM, 32, 3, 145
MM, 31, 4, 12
MM, 30, 5, 24
MM, 30, 6, 12
MM, 29, 6, 12
MM, 28, 6, 12
MM, 27, 6, 12
MM, 27, 7, 24
MM, 27, 8, 24
MM, 27, 9, 24
MM, 26, 9, 13
MM, 35, 3, 637
MM, 30, 9, 12
MM, 22, 16, 12
MM, 13, 21, 12
MM, 11, 23, 12
MM, 7, 23, 12
MM, 5, 23, 11
MM, 4, 23, 37
MM, 5, 23, 133
MM, 6, 23, 12
MM, 8, 21, 12
MM, 10, 20, 12
MM, 11, 18, 12
MM, 11, 17, 24
MM, 12, 17, 24
MM, 12, 16, 36
MM, 13, 16, 12
MM, 16, 16, 168
MM, 25, 16, 12
MM, 41, 15, 12
MM, 17, 10, 12
MM, 0, 10, 11
MM, 25, 10, 13
MM, 17, 8, 12
MM, 2, 1, 13
MM, 21, 29, 23
MM, 39, 24, 12
MM, 7, 19, 13
MM, 24, 15, 11
MM, 34, 15, 12
MM, 0, 15, 61
MM, 4, 14, 12
MM, 6, 13, 12
MM, 9, 11, 12
MM, 12, 9, 12
MM, 17, 5, 12
MM, 22, 3, 12
MM, 26, 0, 12
MM, 2, 4, 157
MM, 33, 12, 12
MM, 22, 17, 12
MM, 15, 19, 12
MM, 11, 20, 12
MM, 8, 20, 12
MM, 7, 20, 12
MM, 6, 21, 84
MC, 2, 517
MM, 3, 26, 108
MM, 25, 12, 25
MM, 14, 23, 12
MM, 38, 9, 36
MM, 31, 12, 11
MM, 29, 12, 12
MM, 28, 12, 24
MM, 27, 12, 13
MM, 24, 13, 12
MM, 22, 20, 11
MM, 18, 23, 13
MM, 16, 24, 11
MM, 14, 25, 14
MM, 13, 25, 11
MM, 13, 27, 61
MM, 10, 28, 12
MM, 10, 30, 12
MM, 8, 31, 12
MM, 144, 3, 72
MM, 144, 5, 12
MM, 143, 5, 24
MM, 143, 6, 24
MM, 142, 6, 48
MM, 142, 7, 12
MM, 142, 8, 60
MM, 141, 11, 25
MM, 140, 14, 12
MM, 139, 18, 12
MM, 138, 20, 11
MM, 137, 20, 12
MM, 138, 16, 276
MM, 138, 15, 12
MM, 138, 13, 13
MM, 141, 6, 12
MM, 4, 25, 24
MM, 5, 14, 13
MM, 8, 4, 11
MM, 15, 26, 24
MM, 17, 24, 12
MM, 20, 20, 12
MM, 21, 19, 12
MM, 21, 18, 25
MM, 21, 17, 59
MM, 21, 16, 13
MM, 22, 16, 60
MC, 1, 180
MM, 21, 16, 11
MM, 17, 14, 13
MM, 6, 12, 11
MM, 36, 7, 13
MM, 16, 4, 13
MM, 34, 0, 132
MM, 33, 0, 12
MM, 33, 1, 25
MM, 33, 2, 48
MM, 33, 3, 35
MM, 33, 4, 25
MM, 31, 7, 11
MM, 28, 8, 13
MM, 26, 11, 12
MM, 25, 11, 12
MM, 24, 12, 12
MM, 23, 12, 24
MM, 37, 11, 228
MM, 41, 10, 12
MM, 0, 10, 24
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 9, 12
MM, 5, 8, 11
MM, 6, 8, 61
MM, 8, 8, 24
MM, 9, 8, 12
MM, 11, 8, 25
MM, 12, 8, 12
MM, 13, 8, 13
MM, 14, 8, 35
MM, 15, 8, 36
MC, 1, 120
MM, 17, 10, 24
MM, 19, 10, 11
MM, 25, 11, 12
MM, 29, 15, 13
MM, 37, 18, 12
MM, 43, 21, 12
MM, 2, 27, 12
MM, 15, 6, 24
MM, 21, 15, 12
MM, 27, 24, 12
MM, 31, 29, 12
MM, 34, 31, 12
MM, 26, 0, 61
MM, 26, 2, 11
MM, 26, 5, 12
MM, 28, 8, 12
MM, 28, 9, 13
MM, 30, 11, 11
MM, 31, 12, 13
MM, 32, 14, 12
MM, 33, 16, 12
MM, 34, 17, 12
MM, 37, 18, 12
MM, 39, 19, 12
MM, 40, 19, 13
MM, 41, 19, 24
MM, 42, 20, 11
MM, 43, 22, 12
MM, 44, 22, 24
MM, 45, 22, 26
MM, 46, 22, 23
MM, 48, 17, 155
MM, 54, 9, 13
MM, 59, 1, 11
MM, 24, 31, 13
MM, 30, 21, 12
MM, 34, 14, 11
MM, 37, 9, 12
MM, 41, 2, 13
MM, 1, 25, 36
MM, 2, 24, 11
MM, 3, 21, 13
MM, 4, 19, 12
MM, 4, 18, 12
MM, 5, 17, 12
MM, 5, 15, 12
MM, 7, 12, 13
MM, 8, 9, 11
MM, 10, 5, 13
MM, 10, 3, 12
MM, 11, 3, 12
MM, 11, 2, 24
MM, 11, 1, 12
MM, 23, 1, 336
MM, 32, 8, 12
MM, 37, 11, 12
MM, 1, 15, 25
MM, 4, 16, 11
MM, 9, 17, 13
MM, 11, 18, 13
MM, 12, 21, 11
MM, 13, 23, 24
MM, 13, 22, 24
MM, 14, 21, 12
MM, 14, 20, 169
MC, 1, 179
MM, 13, 20, 13
MM, 12, 20, 24
MM, 12, 19, 12
MM, 11, 18, 24
MM, 10, 18, 12
MM, 7, 16, 13
MM, 1, 16, 11
MM, 44, 15, 12
MM, 27, 13, 13
MM, 9, 10, 12
MM, 41, 5, 11
MM, 23, 0, 12
MM, 27, 3, 590
MM, 33, 12, 12
MM, 39, 27, 12
MM, 5, 13, 24
MM, 12, 24, 12
MM, 15, 29, 12
MM, 62, 0, 23
MM, 63, 2, 12
MM, 64, 7, 12
MM, 67, 12, 12
MM, 69, 15, 13
MM, 69, 16, 12
MM, 69, 17, 36
MM, 69, 19, 24
MM, 70, 23, 12
MM, 71, 25, 12
MM, 73, 26, 12
MM, 73, 27, 73
MM, 74, 25, 228
MM, 78, 23, 12
MM, 80, 19, 12
MM, 89, 10, 12
MM, 30, 21, 24
MM, 25, 29, 36
MM, 38, 21, 12
MM, 5, 12, 25
MM, 12, 11, 12
MM, 22, 9, 11
MM, 33, 6, 12
MM, 43, 3, 12
MM, 29, 31, 73
MM, 33, 29, 12
MM, 8, 22, 23
MM, 15, 20, 13
MM, 20, 19, 12
MM, 22, 19, 12
MC, 1, 373
MM, 21, 19, 36
MM, 17, 19, 11
MM, 12, 20, 13
MM, 0, 23, 13
MM, 35, 29, 11
MM, 43, 3, 37
MM, 36, 9, 12
MM, 34, 11, 12
MM, 32, 12, 12
MM, 28, 14, 12
MM, 26, 18, 12
MM, 20, 21, 11
MM, 15, 25, 13
MM, 12, 30, 12
MM, 2, 5, 24
MM, 41, 15, 24
MM, 34, 19, 12
MM, 33, 19, 12
MM, 32, 20, 12
MM, 30, 20, 84
MM, 27, 20, 12
MM, 26, 20, 13
MM, 25, 20, 11
MM, 23, 22, 13
MM, 21, 22, 11
MM, 21, 23, 12
MM, 26, 20, 229
MM, 31, 19, 12
MM, 40, 16, 12
MM, 6, 10, 12
MM, 19, 3, 12
MM, 5, 28, 24
MM, 19, 25, 13
MM, 26, 22, 11
MM, 32, 21, 12
MM, 37, 21, 13
MM, 40, 19, 12
MM, 42, 19, 12
MM, 43, 19, 12
MM, 3, 18, 84
MM, 8, 16, 14
MM, 11, 16, 10
MM, 12, 16, 13
MC, 1, 312
MM, 12, 15, 12
MM, 11, 12, 24
MM, 4, 10, 11
MM, 42, 7, 13
MM, 30, 4, 11
MM, 21, 1, 12
MM, 4, 31, 37
MM, 39, 27, 24
MM, 33, 27, 12
MM, 26, 24, 12
MM, 20, 23, 12
MM, 16, 22, 12
MM, 13, 22, 12
MM, 10, 22, 12
MM, 5, 22, 12
MM, 2, 22, 12
MM, 0, 22, 12
MM, 43, 22, 108
MM, 42, 22, 12
MM, 41, 22, 12
MM, 40, 22, 12
MM, 39, 21, 60
MM, 37, 20, 12
MM, 34, 18, 13
MM, 31, 17, 11
MM, 30, 15, 12
MM, 30, 14, 24
MC, 1, 169
MM, 30, 15, 12
MM, 30, 16, 12
MM, 30, 17, 12
MM, 30, 19, 12
MM, 30, 21, 12
MM, 28, 27, 12
MM, 3, 5, 36
MM, 0, 12, 12
MM, 44, 24, 24
MM, 41, 31, 13
MM, 35, 3, 23
MM, 35, 8, 12
MM, 33, 11, 12
MM, 32, 14, 12
MM, 31, 18, 12
MM, 29, 21, 12
MM, 29, 26, 12
MM, 117, 0, 217
MM, 117, 2, 24
MM, 116, 7, 13
MM, 116, 9, 12
MM, 114, 10, 13
MM, 113, 10, 23
MM, 112, 10, 24
MM, 112, 11, 36
MM, 111, 8, 240
MM, 110, 5, 12
MM, 108, 1, 12
MM, 9, 25, 24
MM, 5, 14, 12
MM, 37, 31, 24
MM, 28, 20, 12
MM, 18, 11, 13
MM, 11, 8, 505
MM, 36, 8, 11
MM, 8, 8, 13
MM, 26, 8, 12
MM, 40, 8, 12
MM, 2, 9, 13
MM, 8, 10, 12
MM, 15, 10, 12
MM, 18, 11, 12
MM, 19, 11, 11
MM, 21, 12, 12
MM, 22, 12, 12
MM, 27, 12, 12
MM, 31, 12, 12
MM, 0, 12, 36
MM, 1, 12, 24
MM, 4, 12, 12
MM, 6, 12, 12
MM, 14, 12, 13
MM, 17, 11, 12
MM, 20, 11, 12
MM, 21, 11, 12
MM, 20, 11, 192
MM, 19, 11, 37
MC, 1, 192
MM, 13, 11, 11
MM, 4, 12, 13
MM, 26, 10, 24
MM, 19, 7, 12
MM, 14, 6, 12
MM, 10, 6, 12
MM, 5, 5, 13
MM, 1, 5, 11
MM, 40, 5, 23
MM, 30, 5, 13
MM, 23, 7, 12
MM, 11, 8, 13
MM, 1, 11, 12
MM, 41, 11, 14
MM, 34, 11, 10
MM, 30, 11, 12
MM, 30, 12, 72
MM, 29, 12, 120
MM, 28, 12, 24
MM, 26, 11, 157
MM, 16, 12, 12
MM, 0, 0, 180
MM, 43, 4, 12
MM, 39, 7, 13
MM, 37, 9, 12
MM, 35, 11, 12
MM, 32, 14, 11
MM, 28, 17, 12
MM, 26, 19, 12
MM, 24, 19, 12
MM, 22, 19, 12
MM, 22, 20, 24
MM, 23, 20, 145
MM, 35, 20, 120
MM, 43, 20, 12
MM, 7, 19, 12
MM, 23, 17, 12
MM, 41, 12, 12
MM, 14, 7, 12
MM, 38, 2, 13
MM, 13, 0, 120
MM, 23, 3, 12
MM, 30, 4, 12
MM, 34, 4, 12
MM, 40, 5, 12
MM, 5, 7, 48
MM, 6, 7, 36
MM, 8, 7, 36
MM, 11, 7, 12
MM, 19, 9, 12
MM, 22, 11, 12
MM, 27, 11, 12
MM, 29, 12, 12
MM, 29, 13, 36
MM, 29, 14, 49
MM, 28, 12, 228
MM, 25, 12, 11
MM, 14, 12, 13
MM, 0, 16, 12
MM, 40, 17, 11
MM, 26, 19, 13
MM, 13, 25, 14
MM, 0, 30, 10
MM, 18, 5, 24
MM, 2, 12, 12
MM, 33, 18, 12
MM, 21, 22, 12
MM, 12, 24, 12
MM, 5, 27, 12
MM, 126, 2, 109
MM, 124, 2, 13
MM, 124, 4, 47
MM, 123, 4, 36
MM, 123, 5, 37
MM, 122, 5, 60
MM, 122, 6, 12
MM, 121, 6, 36
MM, 121, 7, 12
MM, 121, 8, 24
MM, 120, 8, 24
MM, 120, 9, 48
MM, 120, 10, 36
MM, 120, 11, 24
MM, 120, 12, 24
MM, 120, 13, 60
MC, 1, 300
MM, 120, 12, 13
MM, 120, 11, 11
MM, 121, 10, 25
MM, 122, 10, 11
MM, 122, 8, 12
MM, 123, 8, 14
MM, 125, 7, 12
MM, 128, 3, 12
MM, 131, 0, 12
MM, 10, 28, 36
MM, 19, 24, 13
MM, 31, 21, 11
MM, 40, 15, 12
MM, 3, 10, 12
MM, 13, 7, 13
MM, 24, 2, 11
MM, 2, 31, 60
MM, 5, 31, 13
MM, 6, 30, 11
MM, 10, 30, 12
MM, 13, 29, 12
MM, 18, 27, 11
MM, 22, 26, 12
MM, 24, 26, 12
MM, 26, 26, 12
MM, 27, 26, 12
MM, 29, 24, 13
MM, 34, 23, 12
MM, 37, 23, 12
MM, 40, 20, 12
MM, 0, 17, 25
MM, 3, 15, 11
MM, 5, 15, 12
MM, 7, 12, 24
MM, 9, 11, 12
MM, 11, 10, 13
MM, 14, 9, 13
MM, 15, 9, 11
MM, 16, 9, 24
MM, 16, 8, 35
MM, 17, 8, 12
MM, 18, 8, 24
MM, 18, 7, 36
MM, 18, 6, 24
MM, 18, 2, 13
MM, 36, 0, 530
MM, 32, 0, 12
MM, 30, 0, 13
MM, 29, 0, 11
MM, 28, 0, 48
MM, 26, 0, 12
MM, 22, 0, 12
MM, 20, 0, 13
MM, 18, 0, 10
MM, 17, 0, 13
MM, 26, 31, 121
MM, 26, 30, 11
MM, 26, 29, 12
MM, 26, 28, 12
MM, 26, 27, 12
MM, 26, 26, 11
MM, 28, 26, 85
MM, 31, 26, 12
MM, 7, 25, 24
MM, 14, 24, 12
MM, 22, 24, 13
MM, 28, 24, 12
MM, 30, 24, 12
MM, 32, 23, 12
MM, 0, 23, 49
MM, 2, 23, 11
MM, 2, 25, 12
MM, 4, 25, 12
MM, 5, 25, 12
MM, 6, 25, 24
MM, 7, 25, 13
MM, 8, 25, 12
MM, 9, 25, 11
MM, 10, 26, 13
MM, 12, 26, 12
MM, 13, 26, 47
MM, 14, 26, 36
MM, 14, 25, 181
MC, 1, 229
MM, 9, 25, 23
MM, 10, 29, 24
MM, 23, 31, 12
MM, 25, 0, 24
MM, 38, 9, 12
MM, 41, 19, 25
MM, 37, 24, 11
MM, 1, 31, 13
MM, 2, 26, 349
MM, 9, 25, 12
MM, 15, 25, 12
MM, 22, 22, 12
MM, 26, 22, 12
MM, 27, 22, 12
MM, 28, 22, 12
MM, 29, 22, 132
MM, 31, 21, 169
MM, 34, 21, 11
MM, 43, 21, 13
MM, 1, 19, 11
MM, 10, 19, 13
MM, 18, 19, 11
MM, 32, 19, 13
MM, 42, 20, 12
MM, 10, 21, 12
MM, 26, 21, 12
MM, 10, 19, 24
MM, 20, 19, 12
MM, 34, 17, 12
MM, 11, 16, 24
MM, 33, 14, 12
MM, 0, 13, 12
MM, 8, 13, 12
MM, 16, 11, 12
MM, 21, 11, 12
MM, 25, 11, 12
MM, 28, 11, 12
MM, 33, 11, 12
MM, 39, 11, 12
MM, 1, 11, 24
MM, 3, 11, 13
MM, 4, 11, 11
MM, 7, 11, 12
MM, 9, 11, 12
MM, 11, 11, 12
MM, 13, 11, 13
MM, 17, 11, 12
MM, 19, 11, 12
MM, 22, 11, 11
MM, 23, 11, 12
MM, 27, 11, 12
MM, 29, 11, 12
MM, 32, 11, 12
MM, 35, 11, 12
MM, 37, 11, 12
MM, 38, 11, 13
MM, 40, 11, 11
MM, 2, 10, 37
MM, 6, 10, 12
MM, 15, 9, 12
MM, 23, 9, 12
MM, 26, 9, 12
MM, 31, 9, 11
MM, 34, 9, 14
MM, 37, 10, 11
MM, 39, 10, 12
MM, 43, 11, 12
MM, 2, 12, 37
MM, 4, 12, 12
MM, 4, 13, 11
MM, 7, 14, 13
MM, 8, 15, 12
MM, 10, 16, 12
MM, 12, 16, 12
MM, 13, 16, 12
MM, 16, 16, 11
MM, 17, 16, 60
MM, 18, 16, 24
MM, 11, 16, 193
MM, 5, 16, 13
MM, 43, 16, 11
MM, 32, 16, 13
MM, 18, 16, 12
MM, 11, 14, 24
MM, 36, 14, 12
MM, 16, 14, 12
MM, 31, 15, 24
MM, 13, 17, 12
MM, 31, 23, 24
MM, 17, 23, 12
MM, 4, 25, 12
MM, 42, 25, 11
MM, 32, 28, 13
MM, 24, 28, 12
MM, 13, 29, 12
MM, 7, 30, 12
MM, 4, 31, 13
MM, 43, 29, 264
MM, 42, 28, 12
MM, 41, 28, 13
MM, 39, 27, 11
MM, 36, 27, 12
MM, 36, 26, 13
MM, 36, 25, 83
MM, 34, 24, 24
MM, 33, 24, 13
MM, 32, 24, 12
MM, 32, 23, 24
MM, 31, 23, 11
MM, 30, 23, 12
MM, 30, 22, 13
MM, 29, 22, 35
MM, 2, 28, 193
MM, 8, 29, 12
MM, 18, 29, 12
MM, 27, 31, 12
MM, 1, 3, 49
MM, 4, 3, 12
MM, 4, 5, 12
MM, 5, 5, 12
MM, 7, 5, 12
MM, 8, 7, 24
MM, 12, 8, 12
MM, 14, 9, 12
MM, 16, 9, 12
MM, 16, 10, 24
MM, 17, 10, 24
MM, 18, 11, 24
MM, 18, 12, 36
MM, 19, 12, 60
MM, 19, 13, 12
MM, 20, 13, 49
MM, 18, 8, 132
MM, 17, 6, 12
MM, 17, 4, 12
MM, 13, 29, 24
MM, 13, 24, 11
MM, 11, 21, 13
MM, 11, 20, 12
MM, 11, 19, 12
MM, 11, 18, 11
MM, 11, 16, 13
MM, 9, 14, 12
MM, 9, 12, 12
MM, 9, 10, 13
MM, 9, 6, 12
MM, 9, 3, 12
MM, 9, 1, 12
MM, 9, 0, 11
MM, 8, 0, 36
MM, 28, 5, 457
MM, 33, 12, 13
MM, 38, 18, 12
MM, 9, 7, 48
MM, 15, 16, 12
MM, 23, 22, 15
MM, 27, 29, 10
MM, 73, 1, 240
MM, 73, 2, 24
MM, 73, 3, 24
MM, 73, 4, 12
MM, 72, 4, 12
MM, 71, 5, 12
MM, 71, 6, 12
MM, 71, 7, 12
MM, 71, 9, 11
MM, 71, 10, 13
MM, 71, 11, 24
MM, 70, 11, 12
MM, 69, 11, 12
MM, 69, 12, 12
MM, 68, 12, 85
MC, 1, 107
MM, 69, 12, 25
MM, 71, 11, 36
MM, 72, 8, 11
MM, 79, 5, 13
MM, 18, 23, 24
MM, 39, 8, 13
MM, 33, 20, 23
MM, 8, 9, 24
MM, 16, 8, 12
MM, 25, 5, 12
MM, 30, 2, 12
MM, 37, 0, 12
MM, 12, 28, 96
MM, 15, 25, 12
MM, 19, 21, 12
MM, 21, 19, 12
MM, 22, 18, 12
MM, 22, 17, 36
MM, 12, 24, 325
MM, 7, 29, 12
MM, 26, 3, 24
MM, 15, 9, 12
MM, 6, 14, 12
MM, 40, 25, 49
MM, 38, 27, 11
MM, 36, 30, 13
MM, 30, 2, 36
MM, 26, 4, 12
MM, 22, 6, 12
MM, 20, 8, 12
MM, 20, 10, 12
MM, 19, 11, 12
MM, 18, 12, 12
MM, 17, 14, 12
MM, 16, 15, 12
MM, 15, 17, 12
MM, 14, 17, 12
MM, 14, 18, 48
MC, 1, 217
MM, 15, 18, 11
MM, 16, 18, 24
MM, 16, 19, 25
MM, 16, 23, 14
MM, 14, 30, 11
MM, 150, 3, 24
MM, 147, 6, 12
MM, 145, 8, 12
MM, 144, 10, 11
MM, 144, 11, 12
MM, 143, 13, 12
MM, 141, 15, 12
MM, 141, 19, 12
MM, 139, 22, 13
MM, 138, 23, 24
MM, 138, 19, 252
MM, 138, 18, 12
MM, 138, 14, 12
MM, 138, 7, 12
MM, 3, 27, 120
MM, 2, 21, 12
MM, 0, 27, 686
MM, 2, 28, 12
MM, 3, 29, 12
MM, 4, 29, 12
MM, 5, 29, 12
MM, 7, 31, 12
MM, 5, 0, 72
MM, 7, 1, 13
MM, 9, 3, 11
MM, 11, 4, 12
MM, 12, 5, 13
MM, 13, 5, 11
MM, 13, 6, 50
MM, 15, 7, 12
MM, 16, 7, 11
MM, 16, 8, 12
MM, 16, 9, 84
MM, 17, 9, 12
MM, 15, 7, 169
MM, 10, 5, 12
MM, 3, 4, 11
MM, 46, 1, 12
MM, 33, 11, 628
MM, 39, 24, 11
MM, 1, 11, 24
MM, 8, 21, 12
MM, 11, 29, 12
MM, 56, 0, 23
MM, 58, 5, 13
MM, 60, 7, 12
MM, 62, 9, 12
MM, 63, 11, 12
MM, 64, 15, 12
MM, 65, 16, 12
MM, 65, 17, 12
MM, 65, 21, 12
MM, 65, 22, 25
MM, 65, 24, 47
MM, 65, 26, 13
MM, 65, 28, 11
MM, 66, 28, 37
MM, 66, 25, 228
MM, 69, 20, 12
MM, 80, 14, 11
MM, 89, 1, 13
MM, 11, 26, 12
MM, 29, 8, 12
MM, 44, 31, 11
MM, 11, 17, 13
MM, 26, 8, 12
MM, 35, 2, 12
MM, 10, 31, 24
MM, 14, 30, 12
MM, 15, 26, 12
MM, 17, 25, 13
MM, 18, 25, 11
MM, 18, 24, 12
MM, 19, 24, 12
MM, 20, 24, 13
MM, 21, 24, 25
MM, 22, 22, 11
MM, 24, 20, 12
MM, 27, 18, 12
MM, 30, 16, 13
MM, 31, 16, 24
MM, 31, 15, 24
MM, 30, 15, 59
MM, 27, 20, 12
MM, 22, 22, 12
MM, 18, 24, 13
MM, 14, 24, 13
MM, 11, 24, 11
MM, 9, 24, 11
MM, 8, 24, 25
MM, 7, 24, 109
MM, 7, 26, 155
MM, 7, 28, 12
MM, 7, 30, 12
MM, 41, 0, 24
MM, 40, 2, 12
MM, 39, 3, 12
MM, 39, 6, 12
MM, 38, 9, 12
MM, 38, 12, 13
MM, 36, 19, 13
MM, 34, 29, 11
MM, 37, 1, 12
MM, 35, 4, 12
MM, 33, 7, 12
MM, 32, 10, 12
MM, 32, 11, 12
MM, 31, 12, 13
MM, 30, 13, 11
MM, 29, 16, 12
MM, 28, 16, 48
MC, 1, 241
MM, 28, 15, 12
MM, 28, 14, 12
MM, 28, 13, 12
MM, 31, 7, 11
MM, 4, 9, 36
MM, 17, 0, 13
MM, 36, 31, 23
MM, 39, 29, 14
MM, 43, 27, 11
MM, 0, 21, 37
MM, 0, 20, 11
MM, 2, 20, 48
MM, 3, 18, 13
MM, 4, 18, 11
MM, 5, 18, 13
MM, 6, 18, 11
MM, 7, 18, 73
MM, 6, 17, 373
MM, 41, 18, 23
MM, 38, 18, 12
MM, 35, 18, 12
MM, 27, 18, 12
MM, 23, 17, 13
MM, 18, 16, 12
MM, 12, 15, 13
MM, 0, 15, 11
MM, 38, 15, 13
MM, 26, 15, 11
MM, 16, 15, 12
MM, 9, 15, 12
MM, 1, 13, 12
MM, 13, 0, 1108
MM, 13, 2, 12
MM, 13, 3, 35
MM, 13, 6, 13
MM, 14, 9, 12
MM, 16, 14, 12
MM, 17, 16, 12
MM, 17, 19, 11
MM, 17, 20, 13
MM, 17, 21, 11
MM, 20, 20, 242
MM, 21, 20, 11
MM, 22, 20, 12
MM, 23, 21, 25
MM, 23, 22, 12
MM, 25, 26, 11
MM, 30, 29, 12
MM, 34, 5, 37
MM, 35, 9, 12
MM, 37, 16, 12
MM, 37, 18, 11
MM, 37, 20, 13
MM, 37, 22, 12
MM, 38, 26, 12
MM, 39, 30, 12
MM, 32, 0, 72
MM, 32, 5, 12
MM, 32, 9, 12
MM, 32, 10, 12
MM, 33, 12, 12
MM, 33, 13, 72
MM, 33, 14, 48
MC, 1, 205
MM, 33, 13, 11
MM, 33, 12, 12
MM, 33, 11, 12
MM, 32, 7, 13
MM, 28, 0, 11
MM, 31, 29, 25
MM, 28, 24, 13
MM, 24, 20, 11
MM, 22, 17, 12
MM, 17, 12, 12
MM, 13, 5, 12
MM, 10, 2, 12
MM, 42, 29, 84
MM, 40, 27, 12
MM, 38, 25, 12
MM, 36, 22, 12
MM, 36, 19, 12
MM, 35, 19, 12
MM, 34, 17, 12
MM, 32, 17, 12
MM, 31, 16, 12
