MM, 23, 20, 11
MM, 23, 19, 24
MM, 19, 17, 157
MM, 18, 16, 12
MM, 16, 14, 12
MM, 12, 8, 11
MM, 5, 0, 13
MM, 36, 18, 24
MM, 25, 6, 12
MM, 22, 10, 506
MM, 28, 19, 13
MM, 1, 27, 35
MM, 48, 2, 25
MM, 52, 9, 11
MM, 54, 13, 12
MM, 56, 17, 13
MM, 56, 19, 12
MM, 57, 22, 12
MM, 57, 25, 12
MM, 57, 27, 12
MM, 57, 28, 12
MM, 57, 29, 85
MM, 57, 24, 169
MM, 59, 21, 11
MM, 66, 12, 12
MM, 8, 17, 24
MM, 21, 2, 13
MM, 34, 31, 12
MM, 41, 25, 12
MM, 45, 23, 12
MM, 45, 22, 11
MM, 45, 21, 25
MM, 46, 19, 24
MM, 2, 14, 49
MM, 3, 14, 12
MM, 5, 14, 12
MM, 9, 13, 12
MM, 10, 12, 23
MM, 11, 12, 12
MM, 12, 12, 13
MM, 13, 12, 109
MM, 14, 10, 144
MM, 15, 8, 11
MM, 19, 6, 12
MM, 25, 2, 13
MM, 7, 29, 36
MM, 10, 28, 12
MM, 12, 26, 12
MM, 13, 26, 11
MM, 14, 26, 13
MM, 14, 25, 36
MM, 15, 25, 36
MM, 15, 24, 12
MM, 16, 24, 24
MM, 35, 11, 229
MM, 31, 18, 12
MM, 26, 23, 12
MM, 20, 29, 12
MM, 18, 1, 24
MM, 18, 3, 12
MM, 18, 5, 12
MM, 17, 8, 13
MM, 16, 11, 12
MM, 15, 15, 12
MM, 14, 15, 12
MM, 13, 17, 11
MM, 13, 19, 13
MM, 12, 21, 12
MM, 12, 22, 24
MM, 12, 15, 205
MM, 11, 14, 23
MM, 10, 13, 12
MM, 7, 11, 13
MM, 1, 9, 12
MM, 34, 3, 24
MM, 23, 0, 12
MM, 32, 31, 49
MM, 25, 29, 11
MM, 19, 28, 13
MM, 12, 25, 12
MM, 7, 24, 11
MM, 4, 23, 13
MM, 2, 23, 12
MM, 41, 22, 60
MM, 39, 21, 12
MM, 37, 20, 13
MM, 35, 19, 10
MM, 34, 19, 13
MM, 33, 19, 24
MM, 33, 18, 12
MM, 32, 17, 24
MM, 31, 17, 13
MM, 31, 16, 36
MM, 35, 11, 144
MM, 36, 10, 12
MM, 39, 8, 12
MM, 40, 5, 12
MM, 41, 4, 12
MM, 41, 2, 12
MM, 42, 2, 13
MM, 43, 0, 11
MM, 24, 1, 820
MM, 24, 4, 11
MM, 24, 6, 13
MM, 24, 7, 12
MM, 24, 9, 12
MM, 23, 9, 36
MM, 21, 9, 217
MM, 20, 9, 12
MM, 19, 9, 12
MM, 15, 9, 12
MM, 11, 10, 12
MM, 5, 10, 12
MM, 36, 13, 24
MM, 28, 13, 12
MM, 20, 13, 12
MM, 15, 13, 12
MM, 13, 13, 12
MM, 12, 13, 13
MM, 12, 12, 24
MM, 12, 11, 24
MM, 12, 10, 24
MM, 18, 12, 169
MM, 21, 14, 12
MM, 24, 19, 12
MM, 30, 24, 12
MM, 43, 1, 23
MM, 1, 10, 13
MM, 8, 21, 12
MM, 14, 30, 12
MM, 11, 0, 12
MM, 16, 8, 12
MM, 20, 13, 13
MM, 22, 16, 10
MM, 26, 18, 13
MM, 27, 19, 12
MM, 28, 21, 12
MM, 30, 23, 12
MM, 31, 25, 12
MM, 33, 27, 12
MM, 35, 31, 12
MM, 37, 32, 12
MM, 38, 34, 12
MM, 40, 34, 12
MM, 41, 34, 37
MM, 43, 29, 133
MM, 44, 28, 11
MM, 48, 24, 12
MM, 57, 20, 12
MM, 68, 15, 13
MM, 83, 3, 12
MM, 20, 29, 11
MM, 9, 12, 14
MM, 4, 22, 22
MM, 18, 14, 12
MM, 31, 7, 12
MM, 40, 4, 13
MM, 0, 1, 11
MM, 1, 31, 85
MM, 2, 31, 12
MM, 3, 30, 12
MM, 5, 28, 12
MM, 8, 27, 11
MM, 13, 25, 13
MM, 14, 24, 12
MM, 16, 24, 13
MM, 18, 23, 24
MM, 19, 22, 12
MM, 21, 21, 12
MM, 26, 20, 12
MM, 31, 17, 12
MM, 33, 16, 12
MP, 1, 111
MR, 1, 130
MC, 1, 0
MM, 33, 16, 24
MM, 32, 16, 24
MM, 28, 16, 12
MM, 24, 16, 11
MM, 11, 16, 13
MM, 35, 16, 11
MM, 13, 17, 13
MM, 35, 21, 12
MM, 43, 26, 12
MM, 13, 28, 13
MM, 7, 26, 181
MM, 21, 26, 12
MM, 39, 26, 12
MM, 4, 26, 11
MM, 19, 24, 13
MM, 33, 23, 11
MM, 40, 20, 13
MM, 4, 20, 24
MM, 10, 19, 12
MM, 17, 19, 12
MM, 25, 19, 12
MM, 2, 20, 228
MM, 7, 19, 49
MM, 12, 16, 12
MM, 14, 16, 12
MM, 15, 16, 11
MM, 17, 15, 12
MM, 18, 15, 50
MM, 20, 15, 13
MM, 22, 15, 12
MC, 1, 263
MM, 20, 15, 25
MM, 18, 16, 11
MM, 14, 16, 12
MM, 0, 19, 13
MM, 20, 21, 12
MM, 34, 31, 12
MM, 27, 3, 12
MM, 44, 12, 12
MM, 20, 18, 12
MM, 2, 21, 12
MM, 37, 22, 12
MM, 33, 22, 12
MM, 31, 22, 12
MM, 30, 22, 48
MM, 28, 22, 14
MM, 26, 22, 11
MM, 22, 22, 12
MM, 19, 22, 12
MM, 18, 22, 13
MM, 17, 22, 11
MM, 16, 22, 13
MM, 15, 22, 23
MM, 15, 21, 49
MM, 15, 20, 24
MM, 16, 20, 155
MM, 16, 25, 241
MM, 16, 30, 13
MM, 15, 1, 23
MM, 13, 9, 13
MM, 12, 19, 11
MM, 12, 25, 13
MM, 52, 0, 36
MM, 52, 5, 12
MM, 52, 8, 12
MM, 52, 12, 12
MM, 52, 14, 12
MM, 52, 16, 12
MM, 53, 16, 36
MM, 54, 13, 181
MM, 53, 12, 12
MM, 52, 10, 12
MM, 48, 4, 12
MM, 43, 21, 25
MM, 30, 1, 12
MM, 5, 20, 11
MM, 38, 8, 13
MM, 21, 0, 11
MM, 11, 3, 639
MM, 20, 0, 289
MM, 21, 0, 13
MM, 22, 2, 12
MM, 23, 4, 12
MM, 24, 5, 11
MM, 24, 6, 25
MM, 24, 7, 11
MM, 24, 8, 25
MM, 22, 8, 36
MM, 21, 8, 24
MM, 20, 8, 25
MM, 18, 8, 192
MM, 17, 8, 11
MM, 5, 8, 13
MM, 29, 9, 12
MM, 9, 9, 12
MM, 39, 12, 12
MM, 9, 12, 12
MM, 28, 16, 11
MM, 6, 16, 13
MM, 37, 0, 566
MM, 35, 2, 13
MM, 33, 3, 12
MM, 33, 4, 72
MM, 32, 4, 11
MM, 31, 4, 25
MM, 29, 2, 157
MM, 26, 2, 12
MM, 23, 2, 11
MM, 18, 3, 13
MM, 12, 3, 11
MM, 10, 3, 12
MM, 6, 5, 13
MM, 2, 5, 12
MM, 0, 5, 12
MM, 41, 6, 60
MM, 39, 6, 13
MM, 38, 7, 11
MM, 38, 8, 12
MM, 37, 8, 13
MM, 36, 8, 23
MM, 39, 8, 181
MM, 40, 8, 24
MM, 42, 9, 12
MM, 3, 18, 25
MM, 8, 26, 12
MM, 25, 4, 24
MM, 34, 12, 12
MM, 6, 29, 24
MM, 59, 0, 23
MM, 62, 4, 13
MM, 65, 6, 12
MM, 68, 9, 12
MM, 69, 11, 12
MM, 71, 12, 12
MM, 71, 13, 12
MM, 72, 15, 12
MM, 73, 16, 12
MM, 74, 16, 73
MM, 72, 11, 205
MM, 72, 10, 12
MM, 72, 8, 12
MM, 72, 5, 12
MM, 32, 26, 36
MM, 31, 21, 12
MM, 31, 18, 11
MM, 28, 12, 14
MM, 28, 6, 12
MM, 27, 1, 11
MM, 25, 30, 49
MM, 25, 29, 11
MM, 25, 28, 13
MM, 25, 27, 72
MM, 25, 25, 12
MM, 24, 22, 25
MM, 24, 20, 11
MM, 24, 19, 12
MM, 24, 18, 12
MM, 29, 19, 228
MM, 35, 19, 12
MM, 16, 13, 24
MM, 43, 4, 25
MM, 16, 1, 12
MM, 2, 29, 49
MM, 14, 29, 12
MM, 28, 27, 12
MM, 34, 27, 11
MM, 0, 26, 25
MM, 3, 26, 11
MM, 4, 26, 25
MM, 5, 26, 12
MM, 5, 25, 36
MM, 4, 25, 144
MM, 3, 25, 12
MM, 0, 25, 25
MM, 33, 22, 36
MM, 29, 21, 11
MM, 25, 20, 12
MM, 22, 19, 13
MM, 19, 18, 12
MM, 17, 17, 12
MM, 16, 17, 12
MM, 15, 17, 24
MM, 14, 16, 193
MM, 11, 16, 11
MM, 5, 16, 13
MM, 31, 17, 12
MM, 11, 22, 12
MM, 28, 30, 24
MM, 4, 1, 96
MM, 43, 2, 13
MM, 29, 2, 12
MM, 18, 2, 11
MM, 6, 2, 13
MM, 10, 4, 554
MM, 9, 13, 12
MM, 6, 23, 12
MM, 5, 0, 24
MM, 5, 6, 12
MM, 3, 13, 12
MM, 3, 19, 12
MM, 3, 25, 13
MM, 3, 31, 12
MM, 44, 5, 24
MM, 45, 8, 12
MM, 45, 10, 11
MM, 46, 11, 24
MM, 46, 12, 50
MM, 46, 8, 252
MM, 45, 6, 12
MM, 28, 28, 72
MM, 21, 22, 13
MM, 15, 17, 12
MM, 10, 14, 12
MM, 5, 10, 11
MM, 2, 9, 12
MM, 43, 4, 49
MM, 41, 2, 12
MM, 39, 1, 12
MM, 33, 31, 181
MM, 33, 30, 24
MM, 32, 28, 12
MM, 32, 27, 12
MM, 32, 26, 24
MM, 32, 25, 37
MM, 32, 24, 23
MM, 32, 22, 12
MM, 32, 21, 12
MM, 32, 19, 11
MM, 32, 16, 13
MM, 32, 14, 11
MM, 32, 12, 13
MM, 32, 9, 12
MM, 31, 9, 49
MM, 31, 10, 12
MM, 31, 11, 12
MM, 31, 15, 204
MM, 33, 15, 25
MM, 34, 17, 11
MM, 40, 18, 12
MM, 0, 20, 12
MM, 18, 20, 12
MM, 40, 21, 12
MM, 13, 25, 13
MM, 16, 9, 36
MM, 37, 16, 12
MM, 2, 21, 12
MM, 9, 25, 12
MM, 14, 29, 12
MM, 15, 31, 12
MM, 7, 30, 204
MM, 2, 29, 12
MM, 43, 25, 13
MM, 39, 23, 12
MM, 30, 21, 12
MM, 25, 19, 12
MM, 18, 15, 12
MM, 16, 15, 12
MM, 16, 14, 24
MM, 15, 14, 12
MM, 17, 7, 218
MM, 19, 5, 11
MM, 27, 0, 13
MM, 35, 27, 12
MM, 7, 11, 24
MM, 19, 2, 11
MM, 2, 24, 25
MM, 9, 20, 12
MM, 18, 16, 12
MM, 24, 13, 11
MM, 35, 12, 13
MM, 0, 12, 24
MM, 4, 11, 24
MM, 5, 11, 24
MM, 5, 10, 12
MM, 6, 10, 12
MM, 7, 10, 25
MM, 8, 10, 11
MM, 9, 10, 13
MM, 10, 10, 24
MM, 11, 10, 12
MM, 12, 10, 12
MM, 13, 10, 12
MM, 14, 10, 12
MM, 15, 10, 12
MM, 12, 10, 157
MM, 10, 10, 12
MM, 6, 10, 12
MM, 1, 9, 12
MM, 32, 3, 12
MM, 14, 3, 12
MM, 34, 3, 12
MM, 5, 3, 12
MM, 20, 6, 12
MM, 12, 15, 723
MM, 25, 24, 11
MM, 3, 13, 36
MM, 10, 20, 13
MM, 17, 25, 12
MM, 21, 30, 12
MM, 121, 6, 36
MM, 125, 11, 12
MM, 127, 16, 12
MM, 129, 17, 12
MM, 129, 18, 12
MM, 130, 18, 12
MM, 130, 15, 254
MM, 130, 14, 12
MM, 130, 13, 12
MM, 131, 13, 11
MM, 131, 11, 49
MM, 131, 9, 24
MM, 131, 6, 12
MM, 131, 4, 12
MM, 131, 2, 12
MM, 130, 1, 12
MM, 32, 31, 61
MM, 31, 31, 13
MM, 30, 29, 12
MM, 28, 27, 11
MM, 27, 26, 11
MM, 25, 26, 12
MM, 25, 25, 25
MM, 26, 23, 204
MM, 27, 22, 12
MM, 32, 16, 12
MM, 43, 5, 12
MM, 5, 31, 12
MM, 16, 23, 13
MM, 21, 18, 11
MM, 27, 14, 12
MM, 29, 12, 13
MM, 30, 12, 12
MM, 30, 11, 24
MM, 30, 9, 24
MM, 32, 6, 12
MM, 34, 3, 12
MM, 35, 3, 12
MM, 35, 1, 12
MM, 38, 0, 12
MM, 7, 30, 49
MM, 10, 29, 11
MM, 12, 27, 12
MM, 15, 26, 12
MM, 18, 24, 12
MM, 19, 22, 12
MM, 20, 21, 13
MM, 20, 20, 12
MM, 22, 19, 12
MM, 27, 18, 12
MM, 28, 16, 12
MM, 29, 15, 12
MM, 24, 15, 253
MM, 22, 15, 12
MM, 21, 15, 12
MM, 19, 15, 12
MM, 9, 15, 12
MM, 3, 15, 12
MM, 43, 15, 12
MM, 33, 17, 12
MM, 19, 17, 12
MM, 11, 17, 12
MM, 0, 16, 12
MM, 21, 4, 446
MM, 21, 12, 12
MM, 21, 18, 12
MM, 21, 26, 12
MM, 19, 5, 25
MM, 16, 12, 12
MM, 14, 21, 11
MM, 12, 25, 14
MM, 101, 0, 35
MM, 101, 5, 11
MM, 101, 8, 12
MM, 101, 9, 12
MM, 101, 12, 12
MM, 102, 13, 37
MM, 102, 14, 12
MM, 102, 15, 84
MM, 103, 15, 13
MM, 105, 14, 131
MM, 105, 12, 13
MM, 109, 10, 13
MM, 117, 6, 11
MM, 2, 30, 36
MM, 11, 26, 13
MM, 14, 24, 11
MM, 20, 24, 12
MM, 22, 23, 12
MM, 24, 22, 12
MM, 25, 22, 12
MM, 25, 21, 26
MM, 26, 21, 11
MM, 27, 20, 24
MM, 28, 20, 24
MM, 29, 20, 37
MM, 30, 17, 143
MM, 35, 11, 13
MM, 40, 7, 12
MM, 9, 29, 36
MM, 16, 23, 12
MM, 23, 20, 12
MM, 27, 13, 12
MM, 30, 10, 13
MM, 38, 4, 11
MM, 21, 31, 61
MM, 24, 30, 11
MM, 27, 30, 13
MM, 30, 27, 12
MM, 35, 26, 12
MM, 3, 25, 24
MM, 8, 25, 12
MM, 10, 24, 12
MM, 13, 24, 12
MM, 15, 23, 12
MM, 16, 22, 12
MM, 17, 22, 11
MM, 18, 22, 73
MM, 17, 21, 145
MM, 15, 22, 12
MM, 12, 24, 12
MM, 5, 27, 12
MM, 3, 4, 24
MM, 36, 14, 12
MM, 19, 24, 12
MM, 7, 30, 12
MM, 38, 5, 24
MM, 33, 6, 12
MM, 30, 7, 12
MM, 28, 9, 12
MM, 24, 13, 12
MM, 22, 16, 12
MM, 19, 19, 12
MM, 15, 22, 13
MM, 12, 24, 12
MM, 12, 25, 12
MM, 12, 26, 24
MM, 12, 22, 241
MM, 12, 21, 11
MM, 11, 21, 13
MM, 10, 21, 11
MM, 8, 21, 13
MM, 6, 18, 11
MM, 39, 7, 26
MM, 2, 24, 23
MM, 29, 10, 12
MM, 17, 7, 639
MM, 23, 16, 12
MM, 26, 27, 12
MM, 35, 5, 24
MM, 38, 13, 12
MM, 0, 28, 36
MM, 50, 3, 24
MM, 55, 7, 13
MM, 57, 10, 11
MM, 59, 13, 13
MM, 62, 17, 13
MM, 62, 18, 11
MM, 63, 18, 11
MM, 64, 11, 278
MM, 64, 5, 12
MM, 25, 28, 25
MM, 24, 23, 11
MM, 24, 17, 12
MM, 24, 14, 12
MM, 24, 12, 12
MM, 24, 9, 12
MM, 24, 8, 12
MM, 24, 5, 12
MM, 24, 3, 13
MM, 24, 0, 12
MM, 25, 29, 24
MM, 26, 24, 12
MM, 27, 21, 12
MM, 27, 19, 12
MM, 27, 18, 35
MM, 28, 18, 12
MM, 28, 17, 49
MM, 37, 16, 168
MM, 13, 5, 25
MM, 16, 27, 24
MM, 6, 17, 12
MM, 26, 12, 11
MM, 4, 9, 25
MM, 13, 8, 12
MM, 16, 8, 12
MM, 18, 8, 12
MM, 20, 8, 12
MM, 21, 8, 25
MM, 22, 8, 11
MM, 25, 8, 13
MM, 28, 9, 24
MM, 29, 9, 12
MM, 30, 9, 12
MM, 30, 10, 12
MM, 30, 11, 24
MM, 31, 11, 36
MM, 34, 11, 13
MM, 1, 11, 24
MM, 5, 11, 12
MM, 11, 11, 11
MM, 13, 11, 12
MM, 15, 11, 12
MM, 16, 11, 25
MM, 17, 12, 47
MC, 1, 170
MM, 17, 16, 48
MM, 9, 16, 999
MM, 1, 18, 12
MM, 31, 19, 12
MM, 13, 21, 12
MM, 29, 22, 24
MM, 18, 22, 12
MM, 10, 20, 11
MM, 3, 18, 12
MM, 1, 17, 13
MM, 43, 12, 24
MM, 39, 7, 12
MM, 34, 6, 12
MM, 28, 3, 12
MM, 19, 2, 12
MM, 11, 2, 12
MM, 27, 1, 761
MM, 27, 9, 12
MM, 26, 18, 11
MM, 26, 28, 12
MM, 24, 5, 24
MM, 24, 11, 12
MM, 22, 21, 12
MM, 22, 31, 13
MM, 59, 7, 23
MM, 58, 12, 13
MM, 57, 14, 11
MM, 57, 15, 12
MM, 57, 14, 61
MM, 58, 14, 241
MM, 58, 13, 85
MM, 59, 13, 132
MM, 60, 11, 181
MM, 61, 9, 24
MM, 66, 6, 12
MM, 73, 1, 12
MM, 7, 24, 24
MM, 20, 12, 12
MM, 37, 0, 12
MM, 12, 22, 23
MM, 25, 16, 13
MM, 39, 8, 12
MM, 7, 0, 24
MM, 10, 0, 121
MM, 7, 2, 11
MM, 2, 4, 13
MM, 35, 10, 25
MM, 28, 16, 11
MM, 21, 16, 13
MM, 15, 16, 12
MM, 12, 17, 12
MM, 10, 17, 11
MM, 8, 18, 13
MM, 9, 18, 120
MM, 10, 18, 24
MM, 10, 17, 36
MM, 11, 17, 11
MM, 12, 17, 61
MM, 11, 16, 446
MM, 9, 16, 24
MM, 8, 15, 13
MM, 5, 12, 12
MM, 0, 9, 12
MM, 42, 5, 24
MM, 33, 3, 12
MM, 22, 0, 12
MM, 8, 30, 1157
MM, 9, 3, 35
MM, 25, 4, 12
MM, 35, 4, 13
MM, 4, 9, 24
MM, 7, 9, 12
MM, 10, 9, 12
MM, 11, 9, 12
MM, 12, 9, 12
MM, 13, 9, 11
MM, 14, 9, 87
MM, 16, 9, 23
MM, 17, 9, 12
MM, 18, 9, 11
MM, 20, 10, 12
MM, 24, 10, 12
MM, 29, 10, 12
MM, 32, 10, 13
MM, 34, 10, 12
MM, 36, 10, 12
MM, 38, 10, 12
MM, 40, 11, 12
MM, 42, 11, 12
MM, 0, 12, 72
MC, 2, 675
MM, 0, 12, 73
MM, 0, 11, 12
MM, 17, 30, 85
MM, 16, 28, 12
MM, 16, 25, 12
MM, 15, 25, 24
MM, 15, 24, 71
MC, 1, 265
MM, 16, 24, 12
MM, 16, 25, 37
MM, 19, 26, 12
MM, 22, 29, 12
MM, 27, 30, 12
MM, 26, 0, 37
MM, 35, 3, 12
MM, 43, 6, 11
MM, 355, 10, 191739
MM, 390, 26, 11
MM, 411, 41, 12
MM, 422, 53, 12
MM, 431, 62, 12
MM, 374, 53, 122
MM, 328, 18, 11
MM, 179, 5, 96
MM, 4, 0, 133
MM, 11, 7, 12
MM, 18, 13, 12
MM, 20, 15, 12
MM, 21, 18, 12
MM, 22, 20, 12
MM, 24, 20, 12
MM, 26, 20, 12
MM, 28, 20, 12
MM, 35, 16, 12
MM, 44, 10, 12
MM, 56, 5, 12
MM, 297, 55, 185
MM, 19, 18, 49
MM, 37, 18, 248
MM, 7, 21, 12
MM, 23, 26, 12
MM, 34, 28, 12
MM, 42, 29, 13
MM, 47, 30, 11
MM, 0, 2, 351
MM, 2, 2, 12
MM, 4, 2, 13
MM, 5, 2, 10
MM, 6, 2, 13
MM, 6, 3, 25
MM, 6, 4, 11
MM, 7, 5, 13
MM, 7, 6, 11
MM, 7, 7, 74
MM, 7, 8, 35
