MM, 87, 21, 23
MM, 89, 17, 14
MM, 90, 14, 10
MM, 92, 14, 12
MM, 92, 13, 13
MM, 92, 14, 96
MM, 92, 14, 156
MM, 92, 13, 15
MM, 93, 10, 22
MM, 96, 6, 12
MM, 97, 2, 11
MM, 499, 680, 13
MM, 14, 28, 12
MM, 15, 23, 13
MM, 17, 20, 12
MM, 20, 15, 11
MM, 21, 13, 13
MM, 21, 12, 14
MM, 21, 11, 9
MM, 21, 12, 84
MM, 21, 13, 85
MM, 23, 13, 171
MM, 28, 9, 10
MM, 33, 5, 13
MM, 4, 1, 12
MM, 548, 639, 11
MM, 24, 28, 12
MM, 0, 25, 11
MM, 10, 23, 14
MM, 22, 20, 11
MM, 615, 628, 12
MM, 4, 19, 13
MM, 12, 19, 10
MM, 17, 19, 14
MM, 18, 19, 10
MM, 22, 19, 14
MM, 24, 19, 11
MM, 25, 19, 12
MM, 30, 19, 12
MM, 32, 19, 12
MM, 652, 627, 12
MM, 657, 626, 12
MM, 0, 18, 13
MM, 2, 18, 11
MM, 6, 18, 12
MM, 7, 18, 13
MM, 8, 18, 23
MM, 9, 17, 37
MM, 10, 16, 12
MM, 11, 16, 11
MM, 12, 16, 25
MC, 1, 207
MM, 11, 16, 9
MM, 9, 15, 26
MM, 6, 11, 12
MM, 657, 618, 10
MM, 30, 6, 13
MM, 20, 3, 13
MM, 629, 606, 11
MM, 14, 30, 12
MM, 7, 27, 13
MM, 4, 26, 13
MM, 610, 596, 9
MM, 34, 22, 13
MM, 30, 21, 13
MM, 28, 21, 11
MM, 26, 20, 12
MM, 26, 19, 14
MM, 25, 18, 12
MM, 24, 18, 23
MM, 23, 18, 36
MM, 23, 17, 132
MM, 22, 16, 183
MM, 20, 15, 11
MM, 18, 15, 15
MM, 14, 14, 9
MM, 6, 14, 11
MM, 30, 12, 12
MM, 20, 11, 12
MM, 8, 11, 12
MM, 529, 582, 12
MM, 23, 11, 12
MM, 11, 11, 12
MM, 493, 582, 12
MM, 29, 11, 12
MM, 21, 11, 13
MM, 12, 11, 11
MM, 2, 11, 13
MM, 31, 13, 13
MM, 23, 14, 10
MM, 16, 14, 12
MM, 10, 14, 13
MM, 4, 14, 12
MM, 1, 14, 11
MM, 414, 586, 13
MM, 412, 586, 23
MM, 411, 586, 12
MM, 412, 586, 146
MM, 413, 586, 35
MM, 414, 586, 13
MM, 0, 15, 11
MM, 1, 15, 12
MM, 3, 15, 14
MM, 4, 15, 13
MM, 5, 15, 58
MM, 6, 15, 13
MM, 7, 15, 13
MM, 8, 15, 22
MM, 9, 15, 13
MC, 1, 182
MM, 9, 17, 10
MM, 9, 18, 12
MM, 10, 19, 12
MM, 12, 20, 14
MM, 16, 25, 10
MM, 439, 603, 12
MM, 27, 4, 13
MM, 31, 11, 11
MM, 458, 627, 13
MM, 1, 22, 11
MM, 5, 26, 13
MM, 471, 641, 12
MM, 474, 644, 13
MM, 27, 2, 11
MM, 31, 5, 13
MM, 483, 651, 10
MM, 484, 654, 14
MM, 485, 654, 11
MM, 486, 655, 12
MM, 0, 10, 13
MM, 2, 11, 11
MM, 2, 12, 14
MM, 4, 12, 10
MM, 4, 13, 12
MM, 6, 13, 12
MM, 7, 13, 12
MM, 8, 13, 12
MM, 8, 14, 74
MM, 8, 15, 83
MM, 8, 16, 48
MM, 6, 12, 157
MM, 5, 11, 14
MM, 3, 8, 9
MM, 1, 6, 13
MM, 486, 649, 14
MM, 483, 646, 10
MM, 477, 641, 12
MM, 474, 639, 13
MM, 9, 28, 12
MM, 5, 24, 11
MM, 0, 20, 12
MM, 459, 625, 13
MM, 33, 14, 13
MM, 29, 9, 10
MM, 25, 6, 12
MM, 22, 2, 13
MM, 442, 607, 11
MM, 440, 606, 12
MM, 437, 604, 13
MM, 437, 603, 14
MM, 435, 602, 9
MM, 19, 30, 12
MM, 18, 30, 12
MM, 18, 29, 122
MM, 18, 28, 71
MM, 18, 28, 240
MM, 18, 27, 25
MM, 19, 27, 12
MM, 21, 26, 13
MM, 24, 25, 12
MM, 28, 23, 11
MM, 32, 22, 13
MM, 452, 590, 12
MM, 455, 590, 12
MM, 3, 17, 12
MM, 8, 17, 12
MM, 9, 17, 12
MM, 11, 17, 11
MM, 13, 17, 37
MM, 14, 17, 12
MC, 1, 217
MM, 16, 18, 242
MM, 24, 17, 11
MM, 490, 586, 11
MM, 11, 11, 14
MM, 21, 9, 11
MM, 527, 579, 11
MM, 8, 8, 13
MM, 22, 8, 13
MM, 565, 579, 11
MM, 3, 8, 12
MM, 13, 8, 12
MM, 22, 8, 12
MM, 30, 9, 12
MM, 605, 580, 12
MM, 608, 581, 14
MM, 610, 583, 11
MM, 1, 13, 11
MM, 3, 13, 12
MM, 4, 13, 14
MM, 4, 14, 83
MM, 4, 15, 12
MM, 5, 15, 11
MM, 6, 16, 27
MM, 7, 16, 10
MM, 8, 17, 25
MM, 9, 17, 23
MM, 8, 15, 205
MM, 6, 14, 24
MM, 0, 14, 14
MM, 27, 14, 10
MM, 9, 14, 12
MM, 565, 585, 13
MM, 20, 14, 11
MM, 2, 14, 12
MM, 23, 15, 13
MM, 7, 17, 13
MM, 27, 20, 10
MM, 12, 21, 13
MM, 0, 23, 13
MM, 450, 594, 14
MM, 27, 23, 9
MM, 22, 23, 12
MM, 20, 23, 13
MM, 18, 23, 11
MM, 16, 23, 25
MM, 15, 23, 23
MM, 15, 22, 24
MM, 15, 21, 24
MM, 14, 21, 48
MM, 13, 20, 12
MM, 14, 19, 60
MM, 16, 22, 181
MM, 15, 22, 12
MM, 13, 23, 12
MM, 10, 24, 13
MM, 8, 26, 12
MM, 3, 30, 12
MM, 33, 0, 13
MM, 27, 9, 11
MM, 24, 14, 12
MM, 21, 16, 12
MM, 19, 17, 13
MM, 19, 18, 11
MM, 18, 18, 12
MM, 18, 19, 35
MM, 18, 20, 49
MM, 18, 21, 61
MC, 1, 158
MM, 18, 20, 22
MM, 18, 19, 60
MM, 20, 19, 12
MM, 21, 19, 14
MM, 23, 19, 10
MM, 26, 20, 13
MM, 31, 23, 12
MM, 418, 634, 11
MM, 2, 28, 12
MM, 430, 639, 13
MM, 435, 644, 14
MM, 33, 2, 9
MM, 0, 8, 13
MM, 4, 13, 12
MM, 6, 16, 11
MM, 10, 24, 13
MM, 14, 28, 13
MM, 466, 678, 12
MM, 468, 681, 11
MM, 70, 3, 12
MM, 71, 3, 13
MM, 71, 4, 13
MM, 71, 5, 10
MM, 72, 6, 13
MM, 72, 7, 12
MM, 73, 8, 11
MM, 73, 9, 48
MM, 73, 10, 62
MM, 73, 11, 35
MM, 71, 7, 193
MM, 70, 7, 12
MM, 69, 5, 12
MM, 67, 2, 12
MM, 463, 677, 14
MM, 5, 25, 9
MM, 444, 658, 13
MM, 27, 2, 12
MM, 429, 642, 12
MM, 3, 28, 13
MM, 420, 631, 11
MM, 416, 626, 13
MM, 33, 14, 11
MM, 31, 11, 12
MM, 29, 8, 12
MM, 28, 4, 14
MM, 405, 606, 10
MM, 404, 603, 12
MM, 31, 28, 14
MM, 30, 25, 10
MM, 28, 25, 12
MM, 27, 23, 13
MM, 25, 22, 12
MM, 24, 21, 11
MM, 23, 20, 13
MM, 22, 20, 24
MM, 21, 20, 24
MM, 20, 20, 13
MM, 20, 19, 84
MM, 21, 19, 11
MM, 28, 21, 206
MM, 36, 21, 11
MM, 9, 21, 12
MM, 25, 20, 13
MM, 2, 17, 13
MM, 20, 16, 11
MM, 0, 16, 11
MM, 18, 16, 12
MM, 530, 585, 12
MM, 19, 14, 12
MM, 0, 16, 12
MM, 14, 18, 15
MM, 24, 19, 9
MM, 27, 20, 13
MM, 33, 20, 11
MM, 607, 591, 24
MM, 607, 592, 2
MM, 610, 593, 12
MM, 0, 22, 12
MM, 2, 23, 11
MM, 4, 24, 12
MM, 5, 24, 96
MM, 9, 26, 2
MM, 9, 25, 34
MM, 9, 24, 12
MM, 9, 22, 24
MM, 10, 21, 84
MM, 10, 22, 85
MM, 14, 24, 133
MM, 17, 25, 12
MM, 642, 606, 25
MM, 31, 2, 11
MM, 656, 614, 12
MM, 1, 7, 13
MM, 6, 11, 11
MM, 10, 13, 12
MM, 12, 14, 13
MM, 14, 17, 14
MM, 15, 19, 9
MM, 16, 20, 12
MM, 17, 20, 14
MM, 17, 21, 10
MM, 17, 22, 48
MM, 17, 23, 84
MM, 16, 21, 350
MM, 15, 20, 12
MM, 12, 20, 13
MM, 9, 20, 11
MM, 3, 20, 12
MM, 655, 628, 12
MM, 24, 21, 12
MM, 14, 24, 12
MM, 2, 27, 13
MM, 607, 640, 12
MM, 596, 643, 13
MM, 14, 3, 11
MM, 3, 7, 11
MM, 568, 655, 13
MM, 32, 17, 12
MM, 25, 23, 12
MM, 18, 25, 12
MM, 543, 676, 13
MM, 541, 679, 11
MM, 137, 0, 12
MM, 135, 3, 13
MM, 134, 3, 13
MM, 133, 4, 10
MM, 132, 5, 12
MM, 132, 7, 24
MM, 131, 7, 12
MM, 131, 9, 12
MM, 130, 10, 15
MM, 129, 11, 9
MM, 128, 12, 13
MM, 127, 14, 12
MM, 127, 15, 11
MM, 126, 15, 25
MM, 124, 17, 13
MM, 123, 20, 11
MM, 121, 21, 11
MM, 119, 22, 13
MM, 118, 22, 14
MM, 118, 20, 239
MM, 118, 19, 13
MM, 119, 17, 11
MM, 119, 16, 25
MM, 120, 13, 13
MM, 121, 11, 10
MM, 122, 9, 12
MM, 123, 6, 12
MM, 123, 4, 14
MM, 125, 3, 10
MM, 126, 1, 12
MM, 527, 680, 14
MM, 530, 676, 11
MM, 3, 28, 11
MM, 5, 22, 12
MM, 9, 19, 13
MM, 11, 18, 11
MM, 12, 18, 12
MM, 13, 17, 14
MM, 15, 16, 35
MM, 16, 16, 24
MM, 18, 15, 255
MM, 22, 12, 9
MM, 29, 7, 13
MM, 566, 643, 13
MM, 577, 635, 10
MM, 9, 18, 13
MM, 20, 10, 12
MM, 27, 7, 13
MM, 612, 614, 11
MM, 617, 611, 12
MM, 4, 1, 13
MM, 629, 606, 12
MM, 634, 602, 11
MM, 30, 29, 13
MM, 0, 24, 13
MM, 3, 23, 10
MM, 5, 22, 13
MM, 9, 21, 12
MM, 11, 20, 12
MM, 12, 20, 11
MM, 14, 20, 12
MM, 14, 19, 97
MM, 15, 19, 37
MM, 12, 20, 217
MM, 10, 20, 13
MM, 8, 19, 10
MM, 642, 590, 72
MM, 15, 19, 11
MM, 1, 19, 11
MM, 30, 19, 12
MM, 16, 19, 15
MM, 3, 16, 10
MM, 567, 587, 12
MM, 24, 14, 13
MM, 17, 13, 11
MM, 13, 13, 12
MM, 8, 12, 12
MM, 6, 12, 14
MM, 4, 12, 10
MM, 2, 12, 12
MM, 0, 11, 12
MM, 529, 582, 13
MM, 527, 581, 11
MM, 30, 10, 12
MM, 29, 10, 13
MM, 28, 9, 11
MM, 28, 10, 109
MM, 27, 10, 61
MM, 25, 10, 12
MM, 22, 10, 11
MM, 17, 10, 14
MM, 13, 10, 10
MM, 10, 10, 12
MM, 9, 10, 12
MM, 8, 10, 13
MC, 1, 490
MM, 2, 24, 197
MM, 25, 11, 11
MM, 28, 3, 12
MM, 20, 24, 13
MM, 63, 6, 13
MM, 63, 14, 10
MM, 61, 24, 13
MM, 61, 29, 12
MM, 461, 713, 13
MM, 461, 716, 11
MM, 461, 719, 12
MM, 461, 721, 12
MM, 461, 722, 11
MM, 462, 722, 123
MM, 462, 721, 10
MM, 462, 719, 12
MM, 462, 717, 12
MM, 463, 715, 24
MM, 463, 714, 12
MM, 63, 30, 13
MM, 63, 28, 12
MM, 63, 25, 12
MM, 63, 24, 11
MM, 63, 22, 14
MM, 63, 21, 10
MM, 63, 20, 25
MM, 63, 19, 12
MM, 63, 18, 73
MM, 63, 17, 13
MM, 63, 14, 10
MM, 63, 12, 13
MM, 63, 9, 12
MM, 63, 6, 11
MM, 63, 4, 13
MM, 63, 2, 12
MM, 63, 1, 13
MM, 63, 0, 10
MM, 62, 0, 12
MM, 462, 681, 13
MP, 1, 299
MR, 1, 154
MC, 1, 0
MM, 60, 2, 257
MM, 59, 2, 12
MM, 58, 3, 13
MM, 58, 4, 13
MM, 58, 5, 71
MM, 58, 7, 24
MM, 58, 8, 12
MM, 58, 9, 13
MM, 58, 10, 71
MM, 58, 11, 12
MM, 58, 12, 25
MM, 57, 4, 265
MM, 56, 1, 14
MM, 456, 679, 11
MM, 456, 676, 13
MM, 5, 20, 11
MM, 5, 4, 12
MM, 454, 639, 12
MM, 32, 23, 12
MM, 31, 14, 12
MM, 31, 11, 12
MM, 31, 2, 14
MM, 452, 606, 10
MM, 452, 601, 12
MM, 453, 593, 13
MM, 453, 590, 11
MM, 454, 587, 12
MM, 455, 585, 12
MM, 0, 14, 12
MM, 1, 14, 12
MM, 2, 14, 38
MM, 3, 14, 22
MM, 4, 14, 13
MM, 4, 13, 12
MM, 5, 13, 12
MM, 5, 12, 12
MM, 6, 12, 24
MM, 7, 12, 48
MM, 8, 13, 170
MM, 10, 14, 11
MM, 16, 14, 13
MM, 26, 14, 11
MM, 0, 14, 12
MM, 20, 14, 12
MM, 530, 585, 13
MM, 15, 15, 11
MM, 27, 15, 12
MM, 568, 586, 13
MM, 4, 15, 12
MM, 10, 15, 11
MM, 14, 15, 12
MM, 20, 16, 13
MM, 24, 16, 11
MM, 30, 17, 12
MM, 34, 17, 14
MM, 607, 589, 13
MM, 609, 589, 9
MM, 610, 589, 13
MM, 0, 18, 12
MM, 2, 20, 11
MM, 4, 20, 25
MM, 5, 20, 14
MM, 6, 20, 9
MM, 7, 20, 14
MM, 10, 20, 12
MM, 12, 20, 13
MM, 13, 20, 10
MM, 14, 21, 291
MM, 16, 21, 10
MM, 21, 21, 14
MM, 27, 20, 11
MM, 644, 589, 12
MM, 4, 18, 11
MM, 11, 18, 12
MM, 19, 18, 16
MM, 23, 18, 10
MM, 28, 18, 11
MM, 32, 18, 11
MM, 34, 18, 13
MM, 685, 589, 12
MM, 687, 589, 12
MM, 0, 18, 12
MM, 1, 18, 24
MM, 2, 18, 25
MM, 3, 18, 11
MM, 4, 18, 12
MM, 5, 18, 12
MM, 7, 18, 12
MM, 8, 18, 12
MM, 9, 18, 12
MM, 10, 18, 36
MM, 2, 18, 217
MM, 683, 589, 13
MM, 19, 18, 13
MM, 3, 18, 11
MM, 22, 18, 11
MM, 1, 17, 13
MM, 13, 13, 12
MM, 27, 13, 11
MM, 4, 15, 13
MM, 22, 15, 14
MM, 2, 17, 9
MM, 24, 17, 13
MM, 14, 17, 12
MM, 7, 17, 14
MM, 1, 17, 9
MM, 454, 588, 14
MM, 451, 588, 11
MM, 34, 17, 11
MM, 32, 17, 13
MM, 31, 17, 13
MM, 31, 18, 13
MM, 29, 18, 9
MM, 27, 18, 14
MM, 26, 18, 23
MM, 25, 18, 13
MM, 23, 18, 11
MM, 21, 18, 15
MM, 19, 18, 9
MM, 17, 18, 12
MM, 16, 18, 12
MM, 15, 18, 36
MM, 27, 23, 241
MM, 455, 599, 12
MM, 471, 604, 12
MM, 24, 2, 14
MM, 0, 8, 10
MM, 13, 15, 13
MM, 25, 21, 11
MM, 535, 637, 13
MM, 543, 643, 11
MM, 23, 4, 12
MM, 34, 12, 15
MM, 0, 16, 10
MM, 5, 18, 11
MM, 5, 19, 13
MM, 4, 19, 156
MM, 4, 20, 13
MM, 3, 20, 11
MM, 2, 21, 12
MM, 0, 22, 26
MM, 568, 667, 13
MM, 567, 667, 10
MM, 565, 667, 25
MM, 34, 22, 11
MM, 30, 21, 12
MM, 29, 21, 13
MM, 25, 20, 13
MM, 23, 20, 10
MM, 22, 20, 12
MM, 22, 19, 13
MM, 22, 18, 13
MM, 22, 19, 58
MC, 1, 146
MM, 22, 20, 71
MM, 22, 22, 12
MM, 19, 26, 14
MM, 544, 678, 10
MM, 542, 680, 12
MM, 138, 3, 13
MM, 136, 6, 11
MM, 134, 8, 12
MM, 131, 10, 12
MM, 131, 8, 278
MM, 131, 7, 24
MM, 131, 5, 12
MM, 131, 2, 12
MM, 532, 678, 12
MM, 8, 16, 12
MM, 2, 30, 14
MM, 5, 20, 11
MM, 10, 9, 11
MM, 12, 4, 12
MM, 13, 2, 12
MM, 556, 607, 12
MM, 557, 603, 12
MM, 557, 602, 24
MM, 27, 30, 12
MM, 28, 29, 13
MM, 31, 27, 13
MM, 32, 26, 10
MM, 564, 595, 12
MM, 565, 595, 14
MM, 566, 593, 23
MM, 567, 593, 13
MM, 567, 592, 13
MM, 568, 591, 9
MM, 569, 591, 12
MM, 0, 20, 13
MM, 2, 20, 12
MM, 3, 20, 11
MM, 4, 21, 13
MM, 5, 22, 13
MM, 7, 22, 11
MM, 9, 23, 12
MM, 10, 23, 13
MM, 11, 23, 36
MM, 11, 22, 35
MM, 11, 24, 205
MM, 9, 27, 12
MM, 576, 603, 12
MM, 572, 607, 12
MM, 26, 6, 12
MM, 22, 11, 12
MM, 19, 15, 12
MM, 17, 20, 13
MM, 12, 27, 11
MM, 550, 639, 12
MM, 549, 642, 13
MM, 548, 644, 11
MM, 19, 1, 12
MM, 19, 3, 26
MM, 19, 5, 10
MM, 18, 6, 12
MM, 18, 7, 12
MM, 18, 8, 13
MM, 17, 9, 13
MM, 16, 10, 95
MM, 16, 11, 37
MM, 16, 6, 157
MM, 14, 1, 11
MM, 3, 27, 12
MM, 0, 19, 12
MM, 537, 618, 12
MM, 534, 610, 12
MM, 529, 604, 13
MM, 527, 601, 13
MM, 30, 26, 10
MM, 28, 24, 12
MM, 26, 23, 13
MM, 25, 22, 12
MM, 24, 21, 11
MM, 24, 20, 13
MM, 23, 20, 13
MM, 22, 20, 11
MM, 21, 19, 24
MM, 20, 19, 24
MM, 20, 18, 13
MM, 19, 17, 11
MM, 18, 17, 23
MM, 17, 17, 85
MM, 12, 15, 218
MM, 22, 13, 11
MM, 29, 12, 14
MM, 566, 583, 10
MM, 6, 11, 14
MM, 15, 9, 11
MM, 25, 9, 13
MM, 605, 581, 10
MM, 2, 11, 12
MM, 9, 14, 12
MM, 14, 14, 13
MM, 18, 14, 13
MM, 20, 16, 10
MM, 24, 17, 14
MM, 26, 18, 10
MM, 27, 19, 13
MM, 27, 20, 24
MM, 27, 21, 37
MM, 26, 21, 133
MM, 25, 21, 71
MM, 24, 21, 23
MC, 1, 243
MM, 25, 21, 13
MM, 26, 21, 10
MM, 27, 23, 13
MM, 28, 26, 23
MM, 642, 599, 12
MM, 643, 601, 13
MM, 645, 601, 13
MM, 645, 602, 10
MM, 647, 603, 12
MM, 647, 604, 12
MM, 649, 605, 13
MM, 651, 606, 12
MM, 652, 609, 13
MM, 654, 611, 12
MM, 655, 613, 10
MM, 656, 614, 13
MM, 657, 615, 12
MM, 0, 8, 12
MM, 1, 8, 12
MM, 3, 10, 24
MM, 3, 11, 108
MM, 2, 6, 181
MM, 657, 614, 13
MM, 31, 6, 12
MM, 25, 6, 11
MM, 6, 9, 24
MM, 17, 14, 24
MM, 4, 20, 12
MM, 566, 639, 14
MM, 24, 28, 46
MM, 504, 677, 12
MM, 498, 681, 12
MM, 85, 8, 49
MM, 82, 9, 25
MM, 82, 10, 143
MM, 82, 6, 205
MM, 82, 5, 14
MM, 82, 3, 11
MM, 82, 1, 11
MM, 482, 677, 12
MM, 484, 665, 12
MM, 487, 651, 15
MM, 25, 29, 10
MM, 25, 24, 11
MM, 25, 21, 13
MM, 23, 15, 11
MM, 23, 11, 12
MM, 22, 7, 14
MM, 22, 4, 12
MM, 484, 606, 11
MM, 28, 29, 13
MM, 28, 25, 10
MM, 29, 25, 36
MM, 30, 25, 24
MM, 31, 24, 25
MM, 31, 22, 109
MM, 31, 21, 12
MM, 30, 21, 25
MM, 30, 20, 11
MM, 29, 20, 24
MM, 28, 20, 11
MM, 29, 20, 145
MM, 30, 20, 12
MM, 488, 590, 14
MM, 489, 590, 10
MM, 491, 590, 14
MM, 492, 590, 12
MM, 2, 18, 10
MM, 6, 17, 13
MM, 11, 17, 11
MM, 15, 17, 15
MM, 17, 17, 9
MM, 19, 17, 13
MM, 20, 17, 12
MM, 21, 18, 36
MM, 23, 21, 253
MM, 28, 25, 12
MM, 527, 600, 15
MM, 532, 604, 10
MM, 537, 608, 13
MM, 0, 2, 10
MM, 2, 4, 12
MM, 4, 6, 12
MM, 5, 7, 13
MM, 7, 9, 14
MM, 7, 10, 9
MM, 8, 11, 12
MM, 9, 11, 36
MM, 6, 9, 277
MM, 4, 6, 12
MM, 536, 612, 13
MM, 30, 1, 12
MM, 524, 606, 12
MM, 514, 605, 12
MM, 505, 602, 12
MM, 491, 600, 12
MM, 27, 27, 13
MM, 16, 25, 11
MM, 8, 24, 12
MM, 452, 593, 12
MM, 28, 21, 14
MM, 24, 20, 10
MM, 19, 18, 12
MM, 13, 18, 13
MM, 9, 17, 11
MM, 8, 17, 12
MM, 4, 17, 12
MM, 3, 16, 14
MM, 2, 16, 23
MM, 3, 16, 96
MM, 4, 16, 24
MM, 5, 16, 24
MM, 6, 16, 24
MM, 7, 16, 14
MM, 8, 16, 22
MM, 9, 16, 48
MC, 1, 170
MM, 12, 16, 60
MM, 17, 16, 12
MM, 23, 17, 12
MM, 31, 17, 12
MM, 2, 17, 11
MM, 10, 17, 14
MM, 16, 17, 10
MM, 23, 17, 12
MM, 29, 17, 13
MM, 493, 587, 12
MM, 4, 16, 11
MM, 6, 16, 12
MM, 7, 16, 13
MM, 11, 16, 11
MM, 13, 16, 13
MM, 14, 17, 12
MM, 15, 17, 24
MM, 18, 17, 12
MM, 21, 17, 12
MM, 25, 18, 12
MM, 27, 18, 12
MM, 29, 19, 12
MM, 525, 590, 12
MM, 527, 590, 24
MM, 528, 590, 24
MM, 529, 590, 12
MM, 530, 590, 26
MM, 0, 19, 83
MM, 1, 19, 12
MM, 2, 19, 24
MM, 3, 19, 24
MM, 4, 19, 916
MM, 5, 19, 12
MM, 6, 19, 24
MM, 7, 19, 24
MC, 1, 448
MM, 7, 20, 155
MM, 7, 21, 72
MM, 7, 22, 47
MM, 7, 23, 97
MM, 6, 23, 72
MM, 6, 24, 38
MM, 5, 24, 239
MM, 5, 25, 72
MM, 5, 26, 85
MM, 4, 30, 12
MM, 532, 607, 13
MM, 26, 8, 14
MM, 21, 15, 9
MM, 16, 22, 14
MM, 510, 639, 10
MM, 16, 5, 12
MM, 12, 12, 12
MM, 11, 15, 14
MM, 9, 18, 12
MM, 8, 21, 10
MM, 6, 24, 12
MM, 4, 25, 13
MM, 1, 29, 11
MM, 488, 677, 12
MM, 486, 678, 13
MM, 484, 680, 13
MM, 483, 681, 10
MM, 81, 0, 12
MM, 80, 1, 12
MM, 80, 2, 14
MM, 79, 2, 10
MM, 78, 2, 13
MM, 77, 2, 12
MM, 76, 2, 71
MM, 75, 2, 49
MM, 74, 2, 12
MM, 73, 2, 24
MM, 72, 2, 36
MM, 71, 2, 84
MM, 70, 2, 39
MM, 69, 2, 155
MC, 1, 243
MM, 69, 1, 36
MM, 468, 681, 22
MM, 467, 678, 14
MM, 13, 28, 10
MM, 4, 23, 12
MM, 444, 661, 14
MM, 26, 11, 12
MM, 19, 7, 11
MM, 8, 4, 11
MM, 2, 1, 12
MM, 405, 642, 13
MM, 399, 640, 11
MM, 14, 29, 12
MM, 9, 28, 14
MM, 4, 27, 10
