MM, 12, 27, 14
MM, 13, 26, 11
MM, 13, 25, 12
MM, 14, 24, 13
MM, 14, 23, 11
MM, 14, 21, 87
MM, 15, 20, 10
MM, 13, 21, 192
MM, 10, 21, 14
MM, 5, 21, 10
MM, 40, 25, 45
MM, 39, 6, 15
MM, 21, 10, 13
MM, 5, 11, 12
MM, 37, 13, 42
MM, 43, 13, 7
MM, 27, 13, 11
MM, 11, 16, 14
MM, 40, 18, 23
MM, 36, 18, 11
MM, 33, 18, 14
MM, 31, 18, 11
MM, 30, 18, 11
MM, 30, 17, 24
MM, 29, 17, 60
MM, 28, 17, 13
MM, 27, 17, 24
MM, 28, 18, 217
MM, 29, 18, 12
MM, 31, 19, 13
MM, 35, 21, 11
MM, 40, 23, 12
MM, 19, 0, 35
MM, 26, 4, 13
MM, 33, 8, 12
MM, 40, 13, 12
MM, 0, 20, 24
MM, 7, 23, 15
MM, 11, 30, 9
MM, 63, 4, 25
MM, 65, 9, 11
MM, 69, 14, 14
MM, 71, 16, 10
MM, 75, 21, 13
MM, 77, 23, 11
MM, 79, 25, 12
MM, 81, 27, 40
MM, 82, 29, 3
MM, 83, 30, 7
MM, 84, 31, 11
MM, 85, 32, 11
MM, 85, 29, 278
MM, 84, 27, 25
MM, 84, 25, 11
MM, 84, 22, 12
MM, 84, 14, 12
MM, 4, 12, 36
MM, 5, 2, 14
MM, 7, 29, 22
MM, 9, 25, 12
MM, 10, 21, 12
MM, 11, 19, 12
MM, 13, 14, 12
MM, 14, 9, 14
MM, 18, 6, 10
MM, 41, 0, 472
MM, 45, 1, 11
MM, 2, 5, 23
MM, 5, 7, 12
MM, 9, 8, 13
MM, 10, 8, 12
MM, 13, 9, 14
MM, 14, 10, 22
MM, 14, 11, 36
MC, 1, 182
MM, 13, 10, 10
MM, 12, 9, 13
MM, 9, 8, 11
MM, 4, 6, 13
MM, 42, 0, 24
MM, 6, 20, 565
MM, 15, 30, 13
MM, 25, 1, 26
MM, 28, 6, 10
MM, 31, 9, 12
MM, 33, 14, 14
MM, 34, 21, 10
MM, 37, 24, 12
MM, 38, 26, 13
MM, 39, 30, 13
MM, 40, 30, 10
MM, 82, 0, 37
MM, 83, 4, 11
MM, 84, 6, 12
MM, 85, 9, 14
MM, 85, 10, 36
MM, 87, 11, 13
MM, 87, 12, 9
MM, 87, 13, 13
MM, 87, 14, 13
MM, 87, 15, 23
MM, 88, 15, 73
MM, 89, 15, 37
MM, 90, 12, 169
MM, 93, 11, 12
MM, 98, 7, 44
MM, 37, 30, 4
MM, 41, 28, 10
MM, 2, 24, 36
MM, 7, 23, 13
MM, 12, 22, 12
MM, 18, 20, 11
MM, 25, 18, 12
MM, 36, 13, 13
MM, 5, 9, 24
MM, 11, 9, 11
MM, 14, 9, 13
MM, 17, 9, 13
MM, 19, 9, 10
MM, 22, 9, 13
MM, 26, 9, 12
MM, 29, 9, 11
MM, 31, 9, 13
MM, 32, 10, 12
MM, 33, 11, 15
MM, 34, 11, 33
MM, 36, 11, 12
MM, 38, 12, 12
MM, 38, 14, 25
MM, 38, 16, 37
MM, 37, 16, 34
MM, 36, 16, 24
MM, 35, 16, 13
MM, 34, 16, 12
MM, 32, 16, 12
MM, 31, 16, 36
MM, 30, 16, 36
MM, 29, 15, 24
MM, 31, 12, 181
MM, 31, 11, 13
MM, 32, 9, 13
MM, 33, 6, 10
MM, 36, 0, 12
MM, 42, 25, 12
MM, 4, 13, 14
MM, 13, 2, 10
MM, 1, 23, 26
MM, 6, 20, 10
MM, 11, 17, 13
MM, 14, 15, 12
MM, 15, 15, 12
MM, 15, 14, 11
MM, 17, 14, 13
MM, 18, 14, 35
MM, 19, 14, 13
MM, 20, 13, 12
MM, 22, 13, 12
MM, 25, 13, 12
MM, 27, 13, 12
MM, 28, 13, 13
MM, 28, 12, 11
MM, 28, 13, 48
MM, 27, 14, 13
MM, 26, 14, 23
MC, 1, 159
MM, 25, 14, 10
MM, 24, 14, 12
MM, 21, 12, 12
MM, 14, 12, 12
MM, 0, 12, 13
MM, 24, 12, 11
MM, 4, 12, 14
MM, 30, 12, 12
MM, 8, 10, 10
MM, 28, 10, 13
MM, 41, 16, 205
MM, 38, 19, 12
MM, 34, 24, 12
MM, 32, 28, 12
MM, 29, 31, 12
MM, 24, 31, 110
MM, 23, 28, 10
MM, 22, 27, 12
MM, 22, 25, 12
MM, 21, 23, 13
MM, 21, 21, 11
MM, 21, 20, 25
MM, 23, 21, 215
MM, 24, 21, 13
MM, 27, 21, 12
MM, 32, 19, 13
MM, 40, 19, 13
MM, 5, 13, 22
MM, 16, 8, 12
MM, 27, 2, 12
MM, 8, 6, 605
MM, 9, 17, 10
MM, 11, 25, 11
MM, 12, 6, 25
MM, 13, 16, 12
MM, 15, 22, 31
MM, 106, 4, 6
MM, 107, 8, 12
MM, 107, 13, 11
MM, 107, 16, 13
MM, 108, 18, 11
MM, 108, 19, 12
MM, 108, 20, 12
MM, 108, 22, 12
MM, 109, 22, 97
MM, 117, 17, 254
MM, 127, 14, 10
MM, 134, 11, 13
MM, 142, 10, 14
MM, 153, 5, 10
MM, 163, 5, 12
MM, 172, 1, 13
MM, 32, 31, 144
MM, 33, 31, 24
MM, 33, 30, 13
MM, 34, 30, 11
MM, 35, 29, 11
MM, 35, 27, 14
MM, 35, 26, 58
MM, 35, 25, 13
MM, 35, 22, 12
MM, 35, 20, 15
MM, 34, 19, 9
MM, 33, 19, 23
MM, 31, 19, 184
MM, 30, 19, 9
MM, 29, 19, 12
MM, 25, 19, 13
MM, 19, 18, 12
MM, 13, 18, 12
MM, 6, 17, 12
MM, 32, 17, 24
MM, 16, 17, 13
MM, 4, 17, 12
MM, 40, 17, 12
MM, 26, 17, 12
MM, 12, 15, 11
MM, 39, 11, 24
MM, 28, 6, 12
MM, 24, 5, 12
MM, 13, 2, 14
MM, 34, 31, 59
MM, 31, 30, 12
MM, 27, 29, 13
MM, 23, 29, 11
MM, 18, 28, 12
MM, 15, 28, 11
MM, 13, 26, 14
MM, 10, 25, 11
MM, 8, 25, 12
MM, 4, 25, 13
MM, 1, 25, 11
MM, 42, 25, 24
MM, 39, 25, 32
MM, 28, 24, 4
MM, 24, 24, 13
MM, 21, 24, 12
MM, 16, 24, 106
MM, 34, 16, 4
MM, 32, 16, 11
MM, 31, 15, 11
MM, 30, 15, 12
MM, 29, 15, 25
MM, 28, 15, 11
MM, 27, 14, 48
MM, 25, 14, 13
MM, 24, 14, 13
MM, 23, 14, 10
MM, 21, 13, 12
MM, 18, 12, 14
MM, 23, 12, 240
MM, 25, 13, 12
MM, 28, 13, 13
MM, 32, 13, 11
MM, 37, 13, 12
MM, 39, 13, 11
MM, 1, 14, 37
MM, 3, 15, 12
MM, 6, 15, 14
MM, 8, 15, 10
MM, 10, 16, 12
MM, 12, 16, 13
MM, 14, 16, 11
MM, 15, 16, 39
MC, 1, 216
MC, 2, 240
MM, 16, 16, 25
MM, 18, 14, 10
MM, 22, 14, 12
MM, 37, 11, 12
MM, 5, 6, 12
MM, 23, 1, 13
MM, 10, 2, 72
MM, 22, 2, 11
MM, 34, 2, 13
MM, 42, 2, 14
MM, 2, 2, 22
MM, 6, 2, 13
MM, 11, 2, 12
MM, 14, 3, 10
MM, 17, 3, 13
MM, 21, 3, 13
MM, 25, 5, 12
MM, 27, 5, 11
MM, 28, 5, 25
MM, 29, 5, 11
MM, 29, 6, 24
MM, 31, 6, 13
MM, 32, 7, 12
MM, 33, 7, 12
MM, 39, 7, 14
MM, 41, 9, 10
MM, 1, 9, 23
MM, 7, 11, 14
MM, 10, 12, 11
MM, 14, 12, 11
MM, 16, 12, 12
MM, 16, 13, 62
MM, 17, 14, 11
MM, 20, 15, 12
MM, 21, 16, 12
MM, 22, 17, 12
MM, 23, 17, 12
MM, 23, 18, 36
MM, 23, 19, 37
MM, 16, 16, 363
MM, 5, 14, 14
MM, 38, 16, 21
MM, 32, 17, 12
MM, 27, 17, 14
MM, 23, 17, 11
MM, 20, 19, 10
MM, 15, 21, 13
MM, 12, 23, 12
MM, 8, 24, 12
MM, 5, 25, 11
MM, 0, 26, 13
MM, 37, 30, 23
MM, 6, 1, 26
MM, 42, 8, 23
MM, 37, 12, 14
MM, 33, 14, 10
MM, 27, 15, 12
MM, 24, 19, 12
MM, 21, 22, 12
MM, 19, 23, 12
MM, 16, 26, 11
MM, 14, 28, 13
MM, 11, 29, 12
MM, 2, 0, 47
MM, 0, 0, 13
MM, 43, 2, 196
MM, 42, 3, 9
MM, 41, 3, 29
MM, 40, 5, 19
MM, 40, 6, 25
MM, 39, 6, 35
MM, 38, 6, 36
MM, 39, 1, 266
MM, 39, 0, 12
MM, 27, 31, 49
MM, 18, 27, 10
MM, 9, 22, 13
MM, 0, 16, 12
MM, 40, 11, 24
MM, 38, 6, 12
MM, 34, 1, 12
MM, 38, 3, 650
MM, 42, 10, 12
MM, 3, 26, 37
MM, 7, 29, 12
MM, 15, 2, 35
MM, 17, 4, 13
MM, 20, 7, 13
MM, 24, 11, 12
MM, 25, 17, 11
MM, 28, 24, 12
MM, 29, 29, 12
MM, 72, 1, 49
MM, 73, 2, 12
MM, 73, 4, 12
MM, 74, 5, 12
MM, 74, 6, 12
MM, 74, 7, 11
MM, 75, 8, 12
MM, 75, 9, 37
MM, 76, 9, 11
MM, 76, 10, 61
MM, 76, 11, 24
MM, 76, 12, 36
MM, 76, 13, 13
MM, 79, 8, 222
MM, 83, 5, 2
MM, 91, 3, 6
MM, 103, 1, 10
MM, 11, 25, 58
MM, 29, 20, 3
MM, 7, 8, 12
MM, 20, 18, 38
MM, 32, 17, 10
MM, 13, 9, 23
MM, 22, 7, 14
MM, 30, 6, 11
MM, 39, 3, 11
MM, 47, 3, 14
MM, 34, 26, 239
MM, 32, 25, 12
MM, 31, 23, 12
MM, 29, 22, 13
MM, 28, 22, 12
MM, 26, 22, 12
MM, 26, 21, 36
MM, 26, 22, 60
MM, 25, 25, 170
MM, 25, 26, 12
MM, 24, 27, 35
MM, 24, 28, 13
MM, 23, 28, 11
MM, 22, 29, 13
MM, 22, 30, 12
MM, 22, 31, 12
MM, 37, 4, 60
MM, 35, 6, 12
MM, 33, 7, 12
MM, 31, 10, 12
MM, 30, 12, 12
MM, 28, 13, 13
MM, 28, 14, 11
MM, 27, 14, 24
MM, 27, 12, 217
MM, 26, 11, 11
MM, 25, 10, 13
MM, 22, 8, 12
MM, 16, 6, 12
MM, 1, 1, 12
MM, 15, 28, 25
MM, 35, 26, 11
MM, 5, 22, 12
MM, 28, 18, 12
MM, 2, 16, 12
MM, 37, 9, 935
MM, 29, 17, 5
MM, 28, 22, 2
MM, 17, 31, 251
MM, 17, 30, 12
MM, 18, 28, 11
MM, 19, 28, 13
MM, 21, 25, 12
MM, 22, 22, 12
MM, 23, 21, 12
MM, 23, 20, 12
MM, 24, 20, 24
MM, 24, 19, 24
MM, 24, 16, 12
MM, 25, 14, 14
MM, 26, 14, 47
MC, 1, 134
MM, 28, 14, 34
MM, 31, 14, 12
MM, 34, 14, 12
MM, 40, 14, 12
MM, 4, 14, 13
MM, 21, 18, 11
MM, 41, 23, 130
MM, 41, 14, 4
MM, 33, 25, 13
MM, 37, 26, 11
MM, 37, 27, 11
MM, 39, 27, 12
MM, 40, 27, 12
MM, 41, 27, 13
MM, 42, 28, 11
MM, 1, 29, 48
MM, 5, 29, 12
MM, 11, 30, 13
MM, 15, 30, 11
MM, 21, 31, 12
MM, 35, 31, 133
MM, 35, 30, 36
MM, 35, 29, 12
MM, 33, 27, 12
MM, 32, 25, 13
MM, 31, 23, 11
MM, 29, 21, 12
MM, 28, 21, 25
MM, 27, 21, 11
MM, 24, 20, 229
MM, 17, 16, 13
MM, 7, 12, 11
MM, 38, 1, 12
MM, 21, 27, 13
MC, 1, 1349
MM, 11, 5, 168
MM, 11, 11, 13
MM, 13, 18, 12
MM, 13, 22, 67
MM, 18, 4, 2
MM, 20, 12, 3
MM, 21, 15, 11
MM, 21, 18, 12
MM, 22, 21, 13
MM, 22, 26, 12
MM, 23, 29, 12
MM, 115, 0, 36
MM, 116, 1, 36
MM, 116, 3, 3
MM, 117, 4, 9
MM, 118, 5, 12
MM, 118, 6, 13
MM, 118, 7, 11
MM, 118, 8, 12
MM, 118, 9, 24
MM, 119, 10, 60
MM, 119, 11, 25
MM, 119, 12, 217
MM, 119, 13, 11
MM, 118, 13, 96
MC, 1, 183
MM, 118, 12, 35
MM, 118, 11, 24
MM, 118, 10, 52
MM, 118, 9, 8
MM, 119, 8, 13
MM, 119, 5, 12
MM, 121, 2, 11
MM, 43, 27, 24
MM, 4, 17, 13
MM, 11, 10, 12
MM, 31, 30, 24
MM, 38, 23, 12
MM, 4, 14, 23
MM, 7, 12, 13
MM, 9, 11, 11
MM, 11, 10, 12
MM, 15, 8, 13
MM, 18, 8, 12
MM, 21, 4, 12
MM, 22, 2, 11
MM, 24, 1, 14
MM, 1, 20, 70
MM, 5, 17, 14
MM, 7, 16, 11
MM, 9, 15, 12
MM, 9, 14, 13
MM, 10, 14, 12
MM, 11, 12, 11
MM, 12, 12, 12
MM, 13, 12, 13
MM, 14, 11, 11
MM, 14, 10, 48
MM, 14, 9, 48
MM, 14, 13, 218
MM, 13, 13, 12
MM, 13, 14, 13
MM, 12, 14, 11
MM, 11, 15, 12
MM, 10, 22, 12
MM, 6, 31, 13
MM, 38, 2, 11
MM, 31, 9, 14
MM, 27, 16, 11
MM, 19, 23, 11
MM, 16, 26, 13
MM, 14, 28, 56
MM, 0, 0, 16
MM, 40, 7, 23
MM, 38, 7, 12
MM, 37, 8, 12
MM, 37, 9, 14
MM, 36, 11, 12
MM, 32, 13, 11
MM, 27, 16, 11
MM, 25, 18, 27
MM, 23, 19, 3
MM, 22, 19, 7
MM, 21, 19, 61
MM, 20, 19, 11
MM, 20, 18, 12
MM, 21, 17, 290
MM, 21, 20, 12
MM, 21, 23, 11
MM, 21, 25, 12
MM, 21, 28, 12
MM, 161, 1, 61
MM, 161, 3, 12
MM, 161, 4, 12
MM, 161, 6, 13
MM, 161, 7, 36
MM, 161, 8, 11
MM, 161, 9, 12
MM, 161, 10, 26
MM, 161, 11, 35
MM, 161, 12, 23
MM, 161, 13, 37
MM, 160, 10, 180
MM, 160, 9, 49
MM, 160, 8, 12
MM, 160, 7, 14
MM, 160, 6, 10
MM, 161, 5, 12
MM, 165, 0, 12
MM, 39, 20, 23
MM, 22, 24, 37
MM, 31, 20, 12
MM, 0, 12, 25
MM, 2, 11, 12
MM, 6, 11, 11
MM, 8, 10, 13
MM, 12, 9, 11
MM, 15, 7, 13
MM, 19, 4, 12
MM, 23, 3, 12
MM, 26, 1, 12
MM, 26, 0, 12
MM, 7, 31, 81
MM, 9, 28, 1
MM, 10, 27, 21
MM, 11, 27, 5
MM, 12, 26, 49
MM, 14, 25, 12
MM, 16, 25, 12
MM, 17, 25, 12
MM, 17, 24, 135
MM, 17, 23, 9
MM, 14, 24, 168
MM, 13, 24, 12
MM, 12, 23, 12
MM, 7, 22, 14
MM, 0, 21, 10
MM, 32, 20, 24
MM, 25, 18, 13
MM, 17, 17, 12
MM, 10, 16, 13
MM, 4, 16, 11
MM, 1, 16, 13
MM, 42, 17, 71
MM, 40, 18, 24
MM, 38, 19, 14
MM, 35, 21, 11
MM, 33, 22, 11
MM, 30, 23, 14
MM, 28, 23, 11
MM, 27, 24, 12
MM, 26, 24, 84
MM, 25, 19, 180
MM, 24, 19, 12
MM, 20, 18, 13
MM, 14, 16, 12
MM, 5, 15, 12
MM, 36, 10, 24
MM, 28, 9, 12
MM, 22, 9, 12
MM, 14, 9, 12
MM, 9, 9, 13
MM, 6, 9, 11
MM, 3, 9, 12
MM, 21, 4, 747
MM, 22, 10, 13
MM, 22, 19, 11
MM, 23, 23, 12
MM, 25, 28, 12
MM, 26, 30, 12
MM, 28, 0, 37
MM, 28, 1, 11
MM, 28, 3, 13
MM, 28, 4, 11
MM, 28, 6, 13
MM, 28, 10, 12
MM, 28, 13, 13
MM, 28, 17, 12
MM, 28, 20, 11
MM, 28, 23, 12
MM, 28, 25, 12
MM, 29, 27, 13
MM, 29, 28, 11
MM, 29, 29, 36
MM, 30, 29, 12
MM, 30, 31, 176
MM, 70, 0, 149
MM, 70, 2, 12
MM, 70, 3, 13
MM, 70, 4, 23
MM, 70, 0, 386
MM, 26, 29, 72
MM, 23, 25, 12
MM, 21, 24, 12
MM, 20, 21, 12
MM, 17, 19, 12
MM, 15, 17, 13
MM, 14, 16, 12
MM, 12, 14, 12
MM, 10, 13, 11
MM, 3, 7, 13
MM, 43, 0, 23
MM, 21, 28, 42
MM, 15, 24, 6
MM, 10, 20, 13
MM, 7, 19, 12
MM, 2, 15, 11
MM, 43, 10, 37
MM, 41, 9, 12
MM, 38, 7, 12
MM, 32, 6, 12
MM, 28, 4, 12
MM, 25, 3, 11
MM, 23, 3, 13
MM, 21, 3, 12
MM, 20, 3, 12
MM, 19, 3, 12
MM, 19, 4, 48
MM, 19, 5, 61
MM, 19, 6, 12
MM, 19, 7, 12
MM, 19, 8, 48
MM, 22, 6, 157
MM, 25, 4, 12
MM, 29, 4, 12
MM, 42, 2, 12
MM, 2, 2, 12
MM, 14, 2, 13
MM, 30, 2, 11
MM, 35, 8, 447
MM, 26, 19, 890
MM, 24, 16, 2
MM, 19, 15, 10
MM, 17, 14, 12
MM, 15, 14, 12
MM, 13, 14, 12
MM, 11, 14, 11
MM, 9, 13, 14
MM, 7, 13, 11
MM, 6, 13, 24
MM, 4, 13, 24
MM, 2, 13, 12
MM, 0, 13, 12
MM, 34, 11, 25
MM, 32, 10, 12
MM, 31, 10, 11
MM, 29, 10, 25
MM, 28, 10, 12
MM, 27, 10, 12
MM, 26, 10, 12
MM, 28, 11, 289
MM, 29, 11, 24
MM, 31, 12, 25
MM, 31, 14, 11
MM, 32, 16, 12
MM, 33, 19, 12
MM, 22, 1, 61
MM, 22, 4, 12
MM, 23, 6, 12
MM, 23, 7, 12
MM, 24, 8, 12
MM, 23, 8, 121
MM, 21, 1, 191
MM, 28, 31, 73
MM, 12, 31, 11
MM, 34, 29, 13
MM, 10, 27, 12
MM, 38, 26, 13
MM, 10, 24, 13
MM, 30, 22, 11
MM, 0, 20, 12
MM, 14, 2, 302
MM, 10, 4, 11
MM, 6, 6, 12
MM, 1, 10, 11
MM, 43, 13, 25
MM, 41, 13, 12
MM, 40, 13, 12
MM, 39, 13, 12
MM, 37, 13, 12
MM, 35, 13, 24
MM, 34, 13, 12
MM, 33, 13, 12
MM, 32, 13, 13
MM, 31, 13, 93
MC, 1, 197
MM, 33, 12, 11
MM, 34, 12, 12
MM, 35, 12, 12
MM, 38, 12, 12
MM, 40, 14, 12
MM, 42, 15, 12
MM, 0, 13, 48
MM, 3, 13, 12
MM, 7, 12, 12
MM, 11, 9, 12
MM, 18, 9, 12
MM, 24, 6, 12
MM, 37, 0, 12
MC, 1, 423
MM, 8, 10, 143
MM, 8, 20, 12
MM, 8, 28, 12
MM, 10, 4, 12
MM, 10, 10, 13
MM, 11, 19, 12
MM, 12, 25, 11
MM, 55, 3, 36
MM, 55, 6, 13
MM, 56, 9, 13
MM, 56, 14, 11
MM, 57, 17, 13
MM, 57, 19, 15
MM, 57, 20, 9
MM, 57, 21, 26
MM, 58, 22, 16
MM, 59, 22, 78
MM, 59, 23, 11
MM, 59, 20, 217
MM, 59, 19, 11
MM, 57, 17, 13
MM, 57, 16, 12
MM, 56, 14, 12
MM, 54, 12, 12
MM, 50, 7, 12
MM, 45, 2, 12
MM, 42, 26, 24
MM, 33, 20, 14
MM, 26, 16, 11
MM, 20, 12, 11
MM, 13, 6, 12
MM, 6, 4, 13
MM, 0, 2, 12
MM, 35, 31, 49
MM, 33, 30, 11
MM, 32, 29, 24
MM, 32, 28, 12
MM, 31, 28, 12
MM, 30, 28, 12
MM, 29, 28, 13
MM, 28, 27, 12
MM, 25, 23, 218
MM, 29, 23, 131
MM, 31, 22, 140
MM, 27, 7, 2
MM, 1, 27, 40
MM, 12, 24, 10
MM, 20, 22, 12
MM, 26, 22, 12
MM, 28, 22, 12
MM, 29, 22, 12
MM, 29, 21, 49
MM, 30, 20, 12
MM, 31, 20, 12
MM, 34, 18, 12
MM, 36, 18, 12
MM, 38, 16, 12
MM, 40, 15, 13
MM, 41, 14, 12
MM, 42, 14, 11
MM, 42, 13, 96
MM, 39, 13, 49
MM, 38, 13, 24
MC, 1, 169
