MM, 280, 128, 12
MM, 280, 129, 13
MM, 278, 130, 11
MM, 278, 131, 12
MM, 278, 133, 13
MM, 277, 134, 12
MM, 277, 138, 12
MM, 277, 143, 11
MM, 277, 150, 13
MM, 277, 154, 11
MM, 280, 161, 12
MM, 281, 170, 142
MM, 305, 258, 28
MM, 308, 263, 12
MM, 311, 266, 12
MM, 314, 273, 12
MM, 315, 278, 12
MM, 318, 283, 12
MM, 320, 285, 12
MM, 320, 286, 12
MM, 320, 287, 24
MM, 321, 288, 13
MM, 321, 289, 131
MM, 321, 290, 25
MM, 321, 291, 11
MM, 321, 292, 24
MM, 321, 293, 26
MM, 321, 295, 12
MM, 72, 1, 11
MM, 72, 5, 13
MM, 72, 6, 11
MM, 72, 8, 12
MM, 72, 12, 11
MM, 72, 14, 25
MM, 74, 16, 12
MM, 74, 17, 24
MM, 74, 18, 49
MM, 75, 18, 25
MM, 75, 19, 11
MM, 75, 20, 12
MM, 75, 21, 23
MM, 75, 16, 266
MM, 75, 15, 12
MM, 75, 14, 12
MM, 76, 14, 24
MM, 76, 22, 19547
MM, 74, 35, 11
MM, 69, 55, 12
MM, 66, 65, 13
MM, 65, 70, 21
MM, 63, 77, 2
MM, 63, 80, 12
MM, 313, 386, 12
MM, 313, 392, 12
MM, 313, 398, 12
MM, 312, 403, 13
MM, 311, 406, 11
MM, 310, 408, 12
MM, 309, 410, 12
MM, 309, 411, 12
MM, 309, 412, 12
MM, 309, 413, 25
MM, 309, 414, 12
MM, 309, 415, 13
MM, 308, 415, 47
MM, 308, 416, 37
MM, 308, 417, 25
MM, 308, 418, 12
MM, 308, 420, 12
MM, 308, 421, 11
MM, 309, 422, 13
MM, 309, 424, 12
MM, 309, 425, 23
MM, 58, 1, 13
MM, 58, 2, 12
MM, 58, 5, 12
MM, 58, 6, 24
MM, 57, 6, 12
MM, 57, 7, 12
MM, 57, 8, 84
MM, 57, 9, 13
MM, 57, 10, 23
MM, 57, 11, 12
MM, 59, 10, 145
MM, 60, 9, 12
MM, 61, 8, 12
MM, 62, 8, 13
MM, 63, 7, 11
MM, 64, 7, 12
MM, 65, 7, 12
MM, 67, 7, 12
MM, 72, 10, 12
MM, 80, 20, 12
MM, 89, 26, 14
MM, 102, 34, 12
MM, 113, 42, 12
MM, 127, 50, 11
MM, 140, 59, 12
MM, 152, 71, 12
MM, 161, 80, 12
MM, 170, 89, 12
MM, 424, 524, 11
MM, 428, 528, 13
MM, 428, 529, 12
MM, 429, 530, 12
MM, 429, 531, 12
MM, 428, 531, 73
MM, 427, 531, 11
MM, 426, 529, 13
MM, 425, 529, 11
MM, 424, 527, 12
MM, 423, 527, 12
MM, 421, 527, 12
MM, 415, 527, 12
MM, 404, 529, 13
MM, 394, 529, 11
MM, 387, 533, 13
MM, 5, 2, 12
MM, 0, 4, 12
MM, 0, 5, 24
MM, 0, 6, 49
MM, 0, 7, 12
MM, 0, 8, 23
MM, 0, 9, 12
MM, 1, 10, 24
MM, 2, 11, 24
MM, 3, 12, 25
MM, 4, 13, 24
MM, 5, 13, 37
MM, 6, 13, 72
MM, 7, 13, 23
MM, 8, 13, 24
MM, 9, 13, 13
MM, 10, 12, 168
MM, 11, 11, 12
MM, 17, 10, 12
MM, 22, 8, 12
MM, 26, 8, 13
MM, 29, 7, 11
MM, 34, 7, 12
MM, 410, 539, 12
MM, 412, 539, 12
MM, 3, 5, 12
MM, 6, 5, 12
MM, 8, 5, 12
MM, 10, 5, 12
MM, 11, 5, 92
MM, 15, 5, 11
MM, 16, 5, 6
MM, 17, 5, 24
MM, 21, 5, 229
MM, 27, 5, 12
MM, 450, 540, 12
MM, 5, 10, 11
MM, 19, 15, 13
MM, 34, 24, 12
MM, 5, 28, 12
MM, 517, 570, 12
MM, 528, 575, 12
MM, 8, 10, 13
MM, 18, 13, 11
MM, 31, 18, 12
MM, 6, 23, 13
MM, 17, 29, 11
MM, 598, 606, 13
MM, 26, 3, 12
MM, 29, 5, 12
MM, 0, 10, 12
MM, 7, 15, 12
MM, 16, 17, 12
MM, 21, 20, 14
MM, 24, 22, 12
MM, 28, 23, 12
MM, 31, 25, 11
MM, 33, 27, 12
MM, 653, 636, 12
MM, 655, 637, 12
MM, 0, 29, 12
MM, 659, 639, 12
MM, 662, 640, 12
MM, 662, 641, 35
MM, 662, 642, 24
MM, 662, 643, 13
MM, 10, 1, 12
MM, 10, 4, 12
MM, 10, 6, 12
MM, 11, 7, 13
MM, 12, 8, 11
MM, 12, 9, 48
MM, 12, 10, 72
MM, 12, 11, 36
MM, 11, 6, 217
MM, 10, 4, 12
MM, 9, 2, 12
MM, 658, 642, 12
MM, 656, 637, 12
MM, 33, 22, 12
MM, 29, 15, 13
MM, 27, 10, 12
MM, 24, 5, 12
MM, 22, 2, 11
MM, 21, 0, 13
MM, 638, 607, 11
MM, 638, 605, 12
MM, 637, 603, 12
MM, 25, 30, 13
MM, 24, 29, 12
MM, 24, 28, 12
MM, 23, 27, 24
MM, 23, 26, 24
MM, 23, 25, 12
MM, 22, 23, 73
MM, 22, 22, 12
MM, 21, 21, 12
MM, 20, 21, 12
MM, 19, 21, 12
MM, 18, 19, 12
MM, 18, 18, 12
MM, 18, 17, 12
MM, 17, 17, 101
MC, 1, 176
MM, 16, 17, 48
MM, 15, 18, 25
MM, 14, 18, 11
MM, 11, 20, 36
MM, 8, 21, 12
MM, 6, 24, 12
MM, 3, 25, 12
MM, 609, 599, 12
MM, 606, 600, 13
MM, 602, 602, 12
MM, 598, 604, 12
MM, 594, 606, 12
MM, 10, 1, 12
MM, 5, 3, 12
MM, 3, 6, 12
MM, 1, 7, 12
MM, 0, 7, 12
MM, 580, 616, 12
MM, 579, 617, 12
MM, 578, 620, 12
MM, 575, 624, 12
MM, 31, 19, 12
MM, 28, 21, 12
MM, 27, 25, 12
MM, 25, 28, 12
MM, 562, 639, 13
MM, 559, 644, 11
MM, 24, 5, 12
MM, 22, 8, 12
MM, 20, 10, 13
MM, 18, 12, 11
MM, 17, 12, 110
MM, 16, 12, 48
MM, 16, 10, 192
MM, 16, 9, 36
MM, 16, 8, 12
MM, 16, 7, 12
MM, 14, 7, 12
MM, 13, 7, 12
MM, 10, 10, 12
MM, 3, 16, 12
MM, 527, 665, 12
MM, 32, 24, 12
MM, 27, 27, 13
MM, 24, 29, 11
MM, 17, 30, 13
MM, 500, 680, 11
MM, 97, 2, 13
MM, 94, 5, 12
MM, 91, 9, 12
MM, 89, 11, 12
MM, 88, 11, 12
MM, 89, 8, 265
MM, 89, 7, 12
MM, 88, 7, 12
MM, 85, 6, 12
MM, 84, 6, 11
MM, 81, 5, 13
MM, 76, 2, 12
MM, 467, 678, 13
MM, 9, 27, 11
MM, 447, 666, 12
MM, 29, 15, 12
MM, 19, 10, 12
MM, 14, 8, 12
MM, 12, 6, 13
MM, 8, 5, 12
MM, 5, 2, 12
MM, 410, 644, 12
MM, 409, 641, 12
MM, 27, 30, 12
MM, 25, 29, 12
MM, 24, 29, 49
MM, 23, 29, 12
MM, 22, 27, 12
MM, 22, 26, 12
MM, 22, 25, 11
MM, 21, 24, 12
MM, 20, 23, 12
MM, 20, 22, 85
MM, 22, 22, 240
MM, 25, 21, 12
MM, 416, 624, 12
MM, 10, 7, 12
MM, 453, 607, 12
MM, 21, 28, 13
MM, 13, 17, 12
MM, 3, 13, 111
MM, 23, 8, 10
MM, 28, 8, 11
MM, 645, 579, 12
MM, 0, 8, 13
MM, 4, 8, 12
MM, 8, 8, 11
MM, 10, 8, 12
MM, 11, 11, 13
MM, 15, 11, 12
MM, 18, 11, 12
MM, 23, 11, 11
MM, 30, 12, 13
MM, 2, 13, 12
MM, 14, 13, 11
MM, 20, 13, 12
MM, 24, 13, 13
MM, 30, 13, 12
MM, 724, 584, 12
MM, 728, 586, 12
MM, 730, 586, 12
MM, 732, 586, 12
MM, 733, 586, 13
MM, 734, 586, 12
MM, 733, 586, 84
MM, 732, 586, 12
MM, 730, 586, 12
MM, 727, 586, 24
MM, 726, 586, 13
MM, 34, 15, 89
MC, 1, 224
MM, 33, 15, 47
MM, 32, 15, 24
MM, 31, 15, 12
MM, 26, 15, 12
MM, 14, 15, 12
MM, 685, 586, 12
MM, 13, 23, 12
MM, 27, 26, 13
MM, 578, 614, 12
MM, 18, 22, 11
MM, 457, 644, 13
MM, 23, 10, 12
MM, 29, 10, 12
MM, 7, 12, 12
MM, 322, 657, 12
MM, 312, 657, 12
MM, 307, 655, 12
MM, 305, 654, 12
MM, 305, 652, 13
MM, 305, 651, 11
MM, 306, 651, 12
MM, 307, 650, 12
MM, 309, 650, 12
MM, 310, 650, 12
MM, 310, 649, 85
MM, 311, 648, 12
MM, 312, 645, 12
MM, 41, 29, 12
MM, 51, 18, 12
MM, 57, 11, 11
MM, 2, 3, 13
MM, 348, 607, 12
MM, 353, 604, 12
MM, 354, 604, 12
MM, 355, 604, 12
MM, 357, 604, 12
MM, 357, 606, 145
MM, 357, 607, 12
MM, 18, 1, 12
MM, 18, 2, 12
MM, 17, 3, 12
MM, 17, 5, 12
MM, 17, 7, 12
MM, 17, 8, 12
MM, 17, 10, 25
MM, 18, 10, 107
MM, 20, 8, 193
MM, 23, 9, 12
MM, 28, 13, 12
MM, 33, 15, 13
MM, 377, 627, 11
MM, 2, 25, 13
MM, 9, 29, 12
MM, 394, 640, 12
MM, 401, 644, 11
MM, 405, 645, 13
MM, 408, 647, 12
MM, 0, 4, 12
MM, 2, 5, 12
MM, 3, 7, 12
MM, 4, 7, 13
MM, 6, 8, 11
MM, 7, 9, 12
MM, 8, 10, 12
MM, 8, 12, 12
MM, 10, 12, 12
MM, 11, 12, 12
MM, 11, 13, 73
MM, 12, 13, 11
MM, 13, 13, 36
MM, 13, 9, 181
MM, 13, 8, 12
MM, 13, 6, 12
MM, 13, 3, 12
MM, 423, 640, 12
MM, 7, 23, 12
MM, 9, 19, 12
MM, 12, 12, 12
MM, 12, 6, 13
MM, 14, 3, 12
MM, 15, 2, 24
MM, 15, 0, 12
MM, 436, 607, 11
MM, 436, 606, 13
MM, 436, 604, 12
MM, 436, 602, 24
MM, 21, 30, 12
MM, 21, 29, 24
MM, 22, 28, 12
MM, 22, 27, 12
MM, 22, 26, 13
MM, 22, 25, 11
MM, 22, 23, 24
MM, 22, 22, 12
MM, 21, 21, 12
MM, 21, 19, 12
MM, 21, 18, 12
MM, 20, 16, 13
MM, 20, 14, 12
MM, 20, 13, 24
MM, 19, 13, 72
MM, 19, 12, 36
MM, 21, 13, 172
MM, 21, 14, 21
MM, 22, 14, 24
MM, 23, 15, 12
MM, 27, 16, 12
MM, 34, 19, 12
MM, 3, 22, 12
MM, 16, 27, 12
MM, 487, 602, 12
MM, 4, 3, 12
MM, 17, 9, 12
MM, 33, 12, 12
MM, 9, 21, 12
MM, 22, 25, 12
MM, 571, 641, 12
MM, 11, 1, 12
MM, 16, 3, 12
MM, 18, 4, 12
MM, 20, 5, 13
MM, 20, 6, 12
MM, 21, 6, 97
MM, 22, 6, 13
MM, 24, 6, 23
MM, 25, 6, 12
MM, 30, 7, 11
MM, 32, 8, 14
MM, 612, 657, 11
MM, 4, 15, 12
MM, 12, 16, 12
MM, 15, 17, 12
MM, 17, 17, 12
MM, 17, 18, 24
MM, 18, 18, 157
MC, 1, 180
MM, 17, 18, 12
MM, 16, 18, 36
MM, 13, 20, 12
MM, 5, 20, 12
MM, 36, 23, 12
MM, 20, 27, 12
MM, 1, 28, 13
MM, 555, 677, 11
MM, 545, 678, 12
MM, 538, 679, 12
MM, 530, 681, 12
MM, 125, 1, 12
MM, 122, 2, 13
MM, 119, 2, 11
MM, 117, 2, 13
MM, 113, 3, 12
MM, 111, 5, 12
MM, 109, 5, 13
MM, 107, 6, 12
MM, 105, 6, 12
MM, 103, 8, 11
MM, 101, 10, 12
MM, 98, 12, 12
MM, 96, 13, 12
MM, 94, 14, 12
MM, 93, 14, 12
MM, 92, 15, 12
MM, 91, 15, 12
MM, 90, 15, 37
MM, 89, 15, 121
MM, 89, 13, 191
MM, 89, 12, 48
MM, 87, 10, 12
MM, 85, 8, 12
MM, 79, 4, 13
MM, 466, 676, 12
MM, 2, 24, 11
MM, 31, 17, 14
MM, 22, 11, 11
MM, 15, 6, 12
MM, 10, 4, 12
MM, 3, 0, 12
MM, 407, 642, 12
MM, 404, 640, 12
MM, 401, 639, 12
MM, 19, 30, 12
MM, 16, 29, 12
MM, 13, 28, 13
MM, 11, 28, 12
MM, 8, 26, 12
MM, 8, 24, 49
MM, 5, 21, 1
MM, 4, 19, 11
MM, 4, 18, 12
MM, 2, 17, 11
MM, 0, 17, 13
MM, 378, 624, 12
MM, 377, 624, 12
MM, 375, 624, 12
MM, 374, 624, 12
MM, 33, 16, 12
MM, 32, 16, 36
MM, 31, 16, 12
MM, 30, 16, 11
MM, 29, 16, 12
MM, 28, 17, 24
MM, 27, 17, 24
MM, 26, 17, 37
MM, 25, 17, 24
MM, 31, 18, 216
MM, 32, 18, 24
MM, 33, 18, 12
MM, 377, 626, 12
MM, 1, 18, 13
MM, 6, 18, 11
MM, 9, 18, 13
MM, 11, 18, 12
MM, 14, 18, 12
MM, 15, 18, 12
MM, 16, 18, 12
MM, 17, 19, 12
MM, 18, 19, 86
MM, 20, 19, 191
MM, 21, 18, 12
MM, 26, 16, 11
MM, 31, 13, 13
MM, 1, 9, 12
MM, 8, 6, 12
MM, 13, 2, 12
MM, 18, 0, 12
MM, 446, 603, 12
MM, 453, 601, 13
MM, 6, 27, 11
MM, 12, 27, 12
MM, 18, 27, 13
MM, 23, 26, 12
MM, 27, 26, 12
MM, 31, 26, 12
MM, 491, 597, 12
MM, 493, 596, 12
MM, 1, 25, 12
MM, 3, 25, 12
MM, 6, 25, 24
MM, 8, 25, 12
MM, 10, 24, 12
MM, 12, 24, 12
MM, 13, 24, 12
MM, 13, 23, 12
MM, 14, 23, 12
MM, 15, 23, 60
MM, 14, 23, 85
MM, 10, 23, 180
MM, 8, 23, 12
MM, 6, 22, 25
MM, 5, 22, 12
MM, 3, 21, 11
MM, 1, 20, 12
MM, 493, 591, 12
MM, 492, 591, 13
MM, 488, 590, 12
MM, 30, 17, 12
MM, 29, 15, 12
MM, 27, 14, 13
MM, 25, 11, 11
MM, 24, 11, 12
MM, 22, 10, 12
MM, 20, 10, 12
MM, 24, 11, 216
MM, 25, 11, 13
MM, 28, 11, 12
MM, 489, 583, 12
MM, 7, 12, 12
MM, 23, 12, 12
MM, 4, 10, 12
MM, 24, 7, 12
MM, 1, 5, 12
MM, 13, 3, 13
MM, 27, 2, 11
MM, 606, 573, 13
MM, 610, 573, 11
MM, 1, 2, 13
MM, 2, 2, 13
MM, 2, 3, 11
MM, 2, 4, 24
MM, 3, 5, 35
MM, 3, 6, 12
MM, 3, 7, 38
MM, 5, 7, 60
MM, 7, 8, 11
MM, 11, 8, 13
MM, 17, 9, 12
MM, 23, 9, 11
MM, 28, 12, 13
MM, 0, 13, 12
MM, 8, 16, 12
MM, 12, 17, 11
MM, 13, 18, 12
MC, 1, 350
MM, 12, 18, 36
MM, 11, 18, 12
MM, 8, 19, 12
MM, 646, 597, 12
MM, 635, 603, 12
MM, 628, 607, 12
MM, 2, 4, 12
MM, 613, 616, 12
MM, 25, 12, 13
MM, 20, 19, 12
MM, 13, 23, 11
MM, 8, 27, 13
MM, 5, 29, 11
MM, 4, 30, 12
MM, 583, 639, 12
MM, 582, 639, 13
MM, 580, 641, 14
MM, 579, 642, 10
MM, 575, 644, 11
MM, 2, 1, 13
MM, 569, 647, 12
MM, 567, 647, 12
MM, 565, 647, 12
MM, 34, 2, 12
MM, 33, 2, 12
MM, 32, 2, 72
MM, 32, 4, 24
MM, 29, 6, 13
MM, 27, 8, 12
MM, 25, 10, 12
MM, 23, 11, 12
MM, 22, 12, 12
MM, 22, 13, 36
MM, 22, 14, 12
MM, 21, 14, 50
MM, 21, 15, 35
MM, 21, 11, 204
MM, 21, 10, 12
MM, 20, 9, 12
MM, 13, 9, 12
MM, 1, 9, 12
MM, 26, 2, 12
MM, 8, 1, 12
MM, 475, 641, 12
MM, 457, 634, 12
MM, 18, 21, 12
MM, 5, 15, 13
MM, 415, 618, 11
MM, 27, 7, 13
MM, 22, 7, 12
MM, 19, 5, 11
MM, 16, 5, 12
MM, 15, 5, 13
MM, 13, 5, 11
MM, 12, 5, 86
MM, 11, 5, 37
MM, 9, 5, 23
MM, 6, 6, 25
MM, 1, 7, 12
MM, 34, 7, 12
MM, 31, 8, 11
MM, 25, 8, 12
MM, 21, 9, 12
MM, 18, 9, 12
MM, 16, 9, 12
MM, 14, 9, 12
MM, 14, 10, 12
MM, 15, 10, 180
MM, 16, 10, 49
MM, 19, 10, 144
MM, 21, 10, 98
MM, 379, 617, 2
MM, 14, 6, 10
MM, 415, 614, 11
MM, 20, 2, 12
MM, 457, 608, 12
MM, 9, 0, 12
MM, 27, 0, 12
MM, 507, 607, 12
MM, 525, 605, 12
MM, 539, 605, 12
MM, 545, 604, 12
MM, 549, 604, 12
MM, 551, 604, 12
MM, 553, 604, 12
MM, 555, 604, 25
MM, 557, 604, 12
MM, 558, 604, 24
MM, 560, 604, 24
MM, 561, 604, 11
MM, 563, 603, 13
MM, 567, 603, 12
MM, 572, 603, 12
MM, 579, 602, 12
MM, 584, 602, 12
MM, 15, 30, 12
MM, 17, 30, 12
MM, 17, 29, 12
MM, 16, 28, 108
MM, 16, 27, 85
MM, 16, 26, 60
MM, 13, 25, 156
MM, 11, 25, 24
MM, 10, 25, 13
MM, 9, 25, 13
MM, 3, 25, 11
MM, 566, 596, 12
MM, 25, 25, 12
MM, 15, 23, 11
MM, 6, 22, 12
MM, 525, 591, 13
MM, 24, 16, 12
MM, 18, 16, 12
MM, 13, 16, 12
MM, 11, 14, 12
MM, 9, 14, 12
MM, 8, 14, 24
MM, 5, 13, 12
MM, 4, 13, 24
MM, 3, 13, 12
MM, 2, 13, 13
MM, 4, 14, 264
MM, 3, 15, 25
MM, 493, 588, 11
MM, 489, 589, 13
MM, 26, 22, 12
MM, 15, 27, 12
MM, 5, 30, 12
MM, 452, 602, 12
MM, 443, 605, 12
MM, 437, 605, 12
MM, 11, 0, 12
MM, 8, 1, 12
MM, 6, 1, 12
MM, 3, 3, 12
MM, 1, 3, 12
MM, 419, 611, 12
MM, 417, 611, 12
MM, 415, 612, 12
MM, 34, 5, 12
MM, 32, 6, 12
MM, 31, 6, 12
MM, 29, 6, 12
MM, 28, 7, 24
MM, 27, 7, 13
MM, 25, 7, 12
MM, 24, 8, 11
MM, 23, 8, 13
MM, 21, 8, 12
MM, 20, 8, 12
MM, 19, 9, 12
MM, 17, 9, 25
MM, 14, 11, 12
MM, 14, 12, 23
MM, 14, 13, 24
MM, 14, 14, 12
MM, 15, 14, 12
MM, 16, 14, 25
MM, 16, 15, 12
MM, 20, 14, 156
MM, 21, 14, 12
MM, 22, 16, 12
MM, 24, 19, 12
MM, 28, 26, 12
MM, 412, 641, 13
MM, 7, 1, 11
MM, 12, 10, 12
MM, 17, 17, 12
MM, 20, 24, 12
MM, 22, 29, 12
MM, 434, 677, 12
MM, 435, 679, 13
MM, 435, 681, 11
MM, 37, 0, 12
MM, 37, 1, 12
MM, 38, 4, 13
MM, 38, 5, 12
MM, 39, 6, 24
MM, 39, 2, 241
MM, 39, 1, 36
MM, 39, 0, 12
MM, 439, 680, 11
MM, 438, 679, 13
MM, 437, 677, 12
MM, 27, 30, 12
MM, 26, 28, 12
MM, 26, 26, 11
MM, 24, 25, 14
MM, 23, 23, 11
MM, 22, 22, 25
MM, 21, 22, 12
MM, 21, 21, 60
MM, 20, 20, 48
MM, 20, 19, 12
MM, 20, 18, 36
MC, 1, 145
MM, 19, 18, 23
MM, 17, 17, 37
MM, 15, 16, 12
MM, 12, 14, 12
MM, 9, 10, 12
MM, 5, 5, 12
MM, 407, 646, 12
MM, 400, 643, 12
MM, 397, 642, 12
MM, 394, 640, 12
MM, 392, 639, 12
MM, 10, 30, 12
MM, 7, 28, 12
MM, 1, 27, 12
MM, 376, 632, 12
MM, 34, 21, 12
MM, 29, 18, 12
MM, 24, 18, 12
MM, 21, 17, 12
MM, 19, 17, 13
MM, 16, 17, 12
MM, 15, 15, 12
MM, 14, 14, 11
MM, 13, 14, 13
MM, 13, 13, 24
MM, 12, 13, 48
MM, 13, 13, 73
MM, 17, 15, 143
MM, 18, 15, 13
MM, 20, 15, 12
MM, 21, 15, 12
MM, 29, 15, 12
MM, 374, 624, 12
MM, 4, 16, 12
MM, 13, 16, 12
MM, 23, 16, 12
MM, 417, 624, 12
MM, 12, 18, 12
MM, 28, 19, 12
MM, 5, 21, 13
MM, 498, 636, 35
MM, 8, 30, 53
MM, 549, 643, 2
MM, 558, 644, 7
MM, 32, 0, 12
MM, 34, 1, 12
MM, 564, 647, 23
MM, 565, 647, 24
MM, 566, 648, 12
MM, 566, 649, 12
MM, 567, 649, 12
MM, 567, 650, 24
MM, 567, 651, 39
MM, 567, 652, 10
MM, 568, 652, 24
MM, 569, 653, 12
MM, 569, 654, 24
MM, 569, 655, 24
MM, 568, 655, 12
MM, 565, 656, 24
MM, 564, 657, 24
MM, 34, 12, 13
MM, 33, 13, 11
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 13, 36
MM, 30, 14, 24
MM, 29, 14, 75
MC, 1, 131
MC, 2, 240
MM, 30, 14, 12
MM, 31, 13, 36
MM, 31, 11, 25
MM, 32, 11, 12
MM, 32, 10, 12
MM, 564, 652, 13
MM, 566, 648, 10
MM, 572, 642, 13
MM, 11, 12, 49
MM, 20, 6, 12
MM, 22, 5, 11
MM, 25, 4, 12
MM, 27, 3, 12
MM, 612, 610, 13
MM, 614, 610, 12
MM, 616, 610, 11
MM, 616, 609, 12
MM, 0, 0, 12
MM, 623, 607, 12
MM, 628, 604, 12
MM, 633, 602, 12
MM, 25, 28, 13
MM, 30, 27, 11
MM, 646, 596, 13
MM, 0, 23, 13
MM, 2, 22, 11
MM, 4, 20, 11
MM, 5, 20, 12
MM, 7, 19, 50
MM, 8, 18, 11
MM, 8, 17, 12
MM, 9, 16, 13
MM, 10, 16, 107
MM, 11, 16, 37
MM, 10, 13, 215
MM, 9, 11, 2
MM, 6, 11, 11
MM, 5, 10, 13
MM, 1, 10, 12
MM, 29, 10, 11
MM, 19, 12, 12
MM, 4, 13, 13
MM, 29, 20, 12
MM, 11, 23, 12
MM, 30, 25, 12
MM, 14, 25, 12
MM, 0, 26, 12
MM, 25, 26, 12
MM, 18, 26, 12
MM, 15, 26, 13
MM, 14, 25, 11
MM, 13, 25, 12
MM, 13, 26, 182
MM, 13, 25, 155
MM, 14, 25, 13
MM, 16, 24, 132
MM, 16, 25, 72
MM, 513, 603, 36
MM, 14, 1, 13
MM, 14, 11, 12
MM, 14, 14, 12
MM, 14, 22, 12
MM, 14, 28, 12
MM, 513, 641, 12
MM, 25, 2, 12
MM, 25, 6, 12
MM, 24, 11, 11
MM, 23, 19, 13
MM, 22, 26, 12
MM, 510, 677, 12
MM, 508, 680, 12
MM, 108, 3, 13
MM, 105, 5, 11
MM, 105, 6, 12
MM, 105, 8, 36
MM, 104, 9, 36
MM, 104, 10, 37
MM, 104, 9, 72
MM, 104, 5, 289
MM, 103, 4, 12
MM, 103, 1, 12
MM, 498, 680, 12
MM, 6, 28, 12
MM, 1, 25, 12
MM, 31, 22, 12
MM, 30, 20, 12
MM, 25, 18, 12
MM, 24, 17, 12
MM, 22, 15, 13
MM, 20, 15, 11
MM, 19, 13, 25
MM, 17, 13, 11
MM, 14, 13, 13
MM, 12, 12, 12
MM, 5, 11, 12
MM, 448, 655, 12
MM, 443, 655, 12
MM, 28, 10, 12
MM, 25, 10, 12
MM, 22, 10, 12
MM, 20, 10, 12
MM, 18, 10, 13
MM, 16, 10, 11
MM, 15, 10, 12
MM, 14, 10, 36
MM, 17, 9, 265
MM, 17, 8, 12
MM, 18, 7, 13
MM, 19, 5, 12
MM, 19, 3, 11
MM, 429, 642, 13
MM, 431, 639, 11
MM, 15, 24, 12
MM, 21, 19, 12
MM, 26, 13, 13
MM, 31, 6, 12
MM, 457, 607, 12
MM, 7, 29, 11
MM, 11, 25, 13
MM, 12, 23, 12
MM, 14, 21, 11
MM, 16, 20, 14
MM, 18, 18, 11
MM, 19, 16, 12
MM, 20, 14, 12
MM, 21, 14, 24
MM, 21, 13, 24
MM, 21, 12, 60
MM, 21, 13, 49
MM, 20, 13, 12
MC, 1, 109
MM, 20, 14, 23
MM, 20, 15, 24
MM, 21, 15, 12
MM, 24, 15, 13
MM, 26, 15, 11
MM, 30, 15, 13
MM, 491, 586, 12
MM, 3, 12, 12
MM, 9, 12, 12
MM, 18, 11, 12
MM, 26, 11, 12
MM, 30, 11, 12
MM, 527, 582, 12
MM, 0, 11, 12
MM, 2, 11, 12
MM, 3, 11, 12
MM, 5, 11, 37
MM, 6, 11, 11
MM, 7, 11, 24
MM, 8, 11, 24
MM, 10, 11, 26
MM, 11, 11, 59
MM, 12, 15, 228
MM, 12, 22, 12
MM, 9, 27, 12
MM, 539, 609, 12
MM, 536, 617, 12
MM, 34, 18, 12
MM, 31, 28, 12
MM, 529, 643, 12
MM, 527, 651, 13
MM, 526, 658, 12
MM, 525, 664, 11
MM, 525, 669, 13
MM, 524, 673, 11
MM, 521, 677, 13
MM, 520, 679, 12
MM, 520, 681, 25
MM, 120, 0, 23
MM, 120, 1, 12
MM, 119, 1, 48
MM, 119, 2, 13
MM, 119, 3, 60
MM, 119, 4, 12
MM, 119, 0, 229
MM, 518, 680, 24
MM, 514, 676, 25
MM, 23, 29, 11
MM, 22, 26, 12
MM, 20, 25, 13
MM, 18, 21, 11
MM, 15, 20, 12
MM, 14, 18, 12
