MM, 64, 2, 12
MM, 39, 30, 24
MM, 4, 22, 25
MM, 8, 19, 12
MM, 8, 18, 11
MM, 10, 18, 12
MM, 12, 18, 12
MM, 13, 17, 13
MM, 14, 17, 11
MM, 15, 17, 12
MM, 16, 17, 26
MM, 16, 18, 47
MM, 17, 18, 62
MM, 18, 18, 11
MM, 19, 17, 13
MM, 20, 17, 23
MM, 20, 16, 168
MM, 20, 15, 11
MM, 20, 13, 12
MM, 23, 5, 12
MM, 41, 26, 37
MM, 1, 21, 12
MM, 11, 18, 12
MM, 22, 15, 12
MM, 25, 14, 12
MM, 30, 12, 12
MM, 37, 9, 11
MM, 40, 9, 12
MM, 43, 8, 12
MM, 0, 5, 25
MM, 3, 1, 12
MM, 28, 31, 36
MM, 30, 29, 12
MM, 33, 28, 12
MM, 35, 27, 24
MM, 36, 27, 12
MM, 36, 26, 12
MM, 37, 24, 12
MM, 38, 23, 12
MM, 38, 22, 12
MM, 38, 21, 12
MM, 38, 19, 12
MM, 38, 18, 12
MM, 38, 17, 13
MM, 38, 16, 11
MM, 37, 14, 13
MM, 36, 14, 12
MM, 34, 15, 216
MM, 30, 15, 12
MM, 26, 15, 12
MM, 17, 15, 14
MM, 5, 15, 11
MM, 43, 16, 11
MM, 23, 17, 12
MM, 9, 17, 12
MC, 1, 590
MM, 21, 2, 1347
MM, 22, 5, 12
MM, 23, 10, 12
MM, 23, 11, 12
MM, 23, 14, 12
MM, 23, 15, 12
MC, 1, 253
MM, 30, 15, 11
MM, 19, 15, 24
MM, 3, 15, 13
MM, 36, 17, 12
MM, 18, 24, 12
MM, 43, 24, 12
MM, 23, 21, 12
MM, 43, 19, 12
MM, 5, 19, 12
MM, 14, 19, 12
MM, 22, 19, 12
MM, 31, 22, 12
MM, 34, 23, 13
MM, 38, 23, 12
MM, 41, 26, 11
MM, 45, 26, 12
MM, 43, 30, 397
MM, 42, 30, 61
MM, 42, 29, 11
MM, 42, 28, 13
MM, 42, 27, 12
MM, 42, 26, 12
MM, 42, 25, 36
MM, 42, 24, 13
MM, 42, 23, 12
MM, 41, 22, 12
MM, 40, 22, 11
MM, 37, 21, 217
MM, 35, 20, 12
MM, 31, 19, 12
MM, 25, 15, 11
MM, 18, 11, 14
MM, 10, 6, 12
MM, 3, 4, 11
MM, 3, 31, 49
MM, 0, 30, 11
MM, 35, 24, 109
MM, 33, 23, 23
MM, 32, 22, 12
MM, 30, 21, 12
MM, 29, 20, 12
MM, 26, 18, 13
MM, 25, 18, 11
MM, 24, 18, 12
MM, 24, 18, 252
MM, 15, 17, 12
MM, 23, 10, 24
MM, 1, 9, 13
MM, 26, 5, 12
MM, 41, 0, 758
MM, 38, 2, 13
MM, 36, 5, 11
MM, 34, 7, 12
MM, 33, 8, 12
MM, 33, 9, 12
MM, 32, 10, 12
MM, 31, 12, 11
MM, 30, 13, 13
MM, 29, 13, 12
MM, 29, 14, 12
MM, 29, 15, 12
MM, 29, 16, 24
MM, 28, 16, 12
MM, 27, 16, 24
MM, 27, 17, 13
MM, 27, 18, 11
MM, 28, 16, 181
MM, 30, 16, 13
MM, 33, 16, 12
MM, 38, 19, 12
MM, 16, 4, 35
MM, 29, 13, 14
MM, 40, 23, 12
MM, 3, 31, 11
MM, 49, 1, 11
MM, 58, 14, 13
MM, 67, 20, 11
MM, 74, 24, 13
MM, 78, 29, 11
MM, 82, 32, 12
MM, 84, 34, 13
MM, 86, 35, 12
MM, 88, 35, 11
MM, 89, 37, 12
MM, 89, 38, 75
MM, 90, 39, 34
MM, 88, 33, 217
MM, 87, 32, 12
MM, 87, 30, 23
MM, 87, 28, 12
MM, 86, 23, 12
MM, 86, 21, 12
MM, 86, 15, 12
MM, 90, 5, 13
MM, 7, 23, 12
MM, 13, 6, 11
MM, 17, 24, 13
MM, 18, 14, 11
MM, 19, 6, 13
MM, 19, 2, 11
MM, 19, 0, 13
MM, 46, 2, 456
MM, 1, 10, 25
MM, 2, 12, 11
MM, 4, 14, 12
MM, 5, 15, 24
MM, 5, 16, 12
MM, 6, 16, 25
MM, 6, 17, 12
MM, 7, 18, 12
MM, 8, 18, 24
MM, 9, 18, 12
MM, 8, 14, 243
MM, 7, 13, 10
MM, 6, 12, 12
MM, 4, 12, 12
MM, 1, 10, 11
MM, 43, 8, 25
MM, 35, 7, 12
MM, 24, 7, 12
MM, 10, 7, 12
MM, 39, 7, 12
MM, 17, 9, 13
MM, 4, 10, 12
MM, 38, 14, 11
MM, 28, 14, 12
MM, 14, 15, 12
MM, 4, 15, 12
MM, 39, 17, 25
MM, 36, 18, 11
MM, 31, 18, 12
MM, 29, 18, 12
MM, 26, 18, 12
MM, 23, 18, 12
MM, 20, 18, 12
MM, 17, 18, 12
MM, 12, 18, 13
MM, 9, 18, 12
MM, 7, 19, 12
MM, 5, 19, 12
MM, 3, 19, 12
MM, 1, 19, 11
MM, 41, 20, 49
MM, 40, 20, 12
MM, 38, 20, 12
MM, 37, 20, 13
MM, 36, 20, 12
MM, 35, 20, 12
MM, 33, 20, 11
MM, 29, 20, 12
MM, 29, 19, 12
MM, 27, 19, 11
MM, 24, 19, 13
MM, 23, 19, 12
MM, 22, 19, 12
MM, 41, 14, 205
MM, 3, 11, 12
MM, 20, 5, 12
MM, 36, 1, 12
MM, 16, 7, 951
MM, 16, 19, 13
MM, 16, 25, 11
MM, 16, 0, 24
MM, 16, 7, 12
MM, 18, 16, 12
MM, 18, 20, 11
MM, 20, 27, 13
MM, 21, 30, 13
MM, 114, 0, 72
MM, 114, 2, 11
MM, 115, 2, 24
MM, 116, 4, 14
MM, 116, 5, 12
MM, 116, 6, 23
MM, 116, 7, 23
MM, 116, 8, 48
MM, 116, 9, 14
MM, 116, 10, 58
MM, 116, 11, 12
MM, 116, 12, 37
MM, 116, 13, 25
MM, 116, 14, 24
MM, 116, 9, 179
MM, 116, 7, 12
MM, 115, 3, 12
MM, 22, 19, 24
MM, 22, 5, 12
MM, 21, 27, 12
MM, 19, 15, 12
MM, 18, 4, 12
MM, 29, 1, 1035
MM, 16, 5, 11
MM, 4, 9, 12
MM, 41, 11, 24
MM, 38, 11, 12
MM, 34, 13, 13
MM, 32, 18, 11
MM, 22, 31, 13
MM, 5, 14, 12
MM, 5, 13, 218
MM, 7, 11, 12
MM, 9, 8, 12
MM, 9, 3, 48
MM, 12, 1, 12
MP, 1, 208
MR, 1, 176
MC, 1, 1
MM, 13, 31, 157
MM, 13, 30, 12
MM, 13, 28, 12
MM, 13, 26, 22
MM, 13, 21, 12
MM, 14, 18, 12
MM, 17, 15, 12
MM, 17, 10, 12
MM, 19, 8, 12
MM, 20, 7, 24
MM, 20, 6, 36
MM, 21, 6, 26
MM, 21, 7, 83
MM, 21, 8, 35
MM, 21, 10, 157
MM, 21, 11, 96
MM, 22, 11, 26
MM, 23, 12, 37
MM, 25, 14, 11
MM, 28, 15, 12
MM, 32, 18, 11
MM, 40, 20, 12
MM, 9, 28, 25
MM, 17, 29, 10
MM, 1, 0, 36
MM, 9, 3, 13
MM, 16, 4, 11
MM, 23, 6, 13
MM, 29, 7, 12
MM, 34, 7, 12
MM, 37, 7, 11
MM, 40, 9, 13
MM, 42, 9, 12
MM, 0, 13, 60
MM, 1, 14, 13
MM, 2, 15, 12
MM, 4, 15, 11
MM, 5, 15, 12
MM, 6, 15, 24
MM, 7, 15, 13
MM, 8, 15, 11
MM, 9, 15, 13
MM, 10, 15, 23
MM, 11, 15, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 21, 14, 13
MM, 24, 14, 12
MM, 26, 14, 11
MM, 28, 13, 13
MM, 22, 6, 216
MM, 20, 2, 12
MM, 9, 30, 24
MM, 5, 24, 13
MM, 0, 19, 12
MM, 43, 12, 24
MM, 41, 7, 11
MM, 39, 4, 13
MM, 34, 1, 12
MM, 6, 31, 578
MM, 10, 1, 60
MM, 18, 3, 11
MM, 28, 3, 12
MM, 32, 3, 13
MM, 38, 5, 11
MM, 3, 6, 37
MM, 6, 7, 12
MM, 10, 7, 12
MM, 12, 7, 12
MM, 14, 8, 12
MM, 16, 8, 12
MM, 19, 10, 12
MM, 22, 10, 12
MM, 24, 12, 12
MM, 28, 13, 12
MM, 30, 14, 13
MM, 30, 15, 12
MM, 31, 17, 12
MM, 33, 18, 11
MM, 33, 20, 12
MM, 34, 22, 12
MM, 36, 23, 12
MM, 37, 24, 13
MM, 37, 25, 12
MM, 37, 26, 12
MM, 38, 27, 10
MM, 39, 27, 13
MM, 40, 27, 23
MM, 42, 28, 13
MM, 42, 29, 12
MM, 43, 29, 26
MM, 1, 27, 47
MM, 5, 26, 13
MM, 7, 25, 11
MM, 9, 24, 12
MM, 10, 24, 12
MM, 11, 23, 35
MM, 12, 21, 13
MM, 13, 21, 14
MM, 14, 21, 12
MM, 14, 19, 214
MM, 13, 19, 12
MM, 11, 19, 12
MM, 7, 19, 12
MM, 43, 16, 24
MM, 34, 15, 12
MM, 26, 15, 12
MM, 16, 15, 12
MM, 4, 15, 12
MM, 41, 18, 12
MM, 31, 21, 12
MM, 20, 26, 12
MM, 8, 29, 13
MM, 31, 2, 23
MM, 19, 6, 12
MM, 12, 10, 13
MM, 3, 16, 12
MM, 35, 30, 24
MM, 104, 2, 50
MM, 100, 7, 12
MM, 98, 9, 11
MM, 96, 14, 12
MM, 92, 17, 11
MM, 90, 22, 13
MM, 89, 24, 11
MM, 88, 24, 12
MM, 87, 25, 12
MM, 87, 26, 12
MM, 87, 27, 24
MM, 87, 28, 37
MM, 91, 16, 264
MM, 97, 7, 12
MM, 29, 30, 25
MM, 40, 24, 13
MM, 5, 14, 11
MM, 14, 3, 11
MM, 35, 26, 25
MM, 9, 9, 23
MM, 26, 0, 13
MM, 0, 31, 11
MM, 7, 26, 12
MM, 12, 24, 13
MM, 14, 23, 12
MM, 18, 23, 12
MM, 20, 22, 12
MM, 21, 22, 11
MM, 22, 22, 13
MM, 24, 22, 11
MM, 27, 21, 13
MM, 29, 21, 11
MM, 30, 21, 110
MM, 31, 21, 13
MM, 32, 21, 12
MM, 33, 21, 12
MM, 35, 21, 10
MP, 1, 73
MR, 1, 168
MC, 1, 0
MM, 0, 20, 216
MM, 2, 20, 13
MM, 5, 20, 13
MM, 8, 19, 12
MM, 11, 18, 12
MM, 13, 17, 11
MM, 13, 16, 12
MM, 15, 16, 11
MM, 17, 16, 12
MM, 18, 15, 73
MM, 19, 15, 12
MM, 20, 14, 11
MC, 1, 193
MM, 19, 15, 84
MM, 18, 15, 26
MM, 17, 15, 36
MM, 15, 15, 10
MM, 10, 15, 12
MM, 6, 15, 12
MM, 1, 15, 12
MM, 29, 17, 37
MM, 25, 18, 11
MM, 18, 20, 13
MM, 9, 24, 12
MM, 2, 28, 12
MM, 9, 4, 38
MM, 0, 8, 11
MM, 40, 11, 12
MM, 31, 16, 12
MM, 24, 22, 11
MM, 16, 29, 12
MM, 2, 0, 36
MM, 0, 2, 13
MM, 42, 8, 24
MM, 38, 12, 13
MM, 35, 14, 12
MM, 33, 15, 10
MM, 31, 15, 12
MM, 29, 15, 13
MM, 24, 17, 11
MM, 22, 18, 12
MM, 20, 20, 12
MM, 19, 20, 13
MM, 18, 20, 23
MM, 17, 20, 37
MM, 17, 19, 86
MM, 16, 18, 11
MM, 13, 17, 12
MM, 5, 14, 12
MM, 0, 12, 12
MM, 39, 11, 23
MM, 35, 9, 12
MM, 33, 7, 12
MM, 28, 6, 12
MM, 27, 6, 12
MM, 25, 6, 12
MM, 25, 7, 73
MM, 25, 5, 204
MM, 25, 4, 12
MM, 23, 3, 12
MM, 21, 0, 26
MM, 8, 27, 23
MM, 5, 23, 12
MM, 42, 13, 23
MM, 39, 8, 12
MM, 36, 5, 12
MM, 35, 3, 11
MM, 34, 1, 12
MM, 33, 0, 12
MM, 24, 0, 1001
MM, 22, 13, 10
MM, 20, 25, 13
MM, 17, 11, 24
MM, 17, 16, 12
MM, 16, 20, 12
MM, 16, 29, 11
MM, 55, 4, 25
MM, 55, 7, 11
MM, 54, 12, 13
MM, 54, 14, 12
MM, 53, 16, 13
MM, 53, 17, 12
MM, 53, 20, 12
MM, 53, 23, 11
MM, 53, 26, 12
MM, 53, 27, 13
MM, 53, 28, 24
MM, 53, 29, 36
MM, 52, 29, 24
MM, 51, 29, 24
MM, 51, 28, 23
MM, 51, 24, 169
MM, 51, 23, 12
MM, 51, 20, 12
MM, 51, 19, 11
MM, 51, 17, 13
MM, 51, 10, 12
MM, 11, 21, 24
MM, 11, 16, 13
MM, 8, 7, 12
MM, 3, 24, 37
MM, 1, 17, 10
MM, 0, 11, 12
MM, 21, 30, 314
MM, 21, 29, 12
MM, 21, 28, 12
MM, 21, 27, 23
MM, 21, 25, 12
MM, 21, 22, 12
MM, 21, 21, 12
MM, 22, 19, 14
MM, 22, 18, 11
MM, 23, 18, 48
MM, 23, 19, 38
MM, 34, 27, 142
MM, 42, 27, 12
MM, 13, 19, 60
MM, 34, 28, 11
MM, 9, 6, 37
MM, 22, 10, 12
MM, 34, 14, 12
MM, 39, 16, 12
MM, 3, 24, 37
MM, 4, 26, 12
MM, 5, 29, 11
MM, 6, 31, 15
MM, 9, 2, 70
MM, 9, 4, 13
MM, 11, 7, 10
MM, 11, 8, 12
MM, 11, 9, 13
MM, 12, 11, 12
MM, 13, 12, 11
MM, 13, 13, 12
MM, 14, 13, 48
MM, 15, 13, 13
MM, 15, 15, 12
MM, 17, 19, 13
MM, 18, 19, 12
MM, 18, 20, 12
MM, 19, 20, 36
MM, 20, 20, 13
MM, 18, 12, 167
MM, 18, 10, 11
MM, 18, 7, 12
MM, 24, 29, 24
MM, 29, 16, 13
MM, 38, 8, 11
MM, 25, 26, 26
MM, 31, 17, 12
MM, 1, 3, 24
MM, 6, 0, 12
MC, 1, 492
MC, 2, 180
MC, 3, 219
MM, 4, 29, 166
MM, 9, 12, 13
MM, 37, 30, 12
MM, 23, 4, 12
MM, 3, 19, 11
MM, 39, 27, 13
MM, 104, 7, 24
MM, 100, 14, 12
MM, 95, 18, 12
MM, 93, 19, 12
MM, 92, 24, 12
MM, 90, 27, 12
MM, 88, 32, 14
MM, 86, 37, 11
MM, 85, 40, 12
MM, 79, 40, 275
MM, 80, 39, 13
MM, 80, 38, 12
MM, 81, 37, 11
MM, 81, 35, 13
MM, 82, 33, 12
MM, 83, 33, 12
MM, 84, 30, 12
MM, 86, 28, 11
MM, 88, 25, 13
MM, 91, 23, 11
MM, 93, 22, 12
MM, 93, 21, 12
MC, 1, 218
MM, 94, 21, 35
MM, 95, 21, 12
MM, 98, 20, 12
MM, 102, 17, 12
MM, 105, 17, 14
MM, 111, 15, 11
MM, 122, 12, 11
MM, 130, 9, 13
MM, 137, 6, 11
MM, 153, 3, 13
MM, 162, 0, 11
MM, 41, 30, 37
MM, 43, 29, 12
MM, 0, 26, 49
MM, 1, 26, 11
MM, 2, 24, 13
MM, 3, 23, 12
MM, 5, 22, 11
