MM, 38, 1, 48
MM, 41, 2, 12
MM, 42, 3, 12
MM, 0, 9, 74
MM, 1, 10, 34
MM, 2, 10, 13
MM, 3, 10, 24
MM, 5, 10, 12
MM, 7, 11, 11
MM, 8, 11, 12
MM, 9, 11, 12
MM, 10, 11, 24
MM, 11, 11, 87
MM, 7, 8, 153
MM, 6, 5, 13
MM, 5, 3, 11
MM, 39, 24, 38
MM, 32, 20, 11
MM, 27, 16, 12
MM, 21, 12, 13
MM, 18, 9, 11
MM, 17, 7, 12
MM, 15, 5, 12
MM, 14, 4, 13
MM, 13, 0, 11
MC, 1, 422
MM, 5, 3, 132
MM, 38, 9, 23
MM, 33, 11, 13
MM, 26, 15, 12
MM, 19, 17, 12
MM, 14, 19, 12
MM, 11, 21, 12
MM, 9, 22, 12
MM, 7, 23, 12
MM, 3, 26, 12
MM, 39, 30, 36
MM, 36, 30, 12
MM, 23, 31, 111
MM, 22, 31, 11
MM, 21, 30, 12
MM, 20, 28, 12
MM, 18, 27, 12
MM, 17, 25, 13
MM, 17, 24, 10
MM, 17, 23, 12
MM, 17, 22, 37
MM, 19, 25, 252
MM, 21, 26, 12
MM, 23, 28, 11
MM, 29, 31, 13
MM, 8, 8, 36
MM, 19, 11, 12
MM, 31, 14, 11
MM, 42, 18, 13
MM, 11, 29, 25
MM, 67, 1, 49
MM, 69, 4, 12
MM, 71, 5, 12
MM, 71, 6, 11
MM, 73, 7, 12
MM, 74, 8, 12
MM, 75, 9, 12
MM, 76, 10, 12
MM, 77, 10, 11
MM, 78, 10, 13
MM, 78, 11, 73
MM, 78, 12, 35
MM, 77, 12, 97
MM, 75, 10, 143
MM, 75, 8, 13
MM, 74, 7, 11
MM, 73, 6, 12
MM, 71, 3, 12
MM, 67, 0, 12
MM, 10, 28, 26
MM, 37, 19, 24
MM, 23, 16, 11
MM, 10, 13, 12
MM, 0, 10, 12
MM, 43, 7, 12
MM, 38, 3, 12
MM, 31, 2, 12
MM, 6, 31, 73
MM, 4, 31, 11
MM, 3, 28, 12
MM, 0, 27, 12
MM, 43, 22, 86
MM, 42, 22, 12
MM, 41, 22, 12
MM, 40, 21, 37
MM, 39, 20, 23
MM, 38, 20, 12
MM, 35, 19, 13
MM, 34, 18, 12
MM, 32, 18, 22
MM, 31, 18, 12
MM, 30, 17, 12
MM, 29, 17, 12
MM, 29, 16, 12
MM, 29, 15, 12
MM, 29, 16, 50
MM, 34, 16, 154
MM, 39, 17, 12
MM, 10, 23, 24
MM, 27, 30, 12
MM, 9, 2, 24
MM, 24, 5, 13
MM, 40, 5, 11
MM, 8, 7, 12
MM, 28, 8, 13
MM, 10, 13, 25
MM, 22, 15, 11
MM, 35, 16, 13
MM, 41, 17, 12
MM, 2, 19, 23
MM, 5, 20, 12
MM, 6, 21, 12
MM, 8, 21, 12
MM, 9, 21, 85
MM, 11, 21, 12
MM, 13, 21, 12
MM, 15, 21, 12
MM, 16, 21, 12
MM, 17, 21, 11
MM, 18, 21, 12
MM, 19, 21, 13
MM, 20, 21, 11
MM, 22, 21, 13
MM, 23, 21, 11
MM, 24, 21, 13
MM, 22, 20, 228
MM, 22, 19, 12
MM, 21, 18, 12
MM, 19, 16, 12
MM, 15, 11, 12
MM, 10, 7, 13
MM, 1, 0, 12
MM, 36, 30, 11
MM, 23, 22, 12
MM, 13, 19, 12
MM, 2, 16, 12
MM, 39, 13, 24
MM, 35, 13, 13
MM, 31, 11, 12
MM, 27, 11, 12
MM, 25, 10, 12
MM, 22, 10, 11
MM, 17, 10, 13
MM, 11, 10, 12
MM, 7, 10, 12
MM, 4, 10, 12
MM, 0, 10, 12
MM, 41, 10, 36
MM, 40, 10, 12
MM, 38, 10, 12
MM, 37, 10, 12
MM, 36, 10, 62
MM, 34, 10, 12
MM, 32, 10, 24
MM, 30, 11, 11
MM, 28, 11, 12
MM, 27, 11, 12
MM, 26, 11, 12
MM, 24, 12, 24
MM, 23, 12, 12
MM, 23, 13, 12
MM, 22, 13, 35
MM, 28, 13, 205
MM, 29, 13, 12
MM, 30, 16, 13
MM, 33, 19, 11
MM, 35, 24, 12
MM, 39, 31, 12
MM, 42, 0, 13
MM, 43, 6, 12
MM, 0, 22, 36
MM, 1, 26, 11
MM, 3, 28, 12
MM, 43, 2, 74
MM, 43, 4, 12
MM, 44, 5, 11
MM, 44, 6, 12
MM, 44, 8, 13
MM, 44, 9, 12
MM, 44, 10, 48
MM, 44, 11, 12
MM, 44, 12, 24
MM, 44, 13, 48
MM, 44, 14, 48
MM, 44, 7, 156
MM, 44, 6, 12
MM, 44, 1, 11
MM, 5, 30, 38
MM, 7, 26, 11
MM, 7, 23, 14
MM, 7, 21, 12
MM, 8, 19, 11
MM, 8, 17, 11
MM, 8, 11, 12
MM, 11, 5, 13
MM, 14, 30, 24
MM, 15, 26, 12
MM, 16, 24, 12
MM, 17, 23, 12
MM, 17, 22, 11
MM, 17, 21, 25
MM, 17, 19, 11
MM, 19, 18, 13
MM, 20, 16, 12
MM, 22, 13, 12
MM, 25, 10, 12
MM, 26, 8, 12
MM, 27, 6, 12
MM, 29, 4, 12
MM, 31, 3, 12
MM, 32, 2, 12
MM, 32, 3, 74
MM, 32, 4, 12
MM, 33, 5, 167
MM, 34, 5, 25
MM, 35, 5, 12
MM, 38, 5, 11
MM, 41, 5, 13
MM, 2, 3, 23
MM, 11, 0, 13
MM, 15, 0, 12
MM, 15, 31, 71
MM, 21, 31, 12
MM, 27, 31, 12
MM, 32, 30, 12
MM, 37, 30, 12
MM, 40, 29, 12
MM, 0, 28, 36
MM, 2, 27, 12
MM, 5, 27, 13
MM, 8, 27, 12
MM, 10, 27, 12
MM, 11, 26, 11
MM, 12, 26, 13
MM, 13, 26, 11
MM, 14, 26, 12
MM, 16, 26, 13
MM, 18, 26, 12
MM, 20, 26, 12
MM, 23, 26, 12
MM, 25, 26, 12
MM, 30, 26, 12
MM, 31, 26, 14
MM, 35, 26, 11
MM, 37, 26, 12
MM, 38, 24, 97
MM, 42, 24, 12
MM, 2, 19, 36
MM, 6, 17, 10
MM, 8, 16, 12
MM, 11, 15, 13
MM, 12, 15, 24
MM, 13, 15, 11
MM, 15, 14, 12
MM, 16, 14, 25
MM, 18, 14, 12
MM, 18, 14, 263
MM, 17, 14, 25
MM, 16, 14, 12
MM, 15, 14, 14
MM, 12, 15, 12
MM, 4, 21, 12
MM, 29, 25, 23
MM, 21, 27, 12
MM, 8, 31, 12
MM, 22, 1, 24
MM, 10, 3, 12
MM, 3, 5, 12
MM, 42, 12, 24
MM, 38, 15, 12
MM, 33, 16, 12
MM, 30, 18, 12
MM, 26, 19, 12
MM, 22, 20, 12
MM, 19, 22, 14
MM, 16, 25, 12
MM, 14, 26, 11
MM, 11, 27, 13
MM, 7, 28, 12
MM, 5, 29, 12
MM, 39, 1, 35
MM, 34, 4, 12
MM, 31, 6, 12
MM, 29, 9, 12
MM, 27, 10, 11
MM, 26, 12, 12
MM, 25, 13, 12
MM, 24, 14, 13
MM, 24, 15, 13
MM, 22, 15, 12
MM, 22, 12, 227
MM, 22, 10, 12
MM, 22, 8, 12
MM, 22, 3, 12
MM, 16, 23, 24
MM, 10, 14, 13
MM, 1, 5, 11
MM, 42, 0, 12
MM, 24, 5, 481
MM, 32, 18, 12
MM, 38, 27, 12
MM, 43, 3, 12
MM, 2, 28, 25
MM, 52, 5, 24
MM, 55, 12, 12
MM, 56, 17, 12
MM, 58, 19, 11
MM, 58, 22, 13
MM, 58, 24, 25
MM, 58, 25, 24
MM, 58, 26, 24
MM, 59, 21, 264
MM, 60, 19, 12
MM, 63, 16, 12
MM, 69, 6, 12
MM, 80, 0, 13
MM, 2, 30, 13
MM, 16, 18, 11
MM, 34, 4, 11
MM, 13, 19, 24
MM, 27, 12, 12
MM, 40, 6, 12
MM, 6, 1, 12
MM, 15, 31, 48
MM, 23, 30, 12
MM, 29, 30, 12
MM, 34, 29, 12
MM, 2, 27, 49
MM, 3, 26, 11
MM, 6, 24, 26
MM, 8, 24, 3
MM, 10, 23, 11
MM, 12, 23, 11
MM, 15, 23, 10
MM, 17, 23, 12
MM, 18, 23, 24
MM, 19, 23, 12
MM, 20, 23, 12
MM, 21, 23, 26
MM, 21, 24, 35
MM, 20, 23, 168
MM, 17, 21, 12
MM, 9, 18, 11
MM, 35, 18, 14
MM, 8, 18, 10
MM, 25, 18, 12
MM, 0, 18, 13
MM, 29, 18, 12
MM, 10, 21, 12
MM, 3, 1, 36
MM, 40, 7, 12
MM, 29, 12, 12
MM, 25, 13, 12
MM, 19, 18, 11
MM, 12, 24, 13
MM, 7, 29, 12
MM, 43, 7, 36
MM, 41, 11, 12
MM, 40, 13, 12
MM, 39, 15, 12
MM, 38, 16, 12
MM, 37, 18, 12
MM, 36, 18, 12
MM, 36, 19, 50
MM, 37, 21, 11
MM, 38, 22, 26
MM, 38, 23, 23
MM, 39, 23, 85
MM, 40, 23, 12
MM, 41, 23, 11
MM, 41, 22, 12
MM, 43, 22, 13
MM, 43, 22, 70
MM, 40, 20, 12
MM, 34, 19, 12
MM, 24, 17, 12
MM, 15, 16, 13
MM, 9, 15, 13
MM, 5, 15, 11
MM, 4, 14, 11
MM, 4, 13, 13
MM, 4, 14, 48
MM, 5, 14, 38
MM, 6, 14, 24
MM, 7, 14, 11
MM, 8, 14, 23
MM, 9, 14, 12
MM, 10, 14, 109
MM, 11, 14, 12
MM, 12, 14, 12
MM, 13, 14, 12
MM, 14, 14, 24
MM, 15, 14, 48
MM, 13, 9, 156
MM, 11, 6, 12
MM, 11, 4, 12
MM, 9, 24, 24
MM, 10, 13, 11
MM, 11, 3, 14
MM, 11, 0, 12
MC, 1, 409
MM, 23, 0, 228
MM, 21, 1, 13
MM, 20, 3, 12
MM, 18, 4, 12
MM, 17, 4, 11
MM, 16, 4, 12
MM, 15, 4, 12
MM, 15, 5, 36
MM, 15, 6, 48
MM, 23, 6, 157
MM, 25, 8, 12
MM, 31, 9, 12
MM, 40, 12, 11
MM, 2, 17, 13
MM, 20, 18, 12
MM, 35, 23, 12
MM, 3, 25, 12
MM, 21, 26, 12
MM, 35, 26, 12
MM, 7, 28, 12
MM, 19, 31, 13
MM, 5, 2, 266
MM, 35, 4, 2
MM, 35, 5, 8
MM, 35, 6, 11
MM, 36, 7, 13
MM, 36, 8, 48
MM, 35, 9, 48
MM, 34, 10, 24
MM, 34, 11, 37
MM, 34, 12, 24
MM, 34, 13, 24
MM, 34, 14, 12
MM, 33, 15, 24
MM, 32, 16, 24
MM, 31, 16, 11
MM, 30, 16, 13
MM, 29, 16, 50
MM, 29, 11, 190
MM, 29, 10, 13
MM, 28, 8, 11
MM, 23, 6, 12
MM, 11, 5, 13
MM, 6, 31, 49
MM, 31, 28, 23
MM, 19, 27, 12
MM, 9, 27, 12
MM, 38, 24, 24
MM, 28, 22, 12
MM, 20, 22, 11
MM, 8, 22, 13
MM, 0, 22, 12
MM, 39, 22, 24
MM, 35, 21, 12
MM, 33, 21, 12
MM, 32, 21, 12
MM, 31, 21, 12
MM, 31, 20, 13
MM, 30, 20, 61
MM, 29, 20, 23
MM, 28, 20, 72
MM, 34, 21, 181
MM, 37, 21, 11
MM, 41, 21, 12
MM, 10, 26, 24
MM, 19, 27, 12
MM, 26, 31, 12
MM, 38, 0, 12
MM, 3, 15, 24
MM, 9, 20, 12
MM, 18, 28, 13
MM, 71, 0, 37
MM, 74, 2, 12
MM, 75, 4, 12
MM, 77, 6, 10
MM, 79, 8, 13
MM, 80, 9, 12
MM, 81, 9, 36
MM, 81, 10, 25
MM, 81, 11, 13
MM, 82, 12, 35
MM, 82, 13, 26
MM, 83, 7, 286
MM, 85, 4, 12
MM, 16, 22, 24
MM, 31, 7, 13
MM, 45, 28, 10
MM, 4, 15, 13
MM, 17, 8, 12
MM, 27, 2, 12
MM, 8, 31, 24
MM, 11, 28, 13
MM, 16, 27, 11
MM, 19, 25, 12
MM, 23, 24, 12
MM, 25, 23, 12
MM, 28, 22, 12
MM, 30, 22, 12
MM, 33, 22, 13
MM, 35, 22, 11
MM, 38, 22, 12
MM, 41, 21, 12
MM, 0, 20, 37
MM, 2, 20, 12
MM, 5, 20, 23
MM, 7, 20, 12
MM, 8, 20, 24
MM, 10, 20, 12
MM, 12, 20, 12
MM, 13, 20, 12
MM, 14, 20, 36
MM, 13, 21, 254
MM, 8, 21, 14
MM, 5, 21, 12
MM, 43, 27, 24
MM, 11, 1, 34
MM, 6, 5, 13
MM, 3, 8, 11
MM, 41, 29, 37
MM, 35, 2, 24
MM, 33, 7, 12
MM, 32, 9, 11
MM, 28, 11, 12
MM, 28, 12, 12
MM, 26, 13, 12
MM, 26, 14, 12
MM, 25, 16, 13
MM, 24, 17, 24
MM, 23, 17, 160
MM, 22, 19, 249
MM, 18, 24, 12
MM, 15, 30, 12
MM, 148, 0, 24
MM, 146, 5, 13
MM, 146, 6, 10
MM, 145, 7, 12
MM, 145, 8, 24
MM, 145, 10, 25
MM, 144, 10, 12
MM, 143, 10, 50
MM, 143, 7, 202
MM, 143, 6, 12
MM, 143, 3, 12
MM, 3, 27, 24
MM, 3, 15, 13
MM, 3, 5, 12
MM, 44, 10, 73
MM, 43, 7, 11
MM, 42, 5, 12
MM, 41, 3, 12
MM, 41, 2, 12
MM, 2, 6, 530
MM, 6, 8, 12
MM, 9, 11, 12
MM, 14, 14, 12
MM, 17, 16, 11
MM, 18, 16, 13
MM, 19, 17, 11
MM, 17, 14, 290
MM, 15, 12, 12
MM, 9, 11, 12
MM, 2, 9, 11
MM, 38, 5, 25
MM, 22, 3, 12
MM, 10, 3, 12
MM, 28, 2, 24
MM, 22, 0, 844
MM, 24, 5, 11
MM, 29, 12, 12
MM, 33, 19, 12
MM, 39, 26, 12
MM, 1, 13, 59
MM, 4, 18, 12
MM, 6, 25, 12
MM, 9, 30, 12
MM, 57, 3, 49
MM, 57, 4, 12
MM, 58, 7, 11
MM, 61, 10, 13
MM, 63, 11, 12
MM, 63, 14, 11
MM, 63, 15, 13
MM, 64, 16, 12
MM, 64, 17, 12
MM, 64, 18, 62
MM, 63, 12, 299
MM, 61, 9, 12
MM, 59, 2, 12
MM, 6, 29, 24
MM, 1, 18, 12
MM, 40, 5, 24
MM, 22, 28, 24
MM, 18, 23, 12
MM, 14, 17, 12
MM, 11, 11, 12
MM, 7, 5, 12
MM, 4, 2, 12
MM, 12, 5, 651
MM, 26, 5, 12
MM, 38, 5, 12
MM, 3, 5, 23
MM, 11, 5, 12
MM, 17, 5, 12
MM, 23, 3, 12
MM, 32, 3, 13
MM, 36, 3, 11
MM, 41, 3, 13
MM, 0, 3, 24
MM, 4, 3, 12
MM, 7, 3, 11
MM, 11, 3, 12
MM, 14, 3, 13
MM, 17, 3, 12
MM, 19, 3, 12
MM, 20, 3, 12
MM, 24, 3, 12
MM, 27, 3, 12
MM, 29, 3, 12
MM, 32, 5, 12
MM, 34, 5, 12
MM, 1, 8, 36
MM, 3, 10, 13
MM, 5, 11, 12
MM, 7, 11, 13
MM, 9, 12, 10
MM, 11, 13, 12
MM, 12, 14, 12
MM, 13, 14, 24
MM, 13, 15, 12
MC, 1, 194
MM, 12, 15, 23
MM, 11, 15, 13
MM, 6, 15, 23
MM, 35, 12, 26
MM, 25, 12, 12
MM, 15, 12, 10
MM, 4, 12, 13
MM, 28, 15, 23
MM, 10, 15, 12
MM, 40, 15, 13
MM, 22, 15, 12
MM, 6, 15, 12
MM, 11, 29, 564
MM, 27, 2, 73
MM, 2, 3, 24
MM, 13, 9, 12
MM, 17, 11, 12
MM, 22, 13, 12
MM, 24, 14, 12
MM, 27, 14, 12
