MM, 24, 19, 11
MM, 25, 19, 24
MM, 25, 18, 24
MM, 25, 9, 229
MM, 22, 1, 12
MM, 24, 29, 13
MM, 20, 24, 11
MM, 16, 18, 12
MM, 13, 13, 12
MM, 12, 11, 13
MM, 11, 10, 12
MM, 10, 10, 12
MM, 10, 15, 252
MM, 10, 18, 12
MM, 6, 23, 13
MM, 617, 602, 12
MM, 613, 609, 12
MM, 27, 14, 12
MM, 21, 25, 13
MM, 599, 643, 12
MM, 28, 1, 11
MM, 26, 4, 13
MM, 25, 4, 23
MM, 24, 4, 25
MM, 23, 5, 24
MM, 22, 5, 12
MM, 21, 7, 11
MM, 20, 9, 13
MM, 18, 10, 12
MM, 17, 11, 12
MM, 17, 12, 12
MM, 29, 18, 253
MM, 3, 10, 12
MM, 16, 0, 12
MM, 647, 602, 12
MM, 6, 27, 12
MM, 9, 24, 12
MM, 11, 22, 12
MM, 12, 22, 12
MM, 13, 21, 12
MM, 14, 21, 12
MM, 16, 18, 74
MM, 18, 16, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 22, 15, 24
MM, 16, 15, 204
MM, 13, 15, 11
MM, 2, 15, 13
MM, 20, 15, 11
MM, 30, 15, 13
MM, 6, 15, 12
MM, 11, 16, 12
MM, 26, 18, 12
MM, 4, 20, 12
MM, 24, 21, 13
MM, 14, 23, 11
MM, 9, 23, 12
MM, 5, 23, 12
MM, 1, 24, 12
MM, 453, 595, 12
MM, 450, 595, 13
MM, 30, 24, 11
MM, 29, 24, 13
MM, 28, 24, 11
MM, 28, 23, 12
MM, 27, 23, 13
MM, 26, 23, 24
MM, 25, 22, 12
MM, 24, 22, 12
MM, 24, 21, 24
MC, 1, 206
MM, 24, 22, 11
MM, 23, 24, 12
MM, 21, 26, 12
MM, 16, 29, 12
MM, 426, 603, 12
MM, 0, 1, 12
MM, 415, 613, 12
MM, 30, 9, 12
MM, 27, 11, 12
MM, 26, 11, 12
MM, 26, 12, 12
MM, 26, 13, 24
MM, 26, 14, 25
MM, 25, 14, 11
MM, 24, 15, 13
MM, 23, 15, 24
MM, 25, 15, 168
MM, 26, 17, 13
MM, 28, 20, 12
MM, 32, 27, 12
MM, 8, 1, 12
MM, 12, 8, 12
MM, 18, 15, 12
MM, 24, 24, 12
MM, 28, 29, 11
MM, 442, 678, 12
MM, 44, 1, 13
MM, 45, 3, 12
MM, 46, 3, 11
MM, 46, 5, 14
MM, 46, 6, 59
MM, 456, 677, 169
MM, 19, 19, 12
MM, 32, 9, 12
MM, 494, 644, 11
MM, 8, 28, 13
MM, 18, 23, 13
MM, 24, 18, 12
MM, 32, 17, 11
MM, 538, 623, 12
MM, 5, 13, 13
MM, 8, 11, 12
MM, 11, 9, 12
MM, 12, 9, 12
MM, 13, 9, 12
MM, 14, 9, 60
MC, 1, 181
MM, 13, 9, 12
MM, 11, 9, 12
MM, 3, 11, 12
MM, 30, 14, 12
MM, 16, 17, 11
MM, 496, 629, 12
MM, 22, 24, 12
MM, 10, 24, 13
MM, 461, 635, 12
MM, 32, 27, 12
MM, 24, 27, 11
MM, 20, 27, 13
MM, 14, 27, 13
MM, 8, 27, 11
MM, 1, 27, 12
MM, 416, 635, 13
MM, 28, 27, 12
MM, 24, 27, 12
MM, 18, 27, 11
MM, 13, 27, 13
MM, 10, 27, 11
MM, 7, 27, 13
MM, 3, 27, 11
MM, 2, 27, 13
MM, 0, 27, 12
MM, 376, 635, 12
MM, 374, 635, 12
MM, 33, 26, 12
MM, 31, 26, 12
MM, 29, 25, 12
MM, 29, 24, 12
MM, 27, 24, 12
MM, 26, 23, 12
MM, 33, 24, 217
MM, 0, 25, 12
MM, 11, 27, 12
MM, 21, 30, 12
MM, 414, 642, 12
MM, 17, 0, 13
MM, 26, 3, 11
MM, 444, 653, 13
MM, 1, 10, 12
MM, 5, 10, 12
MM, 7, 10, 11
MM, 7, 11, 13
MM, 8, 11, 48
MM, 8, 12, 120
MM, 9, 13, 13
MM, 9, 11, 144
MM, 9, 8, 24
MM, 7, 4, 12
MM, 455, 643, 12
MM, 28, 26, 12
MM, 20, 17, 13
MM, 12, 8, 12
MM, 5, 2, 11
MM, 422, 605, 13
MM, 420, 602, 14
MM, 419, 602, 10
MM, 3, 30, 11
MM, 3, 29, 12
MM, 2, 25, 37
MM, 2, 22, 12
MM, 1, 21, 12
MM, 0, 19, 12
MM, 0, 16, 12
MM, 414, 585, 13
MM, 414, 584, 23
MM, 0, 13, 84
MM, 1, 13, 62
MM, 2, 13, 12
MM, 3, 13, 11
MM, 3, 14, 24
MM, 6, 14, 157
MM, 8, 14, 12
MM, 8, 15, 12
MM, 10, 17, 12
MM, 12, 21, 12
MM, 14, 25, 12
MM, 433, 602, 12
MM, 435, 607, 12
MM, 17, 6, 12
MM, 23, 13, 13
MM, 25, 22, 11
MM, 451, 641, 12
MM, 4, 6, 12
MM, 6, 13, 12
MM, 6, 19, 12
MM, 8, 22, 12
MM, 11, 28, 13
MM, 461, 677, 11
MM, 463, 680, 13
MM, 65, 0, 12
MM, 65, 1, 11
MM, 65, 2, 12
MM, 66, 2, 25
MM, 66, 3, 60
MM, 467, 681, 157
MM, 468, 676, 12
MM, 26, 20, 12
MM, 30, 13, 12
MM, 487, 645, 12
MM, 29, 30, 12
MM, 493, 635, 12
MM, 494, 630, 12
MM, 497, 625, 12
MM, 498, 622, 13
MM, 0, 11, 11
MM, 4, 7, 12
MM, 5, 4, 13
MM, 7, 1, 11
MM, 508, 605, 13
MM, 508, 603, 11
MM, 18, 29, 12
MM, 19, 27, 13
MM, 21, 23, 12
MM, 23, 21, 11
MM, 23, 19, 13
MM, 26, 18, 12
MM, 27, 18, 12
MM, 28, 17, 12
MM, 30, 17, 24
MM, 30, 18, 24
MM, 526, 591, 13
MM, 527, 593, 11
MM, 529, 595, 12
MM, 0, 28, 12
MM, 1, 29, 13
MM, 2, 30, 11
MM, 533, 603, 12
MM, 534, 603, 12
MM, 535, 605, 12
MM, 536, 606, 13
MM, 536, 607, 12
MM, 538, 608, 12
MM, 539, 609, 12
MM, 1, 2, 12
MM, 3, 3, 12
MM, 4, 5, 12
MM, 7, 6, 13
MM, 11, 7, 11
MM, 14, 7, 12
MM, 15, 7, 12
MM, 17, 7, 12
MM, 17, 8, 12
MM, 17, 9, 60
MM, 24, 2, 181
MM, 566, 606, 12
MM, 1, 29, 13
MM, 8, 21, 11
MM, 14, 16, 13
MM, 19, 14, 12
MM, 20, 13, 12
MM, 21, 13, 11
MC, 1, 218
MM, 21, 14, 84
MM, 21, 15, 12
MM, 21, 17, 12
MM, 21, 20, 12
MM, 20, 23, 12
MM, 17, 28, 12
MM, 5, 0, 12
MM, 3, 6, 12
MM, 3, 11, 13
MM, 2, 15, 11
MM, 1, 22, 12
MM, 579, 637, 13
MM, 578, 639, 11
MM, 4, 2, 13
MM, 2, 4, 11
MM, 1, 7, 13
MM, 0, 7, 12
MM, 0, 8, 11
MM, 569, 653, 12
MM, 569, 654, 24
MM, 568, 654, 25
MM, 566, 654, 96
MM, 565, 654, 122
MM, 564, 654, 12
MM, 34, 9, 11
MM, 34, 10, 12
MM, 33, 10, 24
MM, 30, 10, 217
MM, 25, 9, 12
MM, 15, 9, 12
MM, 0, 4, 12
MM, 25, 1, 12
MM, 495, 644, 12
MM, 16, 29, 13
MM, 4, 26, 12
MM, 34, 22, 12
MM, 29, 19, 12
MM, 24, 18, 12
MM, 21, 17, 12
MM, 18, 17, 12
MM, 17, 16, 12
MM, 16, 16, 12
MM, 14, 16, 12
MM, 11, 16, 12
MM, 9, 16, 12
MM, 8, 16, 12
MM, 6, 16, 12
MM, 5, 16, 12
MM, 4, 16, 12
MM, 3, 16, 13
MM, 2, 17, 11
MM, 420, 625, 12
MM, 418, 625, 12
MM, 418, 624, 37
MM, 419, 624, 108
MM, 420, 623, 12
MM, 0, 15, 12
MM, 2, 15, 12
MM, 3, 15, 60
MM, 6, 14, 24
MM, 7, 14, 12
MM, 7, 13, 13
MM, 11, 10, 131
MM, 11, 8, 13
MM, 14, 4, 11
MM, 441, 605, 13
MM, 31, 30, 12
MM, 450, 599, 11
MM, 452, 597, 13
MM, 2, 22, 12
MM, 4, 20, 13
MM, 5, 20, 11
MM, 6, 20, 25
MM, 7, 20, 49
MM, 8, 19, 23
MM, 4, 18, 181
MM, 3, 18, 13
MM, 2, 18, 11
MM, 454, 589, 11
MM, 32, 18, 13
MM, 26, 18, 12
MM, 21, 18, 12
MM, 15, 18, 12
MM, 13, 17, 12
MM, 12, 17, 12
MM, 12, 16, 48
MM, 11, 16, 37
MM, 14, 26, 168
MM, 430, 602, 12
MM, 434, 607, 12
MM, 14, 4, 12
MM, 17, 12, 13
MM, 18, 15, 11
MM, 19, 18, 12
MM, 20, 18, 13
MM, 20, 19, 11
MC, 1, 326
MM, 18, 19, 48
MM, 17, 19, 12
MM, 14, 19, 12
MM, 11, 19, 12
MM, 8, 19, 12
MM, 3, 19, 12
MM, 418, 627, 13
MM, 415, 627, 11
MM, 32, 19, 13
MM, 30, 19, 12
MM, 29, 19, 11
MM, 28, 19, 13
MM, 26, 19, 11
MM, 25, 19, 13
MM, 30, 22, 265
MM, 416, 634, 12
MM, 421, 641, 12
MM, 19, 0, 12
MM, 26, 4, 12
MM, 29, 11, 12
MM, 31, 13, 12
MM, 32, 18, 12
MM, 33, 20, 11
MM, 33, 23, 14
MM, 445, 671, 11
MM, 446, 675, 13
MM, 446, 676, 11
MM, 447, 679, 12
MM, 48, 0, 13
MM, 49, 2, 11
MM, 50, 2, 12
MM, 50, 3, 12
MM, 51, 3, 37
MC, 1, 217
MM, 52, 2, 60
MM, 53, 1, 11
MM, 455, 681, 13
MM, 13, 30, 12
MM, 24, 20, 12
MM, 0, 7, 13
MM, 14, 30, 11
MM, 0, 18, 12
MM, 34, 2, 12
MM, 605, 597, 12
MM, 12, 21, 13
MM, 30, 16, 12
MM, 8, 14, 11
MM, 14, 14, 13
MM, 16, 14, 12
MM, 17, 14, 12
MM, 17, 15, 98
MM, 17, 16, 11
MM, 16, 16, 23
MC, 1, 230
MM, 15, 16, 23
MM, 14, 16, 13
MM, 2, 16, 12
MM, 16, 19, 11
MM, 607, 595, 12
MM, 21, 26, 13
MM, 32, 29, 12
MM, 541, 602, 12
MM, 521, 606, 12
MM, 510, 607, 12
MM, 504, 607, 11
MM, 503, 607, 13
MM, 4, 0, 110
MM, 4, 1, 24
MM, 1, 1, 11
MM, 1, 2, 13
MM, 0, 2, 83
MM, 498, 612, 12
MM, 497, 614, 12
MM, 495, 615, 12
MM, 493, 615, 13
MM, 28, 8, 11
MM, 24, 11, 13
MM, 21, 12, 12
MM, 21, 13, 12
MM, 20, 13, 24
MM, 20, 13, 240
MM, 19, 15, 12
MM, 15, 20, 13
MM, 14, 25, 12
MM, 13, 27, 12
MM, 471, 639, 12
MM, 18, 5, 13
MM, 15, 14, 11
MM, 12, 21, 12
MM, 11, 29, 12
MM, 458, 679, 12
MM, 58, 1, 12
MM, 57, 3, 12
MM, 57, 4, 12
MM, 57, 5, 12
MM, 57, 7, 12
MM, 56, 8, 24
MM, 56, 9, 13
MC, 1, 229
MM, 56, 7, 12
MM, 56, 6, 11
MM, 56, 5, 12
MM, 53, 0, 12
MM, 446, 672, 13
MM, 27, 16, 12
MM, 16, 5, 12
MM, 412, 639, 12
MM, 22, 19, 13
MM, 17, 15, 11
MM, 14, 12, 12
MM, 10, 11, 13
MM, 10, 8, 11
MM, 9, 6, 12
MM, 7, 2, 12
MM, 386, 607, 13
MM, 384, 604, 12
MM, 9, 28, 12
MM, 7, 23, 12
MM, 6, 18, 12
MM, 5, 16, 12
MM, 4, 15, 12
MM, 3, 15, 36
MM, 3, 14, 75
MM, 4, 14, 22
MM, 4, 13, 13
MM, 5, 13, 36
MM, 9, 17, 119
MM, 11, 17, 12
MM, 17, 17, 12
MM, 27, 17, 12
MM, 411, 588, 12
MM, 10, 17, 12
MM, 24, 17, 12
MM, 34, 17, 12
MM, 1, 17, 12
MM, 11, 16, 12
MM, 24, 15, 13
MM, 30, 15, 11
MM, 10, 12, 12
MM, 26, 10, 13
MM, 1, 8, 11
MM, 18, 5, 12
MM, 565, 573, 13
MM, 15, 0, 11
MM, 603, 568, 12
MM, 613, 567, 12
MM, 622, 567, 12
MM, 630, 567, 13
MM, 638, 565, 12
MM, 640, 565, 12
MM, 642, 565, 12
MM, 642, 566, 37
MM, 643, 568, 84
MM, 644, 568, 11
MM, 646, 569, 13
MM, 649, 569, 12
MM, 652, 570, 12
MM, 9, 4, 12
MM, 11, 5, 12
MM, 15, 6, 12
MM, 16, 8, 12
MM, 16, 9, 12
MM, 16, 10, 24
MM, 17, 10, 12
MM, 17, 11, 12
MM, 17, 12, 36
MM, 15, 12, 193
MM, 8, 12, 12
MM, 25, 12, 12
MM, 4, 12, 12
MM, 23, 12, 13
MM, 5, 12, 11
MM, 22, 12, 12
MM, 8, 12, 12
MM, 525, 581, 12
MM, 19, 10, 12
MM, 9, 10, 12
MM, 2, 10, 13
MM, 490, 584, 11
MM, 29, 13, 13
MM, 25, 13, 11
MM, 23, 13, 25
MM, 22, 13, 84
MM, 22, 14, 61
MM, 13, 25, 181
MM, 8, 30, 12
MM, 459, 605, 11
MM, 34, 1, 12
MM, 32, 3, 13
MM, 28, 6, 11
MM, 27, 8, 12
MM, 27, 9, 12
MM, 25, 11, 13
MM, 24, 12, 12
MM, 24, 13, 36
MM, 22, 10, 229
MM, 21, 10, 12
MM, 19, 10, 12
MM, 16, 10, 12
MM, 12, 10, 12
MM, 7, 13, 12
MM, 2, 14, 12
MM, 415, 623, 12
MM, 31, 18, 12
MM, 27, 19, 12
MM, 21, 19, 12
MM, 20, 20, 13
MM, 19, 20, 11
MM, 18, 20, 13
MM, 20, 20, 253
MM, 21, 21, 12
MM, 23, 25, 12
MM, 25, 29, 12
MM, 407, 640, 12
MM, 2, 3, 12
MM, 7, 12, 12
MM, 11, 25, 12
MM, 429, 677, 12
MM, 37, 4, 12
MM, 43, 12, 12
MM, 47, 19, 12
MM, 48, 21, 12
MM, 50, 23, 12
MM, 50, 25, 13
MM, 52, 25, 11
MM, 52, 26, 13
MM, 53, 26, 95
MM, 53, 27, 25
MM, 55, 23, 120
MM, 57, 18, 13
MM, 58, 9, 12
MM, 60, 5, 12
MM, 60, 4, 12
MM, 60, 2, 192
MM, 463, 678, 13
MM, 19, 20, 12
MM, 20, 10, 12
MM, 23, 3, 12
MM, 473, 643, 11
MM, 473, 641, 13
MM, 473, 639, 12
MM, 474, 639, 12
MM, 12, 29, 156
MM, 12, 27, 12
MM, 12, 24, 13
MM, 12, 20, 12
MM, 12, 16, 12
MM, 12, 14, 11
MM, 12, 13, 13
MM, 12, 12, 12
MM, 14, 12, 217
MM, 28, 9, 35
MM, 498, 615, 14
MM, 10, 5, 11
MM, 14, 5, 11
MM, 24, 4, 13
MM, 32, 1, 11
MM, 540, 604, 12
MM, 550, 604, 13
MM, 562, 603, 13
MM, 10, 30, 11
MM, 25, 29, 12
MM, 605, 598, 13
MM, 8, 24, 11
MM, 19, 21, 13
MM, 642, 592, 12
MM, 6, 18, 12
MM, 17, 16, 12
MM, 25, 14, 12
MM, 32, 11, 12
MM, 685, 582, 12
MM, 687, 581, 11
MM, 1, 8, 12
MM, 3, 8, 13
MM, 2, 8, 169
MM, 1, 9, 12
MM, 686, 581, 12
MM, 32, 13, 12
MM, 21, 16, 12
MM, 14, 19, 12
MM, 9, 21, 12
MM, 7, 21, 12
MM, 6, 21, 36
MM, 7, 21, 181
MM, 5, 20, 253
MM, 644, 589, 12
MM, 19, 17, 11
MM, 1, 17, 13
MM, 24, 13, 11
MM, 32, 13, 13
MM, 7, 11, 13
MM, 24, 10, 11
MM, 8, 8, 12
MM, 491, 579, 13
MM, 27, 8, 12
MM, 23, 8, 12
MM, 18, 8, 12
MM, 17, 9, 12
MM, 17, 10, 12
MM, 17, 11, 23
MM, 17, 12, 12
MM, 16, 13, 13
MM, 15, 14, 24
MM, 15, 16, 11
MM, 14, 17, 13
MM, 14, 16, 123
MM, 15, 18, 106
MM, 15, 20, 12
MM, 15, 24, 11
MM, 15, 27, 13
MM, 3, 3, 12
MM, 460, 626, 12
MM, 455, 640, 12
MM, 4, 0, 12
MM, 4, 3, 12
MM, 4, 5, 13
MM, 4, 7, 11
MM, 3, 9, 13
MM, 3, 14, 11
MM, 3, 18, 13
MM, 3, 23, 12
MM, 3, 27, 11
MM, 452, 678, 13
MM, 52, 2, 12
MM, 52, 4, 12
MM, 52, 6, 12
MM, 52, 7, 36
MM, 50, 9, 24
MM, 50, 10, 61
MM, 49, 10, 24
MM, 50, 4, 192
MM, 49, 2, 12
MM, 448, 681, 13
MM, 441, 676, 12
MM, 25, 25, 12
MM, 18, 19, 12
MM, 11, 13, 11
MM, 4, 9, 12
MM, 0, 6, 13
MM, 407, 648, 12
MM, 405, 647, 12
MM, 405, 646, 24
MM, 404, 644, 12
MM, 403, 642, 12
MM, 403, 640, 12
MM, 402, 639, 12
MM, 21, 28, 12
MM, 20, 26, 12
MM, 19, 24, 25
MM, 18, 24, 11
MM, 18, 23, 13
MM, 17, 21, 23
MM, 17, 20, 12
MM, 17, 19, 12
MM, 16, 18, 12
MM, 16, 17, 13
MM, 16, 16, 12
MM, 15, 16, 12
MM, 25, 17, 181
MM, 31, 17, 11
MM, 419, 625, 12
MM, 12, 17, 12
MM, 24, 17, 12
MM, 459, 625, 12
MM, 13, 17, 13
MM, 25, 17, 11
MM, 495, 628, 13
MM, 5, 22, 12
MM, 8, 25, 12
MM, 12, 25, 12
MM, 13, 27, 12
MM, 15, 29, 12
MM, 18, 30, 12
MM, 522, 642, 12
MM, 529, 644, 12
MM, 6, 1, 12
MM, 15, 5, 12
MM, 22, 8, 12
MM, 23, 10, 13
MM, 24, 11, 24
MM, 24, 12, 24
MM, 23, 12, 36
MM, 22, 13, 12
MM, 21, 15, 12
MM, 17, 17, 12
MM, 12, 20, 12
MM, 5, 21, 12
MM, 4, 21, 38
MM, 12, 12, 251
MM, 22, 1, 12
MM, 22, 28, 12
MM, 33, 17, 12
MM, 3, 5, 12
MM, 595, 607, 12
MM, 608, 601, 12
MM, 6, 25, 12
MM, 16, 22, 13
MM, 23, 21, 11
MM, 643, 588, 13
MM, 1, 15, 11
MM, 10, 11, 13
MM, 15, 11, 11
MM, 18, 11, 13
MM, 21, 11, 13
MM, 23, 11, 11
MM, 24, 11, 36
MM, 24, 10, 24
MM, 23, 10, 109
MM, 18, 10, 144
MM, 10, 10, 13
MM, 646, 581, 12
MM, 17, 10, 11
MM, 1, 10, 12
MM, 24, 10, 13
MM, 10, 10, 12
MM, 566, 581, 12
MM, 27, 10, 11
MM, 19, 10, 13
MM, 5, 10, 12
MM, 24, 13, 11
MM, 8, 15, 13
MM, 488, 587, 12
MM, 12, 16, 12
MM, 454, 587, 12
MM, 23, 16, 12
