MM, 9, 13, 12
MM, 27, 8, 13
MM, 13, 3, 24
MM, 29, 3, 12
MM, 16, 31, 50
MM, 32, 29, 9
MM, 8, 26, 24
MM, 14, 26, 11
MM, 21, 26, 13
MM, 24, 26, 12
MM, 28, 26, 13
MM, 31, 26, 11
MM, 36, 26, 12
MM, 40, 26, 12
MM, 2, 29, 36
MM, 5, 29, 13
MM, 8, 29, 11
MM, 10, 29, 13
MM, 13, 29, 11
MM, 15, 29, 13
MM, 17, 30, 11
MM, 19, 30, 12
MM, 21, 30, 13
MM, 23, 30, 11
MM, 24, 30, 12
MM, 24, 29, 61
MM, 24, 27, 48
MM, 24, 24, 12
MM, 24, 19, 12
MM, 21, 17, 12
MM, 20, 14, 14
MM, 20, 13, 10
MM, 19, 13, 36
MM, 18, 13, 12
MM, 18, 14, 12
MM, 18, 15, 14
MM, 17, 16, 167
MC, 2, 170
MM, 16, 17, 22
MM, 16, 18, 12
MM, 15, 18, 13
MM, 14, 19, 23
MM, 14, 20, 12
MM, 12, 22, 15
MM, 8, 25, 10
MM, 3, 29, 11
MM, 28, 1, 25
MM, 21, 5, 11
MM, 12, 9, 13
MM, 6, 17, 12
MM, 43, 28, 23
MM, 28, 4, 28
MM, 19, 10, 9
MM, 13, 17, 12
MM, 7, 22, 12
MM, 2, 29, 12
MM, 127, 2, 25
MM, 123, 7, 13
MM, 121, 11, 9
MM, 118, 14, 14
MM, 114, 16, 11
MM, 109, 20, 14
MM, 104, 24, 10
MM, 101, 31, 12
MM, 96, 35, 14
MM, 94, 38, 11
MM, 93, 40, 11
MM, 86, 40, 361
MM, 87, 37, 12
MM, 88, 32, 12
MM, 91, 27, 13
MM, 92, 24, 12
MM, 94, 23, 11
MM, 95, 22, 12
MM, 95, 21, 25
MM, 96, 21, 47
MM, 96, 20, 25
MM, 97, 19, 23
MM, 96, 19, 254
MM, 97, 15, 12
MM, 103, 6, 12
MM, 34, 24, 23
MM, 41, 13, 12
MM, 1, 4, 13
MM, 12, 31, 36
MM, 14, 30, 12
MM, 15, 29, 11
MM, 17, 27, 12
MM, 17, 26, 15
MM, 22, 25, 11
MM, 25, 23, 10
MM, 27, 22, 12
MM, 29, 20, 13
MM, 31, 17, 12
MM, 33, 15, 11
MM, 35, 14, 13
MM, 36, 14, 14
MM, 37, 12, 10
MM, 39, 10, 12
MM, 39, 8, 11
MM, 40, 8, 13
MM, 40, 9, 48
MM, 40, 10, 12
MM, 39, 10, 12
MM, 39, 11, 13
MM, 39, 12, 37
MM, 39, 13, 10
MM, 39, 14, 13
MM, 38, 14, 11
MM, 38, 15, 24
MM, 37, 15, 24
MM, 36, 15, 36
MM, 35, 15, 24
MM, 35, 13, 145
MM, 33, 13, 12
MM, 29, 12, 14
MM, 38, 12, 34
MM, 8, 17, 49
MM, 29, 22, 24
MM, 21, 23, 12
MM, 11, 25, 12
MM, 38, 29, 24
MM, 28, 29, 13
MM, 18, 31, 10
MM, 9, 31, 12
MM, 3, 31, 14
MM, 39, 31, 35
MM, 36, 31, 12
MM, 32, 29, 36
MM, 31, 27, 72
MM, 31, 26, 12
MM, 31, 25, 25
MM, 30, 24, 39
MM, 30, 23, 8
MM, 31, 25, 181
MM, 32, 25, 12
MM, 34, 25, 14
MM, 36, 25, 10
MM, 41, 26, 12
MM, 1, 26, 24
MM, 6, 26, 12
MM, 10, 26, 12
MM, 12, 26, 13
MM, 16, 25, 11
MM, 19, 24, 12
MM, 21, 23, 13
MM, 23, 22, 11
MM, 25, 21, 12
MM, 26, 21, 24
MM, 26, 20, 12
MM, 27, 20, 48
MC, 1, 145
MM, 27, 21, 97
MM, 28, 24, 23
MM, 30, 26, 12
MM, 38, 30, 12
MM, 4, 2, 24
MM, 11, 8, 12
MM, 17, 14, 12
MM, 24, 18, 12
MM, 29, 23, 13
MM, 35, 30, 12
MM, 37, 1, 36
MM, 38, 3, 13
MM, 39, 4, 10
MM, 41, 6, 25
MM, 41, 8, 11
MM, 42, 10, 12
MM, 43, 11, 13
MM, 45, 11, 14
MM, 45, 13, 46
MM, 46, 14, 24
MM, 46, 15, 23
MM, 46, 17, 25
MM, 46, 18, 24
MM, 47, 18, 25
MM, 47, 15, 191
MM, 47, 13, 26
MM, 48, 8, 11
MM, 50, 3, 12
MM, 18, 29, 12
MM, 26, 15, 12
MM, 5, 10, 38
MM, 11, 1, 10
MM, 3, 30, 604
MM, 6, 31, 9
MM, 10, 0, 74
MM, 12, 1, 11
MM, 13, 2, 12
MM, 13, 3, 48
MM, 14, 3, 14
MM, 14, 5, 34
MM, 14, 6, 60
MM, 14, 7, 12
MM, 14, 8, 13
MM, 14, 9, 24
MM, 14, 10, 23
MM, 14, 6, 157
MM, 14, 5, 24
MM, 13, 4, 12
MM, 12, 4, 23
MM, 10, 3, 13
MM, 8, 1, 11
MM, 33, 3, 831
MM, 34, 5, 13
MM, 38, 8, 12
MM, 40, 12, 11
MM, 41, 16, 12
MM, 43, 20, 14
MM, 0, 31, 35
MM, 2, 1, 23
MM, 3, 4, 13
MM, 6, 9, 14
MM, 7, 14, 9
MM, 8, 17, 12
MM, 9, 18, 12
MM, 9, 20, 13
MM, 9, 21, 12
MM, 9, 22, 11
MM, 10, 24, 14
MM, 10, 25, 11
MM, 10, 26, 11
MM, 10, 29, 12
MM, 10, 31, 12
MM, 50, 1, 73
MM, 50, 2, 12
MM, 50, 4, 12
MM, 50, 5, 72
MM, 49, 6, 24
MM, 48, 7, 36
MM, 48, 9, 25
MM, 48, 10, 15
MM, 50, 8, 309
MM, 57, 2, 12
MM, 37, 27, 13
MM, 23, 2, 14
MM, 6, 19, 10
MM, 43, 21, 27
MM, 17, 7, 9
MM, 30, 1, 12
MM, 12, 2, 266
MM, 10, 3, 14
MM, 33, 19, 83
MM, 32, 19, 57
MM, 31, 19, 73
MM, 30, 19, 23
MM, 29, 19, 49
MM, 28, 17, 229
MM, 26, 17, 11
MM, 16, 20, 12
MM, 2, 26, 13
MM, 27, 30, 12
MM, 39, 3, 24
MM, 27, 6, 13
MM, 16, 10, 13
MM, 9, 15, 10
MM, 5, 20, 12
MM, 0, 24, 13
MM, 43, 26, 11
MM, 40, 30, 13
MM, 36, 1, 35
MM, 35, 4, 12
MM, 34, 6, 13
MM, 33, 8, 11
MM, 31, 10, 12
MM, 31, 12, 15
MM, 31, 13, 12
MM, 30, 13, 9
MM, 30, 14, 39
MM, 29, 16, 23
MM, 28, 18, 13
MM, 27, 19, 9
MM, 26, 19, 25
MM, 30, 13, 216
MM, 41, 9, 14
MM, 6, 1, 10
MM, 26, 31, 25
MM, 42, 23, 11
MM, 3, 18, 13
MM, 10, 17, 12
MM, 22, 17, 12
MM, 30, 17, 11
MM, 34, 17, 13
MM, 39, 12, 12
MM, 43, 12, 14
MM, 4, 8, 34
MM, 8, 8, 11
MM, 10, 8, 12
MM, 14, 7, 12
MM, 18, 7, 14
MM, 21, 7, 11
MM, 25, 7, 11
MM, 28, 7, 13
MM, 30, 7, 13
MM, 31, 7, 11
MM, 32, 7, 12
MM, 33, 7, 25
MM, 33, 8, 83
MM, 33, 9, 37
MC, 1, 137
MM, 33, 7, 43
MM, 32, 6, 26
MM, 31, 6, 13
MM, 28, 5, 9
MM, 23, 5, 13
MM, 16, 4, 12
MM, 6, 4, 12
MM, 41, 2, 11
MM, 20, 29, 28
MM, 7, 24, 8
MM, 38, 20, 25
MM, 30, 18, 12
MM, 26, 17, 12
MM, 21, 15, 12
MM, 18, 15, 14
MM, 16, 14, 9
MM, 13, 13, 13
MM, 10, 12, 12
MM, 6, 11, 13
MM, 4, 11, 10
MM, 2, 11, 13
MM, 0, 10, 12
MM, 41, 9, 38
MM, 38, 7, 13
MM, 36, 7, 9
MM, 33, 7, 12
MM, 31, 7, 12
MM, 29, 7, 12
MM, 28, 7, 12
MM, 27, 7, 13
MM, 27, 8, 46
MM, 26, 8, 15
MM, 26, 9, 37
MM, 26, 10, 21
MM, 27, 9, 159
MM, 28, 9, 22
MM, 28, 8, 12
MM, 28, 10, 24
MM, 28, 13, 12
MM, 28, 18, 13
MM, 23, 27, 11
MM, 43, 20, 37
MM, 37, 29, 11
MM, 33, 4, 25
MM, 31, 9, 11
MM, 28, 17, 12
MM, 25, 26, 13
MM, 106, 6, 36
MM, 103, 8, 15
MM, 101, 11, 9
MM, 100, 12, 12
MM, 99, 14, 13
MM, 99, 15, 11
MM, 99, 16, 23
MM, 98, 18, 13
MM, 96, 21, 12
MM, 95, 23, 12
MM, 94, 26, 12
MM, 93, 27, 13
MM, 93, 28, 11
MM, 93, 25, 313
MM, 93, 23, 13
MM, 93, 22, 14
MM, 93, 20, 10
MM, 92, 18, 13
MM, 92, 15, 11
MM, 91, 13, 11
MM, 90, 7, 12
MM, 43, 2, 48
MM, 40, 30, 12
MM, 37, 25, 14
MM, 36, 20, 10
MM, 34, 18, 14
MM, 32, 15, 12
MM, 31, 13, 10
MM, 30, 11, 12
MM, 29, 9, 12
MM, 28, 7, 13
MM, 27, 3, 12
MM, 26, 2, 12
MM, 26, 1, 12
MM, 25, 0, 12
MM, 24, 0, 12
MC, 1, 722
MM, 11, 16, 157
MM, 29, 16, 13
MM, 41, 16, 10
MM, 3, 16, 12
MM, 15, 16, 12
MM, 25, 16, 12
MM, 38, 14, 12
MM, 0, 14, 14
MM, 4, 13, 12
MM, 10, 13, 10
MM, 15, 13, 13
MM, 20, 12, 11
MM, 23, 12, 14
MM, 27, 12, 10
MM, 32, 12, 12
MM, 0, 9, 36
MM, 0, 10, 75
MM, 2, 10, 129
MM, 3, 10, 13
MM, 5, 11, 12
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 12, 48
MM, 9, 13, 13
MM, 10, 13, 11
MM, 10, 14, 85
MM, 9, 11, 144
MM, 7, 11, 12
MM, 7, 10, 13
MM, 5, 10, 23
MM, 3, 8, 11
MM, 0, 7, 14
MM, 31, 5, 23
MM, 25, 5, 13
MM, 17, 5, 13
MM, 9, 5, 9
MM, 2, 5, 13
MM, 42, 7, 13
MM, 32, 7, 15
MM, 25, 9, 9
MM, 19, 9, 12
MM, 14, 12, 13
MM, 9, 13, 10
MM, 5, 13, 13
MM, 1, 14, 14
MM, 43, 15, 34
MM, 42, 15, 13
MM, 40, 15, 11
MM, 38, 16, 11
MM, 36, 16, 14
MM, 35, 17, 13
MM, 34, 17, 24
MM, 33, 17, 22
MM, 32, 17, 24
MM, 31, 17, 24
MM, 30, 17, 13
MM, 29, 17, 11
MM, 29, 18, 24
MM, 28, 18, 48
MM, 26, 18, 12
MM, 24, 18, 13
MM, 22, 18, 11
MM, 21, 18, 25
MM, 24, 17, 192
MM, 23, 16, 36
MM, 22, 16, 13
MM, 21, 14, 11
MM, 19, 14, 13
MM, 15, 14, 11
MM, 9, 14, 12
MM, 0, 15, 12
MM, 1, 0, 84
MM, 37, 5, 14
MM, 25, 7, 10
MM, 11, 8, 12
MM, 2, 11, 14
MM, 35, 13, 22
MM, 29, 13, 13
MM, 26, 14, 13
MM, 24, 15, 11
MM, 22, 16, 12
MM, 21, 16, 13
MM, 19, 18, 14
MM, 18, 18, 9
MM, 15, 19, 13
MM, 11, 20, 13
MM, 7, 21, 10
MM, 4, 22, 12
MM, 2, 23, 13
MM, 43, 23, 23
MM, 40, 23, 13
MM, 37, 23, 12
MM, 32, 23, 11
MM, 31, 23, 12
MM, 26, 23, 13
MM, 24, 22, 13
MM, 22, 21, 10
MM, 22, 20, 74
MM, 22, 19, 47
MM, 27, 19, 192
MM, 28, 19, 12
MM, 31, 19, 13
MM, 35, 20, 11
MM, 42, 21, 12
MM, 3, 22, 24
MM, 9, 25, 12
MM, 18, 26, 13
MM, 26, 26, 12
MM, 36, 26, 11
MM, 4, 26, 13
MM, 18, 26, 12
MM, 40, 26, 14
MM, 12, 26, 10
MM, 35, 20, 12
MM, 14, 18, 12
MM, 35, 13, 12
MM, 1, 13, 12
MM, 18, 12, 13
MM, 36, 10, 13
MM, 2, 8, 10
MM, 24, 7, 12
MM, 40, 5, 13
MM, 4, 5, 12
MM, 16, 5, 11
MM, 22, 5, 12
MM, 30, 5, 14
MM, 37, 7, 10
MM, 43, 7, 12
MM, 0, 7, 48
MM, 0, 8, 13
MM, 1, 8, 60
MM, 3, 8, 11
MM, 5, 8, 13
MM, 8, 8, 11
MM, 11, 8, 12
MM, 14, 8, 12
MM, 17, 10, 13
MM, 19, 10, 12
MM, 19, 11, 48
MM, 19, 12, 12
MM, 19, 13, 35
MM, 18, 11, 315
MM, 17, 10, 13
MM, 16, 10, 10
MM, 15, 10, 12
MM, 12, 10, 13
MM, 9, 10, 12
MM, 0, 10, 11
MM, 39, 11, 13
MM, 21, 15, 13
MM, 7, 18, 10
MM, 40, 26, 13
MM, 28, 31, 12
MM, 2, 2, 23
MM, 41, 7, 12
MM, 32, 13, 13
MM, 23, 17, 11
MM, 18, 21, 12
MM, 11, 27, 12
MM, 5, 31, 12
MM, 136, 4, 24
MM, 132, 6, 13
MM, 129, 9, 12
MM, 125, 12, 11
MM, 121, 14, 12
MM, 117, 17, 13
MM, 116, 20, 11
MM, 114, 20, 12
MM, 114, 21, 25
MM, 116, 17, 313
MM, 117, 16, 12
MM, 121, 15, 13
MM, 128, 9, 11
MM, 137, 1, 12
MM, 7, 31, 12
MM, 20, 18, 13
MM, 31, 10, 11
MM, 6, 30, 24
MM, 18, 24, 13
MM, 27, 19, 11
MM, 32, 15, 12
MM, 39, 11, 13
MM, 0, 5, 23
MM, 7, 1, 13
MM, 35, 30, 23
MM, 2, 27, 12
MM, 9, 23, 14
MM, 16, 18, 11
MM, 25, 14, 11
MM, 28, 11, 13
MM, 3, 3, 23
MM, 10, 2, 12
MM, 15, 0, 13
MM, 16, 0, 14
MM, 17, 0, 10
MM, 18, 0, 11
MM, 19, 0, 14
MM, 20, 0, 23
MM, 21, 0, 37
MM, 21, 2, 11
MM, 21, 4, 11
MM, 21, 5, 38
MM, 21, 6, 35
MM, 21, 7, 12
MM, 21, 9, 12
MM, 20, 9, 37
MM, 18, 6, 168
MM, 18, 5, 14
MM, 17, 4, 10
MM, 17, 3, 12
MM, 14, 3, 12
MM, 3, 3, 11
MM, 26, 5, 13
MM, 6, 8, 12
MM, 11, 10, 14
MM, 25, 10, 10
MM, 24, 15, 12
MM, 6, 5, 48
MM, 30, 9, 14
MM, 8, 16, 10
MM, 40, 16, 12
MM, 26, 16, 12
MM, 18, 16, 15
MM, 12, 16, 10
MM, 2, 16, 11
MM, 1, 17, 314
MM, 5, 17, 11
MM, 7, 17, 12
MM, 10, 17, 13
MM, 12, 18, 14
MM, 13, 18, 21
MM, 14, 18, 14
MM, 15, 18, 71
MM, 16, 18, 48
MM, 24, 18, 168
MM, 36, 15, 12
MM, 11, 10, 24
MM, 27, 10, 13
MM, 19, 1, 23
MM, 35, 1, 13
MM, 3, 1, 11
MM, 21, 0, 14
MM, 27, 0, 276
MM, 31, 0, 12
MM, 33, 1, 13
MM, 34, 1, 10
MM, 35, 2, 12
MM, 37, 4, 12
MM, 38, 4, 12
MM, 39, 5, 12
MM, 40, 6, 12
MM, 41, 6, 13
MM, 43, 8, 11
MM, 1, 10, 109
MM, 5, 12, 13
MM, 8, 12, 11
MM, 13, 12, 12
MM, 19, 12, 13
MM, 22, 12, 14
MM, 23, 12, 21
MC, 1, 242
MM, 22, 12, 25
MM, 20, 12, 12
MM, 16, 12, 10
MM, 6, 11, 12
MM, 41, 11, 11
MM, 23, 11, 15
MM, 1, 9, 10
MM, 28, 6, 12
MM, 19, 2, 24
MM, 34, 3, 14
MM, 41, 8, 10
MM, 34, 8, 13
MM, 16, 14, 23
MM, 28, 21, 24
MM, 16, 21, 12
MM, 9, 22, 12
MM, 3, 22, 14
MM, 0, 22, 10
MM, 0, 18, 216
MM, 1, 18, 13
MM, 2, 18, 12
MM, 5, 18, 13
MM, 7, 18, 11
MM, 9, 18, 12
MM, 10, 18, 24
MM, 11, 18, 48
MM, 12, 18, 49
MM, 12, 19, 26
MM, 14, 18, 179
MM, 15, 18, 24
MM, 17, 18, 13
MM, 22, 18, 11
MM, 27, 20, 12
MM, 33, 22, 13
MM, 36, 22, 10
MM, 40, 23, 13
MM, 0, 24, 25
MM, 7, 25, 10
MM, 12, 26, 13
MM, 16, 27, 12
MM, 19, 28, 14
MM, 23, 30, 9
MM, 26, 31, 12
MM, 2, 2, 121
MM, 4, 2, 12
MM, 6, 3, 14
MM, 7, 4, 10
MM, 8, 4, 14
MM, 8, 5, 22
MM, 9, 5, 25
MM, 9, 6, 23
MM, 9, 7, 60
MM, 10, 7, 12
MM, 10, 8, 12
MM, 10, 10, 12
MM, 11, 10, 12
MM, 11, 11, 14
MM, 12, 11, 10
MM, 13, 11, 12
MM, 13, 7, 181
MM, 12, 6, 13
MM, 12, 5, 11
MM, 12, 3, 12
MM, 12, 1, 12
MM, 12, 25, 24
MM, 12, 17, 12
MM, 11, 4, 24
MM, 17, 1, 577
MM, 21, 3, 13
MM, 26, 8, 14
MM, 31, 15, 10
MM, 41, 24, 13
MM, 7, 3, 35
MM, 10, 6, 12
MM, 12, 6, 13
MM, 16, 6, 11
MM, 16, 7, 11
MM, 17, 7, 14
MM, 19, 7, 13
MM, 20, 8, 12
MM, 21, 8, 35
MM, 22, 8, 12
MM, 22, 9, 12
MM, 24, 10, 13
MM, 25, 12, 10
MM, 25, 13, 12
MM, 26, 15, 13
MM, 29, 20, 11
MM, 30, 25, 12
MM, 30, 28, 13
MM, 32, 30, 12
MM, 74, 0, 217
MM, 74, 2, 11
MM, 75, 4, 12
MM, 75, 6, 13
MM, 75, 7, 23
MM, 75, 9, 13
MM, 75, 10, 12
MM, 76, 11, 12
MM, 76, 12, 11
MC, 1, 363
MM, 76, 11, 58
MM, 76, 10, 75
MM, 76, 9, 22
MM, 76, 8, 12
MM, 78, 6, 12
MM, 86, 0, 12
MM, 9, 31, 13
MM, 24, 17, 12
MM, 41, 7, 11
MM, 18, 22, 24
MM, 27, 16, 13
MM, 36, 8, 11
MM, 42, 1, 12
MM, 19, 29, 25
MM, 26, 28, 11
MM, 29, 27, 13
MM, 30, 27, 12
MM, 31, 26, 11
MM, 32, 26, 36
MM, 33, 25, 12
MM, 34, 24, 12
MM, 35, 24, 12
MM, 36, 24, 12
MM, 37, 24, 13
MM, 38, 24, 47
MM, 40, 24, 13
MM, 42, 24, 12
MM, 43, 24, 11
MM, 0, 22, 49
MM, 3, 22, 13
MM, 5, 20, 12
MM, 10, 19, 11
MM, 11, 18, 12
MM, 12, 18, 12
MM, 15, 16, 12
MM, 16, 16, 12
MM, 17, 15, 26
MM, 18, 14, 10
MM, 19, 15, 96
MM, 19, 16, 27
MC, 1, 142
MM, 19, 17, 26
MM, 18, 17, 11
MM, 16, 20, 12
MM, 13, 24, 12
MM, 9, 27, 15
MM, 7, 31, 8
MM, 32, 5, 27
MM, 26, 12, 10
MM, 22, 17, 12
MM, 18, 22, 12
MM, 16, 26, 14
MM, 12, 0, 34
MM, 12, 3, 12
MM, 11, 9, 11
MM, 9, 14, 26
MM, 9, 16, 11
MM, 8, 17, 12
MM, 8, 19, 28
MM, 8, 20, 8
MM, 7, 21, 13
MM, 7, 23, 12
MM, 5, 23, 11
MM, 4, 24, 12
MM, 2, 26, 12
MM, 0, 26, 14
MM, 41, 26, 46
MM, 38, 26, 12
MM, 35, 26, 13
MM, 33, 26, 14
MM, 32, 26, 10
MM, 30, 26, 11
MM, 29, 25, 12
MM, 28, 25, 12
MM, 27, 25, 25
MM, 27, 23, 264
MM, 27, 24, 61
MM, 25, 26, 24
MM, 21, 28, 12
MM, 148, 1, 59
MM, 146, 3, 12
MM, 144, 3, 13
MM, 139, 6, 11
MM, 138, 8, 13
MM, 136, 11, 11
MM, 133, 15, 13
MM, 130, 17, 12
MM, 128, 18, 12
MM, 126, 20, 12
MM, 125, 21, 12
MM, 124, 21, 24
MM, 124, 18, 254
MM, 124, 16, 12
MM, 124, 15, 12
MM, 124, 13, 10
MM, 124, 8, 13
MM, 37, 27, 23
MM, 41, 19, 12
MM, 43, 8, 14
MM, 0, 6, 47
MM, 3, 1, 12
MM, 18, 31, 60
MM, 18, 29, 49
MM, 21, 27, 12
MM, 21, 26, 11
MM, 21, 25, 12
MM, 20, 25, 25
MM, 18, 25, 12
MM, 16, 25, 11
MM, 13, 25, 13
MM, 10, 25, 11
MM, 5, 25, 12
MM, 0, 3, 592
MM, 1, 3, 10
MM, 2, 3, 12
MM, 4, 5, 139
MM, 7, 8, 7
MM, 8, 9, 11
MM, 9, 10, 11
MM, 10, 12, 27
MM, 11, 12, 21
MM, 11, 13, 50
MM, 11, 14, 35
MM, 11, 9, 229
MM, 11, 8, 24
MM, 11, 7, 11
MM, 10, 7, 14
MM, 9, 7, 11
MM, 7, 7, 12
MM, 1, 6, 12
MM, 45, 3, 14
MM, 37, 0, 11
MM, 29, 10, 648
MM, 33, 22, 14
MM, 43, 12, 23
MM, 0, 29, 24
MM, 44, 1, 24
MM, 45, 8, 12
MM, 48, 13, 14
MM, 48, 16, 10
MM, 49, 18, 12
MM, 49, 21, 12
MM, 50, 23, 14
MM, 50, 25, 22
MM, 50, 26, 26
MM, 51, 26, 58
MM, 51, 22, 265
MM, 52, 21, 12
MM, 54, 19, 12
MM, 65, 13, 13
MM, 84, 3, 12
MM, 30, 23, 13
MM, 7, 8, 11
MM, 32, 1, 11
MM, 7, 21, 28
MM, 18, 13, 9
MM, 23, 7, 12
MM, 27, 5, 13
MM, 28, 4, 10
MM, 28, 3, 13
MM, 28, 2, 23
MM, 29, 2, 13
MM, 30, 0, 12
MM, 33, 31, 216
MM, 32, 29, 14
MM, 31, 28, 11
MM, 31, 26, 11
MM, 31, 25, 26
MM, 31, 24, 11
MM, 31, 23, 11
MM, 31, 22, 14
MM, 31, 21, 11
MM, 30, 21, 38
MM, 30, 24, 226
MM, 29, 25, 12
MM, 28, 28, 12
MM, 26, 30, 13
MM, 6, 4, 23
MM, 2, 14, 12
MM, 42, 4, 72
MM, 41, 6, 12
MM, 40, 11, 14
