**********************************
LOGGING TIME: 20181001_204212
CLIENT IP: 10.112.51.53
USERNAME: Kanakvi Aggarwal
OS: Windows 10
*********************Neutral database**********************************
MM, 120, 15, 1537598292094
MM, 151, 7, 26
MM, 165, 2, 9
MM, 26, 1, 133
MM, 20, 8, 12
MM, 19, 12, 12
MM, 17, 18, 12
MM, 12, 25, 12
MM, 179, 0, 36
MM, 168, 10, 12
MM, 161, 14, 13
MM, 152, 20, 11
MM, 147, 22, 13
MM, 141, 22, 11
MM, 132, 21, 13
MM, 126, 18, 12
MM, 120, 14, 12
MM, 115, 10, 12
MM, 111, 5, 13
MM, 104, 2, 11
MM, 100, 1, 12
MM, 97, 0, 12
MM, 81, 0, 5017
MM, 77, 1, 12
MM, 74, 4, 13
MM, 69, 8, 12
MM, 63, 11, 13
MM, 59, 14, 11
MM, 56, 15, 13
MM, 55, 15, 12
MM, 54, 16, 46
MM, 54, 18, 35
MM, 77, 14, 3179
MM, 111, 12, 11
MM, 132, 12, 12
MM, 146, 12, 12
MM, 162, 12, 10
MM, 177, 14, 12
MM, 3, 15, 12
MM, 13, 16, 12
MM, 19, 16, 12
MM, 26, 16, 13
MM, 30, 17, 12
MM, 40, 17, 12
MM, 51, 19, 12
MM, 63, 19, 12
MC, 1, 10841
MM, 48, 7, 16174
MM, 25, 37, 12
MM, 15, 54, 12
MM, 7, 2, 36
MM, 4, 4, 12
MM, 6, 1, 145
MM, 18, 62, 25
MM, 29, 53, 11
MM, 40, 46, 12
MM, 48, 44, 12
MM, 55, 39, 13
MM, 62, 35, 11
MM, 69, 32, 13
MM, 74, 28, 11
MM, 75, 28, 12
MM, 76, 28, 12
MM, 77, 27, 12
MM, 78, 27, 12
MM, 77, 30, 338
MM, 73, 35, 11
MM, 70, 42, 13
MM, 68, 45, 12
MM, 68, 47, 12
MM, 68, 50, 12
MM, 68, 54, 11
MM, 70, 57, 13
MM, 72, 60, 12
MM, 77, 63, 11
MM, 7, 1, 63
MM, 10, 1, 11
MM, 11, 2, 48
MM, 11, 3, 11
MM, 11, 4, 13
MM, 11, 6, 23
MM, 11, 7, 13
MM, 11, 8, 11
MM, 11, 10, 25
MM, 11, 11, 13
MM, 11, 12, 62
MM, 11, 13, 24
MM, 11, 14, 24
MM, 11, 11, 179
MM, 11, 10, 24
MM, 11, 8, 37
MM, 14, 8, 47
MM, 30, 0, 181
MM, 42, 11, 12
MM, 8, 16, 302
MM, 27, 24, 12
MM, 41, 29, 12
MM, 10, 0, 192
MM, 21, 5, 12
MM, 26, 9, 12
MM, 35, 13, 12
MM, 40, 16, 13
MM, 0, 16, 35
MM, 1, 16, 24
MM, 3, 17, 12
MM, 4, 18, 25
MM, 5, 18, 48
MM, 6, 18, 49
MM, 7, 18, 35
MC, 1, 157
MM, 7, 17, 36
MM, 7, 16, 24
MM, 7, 15, 12
MM, 6, 15, 24
MM, 4, 14, 13
MM, 1, 12, 12
MM, 32, 8, 24
MM, 26, 8, 11
MM, 20, 8, 13
MM, 14, 6, 12
MM, 7, 6, 12
MM, 4, 6, 12
MM, 0, 6, 12
MM, 42, 8, 12
MM, 39, 8, 12
MM, 37, 9, 12
MM, 36, 9, 12
MM, 35, 9, 24
MM, 35, 10, 12
MM, 35, 11, 24
MM, 34, 11, 12
MM, 34, 12, 23
MM, 34, 13, 13
MM, 33, 13, 84
MM, 32, 9, 145
MM, 31, 9, 12
MM, 30, 8, 12
MM, 27, 6, 13
MM, 25, 4, 11
MM, 4, 25, 36
MM, 36, 10, 25
MM, 30, 5, 12
MM, 25, 1, 12
MM, 33, 31, 37
MM, 32, 30, 11
MM, 32, 29, 12
MM, 32, 28, 24
MM, 32, 27, 133
MM, 32, 25, 11
MM, 31, 25, 12
MM, 30, 23, 12
MM, 30, 22, 12
MM, 29, 22, 13
MM, 28, 21, 35
MC, 1, 158
MM, 28, 22, 47
MM, 28, 24, 12
MM, 27, 26, 13
MM, 24, 29, 12
MM, 40, 26, 36
MM, 33, 3, 12
MM, 28, 10, 12
MM, 21, 27, 12
MM, 99, 8, 24
MM, 96, 13, 12
MM, 94, 17, 12
MM, 93, 20, 13
MM, 92, 22, 11
MM, 88, 25, 12
MM, 86, 30, 13
MM, 85, 33, 11
MM, 84, 35, 12
MM, 83, 36, 12
MM, 81, 37, 13
MM, 81, 38, 12
MM, 81, 39, 12
MM, 81, 38, 193
MM, 81, 37, 11
MM, 81, 36, 24
MM, 81, 35, 12
MM, 82, 32, 12
MM, 82, 31, 12
MM, 82, 30, 12
MM, 82, 29, 13
MM, 82, 28, 12
MM, 82, 27, 23
MM, 82, 26, 24
MM, 82, 25, 25
MM, 84, 21, 169
MM, 86, 17, 11
MM, 86, 11, 12
MM, 86, 7, 12
MM, 86, 4, 13
MM, 43, 5, 156
MM, 43, 3, 12
MM, 43, 1, 12
MM, 42, 0, 25
MM, 41, 0, 11
MM, 38, 31, 72
MM, 38, 30, 13
MM, 37, 29, 11
MM, 35, 26, 12
MM, 34, 26, 12
MM, 33, 26, 24
MM, 33, 25, 13
MM, 32, 25, 12
MM, 30, 24, 253
MM, 28, 23, 12
MM, 23, 21, 12
MM, 12, 18, 13
MM, 28, 11, 24
MM, 8, 6, 12
MM, 38, 4, 11
MM, 18, 4, 13
MM, 4, 4, 11
MM, 42, 4, 13
MM, 34, 4, 12
MM, 28, 4, 11
MM, 21, 5, 13
MM, 18, 6, 12
MM, 17, 6, 12
MM, 15, 6, 12
MM, 13, 6, 12
MM, 11, 8, 12
MM, 10, 8, 24
MM, 10, 9, 13
MM, 10, 10, 47
MM, 10, 11, 36
MM, 10, 12, 12
MM, 10, 13, 25
MM, 10, 14, 12
MM, 11, 16, 12
MM, 12, 16, 13
MM, 12, 17, 11
MM, 13, 17, 13
MM, 14, 17, 24
MM, 20, 17, 143
MM, 28, 14, 12
MM, 18, 12, 25
MM, 11, 16, 11
MM, 4, 23, 14
MM, 13, 6, 23
MM, 30, 11, 12
MM, 40, 13, 12
MM, 43, 20, 133
MM, 41, 25, 12
MM, 38, 28, 11
MM, 31, 30, 13
MM, 43, 26, 180
MM, 42, 24, 24
MM, 40, 24, 13
MM, 38, 23, 11
MM, 38, 22, 24
MM, 37, 22, 25
MM, 37, 20, 12
MM, 35, 19, 12
MM, 33, 17, 11
MM, 29, 15, 13
MM, 26, 14, 11
MM, 25, 13, 13
MM, 24, 13, 13
MM, 27, 13, 216
MM, 31, 12, 24
MM, 42, 7, 12
MM, 41, 25, 35
MM, 7, 20, 13
MM, 23, 20, 12
MM, 35, 17, 12
MM, 43, 16, 12
MM, 2, 13, 12
MM, 11, 10, 12
MM, 19, 7, 12
MM, 28, 6, 12
MM, 36, 5, 12
MM, 43, 3, 12
MM, 2, 1, 25
MM, 35, 29, 47
MM, 2, 25, 24
MM, 6, 23, 13
MM, 8, 23, 12
MM, 9, 22, 11
MM, 9, 21, 25
MM, 11, 21, 47
MM, 12, 21, 13
MM, 12, 20, 85
MM, 12, 19, 86
MM, 10, 17, 142
MM, 8, 16, 12
