MM, 14, 26, 36
MM, 1, 18, 13
MM, 42, 14, 12
MM, 24, 9, 11
MM, 8, 4, 12
MM, 40, 2, 11
MM, 30, 2, 13
MM, 21, 2, 12
MM, 15, 2, 13
MM, 9, 2, 11
MM, 3, 2, 20
MM, 41, 2, 29
MM, 39, 2, 11
MM, 33, 2, 12
MM, 30, 1, 13
MM, 27, 0, 13
MM, 26, 0, 22
MM, 25, 0, 12
MM, 24, 0, 19
MM, 23, 0, 5
MM, 19, 31, 109
MM, 19, 29, 12
MM, 19, 27, 12
MM, 19, 26, 12
MM, 19, 23, 14
MM, 20, 21, 11
MM, 21, 18, 11
MM, 21, 15, 12
MM, 25, 17, 183
MM, 27, 18, 10
MM, 33, 18, 12
MM, 38, 18, 13
MM, 6, 18, 23
MM, 16, 18, 13
MM, 24, 16, 13
MM, 35, 12, 10
MM, 40, 8, 12
MM, 0, 2, 36
MM, 1, 2, 14
MM, 4, 0, 11
MM, 26, 3, 1036
MM, 29, 16, 13
MM, 31, 26, 10
MM, 36, 3, 25
MM, 37, 8, 10
MM, 37, 14, 13
MM, 39, 19, 13
MM, 39, 27, 13
MM, 35, 9, 22
MM, 36, 16, 12
MM, 40, 23, 12
MM, 41, 26, 12
MM, 43, 28, 14
MM, 44, 29, 11
MM, 44, 30, 25
MM, 45, 31, 10
MM, 46, 31, 84
MM, 47, 31, 73
MM, 48, 31, 12
MC, 1, 194
MM, 47, 30, 10
MM, 46, 29, 14
MM, 44, 27, 13
MM, 30, 15, 22
MM, 24, 4, 12
MM, 18, 20, 24
MM, 12, 7, 12
MM, 7, 0, 13
MM, 2, 31, 12
MM, 41, 24, 23
MM, 39, 23, 14
MM, 37, 22, 11
MM, 35, 21, 11
MM, 34, 19, 12
MM, 32, 19, 12
MM, 31, 17, 12
MM, 30, 17, 26
MM, 30, 16, 12
MM, 29, 16, 11
MM, 27, 16, 12
MM, 25, 16, 14
MM, 24, 15, 9
MM, 23, 15, 13
MM, 28, 10, 289
MM, 29, 6, 12
MM, 29, 12, 517
MM, 32, 24, 12
MM, 36, 29, 13
MM, 42, 0, 23
MM, 1, 13, 36
MM, 5, 16, 12
MM, 8, 21, 14
MM, 10, 22, 11
MM, 11, 23, 12
MM, 12, 23, 84
MM, 13, 23, 35
MM, 15, 25, 25
MM, 21, 25, 12
MM, 23, 26, 12
MM, 25, 26, 12
MM, 26, 26, 24
MM, 25, 26, 61
MM, 25, 25, 12
MM, 25, 24, 11
MM, 23, 22, 180
MM, 22, 19, 14
MM, 19, 17, 12
MM, 14, 13, 11
MM, 7, 9, 11
MM, 33, 26, 37
MM, 25, 19, 12
MM, 21, 10, 12
MM, 19, 5, 12
MM, 16, 0, 12
MM, 28, 1, 592
MM, 41, 7, 11
MM, 9, 12, 11
MM, 22, 20, 12
MM, 37, 28, 12
MM, 12, 2, 38
MM, 15, 4, 10
MM, 18, 5, 14
MM, 22, 8, 11
MM, 25, 10, 11
MM, 27, 11, 12
MM, 28, 11, 12
MM, 29, 12, 63
MM, 29, 13, 106
MM, 29, 14, 25
MM, 29, 15, 59
MM, 28, 15, 14
MM, 27, 14, 180
MM, 26, 14, 23
MM, 24, 15, 12
MM, 16, 19, 14
MM, 9, 24, 10
MM, 0, 29, 13
MM, 126, 0, 22
MM, 124, 3, 13
MM, 122, 5, 13
MM, 119, 9, 15
MM, 117, 11, 8
MM, 115, 13, 12
MM, 114, 15, 13
MM, 113, 16, 11
MM, 112, 16, 13
MM, 112, 17, 13
MM, 111, 18, 12
MM, 111, 19, 71
MM, 111, 20, 47
MM, 111, 16, 181
MM, 111, 15, 13
MM, 111, 11, 11
MM, 109, 8, 12
MM, 106, 3, 16
MM, 36, 25, 46
MM, 27, 22, 11
MM, 17, 21, 11
MM, 8, 19, 14
MM, 2, 18, 119
MM, 39, 18, 2
MM, 38, 18, 2
MM, 37, 18, 58
MM, 36, 18, 10
MM, 35, 18, 13
MM, 33, 18, 23
MM, 30, 18, 12
MM, 24, 19, 14
MM, 15, 22, 13
MM, 5, 22, 10
MM, 42, 22, 24
MM, 39, 22, 13
MM, 38, 22, 12
MM, 39, 22, 97
MM, 41, 22, 34
MM, 42, 22, 27
MM, 1, 20, 57
MM, 6, 20, 12
MM, 12, 19, 15
MM, 15, 19, 9
MM, 18, 18, 12
MM, 20, 18, 13
MM, 21, 18, 12
MM, 22, 17, 47
MM, 23, 17, 24
MM, 23, 16, 49
MC, 1, 157
MM, 26, 15, 35
MM, 31, 12, 12
MM, 41, 7, 13
MM, 8, 2, 11
MM, 19, 14, 39
MM, 10, 25, 48
MM, 24, 22, 10
MM, 36, 20, 12
MM, 1, 17, 13
MM, 9, 17, 11
MM, 13, 17, 12
MM, 17, 17, 12
MM, 19, 17, 14
MM, 21, 16, 10
MM, 24, 16, 25
MM, 28, 16, 11
MM, 31, 16, 12
MM, 32, 16, 12
MM, 35, 15, 13
MM, 0, 13, 72
MM, 0, 15, 241
MM, 0, 16, 37
MM, 1, 17, 35
MM, 1, 17, 191
MM, 1, 16, 13
MM, 1, 15, 24
MM, 35, 16, 49
MM, 24, 19, 12
MM, 17, 22, 12
MM, 11, 23, 13
MM, 4, 27, 10
MM, 25, 1, 25
MM, 16, 9, 11
MM, 9, 13, 19
MM, 3, 19, 7
MM, 42, 30, 23
MM, 31, 3, 36
MM, 26, 7, 12
MM, 21, 10, 13
MM, 19, 11, 13
MM, 15, 12, 10
MM, 15, 13, 12
MM, 14, 13, 11
MM, 14, 14, 73
MM, 13, 14, 26
MM, 14, 14, 143
MM, 14, 11, 180
MM, 13, 10, 26
MM, 12, 9, 10
MM, 12, 7, 13
MM, 8, 3, 13
MM, 44, 3, 35
MM, 6, 8, 625
MM, 21, 5, 12
MM, 33, 5, 12
MM, 7, 5, 25
MM, 17, 5, 12
MM, 21, 5, 12
MM, 26, 5, 12
MM, 30, 5, 12
MM, 32, 5, 12
MM, 37, 6, 13
MM, 42, 9, 11
MM, 2, 11, 38
MM, 4, 11, 10
MM, 6, 11, 12
MM, 9, 11, 12
MM, 11, 11, 12
MM, 14, 11, 12
MM, 17, 12, 12
MM, 19, 12, 14
MM, 21, 12, 10
MM, 22, 13, 12
MM, 23, 14, 13
MM, 23, 15, 23
MM, 19, 13, 292
MM, 17, 13, 22
MM, 14, 13, 12
MM, 11, 13, 12
MM, 8, 13, 12
MM, 3, 14, 13
MM, 0, 17, 14
MM, 34, 28, 21
MM, 13, 1, 12
MM, 7, 8, 14
MM, 40, 22, 23
MM, 35, 26, 12
MM, 30, 30, 10
MM, 25, 0, 39
MM, 23, 4, 11
MM, 21, 8, 11
MM, 20, 10, 13
MM, 19, 11, 11
MM, 19, 12, 62
MM, 18, 13, 11
MM, 17, 14, 11
MM, 17, 15, 48
MM, 17, 16, 24
MM, 17, 10, 193
MM, 16, 8, 12
MM, 15, 6, 12
MM, 11, 1, 14
MM, 42, 28, 22
MM, 25, 22, 12
MM, 14, 17, 12
MM, 6, 14, 13
MM, 39, 11, 26
MM, 30, 7, 9
MM, 20, 7, 14
MM, 11, 4, 11
MM, 5, 3, 12
MM, 0, 3, 12
MM, 42, 2, 25
MM, 39, 2, 11
MM, 36, 2, 12
MM, 30, 2, 12
MM, 24, 2, 12
MM, 18, 2, 12
MM, 16, 0, 12
MM, 15, 0, 13
MM, 13, 0, 11
MM, 11, 7, 626
MM, 23, 10, 13
MM, 34, 13, 11
MM, 42, 16, 13
MM, 0, 22, 11
MM, 7, 24, 14
MM, 9, 25, 10
MM, 12, 28, 13
MM, 13, 29, 11
MM, 14, 30, 14
MM, 15, 31, 10
MM, 25, 0, 134
MM, 25, 1, 35
MM, 25, 2, 24
MM, 25, 3, 12
MM, 25, 4, 12
MM, 25, 5, 12
MM, 25, 6, 55
MM, 24, 7, 6
MM, 24, 8, 11
MM, 23, 8, 12
MM, 22, 9, 13
MM, 21, 3, 204
MM, 20, 1, 13
MM, 20, 0, 11
MM, 12, 31, 39
MM, 8, 24, 10
MM, 0, 16, 12
MM, 40, 2, 24
MC, 1, 530
MM, 5, 2, 36
MM, 40, 12, 12
MM, 28, 17, 11
MM, 17, 18, 14
MM, 10, 23, 10
MM, 4, 23, 12
MM, 0, 23, 13
MM, 43, 23, 24
MM, 39, 23, 12
MM, 37, 23, 13
MM, 33, 21, 11
MM, 32, 21, 12
MM, 30, 21, 12
MM, 28, 21, 12
MM, 26, 21, 12
MM, 23, 20, 12
MM, 22, 20, 12
MM, 21, 20, 24
MM, 20, 20, 12
MM, 20, 19, 13
MM, 18, 19, 11
MM, 18, 18, 12
MM, 17, 16, 13
MM, 17, 15, 24
MM, 17, 14, 11
MM, 20, 17, 241
MM, 21, 18, 12
MM, 26, 21, 14
MM, 30, 23, 13
MM, 36, 26, 9
MM, 6, 0, 25
MM, 13, 4, 11
MM, 20, 8, 12
MM, 29, 13, 13
MM, 35, 15, 14
MM, 1, 26, 23
MM, 5, 28, 10
MM, 7, 31, 15
MM, 54, 1, 46
MM, 54, 4, 12
MM, 57, 6, 12
MM, 59, 7, 13
MM, 60, 7, 11
MM, 61, 9, 12
MM, 61, 10, 12
MM, 64, 14, 13
MM, 65, 16, 12
MM, 69, 18, 11
MM, 70, 19, 13
MM, 71, 20, 11
MM, 72, 21, 13
MM, 72, 22, 23
MM, 72, 23, 12
MM, 72, 24, 12
MM, 72, 25, 37
MM, 72, 26, 25
MM, 72, 27, 22
MM, 72, 28, 14
MM, 72, 29, 35
MM, 73, 29, 13
MM, 74, 29, 11
MM, 72, 18, 157
MM, 66, 12, 74
MM, 29, 19, 2
MM, 20, 16, 8
MM, 12, 13, 14
MM, 1, 10, 9
MM, 43, 10, 14
MM, 33, 7, 11
MM, 26, 4, 12
MM, 21, 3, 12
MM, 18, 1, 13
MM, 13, 0, 13
MM, 4, 30, 58
MM, 41, 18, 49
MM, 38, 17, 12
MM, 37, 16, 14
MM, 36, 16, 9
MM, 36, 15, 12
MM, 35, 15, 14
MM, 34, 15, 22
MM, 33, 15, 27
MM, 32, 15, 23
MM, 31, 14, 11
MM, 29, 12, 12
MM, 26, 10, 12
MM, 23, 10, 13
MM, 22, 10, 13
MM, 21, 10, 10
MM, 20, 10, 12
MM, 21, 10, 62
MM, 32, 12, 143
MM, 40, 13, 12
MM, 4, 15, 12
MM, 17, 16, 13
MM, 33, 20, 11
MM, 13, 24, 24
MM, 24, 27, 12
MM, 36, 27, 12
MM, 8, 27, 25
MM, 18, 27, 11
MM, 28, 27, 12
MM, 36, 27, 13
MM, 40, 29, 12
MM, 43, 29, 11
MM, 3, 30, 25
MM, 8, 31, 11
MM, 34, 0, 158
MM, 35, 1, 13
MM, 37, 1, 10
MM, 39, 2, 12
MM, 42, 4, 13
MM, 0, 7, 50
MM, 3, 7, 9
MM, 5, 8, 12
MM, 7, 8, 13
MM, 9, 8, 11
MM, 11, 9, 13
MM, 16, 9, 13
MM, 17, 9, 12
MM, 17, 10, 10
MM, 18, 10, 13
MM, 18, 11, 12
MM, 18, 12, 23
MM, 19, 12, 37
MM, 19, 13, 59
MM, 20, 13, 51
MM, 19, 10, 228
MM, 19, 9, 11
MM, 18, 9, 12
MM, 17, 8, 36
MM, 14, 5, 12
MM, 7, 2, 12
MM, 29, 31, 37
MM, 15, 26, 14
MM, 6, 25, 9
MM, 34, 23, 25
MM, 25, 22, 12
MM, 19, 21, 11
MM, 14, 21, 13
MM, 12, 21, 12
MM, 8, 20, 11
MM, 3, 20, 12
MM, 0, 19, 13
MM, 42, 19, 49
MM, 41, 19, 23
MM, 39, 19, 133
MM, 36, 17, 14
MM, 32, 17, 11
MM, 31, 17, 10
MM, 31, 16, 37
MM, 32, 15, 39
MM, 33, 15, 9
MM, 34, 15, 12
MM, 37, 15, 12
MM, 41, 15, 14
MM, 4, 16, 35
MM, 10, 16, 12
MM, 15, 16, 11
MM, 18, 16, 13
MM, 21, 17, 13
MM, 23, 17, 11
MM, 24, 17, 11
MM, 24, 18, 24
MM, 24, 19, 26
MM, 24, 20, 22
MM, 24, 21, 13
MM, 23, 21, 23
MM, 20, 21, 13
MM, 18, 21, 13
MM, 12, 21, 12
MM, 4, 21, 11
MM, 42, 21, 24
MM, 36, 21, 13
MM, 29, 21, 11
MM, 26, 21, 15
MM, 23, 21, 11
MM, 21, 21, 10
MM, 19, 21, 12
MM, 17, 21, 12
MM, 14, 20, 14
MM, 12, 20, 10
MM, 10, 18, 12
MM, 9, 18, 14
MM, 9, 17, 22
MM, 10, 18, 75
MM, 10, 19, 22
MM, 10, 20, 12
MM, 13, 20, 181
MM, 14, 20, 11
MM, 15, 20, 13
MM, 18, 20, 12
MM, 24, 21, 12
MM, 33, 24, 12
MM, 41, 29, 12
MM, 3, 3, 24
MM, 10, 9, 12
MM, 15, 14, 13
MM, 18, 19, 11
MM, 20, 23, 12
MM, 21, 23, 12
MM, 22, 25, 13
MM, 22, 27, 11
MM, 22, 29, 27
MM, 23, 31, 14
MM, 63, 1, 32
MM, 63, 4, 23
MM, 64, 6, 14
MM, 64, 7, 12
MM, 64, 8, 11
MM, 64, 9, 11
MM, 64, 10, 14
MM, 64, 11, 48
MM, 64, 12, 23
MM, 64, 13, 60
MM, 64, 14, 13
MM, 64, 15, 11
MM, 64, 17, 12
MM, 64, 18, 15
MM, 64, 19, 57
MM, 64, 9, 169
MM, 64, 6, 11
MM, 64, 3, 13
MM, 24, 20, 24
MM, 24, 12, 12
MM, 24, 2, 13
MM, 26, 27, 22
MM, 26, 23, 14
MM, 26, 21, 14
MM, 26, 17, 9
MM, 26, 15, 37
MM, 26, 12, 11
MM, 26, 10, 13
MM, 26, 8, 13
MM, 26, 6, 10
MM, 26, 5, 12
MM, 26, 6, 133
MM, 26, 12, 156
MM, 27, 12, 26
MM, 29, 13, 12
MM, 35, 14, 11
MM, 41, 14, 12
MM, 0, 14, 12
MM, 10, 13, 13
MM, 20, 10, 11
MM, 33, 6, 13
MM, 46, 1, 13
MM, 37, 26, 22
MM, 10, 20, 26
MM, 16, 19, 11
MM, 20, 17, 11
MM, 23, 16, 13
MM, 29, 15, 12
MM, 31, 15, 11
MM, 32, 15, 14
MM, 33, 15, 13
MM, 34, 15, 10
MM, 36, 15, 48
MM, 38, 15, 13
MM, 40, 15, 23
MM, 41, 15, 24
MM, 43, 15, 12
MM, 0, 13, 39
MM, 3, 13, 10
MM, 4, 13, 12
MM, 5, 13, 10
MM, 6, 13, 15
MM, 7, 13, 10
MM, 8, 13, 97
MM, 9, 13, 48
MM, 9, 14, 36
MC, 1, 194
MM, 8, 14, 34
MM, 4, 14, 14
MM, 43, 15, 10
MM, 35, 18, 13
MM, 28, 19, 13
MM, 21, 22, 11
MM, 16, 28, 11
MM, 27, 2, 26
MM, 13, 10, 11
MM, 0, 14, 12
MM, 41, 20, 14
MM, 24, 27, 12
MM, 15, 29, 10
MM, 43, 1, 61
MM, 39, 3, 13
MM, 37, 5, 10
MM, 36, 5, 12
MM, 35, 6, 13
MM, 34, 6, 11
MM, 33, 7, 13
MM, 31, 8, 11
MM, 27, 10, 15
MM, 25, 11, 10
MM, 25, 12, 11
MM, 24, 12, 13
MM, 24, 13, 61
MM, 24, 14, 23
MM, 23, 14, 15
MM, 22, 8, 214
MM, 21, 7, 12
MM, 21, 6, 13
MM, 21, 4, 11
MM, 21, 3, 24
MM, 20, 1, 12
MM, 16, 31, 24
MM, 12, 27, 12
MM, 7, 22, 13
MM, 3, 20, 13
MM, 41, 9, 34
MM, 36, 5, 12
MM, 21, 7, 542
MM, 23, 14, 13
MM, 30, 24, 11
MM, 40, 8, 26
MM, 43, 7, 35
MM, 46, 13, 12
MM, 50, 19, 12
MM, 52, 22, 11
MM, 53, 24, 13
MM, 54, 26, 14
MM, 54, 27, 11
MM, 54, 28, 14
MM, 55, 29, 10
MM, 55, 30, 12
MM, 55, 31, 11
MM, 55, 33, 12
MM, 56, 33, 36
MM, 56, 34, 109
MM, 56, 32, 278
MM, 57, 31, 11
MM, 59, 27, 13
MM, 77, 9, 11
MM, 21, 9, 12
MM, 2, 18, 12
MM, 6, 28, 13
MM, 13, 4, 23
MM, 27, 3, 12
MM, 35, 3, 16
MM, 0, 6, 8
MM, 5, 7, 12
MM, 7, 9, 14
MM, 8, 10, 9
MM, 8, 12, 26
MM, 8, 13, 23
MM, 8, 17, 12
MM, 8, 18, 13
MM, 8, 19, 11
MM, 8, 21, 12
MM, 8, 22, 13
MM, 7, 22, 36
MM, 6, 22, 23
MM, 3, 22, 13
MM, 1, 21, 11
MM, 0, 21, 14
MM, 1, 21, 83
MM, 2, 21, 37
MM, 1, 19, 229
MM, 0, 19, 24
MM, 29, 20, 60
MM, 14, 25, 10
MM, 12, 7, 39
MM, 42, 11, 10
MM, 23, 16, 12
MM, 5, 19, 13
MM, 37, 24, 11
MM, 22, 31, 12
MM, 1, 0, 26
MM, 41, 5, 23
MM, 38, 7, 12
MM, 31, 11, 60
MM, 30, 13, 25
MM, 29, 14, 11
MM, 28, 14, 37
MM, 27, 8, 276
MM, 26, 4, 12
MM, 23, 1, 12
MM, 20, 31, 24
MM, 18, 27, 12
MM, 15, 24, 14
MM, 14, 21, 10
MM, 13, 17, 12
MM, 12, 11, 12
MM, 11, 7, 15
MM, 11, 5, 9
MM, 9, 1, 508
MM, 1, 3, 10
MM, 39, 9, 24
MM, 34, 10, 13
MM, 32, 11, 11
MM, 30, 11, 13
MM, 28, 11, 13
MM, 27, 11, 10
MM, 26, 11, 13
MM, 24, 11, 11
MM, 23, 11, 14
MM, 22, 11, 12
MM, 21, 11, 10
MM, 20, 11, 14
MM, 19, 11, 22
MM, 19, 10, 98
MM, 23, 10, 156
MM, 25, 11, 12
MM, 27, 11, 11
MM, 30, 12, 13
MM, 35, 14, 11
MM, 7, 19, 25
MM, 26, 24, 11
MM, 42, 29, 12
MM, 9, 4, 48
MM, 25, 5, 14
MM, 33, 5, 10
MM, 2, 10, 24
MM, 12, 10, 14
MM, 21, 11, 10
MM, 29, 12, 13
MM, 40, 15, 12
MM, 3, 18, 24
MM, 7, 19, 12
MM, 12, 20, 14
MM, 15, 21, 12
MM, 17, 21, 11
MM, 18, 22, 11
MM, 19, 23, 15
MM, 21, 23, 9
MM, 23, 24, 12
MM, 25, 26, 15
MM, 28, 27, 10
MM, 30, 28, 12
MM, 30, 29, 12
MM, 31, 29, 14
MM, 33, 30, 10
MM, 33, 31, 12
MM, 35, 31, 264
MM, 33, 29, 13
MM, 26, 22, 12
MM, 22, 17, 11
MM, 15, 13, 13
MM, 13, 10, 13
MM, 10, 8, 10
MM, 9, 8, 13
MM, 9, 8, 361
MM, 8, 7, 24
MM, 5, 6, 13
MM, 35, 3, 23
MM, 19, 0, 13
MM, 12, 31, 96
MM, 8, 30, 12
MM, 3, 29, 11
MM, 0, 28, 14
MM, 42, 26, 22
MM, 41, 25, 13
MM, 39, 25, 12
MM, 36, 25, 14
MM, 35, 25, 10
MM, 34, 24, 12
MM, 33, 23, 13
MM, 33, 22, 23
MM, 31, 22, 12
MM, 31, 21, 12
MM, 30, 21, 12
MM, 30, 20, 38
MM, 30, 19, 46
MM, 29, 18, 12
MM, 29, 17, 13
MM, 28, 16, 13
MM, 28, 15, 46
MM, 30, 19, 242
MM, 31, 20, 13
MM, 33, 21, 10
MM, 37, 24, 12
MM, 40, 26, 13
MM, 5, 0, 23
MM, 17, 9, 13
MM, 30, 19, 12
MM, 39, 25, 12
MM, 0, 31, 12
MM, 52, 2, 27
MM, 66, 16, 46
MM, 69, 18, 11
MM, 69, 19, 36
MM, 69, 20, 61
MM, 69, 22, 24
MM, 69, 19, 228
MM, 69, 18, 12
MM, 69, 17, 13
MM, 69, 15, 11
MM, 72, 12, 13
MM, 78, 5, 12
MM, 2, 27, 23
MM, 11, 23, 12
MM, 15, 18, 13
MM, 22, 14, 12
MM, 27, 11, 11
MM, 31, 9, 12
MM, 36, 6, 13
MM, 43, 2, 12
MM, 3, 30, 24
MM, 12, 26, 12
MM, 15, 24, 12
MM, 21, 21, 12
MM, 26, 19, 13
MM, 33, 16, 11
MM, 38, 15, 12
MM, 40, 14, 12
MM, 41, 13, 14
MM, 43, 13, 10
MM, 0, 11, 36
MM, 3, 10, 12
MM, 5, 10, 12
MM, 7, 8, 14
MM, 9, 7, 10
MM, 10, 5, 13
MM, 11, 4, 12
MM, 12, 3, 23
MM, 13, 3, 12
MM, 16, 0, 14
MM, 38, 31, 71
MM, 39, 31, 12
MM, 40, 28, 11
MM, 42, 26, 12
MM, 0, 19, 49
MM, 1, 18, 13
MM, 3, 17, 12
MM, 6, 17, 12
MM, 7, 17, 12
MM, 9, 16, 13
MM, 10, 16, 10
MM, 12, 16, 12
MM, 13, 16, 25
MM, 15, 15, 86
MC, 1, 191
MM, 13, 18, 72
MM, 6, 23, 11
MM, 19, 9, 26
MM, 31, 3, 35
MM, 21, 6, 14
MM, 16, 7, 10
MM, 14, 8, 11
MM, 13, 8, 13
MM, 12, 10, 12
MM, 10, 11, 12
MM, 9, 13, 13
MM, 6, 16, 12
MM, 4, 16, 11
MM, 2, 17, 12
MM, 2, 18, 84
MM, 4, 17, 156
MM, 5, 16, 48
MM, 6, 15, 13
MM, 7, 15, 25
MM, 8, 14, 11
MM, 9, 14, 50
MM, 10, 14, 48
MC, 1, 133
MM, 10, 15, 11
MM, 10, 16, 23
MM, 10, 18, 36
MM, 10, 20, 12
MM, 11, 24, 13
MM, 12, 27, 11
MM, 153, 1, 38
MM, 154, 1, 10
MM, 154, 3, 13
MM, 154, 4, 25
MM, 154, 5, 11
MM, 154, 6, 11
MM, 154, 7, 15
MM, 153, 8, 34
MM, 153, 9, 37
MM, 152, 9, 13
MM, 152, 10, 22
MM, 152, 11, 96
MM, 151, 7, 169
MM, 150, 7, 12
MM, 150, 5, 14
MM, 2, 25, 22
MM, 35, 30, 36
MM, 34, 27, 13
MM, 32, 22, 13
MM, 31, 19, 10
MM, 30, 17, 13
MM, 26, 10, 13
MM, 26, 7, 12
MM, 25, 3, 11
MM, 27, 0, 602
MM, 29, 4, 12
MM, 33, 9, 25
MM, 35, 10, 11
MM, 37, 11, 12
MM, 40, 12, 12
MM, 43, 14, 12
MM, 0, 15, 24
MM, 4, 16, 14
MM, 8, 18, 10
MM, 11, 18, 12
MM, 13, 18, 12
MM, 14, 18, 36
MM, 15, 18, 121
MM, 13, 18, 216
MM, 11, 18, 14
MM, 8, 15, 12
MM, 3, 12, 10
MM, 40, 6, 25
MM, 28, 3, 12
MM, 32, 0, 878
MM, 34, 11, 12
MM, 35, 19, 14
MM, 37, 29, 10
MM, 41, 4, 12
MM, 43, 11, 13
MM, 44, 0, 36
MM, 47, 8, 12
MM, 50, 12, 11
MM, 51, 15, 13
MM, 52, 20, 12
MM, 53, 23, 13
MM, 53, 25, 10
MM, 53, 26, 13
MM, 54, 27, 13
MM, 55, 27, 11
MM, 56, 27, 96
MM, 57, 27, 36
MM, 58, 27, 74
MC, 1, 133
MM, 57, 26, 10
MM, 57, 25, 12
MM, 55, 19, 12
MM, 53, 13, 14
MM, 43, 6, 36
MM, 38, 31, 10
MM, 31, 24, 12
MM, 25, 15, 13
MM, 15, 6, 12
MM, 10, 0, 11
MM, 4, 29, 711
MM, 20, 29, 13
MM, 36, 28, 10
MM, 3, 26, 12
MM, 15, 21, 13
MM, 31, 18, 14
MM, 43, 18, 10
MM, 0, 18, 11
MM, 6, 18, 13
MM, 10, 17, 13
MM, 13, 16, 11
MM, 17, 15, 13
MM, 22, 14, 12
MM, 27, 11, 11
MM, 33, 10, 12
MM, 1, 8, 36
MM, 2, 8, 12
MM, 3, 8, 14
MM, 4, 8, 95
MM, 4, 7, 11
MM, 7, 7, 13
MM, 9, 7, 11
MM, 14, 6, 13
MM, 16, 5, 12
MM, 18, 5, 12
MM, 19, 5, 12
MM, 19, 6, 60
MM, 19, 7, 25
MM, 18, 6, 168
MM, 17, 6, 11
MM, 15, 6, 12
MM, 14, 6, 13
MM, 12, 6, 12
MM, 10, 6, 12
MM, 6, 6, 12
MM, 3, 6, 14
