MM, 36, 11, 9
MM, 36, 7, 12
MM, 36, 3, 12
MM, 36, 0, 12
MM, 7, 1, 215
MM, 9, 4, 13
MM, 10, 7, 12
MM, 12, 9, 11
MM, 15, 12, 11
MM, 17, 15, 14
MM, 19, 18, 14
MM, 20, 19, 10
MM, 21, 19, 13
MM, 21, 20, 11
MM, 22, 20, 25
MM, 17, 15, 301
MM, 16, 14, 11
MM, 12, 11, 12
MM, 4, 9, 14
MM, 43, 5, 23
MM, 34, 2, 13
MM, 7, 31, 48
MM, 4, 30, 11
MM, 2, 29, 13
MM, 43, 24, 38
MM, 41, 24, 11
MM, 39, 23, 13
MM, 36, 22, 11
MM, 35, 21, 37
MM, 31, 20, 2
MM, 29, 19, 21
MM, 28, 19, 121
MM, 28, 18, 25
MM, 34, 18, 146
MM, 43, 18, 8
MM, 9, 18, 12
MM, 27, 19, 12
MM, 13, 23, 24
MM, 33, 24, 54
MM, 22, 27, 2
MM, 28, 27, 5
MM, 36, 27, 11
MM, 20, 3, 36
MM, 27, 6, 14
MM, 33, 9, 12
MM, 40, 10, 13
MM, 1, 11, 23
MM, 4, 12, 25
MM, 9, 14, 2
MM, 13, 15, 9
MM, 17, 16, 11
MM, 19, 17, 26
MM, 20, 18, 10
MM, 15, 16, 313
MM, 9, 13, 13
MM, 26, 7, 22
MM, 4, 5, 12
MM, 24, 3, 12
MM, 1, 0, 12
MM, 28, 30, 65
MM, 20, 27, 2
MM, 13, 25, 6
MM, 7, 25, 12
MM, 2, 25, 43
MM, 40, 24, 9
MM, 36, 24, 11
MM, 31, 23, 14
MM, 29, 23, 8
MM, 28, 23, 13
MM, 27, 22, 27
MM, 26, 21, 8
MM, 25, 21, 61
MM, 24, 21, 11
MM, 22, 21, 24
MM, 21, 21, 50
MM, 39, 21, 155
MM, 11, 19, 23
MM, 24, 18, 12
MM, 32, 16, 13
MM, 38, 15, 12
MM, 43, 14, 12
MM, 3, 14, 24
MM, 4, 14, 13
MM, 5, 14, 12
MM, 7, 14, 11
MM, 8, 14, 12
MM, 10, 14, 12
MM, 11, 14, 12
MM, 12, 14, 12
MM, 14, 14, 12
MM, 16, 14, 13
MM, 18, 14, 11
MM, 21, 15, 23
MM, 22, 15, 32
MM, 24, 15, 1
MM, 19, 15, 221
MM, 16, 15, 13
MM, 12, 15, 11
MM, 11, 15, 12
MM, 5, 15, 12
MM, 43, 15, 13
MM, 32, 18, 11
MM, 20, 19, 12
MM, 10, 19, 14
MM, 2, 19, 12
MM, 41, 19, 23
MM, 36, 19, 13
MM, 32, 19, 11
MM, 30, 19, 12
MM, 28, 19, 12
MM, 25, 19, 13
MM, 23, 19, 11
MM, 21, 19, 12
MM, 20, 19, 12
MM, 19, 19, 12
MM, 19, 18, 132
MM, 20, 18, 37
MM, 21, 18, 11
MM, 22, 18, 24
MM, 23, 18, 39
MM, 23, 17, 24
MM, 27, 17, 142
MM, 28, 17, 13
MM, 28, 18, 12
MM, 29, 18, 12
MM, 31, 18, 25
MM, 35, 19, 11
MM, 39, 21, 12
MM, 14, 24, 24
MM, 28, 24, 12
MM, 19, 25, 24
MM, 20, 31, 24
MM, 42, 3, 48
MM, 12, 4, 12
MM, 26, 8, 12
MM, 39, 11, 12
MM, 2, 18, 36
MM, 4, 19, 29
MM, 6, 20, 1
MM, 10, 21, 6
MM, 12, 23, 12
MM, 15, 24, 12
MM, 18, 27, 13
MM, 20, 27, 12
MM, 21, 27, 12
MM, 23, 28, 11
MM, 24, 28, 12
MM, 25, 28, 12
MM, 28, 28, 12
MM, 32, 28, 13
MM, 37, 30, 12
MM, 43, 30, 12
MM, 1, 29, 24
MM, 4, 27, 12
MM, 9, 24, 12
MM, 11, 22, 12
MM, 13, 21, 12
MM, 17, 19, 12
MM, 19, 18, 12
MM, 20, 18, 48
MM, 20, 19, 97
MM, 20, 20, 12
MM, 19, 19, 205
MM, 18, 19, 11
MM, 15, 19, 13
MM, 7, 22, 12
MM, 0, 24, 12
MM, 39, 30, 23
MM, 34, 31, 13
MM, 194, 1, 72
MM, 187, 1, 12
MM, 184, 2, 12
MM, 179, 3, 12
MM, 176, 4, 29
MM, 173, 4, 1
MM, 170, 4, 6
MM, 166, 5, 36
MM, 165, 5, 2
MM, 163, 5, 22
MM, 161, 6, 24
MM, 159, 7, 12
MM, 159, 8, 51
MM, 158, 6, 215
MM, 158, 5, 11
MM, 158, 4, 13
MM, 157, 3, 11
MM, 156, 3, 13
MM, 13, 29, 23
MM, 8, 17, 13
MM, 3, 6, 13
MM, 44, 19, 24
MM, 41, 10, 12
MM, 38, 3, 13
MM, 45, 3, 515
MM, 3, 12, 24
MM, 6, 15, 12
MM, 7, 15, 12
MM, 8, 16, 12
MM, 9, 16, 13
MM, 9, 17, 12
MM, 10, 18, 11
MM, 12, 19, 24
MM, 13, 19, 24
MM, 13, 20, 12
MM, 14, 20, 25
MM, 11, 17, 205
MM, 10, 15, 12
MM, 9, 15, 11
MM, 6, 13, 13
MM, 0, 12, 11
MM, 46, 8, 13
MM, 37, 5, 12
MM, 28, 1, 12
MM, 37, 0, 697
MM, 43, 9, 1
MM, 5, 29, 24
MM, 8, 1, 12
MM, 12, 10, 12
MM, 17, 17, 12
MM, 21, 24, 12
MM, 71, 3, 24
MM, 74, 10, 12
MM, 78, 17, 12
MM, 83, 21, 13
MM, 85, 23, 11
MM, 85, 26, 12
MM, 86, 27, 12
MM, 87, 27, 14
MM, 87, 29, 11
MM, 87, 30, 61
MM, 88, 30, 98
MM, 88, 28, 141
MM, 88, 26, 13
MM, 89, 25, 12
MM, 91, 23, 11
MM, 99, 19, 13
MM, 108, 15, 11
MM, 124, 8, 15
MM, 150, 3, 12
MM, 6, 31, 78
MM, 9, 28, 5
MM, 12, 28, 13
MM, 17, 28, 12
MM, 20, 28, 12
MM, 21, 28, 12
MM, 23, 28, 12
MM, 25, 28, 12
MM, 27, 28, 11
MM, 29, 28, 12
MM, 30, 28, 12
MM, 32, 28, 12
MM, 34, 29, 12
MM, 36, 29, 11
MM, 37, 30, 36
MM, 36, 30, 145
MM, 35, 30, 12
MM, 33, 29, 39
MM, 31, 26, 1
MM, 29, 25, 8
MM, 25, 20, 23
MM, 22, 19, 1
MM, 20, 17, 12
MM, 19, 17, 12
MM, 19, 16, 13
MC, 1, 169
MM, 20, 15, 47
MM, 23, 12, 12
MM, 26, 10, 12
MM, 31, 5, 12
MM, 37, 0, 12
MM, 7, 22, 36
MM, 12, 18, 12
MM, 16, 14, 12
MM, 19, 11, 26
MM, 24, 8, 2
MM, 29, 7, 9
MM, 32, 6, 12
MM, 34, 4, 12
MM, 36, 4, 12
MM, 37, 3, 16
MM, 38, 2, 8
MM, 39, 0, 12
MM, 12, 31, 87
MM, 13, 25, 13
MM, 13, 22, 12
MM, 14, 17, 11
MM, 14, 13, 21
MM, 14, 12, 2
MM, 14, 11, 60
MM, 14, 10, 11
MM, 14, 9, 25
MM, 13, 10, 237
MM, 11, 10, 3
MM, 5, 12, 11
MM, 34, 17, 13
MM, 16, 22, 11
MM, 30, 25, 24
MM, 12, 29, 12
MM, 23, 4, 48
MM, 17, 6, 14
MM, 7, 6, 11
MM, 1, 6, 13
MM, 41, 6, 11
MM, 29, 6, 12
MM, 20, 6, 12
MM, 14, 5, 12
MM, 9, 4, 13
MM, 4, 2, 12
MM, 1, 2, 12
MM, 40, 0, 24
MM, 12, 1, 95
MM, 8, 2, 12
MM, 5, 5, 13
MM, 2, 5, 12
MM, 0, 6, 11
MM, 42, 12, 36
MM, 39, 14, 13
MM, 35, 17, 12
MM, 33, 20, 13
MM, 31, 20, 11
MM, 29, 21, 12
MM, 28, 21, 12
MM, 28, 22, 60
MM, 27, 22, 60
MC, 1, 170
MM, 28, 22, 23
MM, 29, 22, 12
MM, 29, 21, 12
MM, 30, 21, 12
MM, 32, 20, 12
MM, 34, 19, 13
MM, 39, 15, 11
MM, 4, 8, 25
MM, 15, 3, 12
MM, 24, 2, 12
MC, 1, 530
MM, 43, 12, 132
MM, 38, 7, 23
MM, 36, 19, 13
MM, 35, 27, 12
MM, 75, 6, 24
MM, 75, 17, 12
MM, 75, 21, 12
MM, 75, 24, 12
MM, 75, 27, 12
MM, 76, 30, 12
MM, 77, 30, 158
MM, 77, 27, 172
MM, 79, 24, 7
MM, 87, 18, 12
MM, 99, 5, 13
MM, 32, 27, 11
MM, 6, 13, 12
MM, 25, 2, 12
MM, 39, 30, 12
MM, 6, 20, 12
MM, 24, 12, 12
MM, 42, 7, 12
MM, 7, 2, 13
MM, 3, 31, 47
MM, 7, 29, 12
MM, 14, 28, 13
MM, 18, 28, 12
MM, 23, 28, 12
MM, 27, 28, 12
MM, 34, 28, 12
MM, 3, 28, 24
MM, 8, 30, 12
MM, 10, 30, 12
MM, 11, 30, 12
MM, 13, 30, 48
MM, 14, 28, 12
MM, 15, 27, 12
MM, 16, 27, 12
MM, 17, 26, 12
MM, 17, 24, 85
MM, 17, 23, 11
MM, 17, 22, 13
MM, 17, 21, 12
MM, 17, 20, 11
MM, 13, 20, 157
MM, 7, 20, 24
MM, 28, 20, 24
MM, 12, 20, 12
MM, 26, 21, 13
MM, 23, 28, 24
MM, 42, 25, 13
MM, 16, 23, 12
MM, 6, 12, 504
MM, 26, 14, 13
MM, 40, 17, 11
MM, 5, 18, 12
MM, 17, 20, 12
MM, 31, 23, 70
MM, 8, 23, 3
MM, 19, 23, 13
MM, 24, 22, 13
MM, 30, 22, 10
MM, 33, 22, 12
MM, 33, 20, 12
MM, 0, 20, 72
MM, 3, 20, 12
MM, 6, 20, 12
MM, 12, 20, 12
MM, 14, 20, 28
MM, 15, 19, 1
MM, 16, 19, 8
MM, 16, 18, 84
MC, 1, 182
MM, 15, 18, 11
MM, 10, 18, 12
MM, 2, 18, 11
MM, 31, 19, 13
MM, 19, 20, 11
MM, 31, 30, 24
MM, 28, 4, 26
MM, 12, 7, 20
MM, 37, 11, 17
MM, 23, 12, 10
MM, 8, 15, 12
MM, 32, 22, 24
MM, 19, 22, 13
MM, 13, 24, 11
MM, 9, 25, 12
MM, 3, 27, 12
MM, 43, 29, 24
MM, 39, 29, 12
MM, 36, 29, 13
MM, 31, 29, 23
MM, 29, 29, 1
MM, 26, 29, 11
MM, 23, 29, 12
MM, 21, 29, 20
MM, 20, 29, 21
MM, 19, 29, 2
MM, 18, 29, 6
MM, 18, 28, 36
MM, 18, 27, 47
MM, 18, 26, 25
MM, 18, 25, 20
MM, 18, 24, 28
MM, 18, 23, 24
MM, 18, 22, 26
MM, 19, 22, 12
MC, 1, 359
MM, 25, 23, 2
MM, 15, 27, 10
MM, 20, 27, 28
MM, 31, 24, 1
MM, 35, 24, 8
MM, 42, 22, 12
MM, 1, 20, 38
MM, 5, 19, 10
MM, 6, 19, 12
MM, 7, 19, 11
MM, 11, 18, 13
MM, 14, 17, 12
MM, 16, 16, 13
MM, 18, 16, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 22, 15, 13
MM, 23, 15, 12
MM, 17, 17, 311
MM, 14, 18, 12
MM, 7, 19, 12
MM, 1, 20, 12
MM, 39, 24, 12
MM, 28, 24, 14
MM, 18, 28, 23
MM, 7, 31, 2
MM, 16, 1, 22
MM, 4, 8, 11
MM, 43, 12, 15
MM, 29, 17, 12
MM, 19, 25, 12
MM, 10, 31, 14
MM, 41, 4, 33
MM, 35, 6, 12
MM, 31, 6, 12
MM, 28, 8, 12
MM, 27, 9, 11
MM, 25, 9, 13
MM, 24, 9, 85
MM, 24, 10, 12
MM, 24, 11, 13
MM, 27, 8, 214
MM, 28, 7, 12
MM, 29, 6, 12
MM, 30, 4, 12
MM, 43, 29, 36
MM, 1, 22, 12
MM, 10, 13, 32
MM, 19, 8, 3
MM, 30, 2, 3
MC, 1, 566
MM, 11, 25, 118
MM, 22, 23, 13
MM, 30, 23, 12
MM, 36, 23, 12
MM, 42, 23, 11
MM, 3, 22, 24
MM, 11, 20, 12
MM, 18, 19, 12
MM, 22, 19, 13
MM, 27, 19, 12
MM, 29, 19, 12
MM, 32, 19, 12
MM, 35, 18, 12
MM, 36, 18, 12
MM, 39, 18, 12
MM, 41, 18, 12
MM, 42, 17, 12
MM, 43, 17, 12
MM, 0, 16, 96
MM, 1, 16, 13
MM, 2, 16, 47
MM, 3, 14, 12
MM, 5, 13, 12
MM, 9, 12, 12
MM, 10, 12, 13
MM, 11, 12, 12
MM, 12, 12, 35
MC, 1, 170
MM, 11, 13, 56
MM, 9, 14, 1
MM, 6, 18, 3
MM, 40, 26, 23
MM, 31, 31, 13
MM, 41, 7, 59
MM, 30, 8, 1
MM, 22, 11, 25
MM, 18, 14, 2
MM, 11, 17, 9
MM, 4, 25, 12
MM, 32, 1, 61
MM, 30, 3, 12
MM, 29, 4, 12
MM, 28, 4, 12
MM, 27, 4, 23
MM, 25, 5, 13
MM, 23, 8, 27
MM, 20, 9, 1
MM, 17, 10, 20
MM, 16, 11, 8
MM, 15, 11, 4
MM, 14, 11, 17
MM, 13, 11, 60
MM, 8, 11, 213
MM, 4, 11, 2
MM, 41, 14, 33
MM, 38, 14, 12
MM, 36, 14, 13
MM, 34, 14, 11
MM, 33, 14, 12
MM, 29, 14, 13
MM, 27, 14, 11
MM, 25, 14, 12
MM, 23, 14, 12
MM, 22, 14, 25
MM, 22, 10, 216
MM, 21, 9, 27
MM, 19, 6, 2
MM, 16, 3, 7
MM, 8, 24, 24
MM, 2, 17, 42
MM, 25, 0, 536
MM, 25, 6, 30
MM, 27, 13, 2
MM, 29, 19, 4
MM, 32, 30, 12
MM, 37, 1, 12
MM, 40, 9, 12
MM, 41, 13, 12
MM, 43, 16, 12
MM, 38, 0, 156
MM, 38, 2, 12
MM, 38, 3, 25
MM, 39, 3, 1
MM, 39, 5, 11
MM, 39, 6, 23
MM, 39, 7, 12
MM, 39, 8, 24
MM, 39, 9, 74
MM, 39, 10, 73
MM, 39, 11, 16
MM, 39, 12, 7
MM, 39, 13, 12
MM, 39, 14, 24
MM, 39, 16, 12
MM, 40, 16, 59
MM, 39, 8, 157
MM, 38, 7, 13
MM, 38, 6, 12
MM, 37, 4, 11
MM, 36, 3, 12
MM, 35, 1, 12
MM, 37, 31, 24
MM, 31, 24, 13
MM, 24, 20, 12
MM, 17, 14, 12
MM, 7, 6, 12
MM, 2, 2, 12
MM, 35, 29, 48
MM, 33, 26, 12
MM, 30, 23, 12
MM, 29, 21, 11
MM, 28, 19, 13
MM, 28, 18, 24
MM, 27, 18, 12
MM, 28, 17, 84
MM, 31, 16, 31
MM, 37, 15, 10
MM, 2, 12, 8
MM, 8, 12, 12
MM, 12, 12, 12
MM, 16, 13, 12
MM, 18, 14, 12
MM, 18, 15, 12
MM, 18, 16, 12
MM, 19, 17, 12
MM, 19, 18, 12
MM, 20, 18, 85
MM, 20, 19, 23
MM, 18, 17, 194
MM, 17, 17, 12
MM, 16, 16, 11
MM, 14, 15, 12
MM, 12, 15, 12
MM, 6, 14, 12
MM, 1, 14, 12
MM, 42, 12, 12
MM, 34, 11, 12
MM, 29, 11, 13
MM, 23, 11, 26
MM, 15, 11, 1
MM, 8, 11, 8
MM, 5, 12, 12
MM, 3, 12, 13
MM, 2, 12, 11
MM, 1, 12, 12
MM, 0, 12, 13
MM, 43, 12, 47
MM, 41, 12, 12
MM, 38, 12, 12
MM, 36, 12, 14
MM, 34, 12, 12
MM, 33, 12, 12
MM, 32, 12, 22
MM, 31, 12, 12
MM, 30, 13, 13
MM, 29, 13, 11
MM, 28, 13, 37
MM, 28, 14, 47
MM, 28, 15, 37
MM, 39, 17, 206
MM, 43, 17, 12
MM, 2, 17, 12
MM, 13, 17, 11
MM, 27, 16, 12
MM, 43, 13, 12
MM, 15, 9, 12
MM, 32, 4, 13
MM, 0, 21, 86
MM, 6, 21, 12
MM, 12, 21, 12
MM, 19, 20, 13
MM, 25, 20, 10
MM, 27, 20, 11
MM, 30, 20, 12
MM, 31, 19, 12
MM, 32, 19, 12
MM, 32, 17, 241
MM, 31, 17, 85
MM, 30, 19, 144
MM, 29, 20, 23
MM, 29, 21, 12
MM, 28, 23, 13
MM, 26, 25, 11
MM, 24, 31, 13
MM, 6, 4, 12
MM, 1, 12, 12
MM, 38, 3, 36
MM, 35, 14, 12
MM, 33, 17, 12
MM, 29, 22, 12
MM, 27, 24, 12
MM, 26, 26, 12
MM, 26, 27, 13
MM, 25, 31, 12
MM, 112, 0, 24
MM, 112, 2, 13
MM, 111, 4, 12
MM, 111, 5, 12
MM, 111, 6, 12
MM, 111, 8, 12
MM, 111, 9, 24
MM, 111, 11, 108
MM, 111, 12, 23
MM, 111, 14, 13
MM, 111, 16, 25
MM, 111, 17, 11
MM, 111, 18, 23
MM, 112, 16, 168
MM, 114, 15, 13
MM, 115, 13, 11
MM, 116, 11, 13
MM, 119, 7, 12
MM, 128, 5, 12
MM, 28, 28, 38
MM, 13, 11, 22
MM, 30, 4, 13
MM, 6, 24, 36
MM, 13, 18, 12
MM, 19, 11, 12
MM, 26, 7, 12
MM, 29, 3, 11
MM, 33, 1, 14
MM, 9, 30, 47
MM, 10, 29, 11
MM, 11, 28, 12
MM, 12, 25, 12
MM, 12, 23, 13
MM, 12, 22, 23
MM, 13, 21, 12
MM, 14, 20, 13
MM, 14, 19, 12
MM, 16, 16, 12
MM, 16, 15, 12
MM, 18, 14, 12
MM, 19, 14, 112
MM, 15, 15, 153
MM, 10, 15, 11
MM, 4, 18, 12
MM, 23, 21, 24
MM, 7, 22, 13
MM, 41, 24, 11
MM, 27, 29, 12
MM, 13, 29, 14
MM, 27, 0, 73
MM, 18, 3, 12
MM, 12, 4, 12
MM, 7, 5, 12
MM, 5, 6, 12
MM, 2, 7, 12
MM, 0, 8, 11
MM, 43, 12, 84
MM, 40, 13, 12
MM, 38, 13, 12
MM, 35, 14, 22
MM, 34, 15, 3
MM, 32, 16, 12
MM, 30, 16, 11
MM, 29, 17, 12
MM, 28, 17, 49
MM, 28, 18, 85
MM, 31, 18, 167
MM, 33, 21, 11
MM, 33, 23, 13
MM, 33, 26, 24
MM, 33, 31, 10
MM, 33, 11, 14
MM, 32, 23, 12
MM, 67, 7, 25
MM, 67, 13, 11
MM, 67, 16, 13
MM, 67, 18, 24
MM, 67, 19, 12
MM, 67, 20, 12
MM, 67, 21, 12
MM, 68, 22, 48
MM, 69, 18, 241
MM, 69, 17, 12
MM, 71, 13, 11
MM, 72, 7, 12
MM, 75, 0, 12
MM, 40, 26, 12
MM, 8, 0, 44
MM, 16, 27, 2
MM, 23, 16, 3
MM, 26, 8, 12
MM, 29, 4, 11
MM, 30, 1, 13
MM, 31, 0, 13
MM, 0, 17, 109
MM, 2, 15, 12
MM, 2, 14, 12
MM, 3, 14, 12
MM, 3, 13, 48
MM, 2, 13, 27
MM, 43, 0, 431
MM, 1, 6, 25
MM, 4, 7, 13
MM, 9, 10, 9
MM, 10, 11, 23
MM, 11, 11, 13
MM, 12, 13, 12
MM, 12, 14, 11
MM, 13, 14, 13
MM, 14, 14, 75
MM, 10, 11, 209
MM, 9, 11, 4
MM, 7, 10, 12
MM, 3, 9, 13
MM, 42, 6, 23
MM, 31, 2, 13
MM, 24, 12, 567
MM, 29, 22, 10
MM, 39, 6, 24
MM, 41, 2, 51
MM, 44, 8, 12
MM, 46, 12, 13
MM, 48, 18, 10
MM, 50, 23, 13
MM, 50, 26, 11
MM, 51, 28, 14
MM, 51, 29, 11
MM, 51, 30, 35
MM, 51, 31, 52
MM, 51, 26, 251
MM, 51, 25, 10
MM, 50, 23, 11
MM, 44, 14, 12
MM, 38, 4, 12
MM, 42, 30, 13
MM, 36, 21, 12
MM, 28, 8, 11
MM, 21, 2, 12
MM, 10, 31, 26
MM, 6, 26, 12
MM, 1, 23, 13
MM, 0, 21, 12
MM, 41, 11, 36
MM, 40, 9, 10
MM, 36, 5, 12
MM, 34, 3, 12
MM, 32, 0, 12
MM, 16, 0, 457
MM, 23, 0, 182
MM, 25, 0, 12
MM, 26, 0, 13
MM, 26, 1, 12
MM, 26, 2, 23
MM, 27, 2, 35
MM, 29, 3, 12
MM, 29, 4, 24
MM, 29, 5, 24
MM, 29, 6, 14
MM, 29, 7, 13
MM, 29, 9, 11
MM, 29, 10, 30
MM, 28, 11, 7
MM, 27, 12, 12
MM, 26, 14, 10
MM, 24, 14, 12
MM, 22, 15, 24
MM, 21, 15, 25
MM, 20, 10, 219
MM, 15, 10, 25
MM, 35, 2, 16
MM, 7, 3, 7
MM, 39, 3, 9
MM, 20, 3, 11
MM, 6, 3, 14
MM, 40, 3, 11
MM, 31, 3, 12
MM, 23, 3, 13
MM, 19, 3, 12
MM, 13, 3, 11
MM, 8, 3, 12
MM, 4, 4, 12
MM, 2, 17, 760
MM, 32, 17, 13
MM, 4, 17, 11
MM, 34, 16, 13
MM, 13, 16, 11
MM, 0, 16, 12
MM, 25, 16, 13
MM, 0, 16, 10
MM, 14, 16, 12
MM, 24, 16, 12
MM, 32, 16, 12
MM, 25, 11, 482
MM, 3, 11, 11
MM, 22, 11, 12
MM, 0, 11, 12
MM, 11, 10, 12
MM, 42, 10, 12
MM, 19, 6, 12
MM, 5, 5, 12
MM, 29, 5, 24
MM, 17, 5, 13
MM, 7, 5, 11
MM, 5, 23, 615
MM, 23, 28, 12
MM, 11, 5, 36
MM, 25, 7, 12
MM, 39, 8, 11
MM, 1, 12, 25
MM, 5, 13, 12
MM, 9, 14, 11
MM, 13, 16, 12
MM, 17, 17, 14
MM, 20, 18, 11
MM, 22, 18, 12
MM, 22, 19, 12
MM, 23, 19, 12
MM, 24, 19, 50
MM, 25, 19, 61
MM, 24, 15, 178
MM, 22, 13, 12
MM, 20, 10, 12
MM, 18, 6, 12
MM, 13, 1, 12
MM, 19, 24, 24
MM, 15, 21, 12
MM, 13, 18, 13
MM, 12, 17, 11
MM, 11, 16, 14
MM, 11, 15, 11
MM, 11, 14, 36
MM, 10, 15, 300
MM, 9, 16, 12
MM, 8, 16, 13
MM, 6, 19, 11
MM, 21, 5, 36
MM, 17, 10, 12
MM, 11, 17, 12
MM, 9, 21, 13
MM, 7, 23, 12
MM, 5, 24, 12
MM, 4, 25, 11
MM, 3, 27, 13
MM, 1, 29, 11
MM, 42, 1, 48
MM, 41, 2, 13
MM, 41, 3, 12
MM, 40, 3, 13
MM, 39, 4, 12
MM, 38, 8, 11
MM, 35, 10, 12
MM, 34, 12, 12
MM, 33, 14, 13
MM, 31, 15, 12
MM, 30, 16, 13
MM, 29, 16, 37
MM, 28, 16, 60
MM, 27, 16, 36
MM, 23, 3, 191
MM, 21, 1, 12
MM, 17, 0, 11
MM, 46, 28, 100
MM, 43, 28, 11
MM, 38, 27, 14
MM, 36, 26, 9
MM, 33, 25, 12
MM, 32, 25, 12
MM, 29, 25, 11
MM, 28, 25, 12
MM, 27, 24, 13
MM, 26, 24, 11
MM, 26, 23, 12
MM, 25, 23, 25
MM, 27, 23, 349
MM, 27, 25, 12
MM, 27, 27, 11
MM, 26, 3, 37
MM, 26, 11, 12
MM, 26, 17, 11
MM, 26, 23, 13
MM, 26, 30, 12
MM, 114, 1, 24
MM, 114, 5, 12
MM, 113, 7, 13
MM, 113, 9, 23
MM, 113, 11, 13
MM, 112, 13, 11
MM, 112, 14, 13
MM, 112, 15, 24
MM, 112, 16, 26
MM, 112, 17, 23
MM, 112, 18, 25
MM, 112, 19, 12
MM, 110, 9, 214
MM, 13, 29, 24
MM, 5, 17, 13
MM, 39, 3, 23
MM, 24, 30, 24
