MM, 0, 11, 12
MM, 526, 660, 12
MM, 524, 664, 12
MM, 33, 23, 12
MM, 29, 28, 12
MM, 514, 676, 15
MM, 512, 677, 12
MM, 510, 678, 11
MM, 508, 680, 13
MM, 506, 681, 11
MP, 1, 219
MR, 1, 141
MC, 1, 0
MM, 507, 681, 47
MM, 509, 681, 37
MM, 510, 681, 12
MM, 511, 681, 61
MM, 112, 1, 26
MM, 112, 2, 12
MM, 112, 6, 26
MM, 112, 8, 10
MM, 110, 14, 12
MM, 109, 19, 10
MM, 106, 28, 12
MM, 104, 30, 14
MM, 503, 713, 9
MM, 103, 30, 60
MM, 103, 26, 302
MM, 104, 25, 36
MM, 105, 24, 12
MM, 106, 21, 12
MM, 111, 17, 13
MM, 118, 10, 11
MM, 127, 4, 13
MM, 8, 30, 12
MM, 15, 22, 11
MM, 23, 15, 12
MM, 32, 4, 13
MM, 568, 645, 12
MM, 575, 639, 11
MM, 580, 638, 12
MM, 3, 25, 13
MM, 6, 21, 14
MM, 10, 19, 12
MM, 12, 16, 12
MM, 15, 14, 13
MM, 17, 13, 12
MM, 18, 11, 12
MM, 19, 11, 23
MM, 20, 6, 11
MM, 23, 3, 11
MM, 25, 0, 12
MM, 609, 606, 12
MM, 612, 604, 12
MM, 5, 30, 13
MM, 7, 29, 12
MM, 10, 27, 11
MM, 14, 24, 13
MM, 17, 23, 12
MM, 19, 22, 12
MM, 20, 21, 12
MM, 21, 21, 12
MM, 22, 21, 24
MM, 22, 20, 24
MM, 22, 19, 13
MM, 22, 17, 12
MM, 22, 16, 23
MM, 18, 20, 288
MM, 17, 20, 12
MM, 16, 21, 12
MM, 11, 24, 12
MM, 7, 29, 13
MM, 613, 604, 12
MM, 27, 0, 12
MM, 22, 7, 12
MM, 18, 12, 11
MM, 16, 15, 12
MM, 13, 19, 13
MM, 10, 22, 12
MM, 7, 27, 12
MM, 5, 29, 11
MM, 584, 642, 13
MM, 582, 643, 12
MM, 580, 644, 13
MM, 9, 2, 12
MM, 7, 4, 12
MM, 5, 5, 12
MM, 4, 6, 13
MM, 3, 6, 12
MM, 3, 7, 36
MM, 1, 7, 25
MM, 569, 654, 11
MM, 567, 654, 11
MM, 566, 654, 12
MM, 565, 655, 12
MM, 34, 10, 11
MM, 32, 11, 13
MM, 31, 11, 12
MM, 30, 11, 12
MM, 29, 11, 12
MM, 28, 11, 12
MM, 27, 11, 24
MM, 26, 11, 86
MM, 27, 14, 251
MM, 27, 18, 11
MM, 24, 20, 13
MM, 21, 22, 12
MM, 19, 28, 12
MM, 544, 676, 11
MM, 541, 679, 13
MM, 537, 681, 12
MM, 134, 0, 12
MM, 132, 2, 12
MM, 130, 4, 13
MM, 126, 6, 12
MM, 125, 7, 23
MM, 123, 8, 14
MM, 122, 8, 12
MM, 122, 9, 13
MM, 121, 9, 24
MM, 120, 9, 265
MC, 1, 227
MM, 120, 8, 35
MM, 118, 7, 13
MM, 114, 7, 11
MM, 108, 6, 13
MM, 101, 3, 11
MM, 488, 681, 14
MM, 476, 676, 12
MM, 14, 26, 12
MM, 6, 25, 12
MM, 448, 666, 12
MM, 32, 18, 13
MM, 25, 15, 11
MM, 20, 13, 11
MM, 16, 12, 12
MM, 14, 11, 13
MM, 12, 10, 11
MM, 8, 8, 12
MM, 6, 8, 13
MM, 3, 7, 12
MM, 1, 6, 12
MM, 408, 651, 12
MM, 406, 650, 12
MM, 405, 649, 12
MM, 403, 649, 12
MM, 403, 648, 11
MM, 403, 647, 13
MM, 32, 2, 12
MM, 32, 1, 12
MM, 31, 0, 12
MM, 400, 644, 72
MM, 397, 641, 11
MM, 395, 639, 13
MM, 11, 29, 12
MM, 9, 27, 12
MM, 8, 27, 13
MM, 7, 25, 11
MM, 6, 23, 24
MM, 6, 22, 25
MC, 1, 241
MM, 7, 22, 47
MM, 11, 22, 11
MM, 14, 22, 12
MM, 24, 19, 12
MM, 420, 624, 12
MM, 19, 13, 12
MM, 0, 11, 13
MM, 19, 6, 13
MM, 497, 611, 11
MM, 515, 606, 11
MM, 0, 30, 13
MM, 27, 22, 12
MM, 12, 17, 12
MM, 32, 15, 12
MM, 5, 15, 13
MM, 15, 17, 11
MM, 26, 17, 14
MM, 643, 589, 12
MM, 0, 18, 12
MM, 1, 18, 11
MM, 2, 18, 13
MM, 3, 18, 24
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 71
MM, 9, 18, 12
MM, 12, 18, 13
MM, 15, 19, 12
MM, 18, 18, 11
MM, 25, 17, 13
MM, 29, 16, 12
MM, 1, 11, 11
MM, 7, 11, 13
MM, 11, 11, 12
MM, 16, 11, 12
MM, 19, 11, 12
MM, 19, 10, 11
MM, 19, 11, 47
MM, 10, 12, 242
MM, 685, 585, 11
MM, 21, 17, 13
MM, 1, 21, 12
MM, 16, 22, 11
MM, 26, 22, 14
MM, 27, 27, 11
MM, 2, 27, 11
MM, 13, 29, 13
MM, 473, 604, 11
MM, 21, 0, 12
MM, 3, 3, 12
MM, 26, 5, 12
MM, 14, 5, 13
MM, 3, 5, 12
MM, 375, 613, 13
MM, 32, 5, 13
MM, 27, 5, 12
MM, 24, 5, 12
MM, 23, 5, 12
MM, 22, 5, 12
MM, 21, 5, 24
MM, 20, 5, 12
MM, 19, 5, 13
MM, 17, 5, 10
MM, 16, 5, 12
MM, 15, 5, 11
MM, 14, 5, 12
MM, 13, 4, 25
MM, 12, 3, 12
MM, 11, 3, 11
MM, 11, 4, 59
MM, 11, 5, 25
MM, 12, 7, 37
MM, 12, 8, 11
MM, 14, 10, 12
MM, 15, 12, 12
MM, 15, 13, 49
MM, 17, 13, 241
MM, 18, 16, 12
MM, 22, 17, 12
MM, 27, 19, 12
MM, 34, 23, 12
MM, 379, 632, 12
MM, 4, 28, 12
MM, 388, 639, 11
MM, 391, 641, 15
MM, 396, 643, 10
MM, 399, 644, 11
MM, 30, 0, 14
MM, 32, 1, 11
MM, 32, 3, 12
MM, 405, 649, 12
MM, 406, 650, 16
MM, 406, 651, 9
MM, 407, 652, 24
MM, 408, 653, 24
MM, 1, 8, 24
MM, 3, 9, 23
MM, 5, 9, 37
MM, 7, 9, 36
MM, 7, 10, 12
MM, 8, 10, 12
MM, 10, 10, 12
MM, 10, 4, 277
MM, 419, 643, 74
MM, 419, 623, 2
MM, 419, 622, 9
MM, 419, 620, 12
MM, 419, 618, 13
MM, 419, 613, 10
MM, 419, 611, 12
MM, 419, 608, 13
MM, 419, 604, 11
MM, 4, 26, 13
MM, 4, 23, 11
MM, 4, 17, 13
MM, 4, 15, 11
MM, 4, 14, 12
MM, 4, 13, 36
MM, 5, 13, 13
MM, 5, 12, 11
MM, 5, 11, 13
MM, 5, 10, 60
MM, 6, 9, 23
MM, 6, 13, 254
MM, 7, 13, 13
MM, 11, 14, 12
MM, 19, 17, 11
MM, 28, 19, 12
MM, 1, 24, 12
MM, 20, 29, 12
MM, 497, 607, 12
MM, 12, 4, 12
MM, 26, 7, 13
MM, 536, 620, 11
MM, 9, 15, 12
MM, 16, 21, 12
MM, 24, 22, 14
MM, 32, 29, 10
MM, 574, 641, 12
MM, 8, 1, 13
MM, 10, 3, 12
MM, 13, 5, 12
MM, 14, 7, 12
MM, 17, 8, 25
MM, 21, 9, 1
MM, 23, 10, 10
MM, 25, 11, 11
MM, 26, 12, 12
MM, 26, 13, 12
MM, 27, 13, 25
MM, 30, 15, 12
MM, 31, 15, 12
MM, 33, 16, 12
MM, 34, 18, 12
MM, 36, 21, 11
MM, 610, 669, 13
MM, 613, 675, 12
MM, 5, 30, 13
MM, 622, 677, 13
MM, 623, 677, 11
MM, 624, 677, 14
MM, 624, 676, 71
MM, 9, 30, 37
MM, 9, 29, 11
MM, 9, 27, 12
MM, 9, 25, 11
MM, 9, 21, 27
MM, 10, 17, 2
MM, 11, 15, 8
MM, 12, 12, 12
MM, 12, 11, 14
MM, 13, 11, 71
MM, 11, 12, 227
MM, 10, 12, 12
MM, 10, 13, 11
MM, 7, 13, 13
MM, 5, 13, 11
MM, 2, 14, 13
MM, 609, 660, 12
MM, 35, 16, 11
MM, 28, 19, 13
MM, 21, 22, 12
MM, 12, 29, 13
MM, 569, 679, 13
MM, 159, 0, 12
MM, 150, 2, 12
MM, 142, 3, 12
MM, 131, 6, 11
MM, 125, 9, 14
MM, 116, 10, 11
MM, 110, 10, 12
MM, 106, 10, 12
MM, 101, 11, 11
MM, 98, 11, 12
MM, 96, 11, 12
MM, 94, 11, 13
MM, 93, 12, 12
MM, 92, 12, 12
MM, 94, 11, 263
MM, 93, 10, 13
MM, 91, 6, 11
MM, 83, 1, 13
MM, 468, 676, 12
MM, 448, 662, 13
MM, 24, 5, 12
MM, 418, 642, 12
MM, 29, 26, 12
MM, 18, 20, 13
MM, 13, 16, 11
MM, 10, 14, 13
MM, 8, 12, 12
MM, 5, 11, 10
MM, 4, 11, 73
MM, 2, 12, 75
MM, 2, 13, 12
MM, 1, 13, 11
MM, 379, 622, 11
MM, 378, 622, 11
MM, 377, 622, 49
MM, 377, 623, 11
MM, 375, 623, 11
MM, 34, 15, 13
MM, 33, 15, 12
MM, 31, 15, 12
MM, 29, 15, 12
MM, 28, 15, 24
MM, 27, 15, 49
MM, 31, 15, 167
MM, 32, 15, 12
MM, 34, 15, 13
MM, 377, 623, 12
MM, 3, 15, 12
MM, 9, 15, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 18, 15, 12
MM, 19, 15, 108
MC, 1, 157
MM, 19, 14, 12
MM, 22, 13, 12
MM, 27, 10, 11
MM, 34, 5, 12
MM, 420, 608, 13
MM, 429, 602, 12
MM, 24, 26, 11
MM, 32, 21, 12
MM, 3, 18, 13
MM, 18, 13, 11
MM, 28, 11, 13
MM, 490, 582, 12
MM, 493, 582, 12
MM, 6, 9, 12
MM, 9, 9, 13
MM, 13, 8, 11
MM, 15, 8, 12
MM, 19, 8, 12
MM, 20, 8, 72
MC, 1, 302
MM, 18, 8, 11
MM, 16, 8, 12
MM, 14, 8, 12
MM, 12, 8, 12
MM, 11, 8, 12
MM, 9, 8, 13
MM, 7, 8, 12
MM, 5, 8, 12
MM, 3, 8, 12
MM, 2, 8, 12
MM, 492, 579, 12
MM, 489, 579, 12
MM, 31, 8, 11
MM, 30, 8, 13
MM, 29, 8, 12
MM, 27, 8, 12
MM, 26, 8, 24
MM, 25, 8, 43
MM, 24, 8, 29
MM, 23, 8, 36
MM, 27, 8, 145
MM, 28, 8, 12
MM, 488, 580, 12
MM, 492, 581, 12
MM, 7, 12, 13
MM, 19, 13, 12
MM, 27, 15, 11
MM, 2, 15, 12
MM, 19, 16, 12
MM, 567, 587, 12
MM, 11, 16, 12
MM, 25, 16, 12
MM, 34, 16, 11
MM, 1, 16, 127
MM, 28, 16, 3
MM, 30, 16, 15
MM, 642, 587, 36
MM, 643, 587, 37
MM, 644, 587, 12
MM, 646, 587, 12
MM, 0, 16, 25
MM, 1, 16, 11
MM, 3, 15, 12
MM, 5, 15, 12
MM, 7, 15, 12
MM, 8, 15, 12
MM, 9, 14, 108
MM, 10, 14, 12
MC, 1, 158
MM, 8, 14, 11
MM, 7, 14, 25
MM, 4, 16, 11
MM, 647, 589, 12
MM, 644, 593, 12
MM, 22, 26, 13
MM, 622, 602, 11
MM, 30, 0, 12
MM, 15, 10, 13
MM, 4, 18, 12
MM, 578, 630, 11
MM, 33, 27, 13
MM, 570, 640, 13
MM, 567, 641, 11
MM, 566, 643, 12
MM, 564, 647, 12
MM, 33, 5, 13
MM, 30, 9, 12
MM, 28, 10, 13
MM, 27, 12, 11
MM, 26, 12, 24
MM, 25, 13, 36
MM, 17, 10, 264
MM, 13, 9, 12
MM, 0, 6, 13
MM, 31, 2, 11
MM, 22, 0, 13
MM, 14, 0, 11
MM, 492, 643, 13
MM, 478, 642, 11
MM, 460, 640, 13
MM, 444, 640, 12
MM, 432, 640, 11
MM, 417, 638, 13
MM, 25, 30, 12
MM, 19, 29, 11
MM, 12, 28, 13
MM, 6, 28, 12
MM, 3, 27, 12
MM, 378, 635, 11
MM, 375, 635, 12
MM, 34, 27, 13
MM, 33, 26, 12
MM, 32, 26, 12
MM, 31, 25, 12
MM, 30, 25, 12
MM, 29, 24, 25
MM, 28, 24, 1
MM, 27, 24, 10
MM, 26, 23, 12
MM, 24, 23, 24
MM, 23, 22, 23
MM, 21, 22, 1
MM, 20, 22, 12
MM, 18, 22, 12
MM, 18, 21, 12
MM, 17, 21, 11
MM, 23, 17, 218
MM, 375, 620, 12
MM, 11, 9, 12
MM, 30, 2, 33
MM, 430, 603, 1
MM, 28, 24, 13
MM, 5, 21, 1
MM, 26, 18, 12
MM, 12, 16, 12
MM, 27, 14, 12
MM, 529, 585, 12
MM, 6, 11, 13
MM, 11, 11, 12
MM, 14, 11, 12
MM, 17, 11, 11
MM, 21, 11, 12
MM, 23, 11, 24
MM, 24, 11, 12
MM, 26, 11, 13
MM, 28, 10, 12
MM, 30, 10, 12
MM, 564, 581, 11
MM, 567, 581, 12
MM, 569, 581, 13
MM, 0, 10, 11
MM, 1, 10, 12
MM, 2, 10, 24
MM, 2, 11, 36
MM, 4, 11, 24
MM, 5, 11, 36
MM, 7, 11, 13
MM, 9, 11, 12
MM, 11, 11, 12
MM, 12, 11, 12
MM, 13, 12, 12
MM, 14, 12, 12
MM, 15, 12, 49
MM, 14, 12, 96
MM, 1, 13, 168
MM, 565, 584, 12
MM, 26, 13, 12
MM, 18, 13, 12
MM, 8, 13, 13
MM, 528, 582, 11
MM, 28, 11, 12
MM, 25, 10, 13
MM, 20, 10, 11
MM, 17, 10, 12
MM, 15, 10, 12
MM, 13, 10, 13
MM, 11, 10, 11
MM, 10, 10, 25
MM, 9, 10, 47
MC, 1, 207
MM, 8, 11, 46
MM, 5, 12, 13
MM, 0, 13, 12
MM, 31, 14, 12
MM, 24, 20, 13
MM, 12, 27, 11
MM, 453, 606, 12
MM, 21, 4, 12
MM, 8, 9, 12
MM, 0, 12, 12
MM, 32, 15, 12
MM, 27, 18, 12
MM, 24, 18, 12
MM, 20, 21, 13
MM, 18, 22, 11
MM, 15, 22, 12
MM, 14, 23, 12
MM, 13, 23, 12
MM, 12, 23, 27
MM, 11, 23, 60
MM, 10, 23, 12
MM, 9, 23, 35
MM, 12, 23, 275
MM, 13, 23, 13
MM, 15, 23, 12
MM, 18, 26, 14
MM, 23, 28, 11
MM, 407, 640, 11
MM, 410, 643, 13
MM, 6, 3, 13
MM, 10, 9, 11
MM, 13, 15, 12
MM, 15, 19, 12
MM, 16, 22, 13
MM, 17, 24, 12
MM, 21, 28, 10
MM, 431, 676, 12
MM, 431, 678, 12
MM, 432, 679, 11
MM, 433, 680, 25
MM, 433, 681, 11
MM, 434, 681, 13
MM, 34, 0, 12
MM, 34, 1, 24
MM, 34, 2, 24
MM, 34, 3, 61
MC, 1, 204
MM, 34, 2, 36
MM, 34, 0, 12
MM, 433, 681, 12
MM, 433, 679, 12
MM, 433, 677, 24
MM, 432, 676, 12
MM, 23, 29, 12
MM, 23, 28, 12
MM, 23, 27, 12
MM, 22, 25, 12
MM, 22, 21, 13
MM, 22, 20, 12
MM, 19, 17, 12
MM, 18, 15, 12
MM, 18, 13, 12
MM, 17, 10, 24
MM, 17, 8, 12
MM, 17, 7, 24
MM, 7, 6, 217
MM, 4, 4, 12
MM, 1, 2, 12
MM, 403, 644, 11
MM, 396, 642, 13
MM, 392, 639, 12
MM, 5, 28, 12
MM, 1, 26, 12
MM, 378, 633, 12
MM, 376, 632, 13
MM, 375, 632, 11
MM, 374, 631, 12
MM, 33, 22, 13
MM, 33, 21, 12
MM, 31, 20, 12
MM, 29, 19, 11
MM, 27, 18, 13
MM, 26, 18, 11
MM, 25, 18, 12
MM, 24, 17, 12
MM, 23, 17, 24
MM, 22, 17, 49
MM, 22, 16, 48
MM, 26, 17, 168
MM, 29, 19, 12
MM, 31, 19, 13
MM, 378, 628, 11
MM, 8, 20, 12
MM, 20, 21, 12
MM, 34, 21, 13
MM, 9, 21, 12
MM, 21, 21, 11
MM, 456, 629, 13
MM, 4, 21, 12
MM, 12, 21, 12
MM, 21, 21, 12
MM, 27, 21, 12
MM, 2, 21, 12
MM, 8, 21, 12
MM, 16, 21, 11
MM, 21, 24, 12
MM, 25, 24, 13
MM, 28, 26, 12
MM, 30, 27, 12
MM, 33, 28, 12
MM, 34, 29, 12
MM, 34, 30, 12
MM, 534, 638, 12
MM, 535, 639, 12
MM, 537, 640, 12
MM, 538, 642, 12
MM, 540, 643, 13
MM, 541, 643, 12
MM, 543, 644, 11
MM, 15, 1, 13
MM, 15, 2, 23
MM, 16, 3, 50
MM, 17, 5, 14
MM, 19, 5, 9
MM, 21, 7, 13
MM, 22, 8, 12
MM, 22, 9, 37
MM, 22, 10, 61
MC, 1, 167
MC, 2, 225
MM, 22, 9, 38
MM, 22, 7, 36
MM, 24, 4, 28
MM, 29, 1, 11
MM, 565, 644, 12
MM, 572, 641, 12
MM, 579, 633, 11
MM, 4, 20, 12
MM, 9, 18, 12
MM, 11, 15, 12
MM, 14, 13, 13
MM, 18, 10, 11
MM, 20, 8, 12
MM, 21, 4, 12
MM, 26, 1, 12
MM, 608, 605, 12
MM, 610, 603, 11
MM, 613, 602, 13
MM, 7, 30, 12
MM, 10, 28, 12
MM, 12, 27, 12
MM, 14, 26, 12
MM, 18, 23, 13
MM, 20, 21, 11
MM, 24, 20, 12
MM, 28, 20, 12
MM, 642, 590, 12
MM, 643, 590, 12
MM, 644, 589, 11
MM, 646, 588, 12
MM, 0, 17, 13
MM, 2, 17, 11
MM, 3, 17, 12
MM, 4, 16, 25
MM, 5, 16, 36
MM, 5, 15, 50
MC, 1, 179
MM, 3, 15, 35
MM, 2, 15, 12
MM, 1, 15, 13
MM, 643, 586, 12
MM, 27, 15, 12
MM, 19, 17, 12
MM, 5, 17, 12
MM, 32, 18, 12
MM, 22, 18, 12
MM, 12, 20, 12
MM, 3, 21, 12
MM, 565, 593, 13
MM, 28, 22, 11
MM, 18, 22, 12
MM, 11, 24, 12
MM, 3, 24, 12
MM, 530, 595, 12
MM, 525, 595, 13
MM, 28, 24, 36
MM, 23, 24, 2
MM, 22, 23, 9
MM, 21, 23, 12
MM, 20, 23, 12
MM, 19, 23, 50
MM, 18, 23, 23
MM, 17, 22, 24
MM, 16, 21, 12
MM, 15, 21, 12
MM, 15, 20, 13
MM, 14, 20, 11
MM, 13, 20, 13
MM, 13, 19, 13
MC, 1, 156
MM, 13, 20, 11
MM, 13, 22, 24
MM, 13, 23, 24
MM, 12, 24, 19
MM, 9, 28, 5
MM, 500, 604, 12
MM, 495, 611, 12
MM, 25, 10, 12
MM, 19, 19, 12
MM, 14, 25, 12
MM, 472, 640, 12
MM, 17, 2, 13
MM, 14, 9, 11
MM, 12, 14, 13
MM, 9, 21, 11
MM, 9, 25, 12
MM, 8, 30, 12
MM, 455, 677, 12
MM, 454, 681, 13
MM, 52, 3, 12
MM, 51, 6, 11
MM, 51, 9, 12
MM, 51, 10, 12
MM, 51, 11, 12
MM, 51, 12, 12
MM, 51, 13, 12
MM, 51, 14, 12
MM, 51, 16, 12
MM, 51, 17, 25
MM, 51, 18, 24
MM, 50, 18, 48
MM, 50, 16, 192
MM, 50, 14, 37
MM, 50, 9, 12
MM, 50, 7, 11
MM, 49, 5, 12
MM, 48, 4, 12
MM, 46, 2, 13
MM, 45, 2, 11
MM, 44, 1, 13
MM, 43, 0, 13
MM, 442, 680, 13
MM, 441, 678, 13
MM, 441, 677, 11
MM, 32, 30, 11
MM, 30, 29, 12
MM, 29, 27, 22
MM, 28, 27, 15
MM, 27, 27, 13
MM, 27, 26, 13
MM, 27, 24, 394
MM, 27, 23, 12
MM, 27, 19, 11
MM, 28, 16, 13
MM, 29, 10, 11
MM, 29, 3, 13
MM, 18, 30, 12
MM, 19, 25, 12
MM, 21, 21, 12
MM, 23, 14, 12
MM, 25, 8, 12
MM, 27, 5, 12
MM, 449, 607, 12
MM, 451, 605, 12
MM, 453, 602, 12
MM, 454, 601, 12
MM, 0, 28, 12
MM, 1, 27, 13
MM, 2, 27, 12
MM, 3, 26, 12
MM, 4, 26, 24
MM, 5, 24, 12
MM, 7, 23, 12
MM, 10, 20, 13
MM, 13, 16, 12
MM, 16, 14, 11
MM, 17, 14, 121
MM, 18, 18, 191
MM, 19, 18, 25
MM, 23, 18, 11
MM, 26, 18, 13
MM, 488, 591, 12
MM, 1, 20, 14
MM, 5, 20, 11
MM, 13, 20, 12
MM, 21, 20, 14
MM, 24, 20, 10
MM, 29, 19, 13
MM, 30, 19, 11
MM, 525, 590, 12
MM, 526, 590, 12
MM, 527, 590, 12
MM, 529, 590, 11
MM, 530, 590, 13
MM, 1, 19, 12
MM, 2, 19, 11
MM, 4, 19, 11
MM, 5, 19, 25
MM, 6, 19, 12
MM, 6, 18, 15
MM, 7, 18, 17
MM, 8, 18, 6
MM, 9, 16, 13
MM, 10, 16, 10
MM, 11, 16, 109
MM, 12, 16, 13
MM, 12, 18, 179
MM, 11, 20, 12
MM, 10, 22, 12
MM, 9, 27, 12
MM, 537, 605, 11
MM, 33, 4, 41
MM, 28, 12, 1
MM, 25, 16, 7
MM, 22, 21, 12
MM, 19, 27, 12
MM, 515, 639, 12
MM, 511, 641, 12
MM, 21, 2, 12
MM, 21, 7, 12
MM, 18, 13, 12
MM, 17, 25, 12
MM, 502, 677, 13
MM, 101, 0, 11
MM, 97, 5, 12
MM, 96, 7, 12
MM, 93, 8, 12
MM, 89, 10, 12
MM, 88, 12, 12
MM, 86, 15, 13
MM, 84, 17, 11
MM, 84, 16, 60
MM, 86, 10, 229
MM, 86, 9, 12
MM, 87, 7, 13
MM, 87, 4, 12
MM, 489, 679, 12
MM, 6, 26, 11
MM, 7, 19, 13
MM, 9, 16, 11
MM, 9, 14, 13
MM, 10, 13, 13
MM, 11, 12, 11
MM, 11, 10, 13
MM, 12, 10, 13
MM, 12, 9, 11
MM, 13, 9, 25
MM, 13, 8, 23
MM, 14, 8, 60
MM, 11, 8, 168
MM, 9, 7, 23
MM, 7, 3, 12
MM, 489, 644, 12
MM, 19, 29, 12
MM, 11, 18, 12
MM, 4, 11, 13
MM, 460, 611, 28
MM, 0, 30, 2
MM, 453, 597, 6
MM, 450, 594, 12
MM, 34, 21, 11
MM, 33, 20, 12
MM, 32, 19, 14
MM, 32, 18, 11
MM, 30, 18, 11
MM, 28, 17, 13
MM, 27, 17, 24
MM, 26, 17, 60
MM, 25, 17, 24
MM, 24, 17, 13
MM, 23, 17, 11
MM, 22, 17, 27
MM, 21, 17, 12
MM, 22, 24, 202
MM, 22, 25, 12
MM, 22, 29, 13
MM, 435, 605, 12
MM, 12, 0, 11
MM, 9, 8, 12
MM, 8, 12, 12
MM, 8, 17, 12
MM, 8, 24, 12
MM, 427, 639, 12
MM, 427, 643, 13
MM, 18, 4, 12
MM, 18, 6, 13
MM, 18, 10, 12
MM, 18, 8, 311
MM, 16, 8, 12
MM, 14, 5, 13
MM, 11, 4, 12
MM, 7, 1, 12
MM, 411, 644, 12
MM, 407, 642, 12
MM, 401, 640, 13
MM, 16, 30, 12
