********************************************************************************
LOGGING TIME: 20181020_141037
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 65, 54, 1541893259892
MM, 65, 52, 10
MM, 65, 51, 12
MM, 65, 49, 12
MM, 69, 44, 14
MM, 78, 38, 10
MM, 87, 30, 13
MM, 96, 23, 12
MM, 103, 17, 13
MM, 116, 11, 11
MM, 127, 8, 12
MM, 131, 7, 12
MM, 140, 5, 12
MM, 148, 4, 12
MM, 154, 4, 12
MM, 159, 4, 14
MM, 162, 4, 10
MM, 164, 4, 12
MM, 165, 4, 12
MM, 164, 4, 85
MM, 162, 3, 12
MM, 157, 0, 12
MM, 398, 423, 12
MM, 381, 415, 12
MM, 366, 410, 12
MM, 357, 401, 13
MM, 350, 393, 17
MM, 342, 386, 7
MM, 81, 74, 12
MM, 75, 63, 12
MM, 71, 53, 12
MM, 66, 44, 12
MM, 63, 37, 12
MM, 62, 34, 12
MM, 62, 33, 24
MC, 1, 432
MM, 61, 39, 10656
MM, 58, 45, 13
MM, 57, 54, 11
MM, 54, 64, 12
MM, 54, 71, 13
MM, 52, 79, 11
MM, 302, 383, 13
MM, 301, 389, 11
MM, 300, 396, 12
MM, 298, 406, 12
MM, 297, 411, 13
MM, 297, 415, 11
MM, 296, 418, 13
MM, 296, 421, 12
MM, 296, 423, 12
MM, 296, 424, 12
MM, 45, 0, 12
MM, 44, 2, 12
MM, 44, 4, 13
MM, 43, 4, 61
MM, 43, 7, 12
MM, 39, 10, 11
MM, 37, 14, 12
MM, 36, 17, 12
MM, 34, 18, 12
MM, 33, 20, 12
MM, 32, 20, 13
MM, 32, 22, 23
MM, 31, 25, 12
MM, 30, 29, 12
MM, 29, 31, 13
MC, 1, 312
MM, 30, 31, 35
MM, 30, 33, 98
MM, 31, 34, 23
MM, 33, 36, 13
MM, 37, 43, 12
MM, 43, 48, 12
MM, 54, 53, 12
MM, 63, 60, 12
MM, 74, 70, 12
MM, 79, 74, 12
MM, 88, 80, 12
MM, 95, 85, 12
MM, 352, 520, 12
MM, 358, 528, 12
MM, 371, 549, 84
MM, 372, 550, 24
MM, 0, 16, 12
MM, 0, 17, 12
MM, 0, 18, 25
MM, 0, 19, 11
MM, 335, 553, 85
MM, 330, 550, 11
MM, 329, 550, 13
MM, 329, 549, 12
MM, 329, 548, 24
MM, 329, 547, 12
MM, 329, 545, 12
MM, 329, 543, 12
MM, 329, 542, 12
MM, 330, 542, 61
MM, 331, 542, 23
MM, 332, 542, 49
MM, 333, 542, 36
MM, 335, 542, 11
MM, 371, 556, 361
MM, 15, 27, 12
MM, 31, 30, 12
MM, 427, 570, 12
MM, 6, 3, 12
MM, 490, 580, 12
MM, 25, 19, 12
MM, 9, 26, 12
MM, 557, 604, 13
MM, 571, 607, 13
MM, 5, 2, 10
MM, 15, 7, 12
MM, 22, 10, 12
MM, 612, 622, 12
MM, 617, 625, 12
MM, 1, 19, 12
MM, 3, 19, 12
MM, 4, 19, 12
MM, 7, 20, 61
MM, 10, 20, 12
MM, 13, 21, 13
MM, 15, 21, 11
MM, 17, 22, 12
MM, 19, 23, 12
MM, 21, 24, 12
MM, 23, 26, 12
MM, 26, 29, 12
MM, 649, 641, 12
MM, 652, 643, 13
MM, 655, 644, 12
MM, 656, 644, 11
MM, 4, 0, 12
MM, 5, 0, 12
MM, 5, 1, 12
MM, 5, 2, 37
MM, 5, 3, 36
MM, 5, 4, 48
MM, 5, 7, 12
MM, 5, 8, 24
MM, 5, 10, 24
MM, 5, 11, 36
MM, 5, 12, 47
MM, 2, 8, 253
MM, 2, 7, 12
MM, 0, 5, 12
MM, 647, 645, 13
MM, 643, 640, 11
MM, 14, 29, 12
MM, 3, 24, 12
MM, 28, 21, 12
MM, 16, 18, 12
MM, 3, 15, 12
MM, 34, 12, 12
MM, 19, 9, 13
MM, 15, 7, 12
MM, 10, 6, 12
MM, 8, 5, 12
MM, 5, 4, 12
MM, 0, 3, 11
MM, 535, 610, 13
MM, 33, 1, 12
MM, 29, 0, 12
MM, 524, 607, 13
MM, 521, 605, 12
MM, 515, 604, 11
MM, 508, 603, 13
MM, 505, 602, 12
MM, 6, 30, 12
MM, 4, 29, 12
MM, 3, 28, 12
MM, 2, 27, 12
MM, 2, 26, 12
MM, 2, 25, 12
MM, 2, 24, 23
MM, 2, 23, 13
MM, 2, 22, 23
MM, 2, 21, 24
MM, 1, 21, 12
MM, 0, 19, 13
MM, 0, 18, 11
MM, 0, 16, 12
MM, 0, 15, 12
MM, 1, 15, 121
MM, 2, 15, 37
MM, 3, 15, 24
MM, 4, 15, 23
MM, 12, 19, 168
MM, 18, 22, 13
MM, 25, 25, 12
MM, 30, 29, 11
MM, 527, 602, 12
MM, 534, 606, 13
MM, 536, 608, 12
MM, 539, 610, 11
MM, 2, 4, 12
MM, 3, 6, 14
MM, 4, 8, 12
MM, 5, 10, 12
MM, 6, 10, 36
MM, 6, 11, 24
MM, 6, 12, 36
MM, 6, 13, 12
MM, 6, 14, 60
MM, 6, 15, 36
MM, 7, 16, 24
MM, 5, 13, 156
MM, 4, 13, 24
MM, 3, 12, 12
MM, 3, 11, 12
MM, 1, 10, 24
MM, 0, 8, 12
MM, 535, 615, 12
MM, 29, 3, 12
MM, 21, 0, 12
MM, 509, 603, 12
MM, 6, 29, 13
MM, 492, 598, 11
MM, 27, 24, 12
MM, 19, 24, 12
MM, 7, 22, 12
MM, 0, 21, 12
MM, 452, 591, 12
MM, 450, 591, 13
MM, 450, 590, 12
MM, 34, 19, 23
MM, 31, 19, 13
MM, 28, 19, 11
MM, 27, 19, 13
MM, 25, 18, 13
MM, 22, 18, 11
MM, 21, 18, 12
MM, 18, 18, 12
MM, 17, 18, 13
MM, 15, 18, 11
MM, 14, 18, 12
MM, 13, 18, 61
MM, 12, 18, 12
MM, 11, 18, 12
MM, 13, 19, 203
MM, 16, 21, 14
MM, 17, 23, 10
MM, 19, 26, 13
MM, 435, 607, 11
MM, 16, 9, 13
MM, 17, 15, 12
MM, 17, 25, 12
MM, 18, 30, 12
MM, 32, 3, 12
MM, 32, 8, 12
MM, 32, 11, 12
MM, 33, 13, 12
MM, 33, 18, 12
MM, 33, 21, 13
MM, 33, 24, 11
MM, 33, 26, 12
MM, 443, 673, 13
MM, 444, 674, 12
MM, 444, 675, 12
MM, 444, 677, 12
MM, 44, 1, 60
MM, 44, 7, 12
MM, 44, 10, 12
MM, 45, 13, 12
MM, 45, 15, 12
MM, 45, 17, 11
MM, 45, 18, 13
MM, 45, 19, 36
MM, 45, 20, 36
MM, 45, 13, 229
MM, 45, 10, 12
MM, 44, 3, 12
MM, 441, 677, 11
MM, 28, 21, 13
MM, 23, 7, 12
MM, 19, 0, 12
MM, 2, 28, 12
MM, 417, 629, 11
MM, 33, 14, 12
MM, 31, 10, 13
MM, 29, 7, 12
MM, 28, 5, 12
MM, 26, 3, 12
MM, 25, 3, 12
MM, 25, 2, 12
MM, 25, 1, 85
MM, 403, 607, 12
MM, 398, 605, 12
MM, 397, 604, 12
MM, 395, 602, 12
MM, 394, 602, 35
MM, 394, 603, 12
MM, 394, 605, 61
MM, 394, 607, 24
MM, 14, 0, 11
MM, 14, 1, 13
MM, 15, 2, 12
MM, 15, 4, 12
MM, 16, 4, 12
MM, 16, 5, 12
MM, 16, 6, 12
MM, 17, 7, 12
MM, 17, 8, 49
MM, 2, 10, 228
MM, 16, 10, 12
MM, 34, 9, 11
MM, 15, 7, 12
MM, 495, 610, 13
MM, 513, 607, 11
MM, 527, 607, 12
MM, 539, 606, 13
MM, 548, 603, 12
MM, 26, 27, 12
MM, 31, 26, 13
MM, 565, 595, 12
MM, 567, 593, 12
MM, 567, 592, 24
MM, 567, 591, 13
MM, 1, 17, 11
MM, 8, 16, 12
MM, 12, 14, 12
MM, 17, 13, 15
MM, 20, 11, 8
MM, 24, 11, 12
MM, 26, 11, 12
MM, 26, 12, 193
MM, 25, 12, 12
MM, 24, 13, 24
MM, 22, 13, 12
MM, 21, 13, 12
MM, 20, 13, 24
MM, 25, 14, 192
MM, 25, 15, 12
MM, 25, 16, 12
MM, 25, 17, 12
MM, 20, 23, 13
MM, 582, 603, 12
MM, 576, 614, 11
MM, 28, 15, 12
MM, 23, 22, 12
MM, 19, 26, 12
MM, 555, 641, 13
MM, 23, 1, 13
MM, 21, 6, 12
MM, 18, 14, 12
MM, 17, 17, 11
