MM, 56, 38, 14265
MM, 52, 54, 13
MM, 49, 64, 12
MM, 46, 77, 12
MM, 294, 390, 12
MM, 292, 404, 12
MM, 291, 417, 11
MM, 291, 425, 11
MM, 38, 7, 12
MM, 37, 15, 13
MM, 36, 20, 13
MM, 36, 25, 11
MM, 36, 28, 11
MM, 36, 29, 12
MM, 36, 30, 24
MM, 35, 32, 12
MM, 35, 33, 12
MM, 35, 34, 25
MM, 35, 33, 73
MM, 34, 33, 12
MM, 34, 32, 12
MM, 34, 31, 75
MM, 34, 30, 10
MM, 34, 29, 12
MM, 35, 29, 11
MM, 35, 30, 62
MM, 35, 31, 13
MC, 1, 107
MM, 36, 31, 23
MM, 39, 32, 12
MM, 42, 35, 12
MM, 48, 38, 13
MM, 55, 43, 12
MM, 77, 50, 47
MM, 96, 59, 1
MM, 103, 64, 11
MM, 110, 66, 12
MM, 113, 70, 12
MM, 116, 73, 13
MM, 117, 75, 11
MM, 117, 76, 13
MM, 118, 78, 11
MM, 118, 79, 13
MM, 118, 80, 12
MM, 118, 81, 37
MM, 118, 82, 10
MM, 118, 84, 13
MM, 118, 88, 12
MM, 369, 518, 11
MM, 369, 522, 12
MM, 371, 526, 12
MM, 373, 528, 12
MM, 375, 532, 12
MM, 6, 1, 12
MM, 8, 2, 12
MM, 11, 3, 12
MM, 13, 4, 13
MM, 16, 5, 13
MM, 19, 6, 12
MM, 20, 6, 24
MM, 20, 7, 12
MM, 21, 8, 12
MM, 21, 9, 24
MM, 24, 8, 179
MM, 28, 7, 13
MM, 410, 538, 11
MM, 1, 3, 12
MM, 9, 2, 12
MM, 15, 2, 13
MM, 19, 2, 12
MM, 20, 2, 12
MM, 21, 2, 36
MM, 22, 3, 132
MM, 26, 4, 12
MM, 29, 5, 12
MM, 450, 540, 12
MM, 0, 9, 13
MM, 13, 15, 13
MM, 28, 20, 12
MM, 497, 565, 12
MM, 16, 2, 11
MM, 527, 585, 12
MM, 11, 26, 12
MM, 553, 606, 12
MM, 28, 12, 12
MM, 577, 627, 13
MM, 3, 27, 12
MM, 593, 639, 10
MM, 32, 0, 13
MM, 609, 651, 12
MM, 614, 654, 12
MM, 4, 11, 12
MM, 8, 14, 12
MM, 11, 17, 12
MM, 12, 18, 12
MM, 13, 18, 37
MM, 13, 19, 12
MM, 13, 20, 12
MM, 15, 22, 12
MM, 15, 23, 12
MM, 16, 23, 12
MM, 16, 24, 13
MM, 17, 24, 48
MM, 20, 23, 12
MM, 25, 23, 10
MM, 27, 22, 13
MM, 29, 21, 11
MM, 646, 665, 13
MM, 648, 664, 11
MM, 648, 663, 12
MM, 649, 663, 12
MM, 650, 663, 12
MM, 651, 663, 25
MM, 0, 18, 25
MM, 1, 18, 23
MM, 2, 18, 13
MM, 4, 18, 11
MM, 6, 18, 12
MM, 8, 18, 12
MM, 10, 17, 24
MM, 12, 16, 12
MM, 13, 16, 11
MM, 14, 16, 25
MM, 15, 16, 12
MM, 14, 14, 180
MM, 5, 14, 13
MM, 30, 14, 12
MM, 18, 14, 12
MM, 10, 15, 11
MM, 614, 661, 13
MM, 38, 17, 13
MM, 27, 22, 12
MM, 20, 26, 12
MM, 13, 30, 12
MM, 576, 678, 12
MM, 572, 678, 10
MM, 566, 681, 13
MM, 162, 1, 12
MM, 156, 2, 12
MM, 151, 3, 12
MM, 148, 4, 12
MM, 143, 5, 12
MM, 140, 8, 12
MM, 138, 10, 12
MM, 136, 10, 12
MM, 136, 11, 24
MM, 135, 11, 48
MM, 135, 10, 195
MM, 135, 9, 24
MM, 136, 9, 22
MM, 136, 7, 180
MM, 136, 6, 12
MM, 137, 6, 12
MM, 138, 3, 13
MM, 542, 678, 11
MM, 22, 24, 13
MM, 566, 655, 12
MM, 9, 1, 13
MM, 588, 640, 12
MM, 14, 26, 13
MM, 21, 25, 10
MM, 26, 22, 12
MM, 27, 21, 11
MM, 30, 19, 13
MM, 612, 627, 12
MM, 614, 625, 12
MM, 616, 624, 12
MM, 0, 14, 12
MM, 1, 13, 12
MM, 2, 13, 12
MM, 2, 12, 12
MM, 2, 11, 36
MM, 2, 10, 12
MM, 2, 8, 12
MM, 2, 7, 13
MM, 3, 5, 11
MM, 3, 4, 12
MM, 3, 3, 12
MM, 3, 2, 12
MM, 3, 0, 12
MM, 621, 607, 12
MM, 622, 606, 12
MM, 622, 605, 15
MM, 622, 604, 119
MM, 623, 602, 12
MM, 12, 30, 24
MM, 12, 29, 12
MM, 13, 27, 23
MM, 13, 25, 12
MM, 13, 23, 12
MM, 13, 19, 12
MM, 14, 18, 12
MM, 14, 17, 12
MM, 14, 15, 12
MM, 15, 15, 60
MM, 15, 17, 181
MM, 14, 17, 12
MM, 12, 17, 11
MM, 11, 19, 13
MM, 8, 22, 12
MM, 1, 28, 12
MM, 601, 605, 12
MM, 9, 7, 12
MM, 576, 625, 12
MM, 27, 23, 12
MM, 20, 30, 11
MM, 553, 641, 13
MM, 550, 644, 12
MM, 545, 644, 12
MM, 15, 1, 12
MM, 14, 2, 12
MM, 14, 4, 12
MM, 13, 5, 12
MM, 13, 7, 12
MM, 13, 8, 24
MM, 12, 9, 37
MM, 12, 11, 12
MM, 11, 11, 12
MM, 10, 11, 24
MC, 1, 156
MM, 9, 11, 60
MM, 6, 13, 12
MM, 3, 15, 12
MM, 528, 664, 12
MM, 525, 669, 12
MM, 34, 29, 12
MM, 517, 679, 12
MM, 110, 2, 12
MM, 104, 7, 12
MM, 97, 14, 12
MM, 93, 18, 12
MM, 91, 21, 12
MM, 88, 23, 12
MM, 88, 24, 13
MM, 87, 24, 14
MM, 86, 24, 12
MM, 86, 24, 213
MM, 86, 23, 13
MM, 85, 21, 26
MM, 84, 20, 11
MM, 81, 18, 13
MM, 76, 13, 11
MM, 69, 9, 13
MM, 64, 6, 12
MM, 55, 2, 12
MM, 447, 681, 11
MM, 29, 30, 12
MM, 20, 27, 12
MM, 11, 24, 12
MM, 3, 21, 12
MM, 405, 664, 11
MM, 28, 14, 13
MM, 23, 12, 12
MM, 20, 11, 12
MM, 18, 9, 12
MM, 14, 6, 12
MM, 12, 5, 24
MM, 11, 5, 12
MM, 8, 4, 12
MM, 7, 3, 26
MM, 7, 2, 12
MM, 6, 1, 10
MM, 5, 0, 26
MM, 375, 644, 12
MM, 374, 644, 12
MM, 374, 643, 11
MM, 374, 642, 11
MM, 374, 641, 13
MM, 374, 639, 11
MM, 374, 638, 12
MM, 376, 635, 12
MM, 379, 633, 12
MM, 2, 23, 12
MM, 4, 22, 13
MM, 6, 21, 12
MM, 8, 20, 11
MM, 9, 20, 12
MC, 1, 230
MM, 11, 20, 47
MM, 19, 19, 15
MM, 29, 16, 11
MM, 3, 12, 13
MM, 26, 5, 11
MM, 7, 3, 12
MM, 494, 610, 10
MM, 15, 0, 12
MM, 530, 606, 12
MM, 548, 606, 12
MM, 560, 606, 12
MM, 573, 603, 13
MM, 17, 29, 11
MM, 27, 29, 13
MM, 607, 599, 12
MM, 6, 28, 12
MM, 13, 26, 12
MM, 17, 26, 12
MM, 21, 26, 12
MM, 25, 26, 13
MM, 30, 26, 12
MM, 647, 597, 12
MM, 3, 25, 12
MM, 12, 24, 11
MM, 22, 22, 12
MM, 31, 19, 12
MM, 687, 589, 12
MM, 3, 17, 12
MM, 5, 17, 12
MM, 7, 17, 25
MM, 8, 17, 24
MM, 9, 17, 23
MM, 10, 17, 38
MM, 11, 17, 22
MM, 12, 17, 24
MM, 12, 18, 12
MM, 13, 18, 36
MM, 14, 18, 13
MM, 15, 18, 11
MC, 1, 206
MM, 13, 18, 11
MM, 6, 17, 12
MM, 684, 588, 12
MM, 15, 18, 12
MM, 30, 20, 12
MM, 10, 20, 12
MM, 29, 21, 12
MM, 7, 21, 13
MM, 15, 23, 11
MM, 30, 25, 13
MM, 10, 28, 12
MM, 492, 604, 11
MM, 15, 1, 12
MM, 461, 610, 12
MM, 26, 4, 12
MM, 16, 6, 13
MM, 9, 7, 12
MM, 420, 616, 12
MM, 33, 10, 12
MM, 25, 11, 11
MM, 10, 14, 13
MM, 2, 14, 12
MM, 379, 622, 12
MM, 376, 622, 12
MM, 375, 622, 12
MM, 374, 622, 12
MM, 34, 14, 13
MM, 33, 14, 48
MM, 32, 14, 36
MM, 31, 14, 12
MM, 30, 14, 12
MM, 29, 14, 12
MM, 26, 14, 11
MM, 24, 14, 13
MM, 23, 14, 13
MM, 22, 14, 24
MM, 24, 14, 191
MM, 25, 14, 12
MM, 26, 14, 12
MM, 29, 15, 12
MM, 33, 16, 12
MM, 379, 627, 12
MM, 6, 20, 12
MM, 11, 23, 12
MM, 16, 25, 12
MM, 19, 29, 12
MM, 402, 639, 12
MM, 403, 641, 12
MM, 404, 642, 12
MM, 405, 643, 12
MM, 405, 645, 12
MM, 407, 646, 13
MM, 408, 646, 11
MM, 408, 648, 12
MM, 0, 3, 13
MM, 1, 4, 11
MM, 1, 5, 12
MM, 2, 6, 13
MM, 4, 8, 38
MM, 5, 9, 11
MM, 7, 9, 11
MM, 8, 9, 12
MM, 9, 9, 12
MM, 10, 9, 24
MM, 11, 9, 49
MM, 12, 9, 25
MM, 12, 10, 22
MM, 11, 8, 169
MM, 11, 7, 12
MM, 11, 5, 12
MM, 10, 3, 12
MM, 7, 0, 12
MM, 416, 642, 12
MM, 34, 29, 12
MM, 34, 21, 12
MM, 31, 16, 12
MM, 29, 12, 12
MM, 28, 6, 12
MM, 27, 3, 12
MM, 25, 1, 12
MM, 404, 607, 12
MM, 404, 605, 13
MM, 403, 604, 13
MM, 403, 602, 10
MM, 31, 28, 12
MM, 31, 26, 12
MM, 31, 24, 12
MM, 31, 23, 12
MM, 31, 22, 12
MM, 31, 20, 24
MM, 32, 20, 11
MM, 32, 19, 61
MM, 30, 19, 12
MM, 30, 18, 13
MM, 29, 18, 23
MM, 29, 17, 24
MM, 29, 16, 25
MM, 29, 15, 11
MM, 30, 13, 14
MM, 33, 10, 12
MM, 410, 579, 11
MM, 0, 5, 12
MM, 3, 5, 12
MM, 5, 5, 12
MM, 7, 5, 11
MM, 8, 5, 12
MM, 9, 6, 13
MM, 9, 7, 11
MM, 9, 8, 37
MM, 9, 9, 24
MC, 1, 169
MM, 10, 10, 36
MM, 15, 11, 13
MM, 24, 14, 11
MM, 455, 586, 12
MM, 15, 20, 12
MM, 490, 598, 12
MM, 511, 607, 12
MM, 536, 614, 12
MM, 20, 12, 12
MM, 610, 650, 50
MM, 613, 652, 12
MM, 1, 9, 12
MM, 3, 10, 12
MM, 3, 12, 23
MM, 4, 13, 12
MM, 6, 15, 12
MM, 6, 16, 12
MM, 6, 17, 12
MM, 6, 19, 37
MM, 6, 21, 25
MM, 7, 23, 12
MM, 9, 25, 11
MM, 10, 26, 13
MM, 11, 26, 12
MM, 11, 25, 93
MM, 11, 23, 13
MM, 11, 22, 12
MM, 11, 20, 12
MM, 11, 18, 12
MM, 10, 16, 12
MM, 9, 16, 12
MM, 9, 15, 12
MM, 8, 15, 12
MC, 1, 133
MM, 7, 15, 23
MM, 4, 15, 13
MM, 0, 15, 12
MM, 609, 663, 12
MM, 34, 19, 12
MM, 27, 22, 12
MM, 21, 23, 12
MM, 10, 27, 12
MM, 566, 674, 12
MM, 553, 679, 11
MM, 142, 1, 13
MM, 134, 6, 12
MM, 127, 8, 12
MM, 122, 10, 12
MM, 115, 12, 12
MM, 112, 15, 12
MM, 107, 16, 12
MM, 103, 17, 11
MM, 101, 17, 13
MM, 99, 17, 14
MM, 98, 14, 227
MM, 96, 12, 12
MM, 91, 10, 12
MM, 84, 6, 12
MM, 74, 1, 12
MM, 459, 678, 12
MM, 448, 674, 12
MM, 31, 24, 12
MM, 20, 18, 12
MM, 5, 10, 12
MM, 405, 647, 12
MM, 394, 643, 12
MM, 389, 642, 12
MM, 385, 640, 13
MM, 383, 639, 11
MM, 382, 639, 24
MM, 381, 639, 24
MM, 1, 30, 50
MM, 0, 29, 12
MM, 379, 636, 11
MM, 376, 635, 13
MM, 374, 634, 12
MM, 33, 25, 11
MM, 31, 24, 12
MM, 30, 24, 13
MM, 30, 23, 98
MM, 29, 22, 23
MM, 28, 22, 12
MM, 28, 21, 10
MM, 30, 21, 180
MM, 32, 21, 12
MM, 34, 21, 12
MM, 376, 630, 12
MM, 378, 630, 12
MM, 0, 22, 12
MM, 2, 22, 13
MM, 3, 22, 12
MM, 5, 22, 12
MM, 6, 22, 36
MM, 6, 23, 38
MC, 1, 119
MM, 9, 21, 59
MM, 16, 17, 14
MM, 24, 15, 16
MM, 417, 618, 7
MM, 11, 2, 12
MM, 32, 30, 11
MM, 5, 24, 13
MM, 22, 16, 12
MM, 492, 582, 12
MM, 13, 8, 12
MM, 25, 3, 12
MM, 526, 574, 12
MM, 530, 574, 12
MM, 3, 3, 12
MM, 4, 2, 11
MM, 4, 1, 25
MM, 5, 1, 12
MM, 6, 0, 24
MM, 6, 1, 98
MM, 5, 2, 12
MM, 4, 3, 24
MM, 3, 3, 13
MM, 1, 5, 11
MM, 528, 578, 11
MM, 30, 8, 12
MM, 25, 9, 12
MM, 22, 11, 11
MM, 18, 12, 13
MM, 15, 12, 12
MM, 14, 12, 12
MM, 14, 13, 37
MC, 1, 180
MM, 13, 13, 10
MM, 12, 13, 24
MM, 8, 13, 13
MM, 2, 13, 12
MM, 0, 13, 12
MM, 493, 584, 24
MM, 492, 584, 63
MM, 491, 585, 21
MM, 489, 585, 16
MM, 31, 14, 11
MM, 29, 14, 12
MM, 27, 14, 10
MM, 24, 15, 13
MM, 23, 15, 11
MM, 21, 15, 12
MM, 19, 15, 12
MM, 18, 15, 25
MM, 17, 15, 12
MM, 17, 16, 61
MM, 21, 17, 155
MM, 23, 17, 11
MM, 24, 17, 13
MM, 25, 18, 12
MM, 26, 18, 12
MM, 31, 18, 12
MM, 491, 589, 11
MM, 5, 18, 13
MM, 14, 17, 12
MM, 24, 17, 12
MM, 530, 584, 12
MM, 11, 13, 12
MM, 23, 12, 12
MM, 566, 583, 12
MM, 7, 10, 12
MM, 17, 10, 13
MM, 27, 10, 13
MM, 607, 580, 11
MM, 1, 9, 12
MM, 7, 12, 13
MM, 12, 13, 10
MM, 15, 15, 12
MM, 18, 15, 12
MM, 20, 15, 13
MM, 22, 15, 12
MM, 24, 15, 11
MM, 26, 15, 12
MM, 28, 15, 12
MM, 29, 15, 12
MM, 30, 15, 12
MM, 642, 587, 13
MM, 643, 587, 12
MM, 644, 587, 12
MM, 646, 587, 12
MM, 1, 16, 12
MM, 3, 16, 12
MM, 5, 17, 11
MM, 6, 17, 25
MM, 7, 18, 144
MM, 5, 15, 180
MM, 4, 15, 12
MM, 3, 15, 13
MM, 646, 590, 12
MM, 28, 23, 12
MM, 18, 30, 11
MM, 617, 606, 13
MM, 25, 4, 12
MM, 14, 7, 12
MM, 6, 10, 12
MM, 580, 622, 11
MM, 575, 625, 13
MM, 31, 19, 12
MM, 28, 21, 13
MM, 25, 24, 10
MM, 21, 27, 13
MM, 18, 29, 13
MM, 15, 30, 11
MM, 552, 642, 12
MM, 550, 642, 12
MM, 550, 643, 12
MM, 549, 644, 12
MM, 548, 644, 12
MM, 547, 644, 36
MM, 18, 0, 39
MM, 17, 1, 12
MM, 15, 1, 12
MM, 15, 2, 22
MM, 15, 1, 228
MM, 14, 0, 48
MM, 12, 0, 13
MM, 9, 0, 12
MM, 1, 0, 12
MM, 30, 0, 11
MM, 14, 0, 12
MM, 32, 0, 12
MM, 16, 0, 13
MM, 451, 644, 12
MM, 438, 644, 12
MM, 426, 642, 12
MM, 420, 642, 12
MM, 415, 641, 12
MM, 412, 640, 12
MM, 410, 639, 12
MM, 407, 639, 12
MM, 404, 639, 12
MM, 20, 30, 12
MM, 18, 30, 12
MM, 15, 29, 11
MM, 12, 29, 13
MM, 11, 29, 12
MM, 9, 29, 12
MM, 7, 29, 12
MM, 7, 28, 12
MM, 4, 28, 12
MM, 3, 27, 12
MM, 1, 26, 11
MM, 379, 634, 13
MM, 378, 634, 14
MM, 377, 634, 11
MM, 376, 634, 12
MM, 375, 634, 23
MM, 374, 634, 14
MM, 33, 26, 12
MM, 31, 26, 14
MM, 30, 26, 9
MM, 27, 25, 12
MM, 25, 25, 12
MM, 24, 25, 12
MM, 23, 25, 12
MM, 21, 25, 11
MM, 21, 24, 12
MM, 21, 23, 25
MM, 20, 23, 11
MM, 23, 22, 181
MM, 24, 21, 15
MM, 30, 20, 11
MM, 378, 624, 12
MM, 6, 15, 12
MM, 14, 13, 12
MM, 23, 10, 11
MM, 415, 615, 11
MM, 11, 2, 13
MM, 448, 605, 12
MM, 11, 28, 12
MM, 25, 23, 12
MM, 0, 16, 12
MM, 10, 15, 12
MM, 21, 13, 12
MM, 29, 13, 12
MM, 527, 583, 12
MM, 1, 12, 12
MM, 5, 12, 12
MM, 10, 12, 12
MM, 13, 12, 12
MM, 15, 12, 12
MM, 17, 12, 12
MM, 18, 12, 13
MM, 19, 12, 25
MM, 20, 12, 22
MM, 24, 12, 14
MM, 28, 12, 13
MM, 564, 583, 11
MM, 567, 583, 13
MM, 1, 12, 11
MM, 3, 12, 10
MM, 4, 12, 12
MM, 6, 12, 12
MM, 7, 12, 12
MM, 10, 14, 12
MM, 12, 15, 13
MM, 14, 16, 11
MM, 14, 17, 24
MM, 14, 18, 12
MM, 14, 19, 109
MM, 11, 17, 144
MM, 9, 16, 12
MM, 6, 11, 12
MM, 0, 11, 12
MM, 28, 11, 12
MM, 18, 10, 12
MM, 8, 10, 12
MM, 529, 581, 12
MM, 27, 10, 12
MM, 19, 10, 12
MM, 8, 10, 12
MM, 2, 10, 12
MM, 493, 581, 12
MM, 490, 581, 12
MM, 488, 581, 12
MM, 488, 582, 12
MM, 31, 11, 12
MM, 30, 11, 37
MM, 30, 12, 50
MM, 31, 12, 36
MM, 488, 584, 23
MM, 489, 584, 25
MM, 490, 584, 36
MM, 492, 584, 12
MM, 493, 584, 11
MM, 1, 13, 11
MM, 4, 13, 13
MM, 6, 13, 11
MM, 7, 13, 37
MM, 8, 13, 12
MM, 8, 14, 24
MM, 8, 15, 12
MM, 6, 14, 168
MM, 4, 14, 24
MM, 2, 14, 12
MM, 491, 585, 12
MM, 29, 15, 12
MM, 23, 17, 12
MM, 12, 18, 12
MM, 5, 24, 12
MM, 33, 29, 12
MM, 436, 604, 12
MM, 6, 1, 12
MM, 420, 611, 12
MM, 33, 6, 12
MM, 29, 7, 12
MM, 25, 8, 12
MM, 23, 9, 12
MM, 21, 12, 12
MM, 20, 14, 13
MM, 18, 14, 11
MM, 17, 14, 13
MM, 17, 15, 12
MM, 16, 15, 98
MM, 15, 15, 46
MM, 17, 15, 192
MM, 19, 15, 12
MM, 20, 19, 14
MM, 22, 21, 12
MM, 26, 24, 11
MM, 409, 643, 12
MM, 4, 3, 12
MM, 7, 12, 12
MM, 13, 21, 11
MM, 17, 26, 13
MM, 427, 676, 12
MM, 429, 681, 12
MM, 30, 3, 13
MM, 31, 6, 11
MM, 33, 10, 13
MM, 33, 11, 12
MM, 33, 13, 35
MM, 33, 14, 12
MM, 33, 15, 24
MM, 33, 10, 313
MM, 32, 8, 12
MM, 31, 6, 12
MM, 30, 2, 12
MM, 28, 0, 12
MM, 425, 679, 12
MM, 423, 677, 12
MM, 12, 27, 12
MM, 11, 25, 12
MM, 10, 23, 12
MM, 9, 21, 12
MM, 9, 19, 12
MM, 9, 18, 12
MM, 9, 17, 12
MM, 9, 16, 24
MM, 5, 15, 229
MM, 3, 12, 12
MM, 1, 10, 12
MM, 405, 652, 14
MM, 30, 3, 13
MM, 393, 644, 11
MM, 388, 641, 10
MM, 385, 641, 12
MM, 378, 639, 12
MM, 33, 29, 12
MM, 29, 28, 12
MM, 27, 28, 12
MM, 27, 27, 13
MM, 25, 27, 12
MM, 24, 26, 13
MM, 22, 26, 12
MM, 21, 25, 23
MM, 19, 24, 13
MM, 18, 23, 35
MM, 17, 22, 24
MM, 16, 22, 13
MM, 16, 21, 11
MM, 15, 21, 13
MM, 15, 20, 11
MM, 17, 20, 169
MM, 19, 20, 11
MM, 23, 20, 12
MM, 31, 20, 12
MM, 6, 20, 12
MM, 18, 20, 13
MM, 30, 22, 13
MM, 1, 25, 11
MM, 13, 26, 12
MM, 28, 28, 13
MM, 463, 639, 12
MM, 475, 641, 12
MM, 489, 641, 12
MM, 496, 643, 11
MM, 13, 0, 12
MM, 15, 0, 11
MM, 16, 0, 37
MM, 16, 1, 11
MM, 17, 2, 12
MM, 18, 4, 13
MM, 19, 5, 12
MM, 20, 6, 11
MM, 21, 7, 13
MM, 22, 7, 24
MM, 23, 7, 26
MM, 24, 8, 12
MM, 25, 8, 11
MM, 25, 9, 13
MM, 26, 9, 10
MM, 27, 9, 12
MM, 27, 10, 25
MM, 30, 10, 11
MM, 31, 11, 12
MM, 33, 11, 12
MM, 524, 656, 12
MM, 526, 656, 14
MM, 527, 656, 11
MM, 528, 656, 11
MM, 1, 11, 13
MM, 2, 11, 11
MM, 3, 11, 13
MM, 5, 12, 12
MM, 9, 12, 12
MM, 10, 12, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 13, 13, 12
MC, 1, 181
MC, 2, 193
MM, 13, 12, 47
MM, 13, 9, 13
MM, 22, 2, 12
MM, 25, 29, 12
MM, 578, 628, 12
MM, 14, 9, 12
MM, 25, 2, 11
MM, 10, 30, 13
MM, 23, 22, 12
MM, 642, 593, 12
MM, 1, 20, 12
MM, 6, 17, 12
MM, 10, 16, 11
MM, 15, 16, 13
MM, 18, 14, 12
MM, 20, 14, 12
MM, 22, 12, 12
MM, 23, 12, 12
MM, 24, 12, 11
MM, 26, 12, 12
MM, 27, 12, 12
MM, 28, 12, 12
MM, 28, 11, 12
MM, 28, 12, 158
MM, 27, 13, 143
MM, 26, 13, 12
MM, 24, 12, 12
MM, 20, 12, 12
MM, 13, 14, 12
MM, 3, 14, 12
MM, 28, 14, 12
MM, 18, 14, 12
MM, 6, 14, 12
MM, 609, 585, 13
MM, 27, 14, 12
MM, 16, 11, 14
MM, 6, 9, 12
MM, 0, 9, 11
MM, 565, 580, 12
MM, 26, 9, 11
MM, 20, 9, 12
MM, 16, 9, 13
MM, 10, 9, 12
MM, 4, 9, 11
MM, 0, 9, 12
MM, 528, 580, 12
MM, 525, 580, 13
MM, 29, 9, 11
MM, 28, 9, 12
MM, 27, 9, 108
MM, 26, 9, 36
MM, 25, 9, 25
MM, 24, 10, 12
MM, 23, 10, 11
MM, 20, 10, 13
MM, 20, 12, 13
MM, 18, 12, 11
MM, 19, 15, 204
MM, 18, 21, 13
MM, 16, 26, 11
MM, 508, 604, 12
MM, 6, 2, 12
MM, 1, 15, 12
MM, 497, 633, 12
MM, 494, 644, 12
MM, 3, 8, 12
MM, 3, 14, 12
MM, 2, 18, 12
MM, 2, 25, 13
MM, 2, 28, 12
MM, 1, 30, 12
MM, 489, 679, 12
MM, 488, 681, 12
MM, 88, 0, 12
MM, 88, 1, 24
MM, 88, 3, 37
MM, 87, 5, 12
MM, 87, 6, 156
MC, 1, 156
MM, 87, 5, 12
MM, 85, 3, 24
MM, 85, 2, 12
MM, 84, 2, 12
MM, 82, 1, 12
MM, 479, 680, 25
MM, 474, 678, 12
MM, 467, 676, 11
MM, 14, 30, 12
MM, 9, 28, 12
MM, 4, 28, 13
MM, 447, 672, 12
MM, 443, 672, 12
MM, 29, 27, 12
MM, 26, 26, 12
MM, 24, 25, 12
MM, 23, 25, 12
MM, 22, 25, 48
MM, 21, 25, 170
MC, 1, 142
MM, 21, 24, 12
MM, 21, 23, 12
MM, 21, 21, 12
MM, 21, 20, 12
MM, 21, 16, 12
MM, 21, 10, 12
MM, 24, 2, 12
MM, 15, 30, 13
MM, 16, 27, 12
MM, 19, 23, 12
MM, 20, 19, 11
MM, 24, 12, 13
MM, 27, 8, 12
MM, 32, 1, 12
MM, 458, 604, 12
MM, 3, 28, 12
MM, 5, 27, 11
MM, 6, 27, 38
MM, 6, 25, 37
MM, 6, 24, 10
MM, 7, 23, 13
MM, 7, 21, 13
MM, 8, 17, 11
MM, 10, 15, 13
MM, 11, 14, 11
MM, 12, 14, 23
MM, 12, 15, 61
MM, 15, 16, 156
MM, 18, 17, 12
MM, 26, 17, 14
MM, 30, 17, 12
MM, 0, 17, 11
MM, 8, 18, 12
MM, 16, 18, 13
MM, 24, 18, 10
MM, 530, 589, 12
MM, 6, 18, 13
MM, 12, 18, 11
MM, 15, 18, 12
MM, 20, 17, 12
MM, 24, 17, 12
MM, 25, 16, 12
MM, 26, 16, 12
MM, 27, 16, 24
MM, 27, 15, 12
MM, 28, 15, 12
MM, 29, 14, 37
MM, 30, 13, 11
MM, 29, 13, 135
MC, 1, 118
MM, 29, 14, 24
MM, 28, 14, 13
MM, 27, 14, 12
MM, 26, 15, 12
MM, 26, 16, 11
MM, 24, 18, 12
MM, 23, 23, 13
MM, 18, 28, 12
MM, 544, 606, 14
MM, 0, 7, 11
MM, 536, 620, 12
MM, 33, 19, 10
MM, 28, 28, 13
MM, 523, 641, 12
MM, 33, 3, 11
MM, 29, 10, 12
MM, 27, 13, 12
MM, 26, 17, 13
MM, 25, 19, 12
MM, 24, 22, 12
MM, 24, 25, 12
MM, 23, 28, 12
MM, 511, 677, 12
MM, 511, 679, 12
MM, 511, 680, 36
MM, 510, 680, 86
MM, 510, 681, 48
MM, 110, 1, 35
MM, 110, 3, 12
MM, 108, 4, 12
MM, 107, 7, 12
MM, 106, 7, 12
MM, 106, 8, 26
MM, 106, 9, 60
MM, 106, 5, 214
MM, 106, 3, 12
MM, 106, 2, 12
MM, 106, 0, 13
MM, 506, 680, 11
MM, 506, 679, 25
MM, 506, 677, 12
MM, 506, 676, 24
MM, 18, 29, 12
MM, 18, 27, 12
MM, 18, 25, 12
MM, 18, 22, 12
