MM, 29, 6, 13
MM, 31, 6, 12
MM, 32, 6, 11
MM, 33, 6, 24
MM, 33, 7, 73
MM, 33, 8, 24
MM, 33, 9, 12
MM, 33, 10, 12
MM, 33, 11, 13
MM, 31, 11, 11
MM, 31, 12, 24
MM, 30, 12, 13
MM, 29, 12, 12
MC, 1, 181
MM, 28, 12, 11
MM, 26, 11, 28
MM, 24, 10, 2
MM, 15, 10, 6
MM, 3, 10, 13
MM, 24, 10, 12
MM, 8, 10, 11
MM, 33, 12, 13
MM, 17, 12, 12
MM, 1, 12, 12
MM, 20, 15, 11
MM, 4, 15, 13
MM, 27, 17, 12
MM, 18, 18, 12
MM, 12, 18, 11
MM, 8, 18, 13
MM, 4, 18, 12
MM, 0, 18, 11
MM, 490, 589, 13
MM, 489, 589, 11
MM, 30, 18, 13
MM, 25, 18, 11
MM, 22, 18, 14
MM, 20, 17, 12
MM, 19, 16, 11
MM, 18, 15, 24
MM, 17, 14, 87
MM, 16, 14, 12
MM, 15, 14, 23
MM, 490, 590, 191
MM, 8, 21, 12
MM, 24, 26, 12
MM, 539, 602, 12
MM, 553, 607, 13
MM, 30, 4, 11
MM, 1, 10, 14
MM, 10, 11, 11
MM, 16, 14, 13
MM, 23, 15, 11
MM, 28, 17, 12
MM, 617, 626, 12
MM, 6, 22, 12
MM, 9, 23, 12
MM, 13, 25, 12
MM, 15, 25, 11
MM, 17, 25, 12
MM, 18, 25, 13
MM, 20, 25, 12
MM, 22, 25, 12
MM, 24, 25, 12
MM, 26, 25, 12
MM, 26, 26, 13
MM, 27, 26, 10
MM, 29, 26, 14
MM, 30, 26, 24
MM, 31, 26, 11
MM, 33, 24, 25
MM, 653, 631, 12
MM, 655, 629, 11
MM, 1, 18, 12
MM, 4, 17, 12
MM, 6, 15, 13
MM, 7, 15, 12
MM, 9, 13, 11
MM, 11, 12, 14
MM, 12, 12, 11
MM, 12, 13, 72
MM, 9, 13, 157
MM, 6, 13, 12
MM, 2, 12, 15
MM, 33, 12, 9
MM, 19, 12, 13
MM, 9, 12, 12
MM, 615, 620, 11
MM, 24, 14, 12
MM, 11, 17, 12
MM, 580, 624, 32
MM, 12, 16, 4
MM, 538, 621, 12
MM, 29, 13, 12
MM, 18, 12, 13
MM, 10, 12, 11
MM, 0, 10, 12
MM, 493, 618, 13
MM, 25, 10, 12
MM, 20, 10, 12
MM, 17, 10, 12
MM, 11, 10, 12
MM, 6, 10, 12
MM, 0, 10, 12
MM, 459, 618, 12
MM, 34, 10, 12
MM, 32, 9, 12
MM, 29, 9, 12
MM, 27, 9, 11
MM, 25, 9, 16
MM, 23, 9, 10
MM, 21, 8, 11
MM, 20, 8, 13
MM, 18, 8, 11
MM, 17, 8, 13
MM, 15, 8, 11
MM, 14, 8, 24
MM, 13, 8, 12
MM, 14, 8, 97
MM, 14, 9, 48
MM, 14, 10, 36
MM, 11, 11, 216
MM, 5, 11, 13
MM, 0, 11, 12
MM, 418, 619, 11
MM, 416, 619, 12
MM, 415, 620, 12
MM, 33, 12, 100
MM, 30, 12, 2
MM, 29, 12, 8
MM, 27, 12, 13
MM, 25, 12, 11
MM, 23, 12, 12
MM, 21, 12, 24
MM, 20, 12, 23
MM, 23, 13, 230
MM, 25, 13, 12
MM, 26, 15, 11
MM, 28, 18, 13
MM, 415, 633, 12
MM, 421, 640, 12
MM, 17, 0, 12
MM, 23, 8, 12
MM, 29, 18, 12
MM, 444, 673, 12
MM, 450, 678, 176
MM, 54, 4, 2
MC, 1, 245
MM, 56, 4, 71
MM, 57, 4, 11
MM, 60, 2, 13
MM, 471, 678, 12
MM, 0, 25, 11
MM, 25, 7, 12
MM, 1, 29, 13
MM, 2, 12, 12
MM, 615, 614, 39
MM, 651, 607, 1
MM, 666, 604, 8
MM, 676, 602, 12
MM, 685, 599, 12
MM, 0, 27, 12
MM, 7, 25, 13
MM, 12, 21, 11
MM, 19, 16, 12
MM, 23, 14, 12
MM, 26, 14, 12
MM, 26, 13, 48
MM, 27, 13, 12
MM, 26, 13, 73
MM, 25, 14, 11
MM, 24, 15, 13
MM, 21, 15, 12
MM, 15, 15, 11
MM, 7, 15, 12
MM, 3, 16, 13
MM, 685, 587, 11
MM, 31, 16, 13
MM, 28, 16, 12
MM, 27, 16, 12
MM, 26, 16, 24
MM, 26, 17, 36
MM, 26, 18, 36
MM, 25, 18, 38
MM, 25, 17, 35
MM, 29, 24, 146
MM, 29, 26, 10
MM, 677, 602, 11
MM, 678, 604, 13
MM, 679, 606, 12
MM, 22, 2, 13
MM, 22, 4, 12
MM, 22, 5, 12
MM, 22, 6, 12
MM, 22, 7, 72
MM, 674, 607, 217
MM, 668, 604, 12
MM, 658, 604, 12
MM, 644, 601, 12
MM, 18, 27, 11
MM, 4, 25, 13
MM, 31, 24, 13
MM, 17, 24, 11
MM, 5, 22, 12
MM, 565, 593, 13
MM, 26, 22, 11
MM, 11, 23, 13
MM, 1, 24, 11
MM, 30, 26, 12
MM, 23, 28, 11
MM, 510, 602, 13
MM, 501, 605, 12
MM, 493, 608, 12
MM, 24, 1, 13
MM, 20, 2, 11
MM, 19, 2, 13
MM, 18, 3, 12
MM, 16, 4, 11
MM, 15, 5, 26
MM, 14, 6, 2
MM, 11, 7, 89
MM, 460, 618, 2
MM, 457, 619, 2
MM, 456, 619, 12
MM, 34, 12, 12
MM, 33, 12, 12
MM, 32, 13, 24
MM, 31, 13, 24
MM, 30, 13, 36
MM, 29, 13, 13
MM, 28, 13, 11
MM, 26, 13, 13
MM, 23, 13, 23
MM, 21, 13, 13
MM, 20, 13, 11
MM, 19, 13, 12
MM, 18, 13, 25
MM, 21, 6, 242
MM, 21, 4, 11
MM, 21, 2, 12
MM, 442, 607, 11
MM, 442, 604, 13
MM, 27, 25, 11
MM, 25, 20, 13
MM, 25, 14, 12
MM, 25, 10, 12
MM, 25, 5, 138
MM, 22, 9, 175
MM, 21, 12, 11
MM, 19, 17, 13
MM, 8, 23, 12
MM, 4, 28, 12
MM, 412, 603, 12
MM, 25, 0, 12
MM, 19, 7, 13
MM, 17, 9, 12
MM, 15, 10, 12
MM, 13, 10, 11
MM, 12, 11, 24
MM, 12, 12, 36
MM, 12, 13, 48
MM, 11, 13, 25
MM, 25, 6, 168
MM, 417, 613, 12
MM, 12, 2, 13
MM, 452, 603, 12
MM, 10, 30, 12
MM, 19, 19, 12
MM, 30, 15, 11
MM, 491, 583, 13
MM, 493, 583, 11
MM, 4, 11, 13
MM, 7, 11, 13
MM, 10, 11, 10
MM, 11, 11, 13
MM, 12, 11, 12
MM, 13, 11, 12
MM, 14, 11, 313
MM, 26, 11, 301
MC, 1, 342
MM, 25, 11, 20
MM, 24, 11, 85
MM, 24, 10, 11
MM, 27, 16, 37
MM, 27, 19, 277
MM, 26, 25, 48
MM, 518, 603, 11
MM, 17, 2, 14
MM, 16, 4, 11
MM, 16, 5, 12
MM, 16, 6, 60
MM, 15, 9, 13
MM, 15, 12, 12
MM, 14, 14, 11
MM, 14, 20, 12
MM, 14, 23, 11
MM, 14, 26, 12
MM, 513, 639, 12
MM, 513, 643, 13
MM, 25, 3, 12
MM, 25, 5, 11
MM, 25, 8, 12
MM, 26, 10, 13
MM, 26, 11, 12
MM, 26, 13, 12
MM, 26, 16, 12
MM, 26, 20, 12
MM, 26, 23, 12
MM, 26, 27, 13
MM, 26, 30, 11
MM, 514, 676, 13
MM, 515, 679, 12
MM, 515, 681, 11
MM, 115, 3, 12
MM, 115, 4, 13
MM, 115, 6, 60
MM, 115, 7, 13
MM, 115, 9, 23
MM, 118, 4, 266
MM, 120, 1, 11
MM, 524, 679, 12
MM, 4, 30, 13
MM, 13, 24, 11
MM, 24, 13, 12
MM, 568, 648, 12
MM, 577, 640, 13
MM, 9, 26, 11
MM, 20, 19, 13
MM, 30, 15, 11
MM, 1, 7, 13
MM, 9, 5, 11
MM, 14, 3, 13
MM, 641, 607, 12
MM, 645, 607, 11
MM, 650, 606, 13
MM, 652, 606, 12
MM, 655, 606, 11
MM, 656, 606, 25
MM, 658, 606, 12
MM, 659, 606, 12
MM, 660, 606, 12
MM, 664, 605, 13
MM, 667, 605, 11
MM, 669, 605, 12
MM, 671, 605, 12
MM, 672, 605, 12
MM, 674, 605, 24
MM, 676, 605, 12
MM, 678, 604, 12
MM, 682, 603, 12
MM, 686, 601, 12
MM, 0, 29, 13
MM, 2, 28, 11
MM, 4, 27, 12
MM, 7, 25, 13
MM, 9, 23, 11
MM, 14, 21, 12
MC, 1, 328
MM, 13, 21, 10
MM, 12, 21, 12
MM, 11, 21, 12
MM, 9, 21, 12
MM, 6, 21, 12
MM, 2, 21, 12
MM, 686, 592, 12
MM, 29, 22, 12
MM, 23, 22, 12
MM, 14, 22, 12
MM, 8, 22, 13
MM, 4, 22, 11
MM, 646, 593, 13
MM, 30, 20, 11
MM, 19, 19, 36
MM, 17, 19, 13
MM, 16, 19, 12
MM, 15, 19, 11
MM, 14, 19, 118
MM, 14, 18, 4
MM, 14, 17, 23
MM, 14, 15, 217
MM, 13, 15, 12
MM, 10, 15, 12
MM, 5, 15, 12
MM, 34, 15, 12
MM, 20, 15, 12
MM, 8, 16, 25
MM, 25, 16, 2
MM, 7, 17, 9
MM, 21, 21, 12
MM, 5, 22, 12
MM, 27, 24, 12
MM, 13, 24, 12
MM, 1, 25, 12
MM, 32, 27, 12
MM, 21, 28, 12
MM, 13, 28, 13
MM, 9, 28, 11
MM, 4, 28, 13
MM, 2, 28, 11
MM, 1, 28, 12
MM, 0, 28, 25
MM, 0, 27, 36
MM, 0, 26, 24
MM, 0, 24, 72
MM, 1, 24, 12
MM, 2, 24, 12
MM, 3, 24, 13
MM, 4, 23, 10
MM, 5, 23, 13
MM, 7, 22, 12
MM, 11, 21, 16
MM, 14, 21, 11
MM, 15, 21, 12
MM, 16, 21, 10
MM, 17, 21, 23
MM, 18, 21, 12
MM, 18, 24, 241
MM, 17, 26, 24
MM, 17, 30, 13
MM, 431, 604, 12
MM, 9, 0, 11
MM, 7, 9, 12
MM, 4, 17, 13
MM, 4, 26, 12
MM, 423, 642, 12
MM, 14, 3, 11
MM, 12, 10, 12
MM, 12, 13, 13
MM, 12, 14, 12
MM, 12, 15, 12
MM, 12, 16, 13
MM, 12, 17, 12
MM, 12, 18, 60
MM, 12, 6, 239
MM, 12, 0, 14
MM, 423, 639, 11
MM, 3, 20, 12
MM, 6, 14, 12
MM, 7, 7, 13
MM, 7, 1, 43
MM, 430, 604, 2
MM, 430, 602, 3
MM, 15, 29, 23
MM, 15, 28, 12
MM, 15, 26, 13
MM, 15, 24, 11
MM, 15, 21, 13
MM, 15, 19, 12
MM, 15, 17, 12
MM, 15, 15, 23
MM, 15, 14, 13
MM, 16, 14, 59
MM, 17, 23, 194
MM, 17, 27, 12
MM, 19, 29, 12
MM, 437, 605, 11
MM, 18, 4, 13
MM, 21, 12, 11
MM, 24, 19, 12
MM, 25, 23, 13
MM, 26, 26, 12
MM, 450, 639, 12
MM, 2, 0, 12
MM, 2, 5, 13
MM, 3, 14, 11
MM, 4, 20, 13
MM, 6, 27, 11
MM, 7, 28, 12
MM, 7, 30, 12
MM, 456, 676, 13
MM, 456, 677, 36
MM, 56, 0, 2
MM, 56, 2, 9
MM, 57, 4, 13
MM, 58, 4, 110
MM, 58, 5, 36
MM, 58, 6, 59
MM, 58, 7, 24
MM, 465, 681, 193
MM, 474, 677, 11
MM, 487, 670, 13
MM, 11, 22, 12
MM, 24, 14, 12
MM, 523, 651, 12
MM, 10, 0, 12
MM, 14, 30, 11
MM, 27, 24, 13
MM, 580, 624, 12
MM, 9, 13, 12
MM, 20, 6, 12
MM, 27, 2, 12
MM, 617, 607, 13
MM, 626, 603, 11
MM, 20, 29, 13
MM, 24, 29, 12
MM, 27, 28, 35
MM, 29, 27, 49
MM, 643, 596, 11
MM, 645, 595, 13
MM, 646, 595, 12
MM, 1, 23, 11
MM, 3, 23, 12
MM, 8, 22, 13
MM, 11, 21, 12
MM, 12, 20, 12
MM, 11, 20, 110
MM, 8, 20, 166
MM, 6, 20, 14
MM, 4, 20, 10
MM, 2, 21, 13
MM, 644, 594, 12
MM, 24, 24, 11
MM, 16, 24, 14
MM, 4, 24, 11
MM, 33, 27, 12
MM, 586, 603, 12
MM, 574, 606, 12
MM, 25, 2, 12
MM, 16, 5, 13
MM, 10, 8, 12
MM, 3, 9, 12
MM, 535, 620, 13
MM, 27, 15, 10
MM, 20, 16, 12
MM, 13, 22, 12
MM, 5, 24, 13
MM, 0, 26, 12
MM, 494, 637, 12
MM, 23, 30, 11
MM, 482, 640, 13
MM, 479, 640, 12
MM, 478, 640, 11
MM, 476, 640, 13
MM, 476, 639, 36
MM, 475, 639, 60
MM, 13, 30, 25
MM, 12, 29, 43
MM, 12, 28, 2
MM, 12, 27, 2
MM, 12, 26, 12
MM, 12, 25, 24
MM, 12, 24, 13
MM, 12, 23, 11
MM, 13, 24, 230
MM, 14, 26, 12
MM, 15, 28, 12
MM, 478, 640, 12
MM, 29, 3, 12
MM, 29, 13, 12
MM, 29, 24, 12
MM, 473, 678, 12
MM, 72, 2, 12
MM, 71, 11, 12
MM, 70, 15, 12
MM, 69, 17, 12
MM, 67, 23, 12
MM, 65, 27, 12
MM, 64, 30, 12
MM, 464, 715, 12
MM, 464, 716, 12
MM, 463, 717, 12
MM, 463, 718, 12
MM, 462, 718, 12
MM, 462, 719, 36
MP, 1, 124
MR, 1, 108
MM, 462, 713, 8
MM, 62, 29, 26
MM, 62, 28, 11
MM, 62, 27, 11
MM, 62, 25, 14
MM, 61, 22, 11
MM, 61, 20, 12
MM, 61, 18, 12
MM, 61, 17, 12
MM, 61, 16, 13
MM, 61, 15, 11
MM, 62, 15, 75
MM, 60, 15, 154
MM, 59, 15, 25
MM, 58, 14, 36
MM, 56, 11, 12
MM, 54, 10, 11
MM, 50, 6, 13
MM, 49, 3, 12
MM, 447, 679, 12
MM, 443, 675, 12
MM, 32, 27, 12
MM, 30, 24, 22
MM, 29, 20, 2
MM, 27, 19, 15
MM, 26, 19, 9
MM, 25, 19, 12
MM, 24, 19, 24
MM, 23, 19, 60
MM, 22, 19, 48
MM, 22, 20, 25
MM, 27, 19, 144
MM, 30, 17, 12
MM, 445, 658, 12
MM, 3, 10, 13
MM, 12, 3, 11
MM, 470, 643, 12
MM, 479, 639, 12
MM, 26, 28, 12
MM, 494, 633, 12
MM, 4, 24, 12
MM, 10, 23, 12
MM, 12, 23, 12
MM, 13, 23, 12
MM, 14, 22, 13
MM, 15, 22, 23
MM, 17, 22, 13
MM, 23, 20, 11
MM, 26, 19, 13
MM, 31, 17, 12
MM, 536, 624, 12
MM, 0, 16, 12
MM, 3, 16, 12
MM, 4, 16, 12
MM, 6, 16, 12
MM, 10, 16, 12
MM, 15, 16, 13
MM, 18, 16, 12
MM, 21, 17, 11
MM, 23, 17, 12
MM, 24, 17, 12
MM, 26, 17, 73
MM, 27, 17, 12
MM, 28, 16, 12
MM, 30, 16, 11
MM, 31, 16, 13
MM, 30, 16, 144
MM, 29, 16, 25
MM, 28, 16, 11
MM, 27, 16, 24
MM, 26, 16, 12
MM, 25, 16, 37
MM, 24, 15, 36
MM, 22, 15, 12
MM, 21, 15, 13
MM, 18, 13, 192
MM, 10, 12, 11
MM, 0, 9, 13
MM, 27, 7, 12
MM, 16, 4, 11
MM, 8, 3, 13
MM, 496, 608, 11
MM, 488, 607, 12
MM, 477, 604, 13
MM, 471, 602, 11
MM, 10, 30, 12
MM, 2, 30, 13
MM, 455, 601, 12
MM, 450, 600, 13
MM, 33, 26, 12
MM, 31, 26, 12
MM, 29, 26, 12
MM, 28, 26, 11
MM, 27, 25, 12
MM, 26, 25, 25
MM, 25, 24, 12
MM, 23, 23, 11
MM, 21, 21, 13
MM, 20, 21, 11
MM, 19, 21, 25
MM, 18, 21, 12
MM, 18, 20, 62
MM, 18, 19, 12
MM, 18, 18, 36
MM, 14, 17, 191
MM, 13, 17, 12
MM, 12, 16, 13
MM, 7, 16, 11
MM, 414, 587, 12
MM, 410, 587, 12
MM, 36, 16, 12
MM, 35, 16, 12
MM, 34, 16, 12
MM, 33, 15, 12
MM, 32, 15, 36
MM, 31, 15, 24
MM, 30, 15, 24
MM, 34, 15, 205
MM, 411, 586, 12
MM, 8, 15, 13
MM, 20, 15, 11
MM, 451, 586, 12
MM, 9, 15, 12
MM, 25, 14, 12
MM, 3, 11, 12
MM, 17, 11, 13
MM, 527, 582, 11
MM, 8, 11, 12
MM, 17, 12, 14
MM, 29, 13, 10
MM, 566, 584, 13
MM, 1, 14, 11
MM, 4, 15, 12
MM, 10, 17, 13
MM, 13, 19, 12
MM, 14, 19, 12
MM, 18, 20, 12
MM, 20, 20, 12
MM, 23, 20, 12
MM, 25, 21, 12
MM, 28, 21, 12
MM, 30, 21, 12
MM, 31, 21, 12
MM, 33, 21, 13
MM, 34, 21, 11
MM, 605, 592, 37
MM, 607, 592, 12
MM, 608, 592, 11
MM, 610, 592, 12
MM, 2, 21, 13
MM, 3, 20, 11
MM, 4, 20, 24
MM, 5, 20, 63
MM, 5, 22, 239
MM, 4, 23, 13
MM, 3, 27, 11
MM, 608, 604, 12
MM, 18, 4, 66
MM, 575, 641, 9
MM, 572, 643, 9
MM, 1, 1, 12
MM, 568, 648, 13
MM, 566, 651, 12
MM, 33, 8, 11
MM, 32, 11, 12
MM, 31, 13, 13
MM, 30, 14, 12
MM, 30, 15, 12
MM, 29, 17, 11
MM, 27, 19, 13
MM, 24, 21, 11
MM, 22, 21, 12
MM, 22, 22, 13
MM, 21, 22, 12
MM, 21, 23, 12
MM, 20, 23, 12
MM, 19, 23, 11
MM, 18, 23, 88
MM, 18, 15, 189
MM, 17, 14, 14
MM, 17, 13, 11
MM, 15, 10, 12
MM, 13, 8, 12
MM, 10, 3, 12
MM, 536, 643, 12
MM, 534, 641, 12
MM, 34, 30, 12
MM, 32, 29, 12
MM, 30, 27, 12
MM, 29, 26, 13
MM, 28, 24, 11
MM, 27, 23, 13
MM, 26, 21, 12
MM, 25, 20, 12
MM, 25, 19, 13
MM, 24, 19, 11
MM, 24, 18, 24
MM, 23, 17, 12
MM, 26, 23, 217
MM, 26, 27, 11
MM, 525, 640, 12
MM, 525, 644, 13
MM, 523, 653, 12
MM, 34, 18, 12
MM, 34, 28, 12
MM, 522, 679, 12
MM, 122, 2, 12
MM, 122, 3, 12
MM, 122, 4, 12
MM, 121, 6, 12
MM, 121, 7, 41
MM, 120, 8, 43
MM, 120, 9, 24
MM, 120, 10, 24
MM, 119, 11, 27
MM, 119, 12, 60
MM, 118, 12, 47
MM, 118, 1, 155
MM, 518, 676, 12
MM, 32, 16, 12
MM, 34, 2, 12
MM, 24, 29, 13
MM, 24, 23, 11
MM, 24, 20, 13
MM, 24, 15, 12
MM, 24, 12, 12
MM, 24, 10, 12
MM, 24, 8, 11
MM, 24, 7, 12
MM, 24, 6, 25
MM, 24, 7, 73
MM, 24, 9, 12
MM, 24, 10, 109
MM, 26, 12, 82
MM, 27, 12, 13
MM, 29, 12, 23
MM, 31, 12, 13
MM, 33, 12, 12
MM, 534, 620, 12
MM, 536, 620, 12
MM, 539, 619, 12
MM, 1, 11, 12
MM, 5, 9, 12
MM, 10, 6, 12
MM, 12, 5, 13
MM, 18, 2, 11
MM, 563, 607, 12
MM, 566, 605, 12
MM, 571, 604, 13
MM, 574, 603, 11
MM, 4, 30, 12
MM, 6, 29, 13
MM, 6, 28, 13
MM, 8, 27, 12
MM, 9, 26, 11
MM, 11, 25, 13
MM, 12, 24, 11
MM, 13, 23, 121
MM, 12, 30, 168
MM, 582, 603, 12
MM, 582, 604, 12
MM, 1, 1, 12
MM, 2, 6, 12
MM, 4, 14, 12
MM, 4, 20, 12
MM, 4, 25, 12
MM, 5, 28, 12
MM, 586, 641, 12
MM, 586, 643, 12
MM, 16, 2, 12
MM, 17, 5, 13
MM, 18, 9, 11
MM, 19, 12, 13
MM, 19, 13, 11
MM, 17, 12, 302
MM, 15, 11, 11
MM, 13, 11, 12
MM, 8, 11, 13
MM, 4, 11, 11
MM, 1, 12, 14
MM, 567, 661, 10
