MM, 7, 25, 12
MM, 615, 627, 12
MM, 21, 11, 12
MM, 8, 3, 12
MM, 580, 605, 12
MM, 565, 599, 12
MM, 20, 23, 12
MM, 7, 18, 13
MM, 525, 584, 11
MM, 19, 9, 13
MM, 12, 4, 11
MM, 3, 0, 13
MM, 492, 567, 12
MM, 490, 566, 12
MM, 486, 566, 12
MM, 486, 567, 48
MM, 485, 568, 25
MM, 484, 568, 12
MM, 484, 569, 11
MM, 483, 569, 12
MM, 482, 570, 11
MM, 25, 0, 13
MM, 25, 1, 24
MM, 25, 2, 24
MM, 26, 3, 12
MM, 27, 3, 12
MM, 28, 4, 12
MM, 29, 4, 13
MM, 30, 4, 12
MM, 490, 575, 12
MM, 492, 576, 12
MM, 493, 577, 12
MM, 1, 8, 12
MM, 1, 9, 12
MM, 2, 11, 13
MM, 2, 12, 23
MM, 3, 12, 12
MM, 4, 12, 36
MM, 5, 13, 24
MM, 7, 13, 146
MM, 8, 14, 11
MC, 1, 156
MM, 14, 16, 49
MM, 20, 20, 12
MM, 26, 22, 12
MM, 529, 599, 11
MM, 534, 602, 12
MM, 541, 605, 13
MM, 545, 607, 12
MM, 6, 1, 12
MM, 8, 3, 12
MM, 11, 4, 11
MM, 13, 5, 13
MM, 15, 9, 12
MM, 16, 9, 12
MM, 17, 9, 12
MM, 18, 9, 49
MM, 19, 9, 11
MM, 20, 9, 12
MM, 21, 9, 84
MM, 20, 8, 121
MM, 18, 8, 12
MM, 17, 7, 12
MM, 15, 5, 12
MM, 12, 4, 12
MM, 10, 2, 13
MM, 8, 0, 12
MM, 544, 606, 11
MM, 5, 30, 13
MM, 30, 26, 12
MM, 17, 23, 12
MM, 3, 18, 11
MM, 26, 15, 13
MM, 10, 15, 12
MM, 452, 582, 12
MM, 25, 11, 12
MM, 20, 11, 12
MM, 17, 11, 12
MM, 16, 11, 36
MM, 17, 11, 60
MM, 18, 11, 12
MM, 19, 11, 38
MM, 19, 12, 83
MM, 19, 15, 132
MM, 19, 21, 12
MM, 15, 30, 12
MM, 429, 605, 12
MM, 8, 4, 13
MM, 8, 7, 11
MM, 7, 11, 13
MM, 7, 16, 12
MM, 7, 22, 12
MM, 7, 26, 12
MM, 430, 641, 12
MM, 23, 1, 12
MM, 26, 6, 11
MM, 27, 12, 13
MM, 29, 17, 12
MM, 31, 20, 12
MM, 32, 24, 12
MM, 33, 27, 12
MM, 33, 30, 13
MM, 443, 678, 13
MM, 443, 680, 11
MM, 443, 681, 11
MM, 43, 0, 13
MM, 44, 0, 47
MM, 44, 1, 13
MM, 45, 4, 12
MM, 46, 7, 12
MM, 48, 13, 12
MM, 48, 18, 12
MM, 48, 20, 12
MM, 48, 22, 36
MM, 47, 22, 60
MM, 47, 20, 12
MM, 46, 19, 25
MM, 46, 18, 12
MM, 46, 17, 12
MM, 45, 17, 83
MM, 45, 16, 38
MM, 46, 16, 12
MC, 1, 130
MM, 45, 14, 158
MM, 35, 5, 48
MM, 426, 679, 12
MM, 9, 23, 13
MM, 4, 15, 12
MM, 2, 8, 12
MM, 0, 1, 12
MM, 408, 642, 12
MM, 28, 27, 11
MM, 27, 19, 12
MM, 27, 11, 12
MM, 27, 3, 13
MM, 407, 605, 12
MM, 35, 29, 12
MM, 34, 27, 12
MM, 33, 26, 12
MM, 32, 25, 12
MM, 31, 23, 12
MM, 30, 23, 12
MM, 28, 22, 12
MM, 26, 21, 12
MM, 23, 18, 12
MM, 17, 16, 13
MM, 12, 15, 11
MM, 10, 14, 12
MM, 9, 15, 13
MM, 9, 17, 11
MM, 9, 18, 12
MM, 9, 21, 12
MM, 9, 22, 12
MM, 9, 24, 12
MM, 9, 26, 12
MM, 10, 30, 12
MM, 382, 604, 13
MM, 383, 607, 11
MM, 5, 2, 12
MM, 7, 9, 13
MM, 8, 11, 12
MM, 8, 12, 12
MM, 10, 13, 12
MM, 10, 14, 13
MM, 10, 15, 11
MM, 11, 16, 12
MM, 12, 18, 25
MM, 13, 19, 13
MM, 13, 20, 23
MM, 14, 20, 12
MM, 15, 20, 13
MM, 16, 20, 35
MM, 20, 17, 120
MM, 417, 623, 12
MM, 13, 15, 12
MM, 460, 620, 12
MM, 18, 12, 13
MM, 1, 8, 11
MM, 24, 3, 12
MM, 5, 1, 12
MM, 557, 606, 12
MM, 567, 606, 12
MM, 572, 605, 12
MM, 575, 605, 12
MM, 578, 605, 13
MM, 582, 605, 11
MM, 584, 605, 24
MM, 585, 604, 12
MM, 586, 604, 13
MM, 587, 604, 24
MM, 589, 603, 72
MM, 22, 30, 12
MM, 27, 30, 12
MM, 30, 29, 13
MM, 31, 29, 12
MM, 31, 28, 60
MM, 31, 27, 23
MM, 31, 25, 13
MM, 29, 25, 12
MM, 28, 25, 12
MM, 27, 24, 12
MM, 26, 23, 12
MM, 25, 23, 12
MM, 25, 22, 13
MM, 25, 21, 83
MM, 24, 21, 37
MM, 24, 26, 132
MM, 24, 28, 24
MM, 592, 603, 12
MM, 589, 606, 13
MM, 4, 3, 12
MM, 0, 8, 11
MM, 578, 623, 13
MM, 575, 627, 11
MM, 31, 28, 13
MM, 28, 30, 11
MM, 568, 639, 12
MM, 566, 644, 13
MM, 565, 645, 11
MM, 34, 2, 13
MM, 32, 5, 12
MM, 31, 9, 12
MM, 29, 12, 12
MM, 28, 14, 11
MM, 27, 17, 13
MM, 26, 18, 12
MM, 26, 19, 13
MM, 25, 20, 12
MM, 24, 20, 35
MM, 24, 21, 25
MM, 23, 21, 12
MM, 22, 21, 24
MM, 22, 22, 12
MM, 22, 23, 168
MM, 11, 30, 12
MM, 125, 4, 12
MM, 112, 11, 12
MM, 107, 16, 12
MM, 102, 20, 12
MM, 99, 22, 13
MM, 98, 22, 72
MM, 99, 17, 168
MM, 99, 16, 13
MM, 98, 14, 12
MM, 97, 11, 11
MM, 94, 6, 12
MM, 90, 1, 12
MM, 487, 674, 13
MM, 30, 20, 11
MM, 22, 4, 12
MM, 1, 26, 13
MM, 32, 16, 13
MM, 25, 7, 11
MM, 441, 605, 12
MM, 20, 25, 12
MM, 19, 20, 12
MM, 17, 17, 12
MM, 17, 15, 12
MM, 16, 13, 12
MM, 16, 11, 12
MM, 16, 10, 12
MM, 16, 9, 12
MM, 16, 6, 12
MM, 17, 5, 13
MM, 17, 3, 11
MM, 17, 2, 12
MM, 17, 1, 13
MM, 17, 3, 96
MM, 17, 4, 24
MM, 17, 6, 12
MM, 17, 8, 12
MM, 19, 9, 13
MM, 21, 11, 11
MM, 21, 12, 12
MM, 23, 13, 12
MM, 27, 14, 12
MM, 29, 15, 13
MM, 31, 16, 11
MM, 450, 587, 12
MM, 453, 587, 13
MM, 1, 17, 12
MM, 4, 18, 11
MM, 7, 18, 13
MM, 9, 18, 12
MM, 11, 18, 12
MM, 12, 18, 24
MM, 13, 18, 12
MM, 13, 19, 12
MC, 1, 169
MM, 13, 20, 12
MM, 14, 20, 24
MM, 22, 19, 12
MM, 489, 587, 12
MM, 9, 12, 12
MM, 26, 8, 12
MM, 4, 8, 12
MM, 15, 8, 12
MM, 21, 8, 12
MM, 27, 9, 12
MM, 32, 9, 12
MM, 566, 581, 13
MM, 2, 10, 12
MM, 5, 10, 12
MM, 13, 10, 12
MM, 21, 10, 11
MM, 29, 10, 12
MM, 34, 10, 12
MM, 610, 579, 12
MM, 4, 8, 13
MM, 7, 8, 12
MM, 11, 8, 11
MM, 15, 8, 13
MM, 16, 8, 24
MM, 17, 8, 12
MM, 18, 8, 12
MM, 18, 9, 121
MM, 14, 11, 132
MM, 12, 12, 12
MM, 8, 13, 12
MM, 5, 13, 12
MM, 610, 584, 12
MM, 30, 13, 13
MM, 14, 13, 11
MM, 568, 584, 12
MM, 27, 14, 12
MM, 13, 16, 12
MM, 0, 19, 12
MM, 25, 21, 13
MM, 29, 29, 47
MM, 22, 30, 13
MM, 470, 603, 12
MM, 460, 606, 12
MM, 26, 1, 12
MM, 18, 2, 12
MM, 9, 4, 12
MM, 5, 4, 12
MM, 3, 4, 12
MM, 2, 4, 12
MM, 2, 5, 12
MM, 1, 5, 74
MM, 0, 6, 12
MM, 417, 616, 12
MM, 33, 10, 11
MM, 30, 13, 12
MM, 21, 16, 12
MM, 17, 17, 12
MM, 12, 18, 12
MM, 10, 19, 11
MM, 8, 19, 13
MM, 8, 18, 121
MM, 16, 9, 108
MM, 16, 7, 12
MM, 18, 6, 11
MM, 19, 4, 13
MM, 20, 2, 12
MM, 21, 2, 12
MM, 22, 1, 12
MM, 22, 0, 12
MM, 403, 607, 12
MM, 405, 607, 12
MM, 406, 607, 12
MM, 408, 606, 12
MM, 410, 606, 12
MM, 411, 606, 12
MM, 413, 605, 13
MM, 415, 604, 11
MM, 417, 604, 12
MM, 419, 603, 13
MM, 421, 602, 23
MM, 422, 602, 13
MM, 8, 30, 11
MM, 9, 28, 13
MM, 10, 27, 23
MM, 10, 25, 13
MM, 10, 24, 25
MM, 10, 23, 26
MM, 10, 22, 9
MM, 10, 21, 14
MM, 4, 28, 131
MM, 2, 29, 12
MM, 414, 603, 12
MM, 413, 605, 12
MM, 30, 0, 12
MM, 27, 2, 12
MM, 21, 10, 12
MM, 6, 22, 12
MM, 33, 29, 12
MM, 366, 642, 12
MM, 363, 644, 12
MM, 30, 0, 12
MM, 29, 1, 25
MM, 30, 1, 49
MM, 31, 1, 35
MM, 32, 1, 12
MM, 364, 646, 13
MM, 364, 645, 11
MM, 365, 645, 12
MM, 366, 645, 13
MM, 367, 645, 12
MM, 367, 643, 11
MM, 368, 643, 12
MM, 370, 642, 12
MM, 378, 638, 12
MM, 9, 22, 13
MM, 22, 17, 12
MM, 34, 12, 12
MM, 0, 8, 12
MM, 2, 8, 11
MM, 2, 9, 37
MM, 1, 9, 73
MM, 0, 9, 11
MM, 420, 617, 12
MM, 418, 618, 12
MM, 416, 619, 13
MM, 415, 619, 12
MM, 34, 11, 12
MM, 30, 12, 12
MM, 28, 12, 12
MM, 27, 12, 12
MM, 27, 13, 12
MM, 26, 13, 23
MM, 25, 13, 12
MM, 24, 13, 13
MM, 23, 13, 11
MM, 22, 13, 38
MM, 26, 13, 131
MM, 28, 13, 13
MM, 30, 13, 12
MM, 33, 15, 11
MM, 419, 628, 13
MM, 11, 28, 12
MM, 443, 646, 12
MM, 5, 4, 12
MM, 16, 10, 12
MM, 23, 16, 12
MM, 30, 23, 12
MM, 485, 672, 11
MM, 5, 30, 12
MM, 498, 678, 13
MM, 502, 680, 12
MM, 105, 0, 12
MM, 106, 2, 12
MM, 107, 3, 12
MM, 107, 5, 24
MM, 107, 6, 12
MM, 107, 7, 37
MM, 107, 8, 35
MM, 107, 9, 24
MM, 107, 10, 13
MM, 107, 11, 24
MM, 107, 12, 24
MM, 110, 10, 145
MM, 110, 8, 11
MM, 111, 7, 12
MM, 112, 5, 12
MM, 113, 2, 13
MM, 517, 678, 11
MM, 1, 10, 13
MM, 544, 640, 12
MM, 13, 25, 12
MM, 20, 17, 12
MM, 29, 13, 12
MM, 13, 3, 48
MM, 15, 3, 12
MM, 16, 3, 12
MM, 17, 3, 24
MM, 18, 3, 24
MM, 19, 3, 13
MM, 21, 2, 11
MM, 24, 0, 12
MM, 608, 606, 12
MM, 609, 606, 13
MM, 609, 605, 24
MM, 611, 604, 49
MM, 612, 603, 12
MM, 4, 30, 12
MM, 9, 27, 11
MM, 12, 23, 12
MM, 16, 22, 12
MM, 16, 21, 13
MM, 17, 21, 23
MM, 17, 20, 60
MM, 15, 23, 181
MM, 13, 24, 12
MM, 12, 25, 12
MM, 11, 27, 12
MM, 10, 29, 12
MM, 619, 602, 12
MM, 618, 603, 13
MM, 617, 604, 11
MM, 616, 608, 13
MM, 30, 5, 12
MM, 24, 14, 12
MM, 17, 20, 11
MM, 6, 24, 12
MM, 579, 635, 13
MM, 572, 639, 12
MM, 564, 645, 12
MM, 27, 4, 13
MM, 23, 8, 11
MM, 20, 8, 12
MM, 19, 9, 12
MM, 19, 10, 24
MM, 18, 10, 24
MM, 18, 11, 13
MM, 16, 12, 11
MM, 14, 13, 12
MM, 13, 14, 13
MM, 13, 15, 24
MM, 15, 16, 217
MM, 15, 18, 11
MM, 15, 21, 12
MM, 12, 25, 13
MM, 11, 28, 11
MM, 10, 30, 12
MM, 537, 677, 13
MM, 535, 679, 12
MM, 534, 681, 12
MM, 132, 0, 12
MM, 130, 1, 12
MM, 129, 2, 24
MM, 127, 5, 36
MM, 125, 8, 13
MM, 124, 12, 12
MM, 120, 15, 35
MM, 119, 15, 13
MM, 121, 11, 181
MM, 121, 10, 11
MM, 121, 8, 13
MM, 121, 6, 11
MM, 121, 3, 12
MM, 121, 0, 12
MM, 521, 677, 13
MM, 32, 27, 11
MM, 29, 19, 12
MM, 28, 8, 13
MM, 13, 27, 11
MM, 10, 7, 13
MM, 15, 28, 12
MM, 15, 16, 12
MM, 14, 10, 12
MM, 12, 9, 12
MM, 11, 9, 36
MM, 11, 8, 206
MM, 18, 15, 167
MM, 19, 16, 13
MM, 20, 16, 11
MM, 21, 18, 13
MM, 24, 21, 12
MM, 25, 24, 12
MM, 27, 26, 12
MM, 28, 27, 12
MM, 30, 28, 12
MM, 525, 601, 12
MM, 529, 602, 12
MM, 533, 604, 12
MM, 535, 605, 12
MM, 539, 608, 12
MM, 1, 1, 12
MM, 4, 3, 12
MM, 5, 3, 37
MM, 5, 4, 12
MM, 6, 4, 24
MM, 7, 4, 36
MM, 7, 5, 12
MM, 8, 5, 72
MM, 8, 6, 13
MM, 7, 7, 143
MM, 5, 7, 25
MM, 3, 7, 11
MM, 1, 7, 13
MM, 539, 614, 11
MM, 536, 612, 13
MM, 534, 612, 12
MM, 33, 2, 12
MM, 28, 1, 12
MM, 521, 606, 12
MM, 490, 607, 12
MM, 3, 4, 13
MM, 24, 4, 12
MM, 11, 4, 11
MM, 7, 3, 12
MM, 5, 3, 12
MM, 4, 1, 12
MM, 4, 0, 25
MM, 384, 606, 11
MM, 384, 605, 13
MM, 384, 603, 36
MM, 385, 603, 12
MM, 385, 602, 36
MM, 387, 602, 13
MM, 388, 602, 13
MM, 389, 602, 14
MM, 18, 30, 9
MM, 20, 28, 11
MM, 22, 28, 12
MM, 24, 28, 12
MM, 26, 28, 25
MM, 27, 28, 12
MM, 29, 28, 11
MM, 33, 28, 12
MM, 36, 26, 13
MM, 411, 597, 11
MM, 413, 596, 13
MM, 414, 595, 12
MM, 0, 24, 24
MM, 0, 23, 36
MM, 1, 22, 25
MM, 2, 21, 11
MM, 2, 20, 13
MM, 3, 20, 24
MM, 3, 19, 12
MM, 4, 18, 12
MM, 5, 17, 11
MM, 6, 16, 25
MM, 8, 15, 12
MM, 9, 14, 24
MM, 10, 14, 12
MM, 10, 13, 12
MM, 11, 13, 24
MM, 8, 23, 193
MM, 7, 24, 11
MM, 7, 27, 12
MM, 424, 604, 12
MM, 425, 607, 13
MM, 8, 7, 12
MM, 11, 18, 12
MM, 437, 642, 12
MM, 32, 10, 12
MM, 444, 666, 13
MM, 447, 670, 11
MM, 448, 677, 12
MM, 448, 679, 12
MM, 48, 0, 13
MM, 49, 3, 12
MM, 50, 7, 11
MM, 50, 10, 12
MM, 51, 12, 13
MM, 51, 14, 12
MM, 53, 16, 11
MM, 53, 17, 62
MM, 53, 18, 132
MM, 52, 18, 23
MM, 51, 18, 24
MM, 48, 5, 146
MM, 47, 2, 11
MM, 447, 681, 12
MM, 446, 678, 12
MM, 445, 670, 12
MM, 445, 662, 12
MM, 445, 652, 12
MM, 445, 640, 12
MM, 24, 17, 13
MM, 27, 11, 12
MM, 27, 6, 12
MM, 26, 6, 49
MM, 26, 5, 36
MM, 25, 4, 23
MM, 24, 3, 13
MM, 24, 2, 11
MM, 21, 1, 12
MM, 441, 607, 13
MM, 440, 603, 11
MM, 22, 30, 12
MM, 22, 27, 12
MM, 20, 25, 13
MM, 17, 24, 12
MM, 16, 23, 12
MM, 14, 22, 11
MM, 13, 22, 13
MM, 12, 22, 11
MM, 12, 21, 49
MM, 12, 19, 12
MM, 12, 16, 13
MM, 12, 14, 12
MM, 12, 10, 12
MM, 12, 8, 12
MM, 11, 4, 12
MM, 11, 5, 72
MM, 12, 15, 144
MM, 12, 16, 12
MM, 12, 18, 12
MM, 10, 20, 12
MM, 8, 21, 12
MM, 3, 23, 12
MM, 1, 24, 13
MM, 412, 597, 11
MM, 33, 29, 12
MM, 398, 604, 12
MM, 387, 607, 12
MM, 34, 2, 12
MM, 27, 5, 13
MM, 22, 5, 12
MM, 21, 6, 24
MM, 20, 7, 49
MM, 20, 8, 12
MM, 20, 9, 11
MM, 20, 10, 60
MM, 19, 11, 13
MM, 22, 10, 204
MM, 23, 10, 12
MM, 25, 10, 12
MM, 27, 10, 24
MM, 29, 10, 12
MM, 33, 10, 13
MM, 0, 11, 12
MM, 5, 13, 12
MM, 10, 13, 12
MM, 13, 14, 12
MM, 16, 14, 12
MM, 17, 14, 12
MM, 18, 14, 12
MM, 18, 15, 24
MM, 18, 16, 24
MM, 20, 11, 169
MM, 22, 9, 12
MM, 33, 6, 12
MM, 2, 3, 12
MM, 432, 607, 12
MM, 28, 30, 12
MM, 450, 598, 12
MM, 0, 26, 13
MM, 4, 25, 11
MM, 7, 24, 12
MM, 12, 22, 13
MM, 17, 20, 12
MM, 22, 17, 11
MM, 28, 15, 13
MM, 488, 586, 12
MM, 489, 585, 23
MM, 488, 585, 242
MM, 492, 584, 120
MM, 4, 13, 12
MM, 8, 12, 12
MM, 12, 12, 12
MM, 17, 11, 13
MM, 20, 11, 12
MM, 21, 11, 12
MM, 22, 11, 11
MM, 19, 14, 217
MM, 19, 15, 12
MM, 18, 18, 12
MM, 16, 21, 12
MM, 14, 27, 13
MM, 503, 607, 11
MM, 0, 6, 13
MM, 496, 623, 12
MM, 30, 24, 11
MM, 490, 644, 13
MM, 487, 656, 12
MM, 485, 660, 11
MM, 484, 666, 13
MM, 483, 668, 12
MM, 483, 669, 12
MM, 482, 671, 12
MM, 32, 28, 12
MM, 32, 30, 13
MM, 479, 678, 11
MM, 478, 680, 12
MM, 476, 681, 12
MM, 76, 1, 12
MM, 75, 3, 25
MM, 75, 5, 11
MM, 74, 7, 12
MM, 73, 8, 12
MM, 73, 11, 12
MM, 72, 11, 24
MM, 72, 12, 12
MM, 71, 12, 25
MM, 71, 13, 12
MM, 70, 13, 73
MM, 71, 8, 143
MM, 71, 7, 12
MM, 70, 6, 13
MM, 68, 3, 12
MM, 66, 2, 11
MM, 64, 0, 13
MM, 461, 680, 12
MM, 459, 678, 12
MM, 5, 29, 12
MM, 443, 668, 12
MM, 21, 17, 12
MM, 6, 8, 12
MM, 32, 2, 12
MM, 392, 641, 12
MM, 379, 636, 12
MM, 33, 25, 12
MM, 29, 24, 12
MM, 22, 23, 12
MM, 20, 22, 13
MM, 18, 20, 11
MM, 17, 19, 49
MM, 16, 18, 12
MM, 14, 18, 12
MM, 12, 17, 13
MM, 10, 16, 12
MM, 8, 16, 12
MM, 6, 16, 12
MM, 6, 15, 12
MM, 6, 14, 47
MM, 7, 14, 37
MM, 8, 14, 11
MM, 9, 14, 13
MM, 25, 21, 120
MM, 27, 22, 12
MM, 375, 630, 12
MM, 11, 26, 12
MM, 34, 29, 12
MM, 441, 641, 12
MM, 28, 5, 12
MM, 5, 8, 12
MM, 14, 10, 12
MM, 20, 11, 12
MM, 22, 12, 12
MM, 24, 12, 12
MM, 28, 14, 12
MM, 525, 659, 13
MM, 6, 16, 12
MM, 24, 19, 11
MM, 567, 664, 12
MM, 8, 21, 13
MM, 16, 21, 12
MM, 20, 21, 12
MM, 23, 21, 12
MM, 27, 21, 12
MM, 30, 21, 14
MM, 33, 21, 10
MM, 35, 21, 13
MM, 37, 20, 12
MM, 38, 20, 12
MM, 609, 665, 12
MM, 37, 20, 47
MM, 36, 20, 13
MM, 34, 20, 12
MM, 31, 20, 12
MM, 29, 20, 12
MM, 27, 20, 12
MM, 24, 20, 12
MM, 21, 20, 12
MM, 18, 20, 12
MM, 12, 20, 12
MM, 7, 20, 12
MM, 4, 20, 12
MM, 0, 20, 12
MM, 566, 665, 12
MM, 34, 19, 12
MM, 31, 19, 12
MM, 29, 19, 13
MM, 26, 18, 11
MM, 24, 18, 12
MM, 22, 18, 13
MM, 21, 17, 24
MM, 20, 17, 48
MM, 19, 17, 25
MM, 17, 14, 179
MM, 15, 13, 13
MM, 9, 10, 12
MM, 2, 7, 12
MM, 30, 3, 11
MM, 507, 641, 12
MM, 495, 637, 12
MM, 18, 24, 13
MM, 2, 21, 12
MM, 27, 17, 12
MM, 18, 16, 12
MM, 12, 16, 12
MM, 4, 16, 12
MM, 420, 624, 12
MM, 417, 623, 12
MM, 34, 14, 12
MM, 33, 14, 13
MM, 32, 14, 12
MM, 31, 14, 12
MM, 33, 14, 47
MM, 34, 14, 25
MM, 415, 622, 11
MM, 417, 622, 24
MM, 419, 622, 12
MM, 420, 622, 13
MM, 1, 14, 12
MM, 2, 14, 12
MM, 3, 14, 12
MM, 6, 14, 12
MM, 7, 14, 24
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 15, 24
MM, 10, 16, 12
MM, 11, 16, 24
MC, 1, 145
MM, 10, 16, 12
MM, 10, 19, 24
MM, 11, 27, 12
MM, 435, 643, 12
MM, 32, 9, 12
MM, 447, 665, 12
MM, 452, 676, 13
MM, 54, 1, 12
MM, 55, 5, 12
MM, 58, 10, 12
MM, 59, 15, 12
MM, 60, 17, 12
MM, 61, 18, 12
MM, 61, 19, 12
MM, 61, 20, 23
MM, 61, 21, 12
MM, 62, 22, 85
MM, 63, 23, 13
MM, 62, 19, 156
MM, 61, 17, 12
MM, 61, 16, 12
MM, 60, 14, 12
MM, 58, 12, 12
MM, 57, 10, 13
MM, 55, 8, 11
MM, 52, 1, 13
MM, 23, 7, 36
MM, 429, 644, 12
