MM, 33, 4, 12
MM, 28, 9, 12
MM, 24, 16, 12
MM, 23, 18, 12
MM, 19, 20, 12
MM, 18, 23, 12
MM, 17, 23, 12
MM, 16, 24, 12
MM, 14, 28, 12
MM, 11, 31, 181
MM, 12, 29, 12
MM, 13, 26, 12
MM, 15, 25, 12
MM, 16, 24, 12
MM, 17, 22, 12
MM, 17, 21, 85
MM, 17, 20, 36
MM, 17, 22, 144
MM, 17, 24, 25
MM, 15, 24, 11
MM, 14, 25, 13
MM, 12, 26, 12
MM, 11, 28, 12
MM, 8, 31, 12
MM, 136, 2, 12
MM, 129, 9, 12
MM, 120, 15, 12
MM, 114, 23, 11
MM, 110, 24, 13
MM, 106, 26, 12
MM, 105, 27, 11
MM, 105, 28, 13
MM, 104, 28, 84
MM, 104, 27, 134
MM, 103, 24, 130
MM, 103, 22, 37
MM, 103, 21, 12
MM, 101, 19, 13
MM, 98, 17, 11
MM, 94, 10, 13
MM, 87, 4, 13
MM, 28, 30, 23
MM, 12, 23, 11
MM, 38, 9, 24
MM, 27, 4, 13
MM, 18, 0, 12
MM, 37, 21, 47
MM, 28, 15, 13
MM, 10, 10, 72
MM, 10, 11, 73
MM, 11, 12, 36
MM, 12, 12, 48
MM, 13, 12, 36
MM, 14, 12, 60
MM, 16, 12, 13
MM, 17, 12, 11
MM, 18, 12, 12
MM, 26, 9, 169
MM, 42, 6, 12
MM, 17, 4, 12
MM, 39, 2, 12
MM, 13, 2, 12
MM, 0, 2, 12
MM, 30, 0, 13
MM, 4, 26, 23
MM, 32, 18, 12
MM, 6, 12, 12
MM, 21, 9, 12
MM, 29, 8, 12
MM, 35, 8, 13
MM, 3, 9, 33
MM, 6, 11, 15
MM, 11, 11, 12
MM, 19, 11, 11
MM, 27, 11, 13
MM, 33, 11, 12
MM, 34, 11, 12
MM, 2, 12, 145
MM, 4, 12, 11
MM, 6, 14, 12
MM, 7, 15, 12
MM, 8, 16, 12
MM, 9, 16, 12
MM, 9, 17, 87
MM, 5, 16, 226
MM, 3, 16, 13
MM, 1, 15, 12
MM, 15, 12, 24
MM, 21, 12, 12
MM, 26, 12, 12
MM, 31, 12, 12
MM, 35, 0, 59
MM, 25, 2, 13
MM, 18, 3, 12
MM, 16, 4, 12
MM, 14, 4, 12
MM, 13, 4, 13
MM, 11, 6, 11
MM, 10, 6, 13
MM, 7, 8, 11
MM, 5, 9, 12
MM, 2, 9, 13
MM, 43, 13, 24
MM, 36, 16, 12
MM, 21, 19, 12
MM, 11, 23, 12
MM, 0, 26, 12
MM, 36, 28, 24
MM, 29, 29, 12
MM, 24, 30, 12
MM, 23, 30, 12
MM, 19, 30, 12
MM, 18, 30, 12
MM, 18, 29, 86
MM, 18, 28, 46
MM, 18, 27, 24
MM, 19, 27, 12
MM, 20, 27, 13
MM, 21, 26, 12
MM, 21, 25, 12
MM, 22, 25, 24
MM, 23, 25, 36
MM, 23, 24, 12
MM, 23, 23, 25
MM, 28, 24, 168
MM, 31, 25, 12
MM, 36, 26, 12
MM, 40, 26, 12
MM, 8, 31, 24
MM, 34, 0, 36
MM, 39, 1, 12
MM, 43, 2, 11
MM, 1, 5, 61
MM, 3, 6, 12
MM, 5, 6, 12
MM, 7, 6, 12
MM, 8, 6, 24
MM, 9, 7, 36
MM, 10, 8, 13
MM, 11, 9, 72
MM, 12, 9, 36
MM, 14, 9, 12
MM, 14, 10, 12
MM, 15, 10, 12
MM, 16, 10, 12
MM, 16, 11, 12
MM, 17, 11, 48
MM, 16, 8, 170
MM, 15, 8, 24
MM, 14, 6, 11
MM, 14, 5, 12
MM, 13, 3, 12
MM, 12, 1, 12
MM, 6, 31, 24
MM, 2, 26, 13
MM, 0, 21, 12
MM, 43, 7, 60
MM, 41, 3, 12
MC, 1, 638
MM, 10, 0, 96
MM, 31, 6, 12
MM, 29, 24, 25
MM, 11, 25, 35
MM, 22, 29, 13
MM, 15, 31, 265
MM, 15, 23, 11
MM, 15, 19, 13
MM, 15, 16, 12
MM, 15, 15, 193
MM, 14, 17, 143
MM, 13, 17, 13
MM, 12, 17, 150
MM, 141, 6, 1
MM, 132, 11, 1
MM, 125, 14, 24
MM, 118, 16, 1
MM, 115, 19, 4
MM, 113, 20, 12
MM, 112, 20, 12
MM, 112, 21, 84
MM, 111, 21, 23
MM, 109, 22, 13
MM, 111, 19, 241
MM, 111, 18, 12
MM, 111, 17, 24
MM, 110, 16, 12
MM, 105, 11, 12
MM, 98, 6, 12
MM, 31, 26, 36
MM, 18, 22, 13
MM, 11, 19, 11
MM, 38, 11, 24
MM, 28, 7, 13
MM, 19, 5, 12
MM, 8, 1, 11
MM, 34, 30, 37
MM, 24, 29, 12
MM, 19, 28, 12
MM, 17, 28, 12
MM, 13, 26, 11
MM, 10, 25, 12
MM, 9, 24, 12
MM, 7, 23, 13
MM, 5, 21, 12
MM, 4, 21, 24
MM, 3, 21, 23
MM, 1, 21, 37
MM, 43, 21, 122
MM, 42, 21, 12
MM, 40, 21, 12
MM, 39, 21, 11
MM, 35, 19, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 32, 18, 12
MM, 31, 17, 12
MM, 30, 17, 37
MM, 30, 15, 12
MM, 30, 14, 36
MM, 32, 14, 168
MM, 33, 14, 12
MM, 35, 14, 12
MM, 39, 15, 12
MM, 42, 16, 12
MM, 3, 22, 48
MM, 7, 22, 12
MM, 10, 22, 13
MM, 11, 22, 13
MM, 13, 22, 10
MM, 14, 22, 13
MM, 15, 22, 60
MM, 16, 22, 37
MM, 17, 22, 48
MM, 18, 22, 11
MM, 19, 22, 50
MM, 12, 0, 564
MM, 11, 1, 12
MM, 10, 2, 13
MM, 9, 2, 12
MM, 8, 2, 11
MM, 6, 2, 12
MM, 3, 5, 13
MM, 15, 21, 926
MM, 37, 21, 12
MM, 8, 21, 12
MM, 30, 21, 14
MM, 8, 21, 23
MM, 21, 18, 13
MM, 31, 18, 11
MM, 35, 19, 12
MM, 0, 21, 25
MM, 1, 22, 12
MM, 2, 22, 12
MM, 3, 24, 12
MM, 5, 24, 11
MM, 7, 24, 13
MM, 10, 25, 12
MM, 13, 25, 11
MM, 15, 25, 12
MM, 14, 25, 98
MM, 14, 24, 36
MM, 14, 22, 23
MM, 13, 22, 24
MM, 13, 21, 36
MM, 12, 21, 49
MM, 12, 23, 157
MM, 9, 23, 11
MM, 1, 28, 12
MM, 38, 4, 24
MM, 22, 9, 12
MM, 9, 15, 13
MM, 31, 0, 36
MM, 28, 2, 12
MM, 26, 4, 13
MM, 26, 6, 11
MM, 25, 7, 11
MM, 24, 7, 13
MM, 24, 8, 12
MM, 23, 8, 24
MM, 23, 9, 12
MM, 22, 9, 12
MM, 22, 10, 50
MM, 21, 10, 35
MM, 21, 11, 24
MM, 20, 11, 35
MM, 20, 8, 157
MM, 19, 7, 13
MM, 15, 6, 11
MM, 1, 4, 13
MM, 33, 4, 12
MM, 15, 2, 11
MM, 7, 29, 61
MM, 38, 24, 24
MM, 29, 24, 12
MM, 21, 23, 12
MM, 18, 22, 12
MM, 15, 22, 12
MM, 11, 20, 12
MM, 7, 20, 11
MM, 3, 18, 13
MM, 0, 17, 12
MM, 40, 17, 36
MM, 39, 17, 12
MM, 38, 16, 12
MM, 37, 15, 13
MM, 37, 16, 72
MM, 35, 16, 72
MM, 32, 16, 12
MM, 30, 15, 13
MM, 28, 15, 11
MM, 27, 15, 12
MM, 26, 15, 36
MM, 26, 13, 26
MM, 38, 12, 143
MM, 1, 7, 12
MM, 21, 3, 12
MM, 35, 3, 12
MM, 3, 4, 48
MM, 8, 5, 12
MM, 18, 5, 13
MM, 34, 4, 11
MM, 14, 13, 85
MM, 31, 6, 12
MM, 43, 6, 12
MM, 0, 6, 109
MM, 1, 6, 25
MM, 1, 7, 11
MM, 3, 7, 12
MM, 5, 7, 12
MM, 11, 7, 12
MM, 17, 7, 11
MM, 22, 8, 12
MM, 24, 8, 13
MM, 25, 8, 36
MM, 25, 9, 48
MM, 26, 9, 12
MM, 26, 10, 12
MM, 26, 11, 24
MM, 21, 11, 169
MM, 20, 11, 12
MM, 18, 11, 24
MM, 17, 11, 11
MM, 13, 10, 12
MM, 5, 10, 13
MM, 0, 10, 12
MM, 43, 9, 30
MM, 32, 8, 1
MM, 22, 6, 5
MM, 14, 6, 12
MM, 8, 6, 12
MM, 3, 6, 12
MM, 0, 4, 555
MM, 34, 9, 11
MM, 21, 16, 12
MM, 16, 17, 12
MM, 16, 18, 12
MM, 15, 18, 12
MM, 15, 17, 169
MM, 15, 16, 12
MM, 16, 16, 36
MM, 19, 14, 157
MM, 21, 15, 12
MM, 24, 19, 12
MM, 31, 23, 12
MM, 23, 6, 36
MM, 29, 11, 12
MM, 36, 19, 12
MM, 43, 26, 13
MM, 43, 0, 23
MM, 46, 6, 12
MM, 46, 10, 12
MM, 47, 12, 13
MM, 48, 13, 48
MM, 48, 14, 12
MM, 48, 15, 11
MM, 48, 16, 13
MM, 49, 17, 24
MM, 49, 12, 217
MM, 49, 10, 11
MM, 45, 8, 12
MM, 43, 5, 13
MM, 38, 1, 11
MM, 37, 30, 49
MM, 35, 28, 12
MM, 34, 27, 12
MM, 33, 26, 12
MM, 33, 25, 12
MM, 33, 24, 36
MM, 32, 24, 25
MM, 32, 23, 24
MM, 32, 22, 24
MM, 30, 22, 13
MM, 29, 21, 11
MM, 28, 20, 12
MM, 28, 19, 12
MM, 27, 19, 11
MM, 26, 17, 205
MM, 25, 15, 12
MM, 23, 13, 12
MM, 21, 11, 13
MM, 18, 8, 12
MM, 14, 6, 12
MM, 8, 4, 12
MM, 32, 30, 36
MM, 23, 27, 11
MM, 16, 23, 12
MM, 10, 22, 13
MM, 6, 20, 13
MM, 4, 20, 12
MM, 3, 20, 11
MM, 2, 20, 48
MM, 0, 19, 13
MM, 40, 17, 24
MM, 30, 16, 12
MM, 21, 11, 12
MM, 14, 8, 12
MM, 11, 7, 11
MM, 9, 7, 13
MM, 10, 7, 96
MM, 16, 11, 133
MM, 18, 11, 13
MM, 18, 12, 24
MM, 19, 13, 11
MM, 20, 13, 13
MM, 22, 14, 156
MM, 26, 14, 11
MM, 36, 16, 13
MM, 2, 18, 12
MM, 26, 18, 11
MM, 1, 18, 13
MM, 35, 22, 12
MM, 40, 27, 11
MM, 1, 3, 49
MM, 22, 8, 12
MM, 32, 11, 11
MM, 39, 13, 95
MM, 42, 23, 87
MM, 35, 27, 12
MM, 25, 30, 12
MM, 13, 31, 11
MM, 3, 31, 13
MM, 42, 31, 25
MM, 38, 30, 11
MM, 37, 30, 36
MM, 37, 29, 133
MM, 37, 28, 23
MC, 1, 133
MC, 2, 229
MM, 38, 28, 24
MM, 39, 28, 37
MM, 41, 27, 35
MM, 42, 26, 12
MM, 43, 26, 12
MM, 1, 17, 24
MM, 11, 8, 13
MM, 30, 24, 24
MM, 43, 14, 12
MM, 8, 6, 11
MM, 9, 30, 37
MM, 18, 27, 12
MM, 22, 26, 11
MM, 26, 24, 14
MM, 29, 24, 11
MM, 32, 22, 12
MM, 33, 22, 84
MM, 32, 22, 85
MM, 32, 21, 36
MM, 31, 21, 48
MM, 30, 21, 26
MC, 1, 143
MM, 29, 21, 48
MM, 28, 21, 12
MM, 26, 21, 11
MM, 19, 21, 26
MM, 5, 20, 11
MM, 29, 20, 12
MM, 7, 20, 12
MM, 35, 20, 12
MM, 19, 20, 12
MM, 9, 20, 12
MM, 37, 20, 25
MM, 27, 20, 12
MM, 16, 22, 12
MM, 10, 22, 11
MM, 6, 23, 12
MM, 2, 23, 12
MM, 1, 23, 13
MM, 31, 4, 795
MM, 28, 14, 12
MM, 27, 23, 11
MM, 27, 29, 13
MM, 24, 2, 24
MM, 23, 5, 11
MM, 23, 10, 12
MM, 23, 13, 13
MM, 23, 16, 11
MM, 22, 20, 12
MM, 22, 24, 14
MM, 22, 27, 12
MM, 22, 30, 12
MM, 111, 0, 84
MM, 110, 1, 13
MM, 110, 2, 11
MM, 110, 3, 47
MM, 109, 3, 49
MM, 109, 4, 72
MM, 109, 5, 12
MM, 109, 6, 12
MM, 108, 7, 24
MM, 108, 8, 12
MM, 108, 10, 12
MM, 107, 13, 12
MM, 104, 17, 12
MM, 102, 19, 12
MM, 102, 21, 12
MM, 84, 1, 304
MM, 25, 31, 33
MM, 22, 29, 12
MM, 17, 27, 13
MM, 11, 26, 32
MM, 4, 23, 1
MM, 2, 23, 3
MM, 0, 23, 12
MM, 43, 24, 193
MM, 41, 23, 12
MM, 38, 22, 12
MM, 34, 21, 12
MM, 32, 19, 11
MM, 29, 16, 13
MM, 28, 16, 13
MM, 27, 16, 11
MM, 26, 16, 12
MM, 26, 15, 12
MM, 25, 15, 24
MM, 26, 14, 349
MM, 26, 13, 12
MM, 27, 7, 37
MM, 32, 21, 24
MM, 36, 10, 12
MM, 10, 21, 517
MM, 15, 21, 13
MM, 18, 21, 11
MM, 19, 21, 13
MM, 19, 20, 84
MM, 19, 23, 289
MM, 19, 24, 13
MM, 19, 25, 11
MM, 19, 27, 12
MM, 18, 29, 12
MM, 38, 9, 60
MM, 32, 22, 12
MM, 113, 2, 25
MM, 112, 4, 11
MM, 111, 6, 12
MM, 111, 8, 13
MM, 111, 9, 24
MM, 110, 10, 12
MM, 110, 11, 12
MM, 110, 12, 12
MM, 109, 12, 60
MM, 108, 12, 11
MM, 107, 12, 25
MM, 110, 8, 241
MM, 110, 7, 24
MM, 110, 6, 12
MM, 110, 3, 12
MM, 111, 2, 12
MM, 111, 0, 12
MM, 25, 29, 61
MM, 27, 24, 12
MM, 28, 22, 12
MM, 28, 20, 12
MM, 26, 19, 265
MM, 23, 18, 12
MM, 21, 16, 12
MM, 9, 12, 12
MM, 38, 0, 23
MM, 14, 25, 25
MM, 7, 18, 12
MM, 43, 12, 24
MM, 40, 10, 13
MM, 35, 7, 11
MM, 33, 5, 12
MM, 31, 4, 12
MM, 27, 1, 12
MM, 23, 6, 783
MM, 24, 12, 12
MM, 24, 17, 13
MM, 26, 20, 11
MM, 28, 25, 12
MM, 28, 29, 12
MM, 32, 6, 24
MM, 33, 12, 13
MM, 34, 21, 12
MM, 35, 25, 12
MM, 35, 29, 12
MM, 36, 30, 11
MM, 36, 31, 13
MM, 28, 0, 60
MM, 28, 1, 12
MM, 29, 1, 36
MM, 30, 1, 132
MM, 29, 0, 25
MM, 33, 31, 59
MM, 33, 30, 13
MM, 31, 27, 13
MM, 31, 26, 11
MM, 31, 25, 12
MM, 30, 25, 12
MM, 29, 25, 24
MM, 28, 25, 120
MM, 28, 24, 2
MM, 23, 22, 118
MM, 21, 22, 14
MM, 16, 18, 11
MM, 7, 14, 12
MM, 38, 6, 24
MM, 29, 4, 12
MM, 23, 2, 12
MM, 31, 31, 169
MM, 30, 29, 13
MM, 28, 28, 11
MM, 27, 27, 12
MM, 27, 26, 12
MM, 26, 26, 12
MM, 26, 25, 62
MM, 29, 25, 179
MM, 34, 25, 25
MM, 41, 25, 11
MM, 3, 22, 11
MM, 21, 19, 13
MM, 40, 14, 12
MM, 13, 9, 12
MM, 33, 7, 13
MM, 1, 7, 11
MM, 21, 5, 13
MM, 35, 4, 11
MM, 43, 2, 12
MM, 1, 1, 25
MM, 4, 0, 12
MM, 3, 25, 144
MM, 7, 25, 12
MM, 13, 22, 12
MM, 20, 22, 12
MM, 24, 21, 13
MM, 28, 19, 11
MM, 31, 18, 12
MM, 37, 15, 12
MM, 40, 15, 12
MM, 0, 16, 278
MM, 3, 16, 12
MM, 6, 15, 11
MM, 10, 15, 13
MM, 12, 14, 11
MM, 13, 14, 13
MM, 14, 14, 12
MM, 15, 14, 12
MM, 16, 14, 35
MM, 17, 14, 49
MM, 13, 15, 205
MM, 11, 15, 12
MM, 8, 15, 12
MM, 4, 15, 12
MM, 34, 15, 36
MM, 22, 16, 12
MM, 1, 21, 12
MM, 20, 1, 48
MM, 10, 2, 13
MM, 0, 5, 11
MM, 41, 7, 13
MM, 33, 7, 12
MM, 25, 8, 12
MM, 18, 8, 11
MM, 15, 9, 13
MM, 11, 9, 11
MM, 7, 10, 13
MM, 4, 10, 12
MM, 0, 10, 12
MM, 42, 12, 24
MM, 40, 12, 12
MM, 37, 12, 12
MM, 35, 12, 12
MM, 33, 12, 12
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 23
MM, 28, 11, 25
MM, 28, 10, 24
MM, 27, 10, 25
MM, 27, 9, 36
MM, 33, 8, 193
MM, 34, 8, 11
MM, 35, 7, 37
MM, 36, 5, 12
MM, 37, 5, 12
MM, 40, 3, 12
MM, 42, 1, 12
MM, 43, 0, 11
MC, 1, 470
MM, 19, 2, 169
MM, 26, 11, 12
MM, 35, 17, 12
MM, 42, 23, 12
MM, 10, 5, 24
MM, 14, 14, 12
MM, 18, 19, 12
MM, 24, 26, 13
MM, 26, 31, 11
MM, 73, 4, 24
MM, 75, 9, 13
MM, 79, 13, 12
MM, 80, 15, 11
MM, 81, 15, 12
MM, 82, 16, 24
MM, 82, 17, 49
MM, 82, 13, 228
MM, 82, 12, 13
MM, 82, 8, 12
MM, 82, 5, 12
MM, 3, 31, 36
MM, 6, 14, 12
MM, 8, 0, 13
MM, 2, 23, 721
MM, 7, 27, 12
MM, 12, 29, 13
MM, 13, 1, 48
MM, 15, 4, 12
MM, 18, 7, 13
MM, 20, 8, 11
MM, 20, 9, 12
MM, 20, 10, 13
MM, 21, 10, 25
MM, 21, 11, 11
MM, 21, 12, 13
MM, 22, 13, 12
MM, 23, 14, 12
MM, 24, 14, 12
MM, 24, 15, 24
MM, 24, 16, 23
MM, 25, 16, 24
MM, 23, 11, 144
MM, 21, 10, 13
MM, 19, 9, 12
MM, 17, 9, 12
MM, 14, 6, 12
MM, 9, 2, 12
MM, 4, 31, 24
MC, 1, 977
MM, 42, 1, 493
MM, 7, 16, 23
MM, 15, 29, 12
MM, 20, 4, 13
MM, 24, 14, 12
MM, 30, 23, 13
MM, 33, 30, 11
MM, 75, 1, 24
MM, 76, 3, 12
MM, 76, 5, 12
MM, 77, 7, 12
MM, 77, 8, 25
MM, 77, 9, 12
MM, 77, 11, 12
MM, 77, 12, 12
MM, 78, 13, 11
MM, 78, 14, 37
MM, 80, 11, 240
MM, 82, 9, 12
MM, 87, 4, 12
MM, 21, 22, 24
MM, 40, 12, 12
MM, 5, 2, 13
MM, 24, 22, 24
MM, 32, 17, 12
MM, 41, 9, 12
MM, 2, 3, 12
MM, 38, 26, 24
MM, 2, 21, 24
MM, 4, 20, 12
MM, 5, 20, 12
MM, 5, 19, 11
MM, 6, 19, 14
MM, 7, 19, 12
MM, 7, 18, 11
MM, 8, 17, 13
MM, 9, 17, 11
MM, 11, 16, 13
MM, 12, 16, 12
MM, 14, 16, 24
MM, 16, 16, 23
MM, 18, 15, 13
MM, 21, 14, 12
MM, 22, 14, 12
MM, 23, 14, 12
MM, 23, 13, 11
MC, 1, 194
MM, 21, 13, 12
MM, 20, 13, 24
MM, 19, 13, 12
MM, 18, 13, 12
MM, 12, 13, 12
MM, 6, 13, 13
MM, 41, 15, 10
MM, 23, 15, 13
MM, 41, 25, 13
MM, 14, 29, 12
MM, 10, 1, 23
MM, 37, 5, 13
MM, 21, 10, 12
MM, 7, 11, 12
MM, 36, 13, 24
MM, 30, 13, 12
MM, 24, 14, 12
MM, 22, 15, 12
MM, 18, 15, 12
MM, 17, 15, 12
MM, 12, 18, 12
MM, 2, 18, 11
MM, 43, 20, 13
MM, 33, 22, 12
MM, 28, 22, 12
MM, 24, 22, 12
MM, 22, 22, 13
MM, 20, 22, 12
MM, 16, 22, 11
MM, 12, 22, 12
MM, 10, 22, 12
MM, 9, 22, 13
MM, 7, 22, 12
MM, 6, 22, 11
MM, 5, 22, 24
MM, 5, 21, 25
MM, 5, 20, 48
MM, 5, 19, 11
MM, 16, 22, 170
MM, 22, 25, 12
MM, 43, 4, 24
MM, 7, 12, 12
MM, 21, 24, 12
MM, 40, 1, 24
MM, 53, 8, 13
MM, 60, 12, 10
MM, 65, 16, 13
MM, 70, 18, 12
MM, 73, 20, 12
MM, 78, 23, 12
MM, 80, 25, 12
MM, 81, 26, 12
MM, 83, 28, 12
MM, 85, 29, 12
MM, 86, 30, 13
MM, 87, 30, 12
MM, 89, 30, 12
MM, 89, 31, 12
MM, 90, 28, 204
MM, 93, 26, 12
MM, 98, 22, 12
MM, 107, 16, 13
MM, 116, 12, 12
MM, 123, 8, 12
MM, 130, 4, 11
MM, 137, 2, 12
MM, 141, 1, 13
MM, 19, 31, 72
MM, 23, 30, 12
MM, 25, 30, 12
MM, 26, 30, 24
MM, 26, 29, 25
MM, 27, 27, 240
MM, 27, 24, 23
MM, 35, 16, 2
MM, 10, 27, 35
MM, 22, 16, 12
MM, 27, 12, 13
MM, 34, 8, 12
MM, 36, 4, 12
MM, 39, 3, 12
MM, 16, 31, 24
MM, 25, 27, 12
MM, 2, 19, 36
MM, 5, 17, 12
MM, 7, 17, 12
MM, 9, 15, 12
MM, 11, 14, 13
MM, 13, 13, 10
MM, 14, 12, 13
MM, 15, 12, 12
MM, 16, 12, 74
MM, 17, 12, 24
MM, 18, 12, 107
MM, 13, 15, 84
MM, 13, 16, 13
MM, 11, 19, 11
MM, 6, 22, 13
MM, 29, 31, 23
MM, 0, 2, 34
MM, 43, 8, 3
MM, 32, 11, 12
MM, 25, 17, 11
MM, 18, 21, 13
MM, 13, 23, 12
MM, 4, 26, 11
MM, 39, 0, 26
MM, 26, 8, 11
MM, 9, 20, 12
MM, 115, 2, 37
MM, 108, 4, 11
MM, 103, 7, 13
MM, 101, 7, 12
MM, 100, 7, 11
MM, 99, 8, 13
MM, 97, 10, 24
MM, 96, 10, 12
MM, 95, 11, 11
MM, 94, 11, 37
MM, 93, 11, 60
MM, 95, 7, 181
MM, 95, 6, 12
MM, 96, 5, 11
MM, 97, 3, 12
MM, 9, 22, 36
MM, 12, 9, 12
MM, 14, 1, 13
MM, 14, 30, 24
MM, 14, 29, 12
MM, 14, 28, 24
MM, 15, 28, 36
MM, 15, 27, 13
MM, 16, 27, 48
MM, 16, 26, 11
MC, 1, 206
MM, 15, 26, 11
MM, 14, 25, 12
MM, 13, 24, 13
MM, 11, 22, 12
MM, 8, 20, 12
MM, 0, 16, 12
MM, 43, 12, 12
MM, 36, 7, 12
MM, 31, 5, 13
MM, 28, 3, 11
MM, 25, 2, 12
MM, 20, 2, 579
MM, 17, 2, 12
MM, 13, 3, 12
MM, 11, 3, 12
MM, 11, 4, 11
MM, 10, 5, 12
MM, 9, 6, 12
MM, 7, 7, 13
MM, 5, 8, 11
MM, 2, 9, 12
MM, 43, 11, 37
MM, 42, 12, 12
MM, 41, 12, 14
MM, 40, 12, 46
MM, 5, 20, 350
MM, 12, 24, 12
MM, 20, 30, 12
MM, 39, 1, 24
MM, 7, 10, 24
MM, 14, 13, 12
MM, 21, 17, 12
MM, 26, 19, 12
MM, 30, 20, 12
MM, 32, 23, 11
MM, 33, 23, 13
MM, 35, 24, 12
MM, 37, 25, 12
MM, 39, 26, 13
MM, 40, 26, 12
MM, 42, 27, 11
MM, 0, 29, 60
MM, 1, 29, 13
MM, 2, 29, 12
MM, 3, 29, 24
MM, 5, 29, 12
MM, 8, 29, 12
MM, 10, 28, 12
MM, 12, 28, 12
MM, 16, 27, 12
MM, 19, 26, 12
MM, 21, 26, 12
MM, 24, 24, 12
MM, 25, 24, 12
MM, 25, 25, 61
MM, 26, 25, 96
MC, 1, 132
MM, 26, 24, 49
MM, 28, 21, 12
MM, 36, 15, 11
MM, 12, 1, 25
MM, 25, 29, 12
MM, 31, 27, 12
MM, 37, 23, 12
MM, 40, 22, 12
MM, 41, 21, 12
MM, 43, 21, 12
