MM, 14, 27, 45
MM, 11, 24, 1
MM, 9, 22, 3
MM, 8, 20, 12
MM, 7, 19, 27
MM, 7, 20, 45
MM, 7, 21, 25
MM, 7, 22, 14
MM, 5, 22, 9
MM, 4, 22, 13
MM, 4, 23, 36
MM, 3, 23, 12
MM, 4, 23, 63
MM, 5, 23, 9
MM, 6, 23, 26
MM, 7, 23, 11
MM, 9, 23, 23
MM, 12, 23, 14
MM, 14, 23, 11
MM, 16, 25, 11
MM, 19, 27, 13
MM, 22, 29, 12
MM, 397, 565, 11
MM, 402, 568, 14
MM, 33, 1, 12
MM, 409, 577, 11
MM, 411, 579, 12
MM, 414, 581, 11
MM, 414, 583, 14
MM, 414, 584, 34
MM, 414, 585, 13
MM, 413, 585, 11
MM, 413, 586, 14
MM, 412, 586, 11
MM, 411, 586, 12
MM, 410, 586, 25
MM, 409, 585, 11
MM, 409, 584, 39
MM, 410, 583, 34
MM, 412, 583, 12
MM, 3, 13, 12
MM, 10, 15, 11
MM, 14, 18, 14
MM, 17, 20, 11
MM, 18, 21, 23
MM, 19, 21, 12
MM, 20, 21, 36
MM, 20, 22, 121
MM, 19, 22, 12
MM, 15, 19, 169
MM, 14, 19, 25
MM, 13, 19, 23
MM, 11, 19, 12
MM, 10, 19, 24
MM, 9, 19, 14
MM, 7, 20, 10
MM, 4, 22, 14
MM, 413, 596, 10
MM, 409, 598, 14
MM, 35, 28, 10
MM, 33, 29, 13
MM, 31, 30, 13
MM, 402, 602, 10
MM, 402, 603, 13
MM, 400, 603, 11
MM, 399, 603, 25
MM, 398, 604, 59
MM, 398, 605, 37
MM, 398, 606, 36
MM, 398, 607, 25
MM, 18, 0, 35
MM, 18, 2, 24
MM, 18, 3, 24
MM, 18, 4, 37
MM, 18, 5, 13
MM, 17, 5, 11
MM, 17, 3, 216
MM, 18, 2, 13
MM, 19, 2, 25
MM, 20, 2, 11
MM, 21, 2, 12
MM, 25, 2, 12
MM, 419, 610, 12
MM, 19, 2, 12
MM, 1, 5, 13
MM, 24, 8, 13
MM, 5, 12, 10
MM, 30, 14, 12
MM, 5, 17, 13
MM, 18, 20, 11
MM, 26, 23, 12
MM, 575, 634, 14
MM, 580, 635, 12
MM, 3, 28, 10
MM, 6, 29, 13
MM, 10, 29, 11
MM, 12, 30, 15
MM, 14, 30, 10
MM, 16, 30, 11
MM, 19, 30, 13
MM, 21, 30, 11
MM, 25, 30, 12
MM, 26, 30, 12
MM, 27, 30, 14
MM, 28, 30, 47
MM, 29, 30, 24
MM, 30, 29, 14
MM, 615, 637, 10
MM, 617, 635, 12
MM, 1, 27, 12
MM, 3, 26, 12
MM, 4, 24, 12
MM, 5, 24, 12
MM, 5, 22, 48
MM, 5, 21, 12
MM, 6, 19, 25
MM, 6, 18, 11
MM, 7, 18, 12
MM, 7, 17, 12
MM, 8, 16, 122
MM, 11, 16, 11
MM, 11, 15, 12
MM, 12, 15, 25
MM, 12, 15, 179
MM, 12, 14, 13
MM, 12, 13, 24
MM, 11, 12, 12
MM, 11, 8, 12
MM, 10, 6, 13
MM, 9, 1, 11
MM, 627, 605, 12
MM, 16, 29, 12
MM, 16, 26, 12
MM, 16, 23, 12
MM, 15, 21, 12
MM, 15, 20, 13
MM, 14, 18, 11
MM, 13, 16, 12
MM, 13, 15, 14
MM, 13, 16, 132
MM, 13, 17, 11
MM, 13, 25, 301
MM, 25, 30, 4
MM, 33, 0, 21
MM, 26, 11, 35
MM, 24, 13, 14
MM, 23, 14, 12
MM, 22, 15, 25
MM, 21, 15, 34
MM, 21, 16, 11
MM, 21, 17, 138
MM, 20, 19, 1
MM, 21, 14, 271
MM, 21, 13, 13
MM, 21, 12, 11
MM, 22, 10, 14
MM, 23, 7, 10
MM, 27, 4, 12
MM, 601, 642, 13
MM, 29, 26, 11
MM, 1, 20, 13
MM, 14, 14, 12
MM, 20, 5, 12
MM, 29, 2, 12
MM, 650, 607, 12
MM, 652, 605, 12
MM, 656, 603, 13
MM, 656, 602, 10
MM, 658, 602, 13
MM, 11, 30, 25
MM, 12, 29, 38
MM, 14, 27, 21
MM, 16, 25, 12
MM, 17, 24, 13
MM, 18, 23, 11
MM, 19, 22, 12
MM, 19, 21, 12
MM, 20, 20, 24
MM, 21, 18, 12
MM, 22, 18, 50
MM, 25, 20, 313
MM, 1, 20, 11
MM, 28, 22, 12
MM, 16, 22, 12
MM, 13, 21, 12
MM, 11, 20, 12
MM, 9, 20, 58
MM, 7, 22, 2
MM, 5, 23, 13
MM, 4, 26, 11
MM, 4, 27, 48
MM, 4, 26, 49
MM, 4, 25, 24
MM, 4, 24, 11
MM, 4, 23, 26
MM, 6, 23, 10
MM, 6, 22, 61
MM, 6, 21, 12
MM, 7, 20, 37
MM, 9, 18, 24
MM, 9, 17, 11
MM, 10, 17, 13
MM, 11, 17, 36
MM, 12, 17, 36
MM, 12, 16, 12
MM, 13, 16, 24
MM, 10, 19, 168
MM, 7, 25, 26
MM, 6, 29, 11
MM, 5, 29, 11
MM, 417, 603, 36
MM, 416, 603, 25
MM, 416, 604, 14
MM, 415, 605, 10
MM, 414, 606, 14
MM, 33, 0, 11
MM, 32, 0, 11
MM, 30, 2, 13
MM, 26, 7, 10
MM, 23, 11, 13
MM, 19, 13, 12
MM, 17, 14, 12
MM, 16, 14, 12
MM, 16, 15, 12
MM, 15, 15, 14
MM, 15, 16, 71
MM, 15, 17, 23
MM, 15, 15, 193
MM, 16, 14, 48
MM, 17, 14, 2
MM, 19, 16, 11
MM, 24, 19, 11
MM, 27, 21, 13
MM, 32, 26, 11
MM, 416, 637, 13
MM, 419, 641, 12
MM, 421, 644, 11
MM, 16, 6, 13
MM, 20, 8, 11
MM, 23, 10, 14
MM, 25, 14, 11
MM, 28, 17, 25
MM, 30, 18, 3
MM, 30, 20, 10
MM, 32, 22, 10
MM, 33, 25, 12
MM, 444, 674, 12
MM, 445, 676, 13
MM, 446, 679, 11
MM, 447, 680, 12
MM, 447, 681, 15
MM, 47, 0, 9
MM, 48, 0, 12
MM, 48, 1, 12
MM, 48, 3, 15
MM, 49, 3, 9
MM, 49, 4, 14
MM, 50, 4, 35
MM, 50, 3, 396
MM, 50, 2, 25
MM, 50, 0, 25
MM, 451, 680, 24
MM, 451, 679, 11
MM, 452, 678, 12
MM, 453, 676, 12
MM, 6, 29, 13
MM, 9, 27, 12
MM, 10, 23, 13
MM, 12, 20, 10
MM, 14, 18, 13
MM, 15, 16, 29
MM, 17, 15, 2
MM, 17, 14, 5
MM, 19, 13, 12
MM, 20, 12, 12
MM, 21, 9, 12
MM, 23, 6, 12
MM, 24, 6, 12
MM, 25, 3, 13
MM, 27, 2, 11
MM, 29, 0, 12
MM, 480, 644, 29
MM, 483, 642, 2
MM, 486, 639, 5
MM, 26, 29, 12
MM, 27, 27, 14
MM, 29, 26, 11
MM, 493, 633, 12
MM, 494, 633, 12
MM, 495, 632, 13
MM, 496, 632, 24
MM, 496, 631, 10
MM, 498, 631, 13
MM, 0, 22, 12
MM, 2, 21, 11
MM, 5, 20, 16
MM, 8, 19, 9
MM, 10, 18, 11
MM, 14, 15, 13
MM, 16, 15, 12
MM, 18, 14, 12
MM, 21, 14, 12
MM, 24, 14, 12
MM, 26, 14, 12
MM, 27, 14, 12
MM, 29, 14, 12
MM, 30, 14, 15
MM, 31, 14, 22
MM, 34, 14, 14
MM, 534, 622, 9
MM, 536, 622, 12
MM, 537, 622, 12
MM, 0, 14, 25
MM, 2, 14, 24
MM, 3, 14, 23
MM, 4, 14, 27
MM, 6, 14, 22
MM, 7, 14, 11
MM, 8, 14, 38
MM, 8, 15, 13
MM, 8, 16, 10
MM, 5, 14, 171
MM, 2, 14, 10
MM, 538, 621, 13
MM, 534, 621, 14
MM, 29, 12, 9
MM, 19, 12, 12
MM, 7, 9, 12
MM, 28, 7, 15
MM, 8, 7, 10
MM, 458, 615, 11
MM, 24, 11, 12
MM, 16, 12, 12
MM, 7, 14, 12
MM, 418, 622, 13
MM, 28, 15, 12
MM, 17, 17, 11
MM, 14, 17, 12
MM, 10, 17, 14
MM, 8, 18, 11
MM, 5, 18, 12
MM, 2, 19, 12
MM, 1, 19, 12
MM, 0, 19, 45
MM, 379, 627, 54
MM, 34, 20, 2
MM, 33, 20, 8
MM, 32, 20, 36
MM, 31, 20, 12
MM, 30, 20, 26
MM, 29, 18, 9
MM, 29, 17, 12
MM, 28, 16, 12
MM, 28, 15, 60
MM, 28, 16, 49
MM, 32, 17, 168
MM, 33, 17, 12
MM, 375, 627, 13
MM, 379, 629, 14
MM, 6, 24, 10
MM, 13, 27, 13
MM, 398, 639, 12
MM, 407, 643, 11
MM, 7, 1, 12
MM, 13, 4, 12
MM, 22, 7, 14
MM, 25, 8, 10
MM, 29, 9, 12
MM, 31, 9, 12
MM, 31, 10, 12
MM, 33, 11, 12
MM, 444, 657, 12
MM, 445, 658, 76
MM, 446, 658, 23
MM, 447, 658, 10
MM, 448, 658, 23
MM, 0, 13, 60
MM, 2, 13, 61
MM, 4, 13, 12
MM, 5, 13, 12
MM, 6, 13, 29
MM, 7, 13, 2
MM, 8, 13, 6
MM, 9, 13, 59
MC, 1, 173
MM, 9, 12, 9
MM, 8, 11, 12
MM, 7, 11, 14
MM, 7, 9, 9
MM, 7, 8, 12
MM, 6, 5, 12
MM, 5, 1, 13
MM, 30, 29, 13
MM, 26, 26, 10
MM, 25, 24, 37
MM, 19, 14, 2
MM, 17, 10, 10
MM, 15, 8, 14
MM, 13, 5, 10
MM, 11, 3, 17
MM, 429, 607, 8
MM, 424, 604, 11
MM, 4, 30, 12
MM, 1, 27, 12
MM, 413, 597, 14
MM, 410, 595, 10
MM, 36, 23, 14
MM, 36, 22, 12
MM, 34, 21, 12
MM, 33, 20, 11
MM, 32, 19, 14
MM, 31, 18, 12
MM, 31, 17, 9
MM, 30, 17, 39
MM, 29, 17, 10
MM, 28, 17, 25
MM, 28, 16, 10
MM, 27, 16, 12
MM, 28, 16, 109
MM, 32, 16, 123
MM, 33, 16, 12
MM, 36, 16, 10
MM, 410, 587, 11
MM, 413, 587, 12
MM, 4, 16, 13
MM, 10, 16, 12
MM, 15, 16, 12
MM, 19, 16, 13
MM, 21, 16, 13
MM, 22, 16, 22
MM, 22, 17, 24
MM, 23, 17, 12
MM, 25, 17, 12
MM, 25, 21, 230
MM, 24, 22, 11
MM, 24, 23, 25
MM, 24, 25, 11
MM, 24, 29, 13
MM, 439, 606, 12
MM, 20, 6, 12
MM, 21, 16, 11
MM, 23, 27, 12
MM, 447, 645, 13
MM, 447, 655, 25
MM, 0, 19, 3
MM, 2, 24, 8
MM, 452, 677, 14
MM, 453, 680, 72
MM, 57, 12, 1
MM, 58, 13, 12
MM, 58, 15, 8
MM, 59, 17, 12
MM, 59, 19, 14
MM, 60, 20, 13
MM, 60, 21, 11
MM, 60, 16, 315
MM, 60, 15, 23
MM, 61, 15, 10
MM, 62, 9, 12
MM, 68, 4, 14
MM, 477, 677, 10
MM, 487, 664, 13
MM, 10, 7, 11
MM, 509, 641, 15
MM, 19, 24, 10
MM, 29, 14, 12
MM, 34, 11, 12
MM, 535, 618, 12
MM, 537, 616, 12
MM, 538, 616, 11
MM, 539, 616, 24
MM, 0, 8, 24
MM, 1, 8, 13
MM, 2, 8, 12
MM, 6, 8, 28
MM, 8, 7, 8
MM, 8, 6, 24
MM, 9, 6, 24
MM, 9, 7, 96
MM, 9, 8, 12
MM, 9, 9, 12
MM, 9, 11, 25
MM, 9, 12, 36
MM, 9, 7, 180
MM, 9, 4, 25
MM, 12, 0, 12
MM, 556, 602, 12
MM, 565, 596, 12
MM, 2, 19, 12
MM, 7, 17, 12
MM, 15, 14, 13
MM, 19, 11, 15
MM, 22, 9, 8
MM, 23, 9, 36
MM, 24, 9, 24
MM, 22, 12, 316
MM, 22, 13, 11
MM, 21, 13, 10
MM, 21, 15, 36
MM, 17, 19, 12
MM, 14, 27, 12
MM, 33, 0, 13
MM, 24, 8, 11
MM, 19, 11, 12
MM, 16, 16, 14
MM, 14, 20, 10
MM, 12, 25, 12
MM, 9, 30, 14
MM, 547, 642, 19
MM, 16, 1, 4
MM, 14, 9, 12
MM, 13, 13, 13
MM, 11, 15, 11
MM, 11, 16, 12
MM, 10, 17, 13
MM, 9, 18, 11
MM, 9, 19, 12
MM, 9, 20, 12
MM, 8, 21, 12
MM, 7, 21, 12
MM, 6, 22, 12
MM, 6, 24, 12
MM, 5, 24, 14
MM, 6, 24, 107
MM, 8, 22, 205
MM, 8, 21, 12
MM, 8, 20, 27
MM, 8, 19, 2
MM, 7, 17, 7
MM, 2, 12, 12
MM, 525, 650, 14
MM, 516, 644, 10
MM, 2, 28, 13
MM, 29, 23, 10
MM, 20, 20, 14
MM, 11, 17, 11
MM, 3, 14, 13
MM, 0, 13, 12
MM, 459, 618, 12
MM, 34, 9, 11
MM, 32, 8, 12
MM, 27, 8, 14
MM, 25, 8, 10
MM, 22, 7, 12
MM, 19, 6, 13
MM, 15, 5, 13
MM, 14, 4, 11
MM, 13, 4, 12
MM, 12, 4, 13
MM, 11, 4, 11
MM, 11, 5, 84
MM, 11, 6, 24
MM, 11, 7, 36
MM, 12, 8, 13
MM, 12, 9, 35
MM, 12, 10, 14
MM, 13, 5, 168
MM, 13, 2, 24
MM, 13, 1, 11
MM, 14, 1, 12
MM, 15, 0, 12
MM, 436, 607, 12
MM, 437, 606, 27
MM, 438, 604, 9
MM, 440, 602, 12
MM, 27, 29, 13
MM, 29, 26, 73
MM, 455, 587, 2
MM, 0, 15, 9
MM, 1, 15, 14
MM, 2, 15, 22
MM, 2, 16, 48
MM, 2, 17, 24
MM, 3, 17, 12
MM, 2, 16, 193
MM, 1, 16, 12
MM, 0, 16, 12
MM, 455, 587, 13
MM, 454, 587, 14
MM, 452, 587, 9
MM, 451, 587, 12
MM, 34, 16, 12
MM, 31, 16, 12
MM, 29, 13, 13
MM, 25, 13, 11
MM, 24, 13, 24
MM, 22, 11, 12
MM, 20, 11, 26
MM, 19, 11, 2
MM, 18, 11, 9
MM, 17, 11, 11
MM, 15, 11, 36
MM, 14, 11, 12
MM, 23, 15, 238
MM, 24, 16, 3
MM, 25, 20, 12
MM, 26, 26, 13
MM, 441, 602, 12
MM, 442, 606, 11
MM, 21, 1, 12
MM, 21, 3, 14
MM, 21, 5, 10
MM, 21, 7, 12
MM, 21, 8, 49
MM, 20, 8, 36
MM, 20, 9, 12
MM, 16, 5, 266
MM, 15, 5, 12
MM, 14, 4, 23
MM, 13, 4, 36
MM, 12, 4, 13
MM, 11, 4, 12
MM, 8, 5, 12
MM, 7, 5, 11
MM, 5, 5, 12
MM, 1, 6, 12
MM, 417, 614, 13
MM, 33, 7, 11
MM, 30, 7, 15
MM, 28, 7, 10
MM, 24, 7, 12
MM, 29, 6, 314
MM, 30, 7, 11
MM, 30, 8, 12
MM, 33, 11, 14
MM, 418, 626, 10
MM, 4, 25, 12
MM, 432, 641, 12
MM, 28, 5, 12
MM, 30, 10, 14
MM, 443, 662, 10
MM, 447, 665, 12
MM, 0, 23, 12
MM, 1, 27, 30
MM, 453, 676, 6
MM, 454, 678, 15
MM, 457, 680, 9
MM, 58, 2, 13
MM, 58, 5, 13
MM, 59, 7, 11
MM, 59, 9, 12
MM, 59, 11, 37
MM, 60, 13, 11
MM, 60, 14, 13
MM, 60, 16, 13
MM, 60, 17, 11
MM, 60, 19, 13
MM, 61, 21, 11
MM, 61, 20, 168
MM, 61, 19, 35
MM, 61, 18, 13
MC, 1, 280
MM, 62, 17, 21
MM, 62, 16, 14
MM, 64, 16, 11
MM, 65, 13, 11
MM, 69, 11, 14
MM, 75, 3, 10
MM, 492, 677, 12
MM, 21, 22, 14
MM, 1, 15, 12
MM, 15, 7, 11
MM, 7, 28, 59
MM, 16, 25, 25
MM, 26, 20, 24
MM, 612, 627, 13
MM, 614, 626, 29
MM, 3, 12, 8
MM, 8, 9, 9
MM, 10, 8, 14
MM, 12, 6, 11
MM, 13, 5, 14
MM, 14, 4, 10
MM, 14, 2, 12
MM, 16, 2, 12
MM, 17, 0, 12
MM, 638, 605, 25
MM, 639, 604, 13
MM, 639, 603, 10
MM, 30, 30, 12
MM, 645, 599, 12
MM, 646, 599, 14
MM, 0, 26, 11
MM, 2, 26, 14
MM, 3, 25, 11
MM, 5, 24, 11
MM, 6, 23, 12
MM, 8, 22, 14
MM, 10, 22, 12
MM, 11, 22, 9
MM, 9, 23, 278
MM, 7, 23, 15
MM, 1, 23, 8
MM, 28, 23, 13
MM, 20, 23, 12
MM, 12, 23, 14
MM, 609, 595, 11
MM, 26, 25, 11
MM, 10, 30, 13
MM, 562, 603, 11
MM, 548, 604, 12
MM, 538, 604, 12
MM, 527, 606, 14
MM, 23, 2, 10
MM, 19, 3, 12
MM, 12, 5, 12
MM, 5, 7, 13
MM, 498, 616, 12
MM, 29, 9, 11
MM, 23, 11, 13
MM, 18, 12, 12
MM, 12, 13, 11
MM, 8, 13, 12
MM, 7, 13, 12
MM, 6, 14, 13
MM, 5, 14, 24
MM, 4, 14, 36
MM, 3, 14, 24
MM, 2, 14, 12
MM, 2, 13, 36
MM, 2, 12, 25
MM, 2, 11, 11
MM, 3, 11, 213
MM, 5, 11, 3
MM, 6, 11, 25
MM, 7, 12, 217
MM, 7, 13, 25
MM, 6, 17, 35
MM, 6, 25, 2
MM, 465, 643, 10
MM, 15, 11, 12
MM, 13, 19, 14
MM, 11, 26, 10
MM, 11, 30, 13
MM, 457, 679, 12
MM, 55, 2, 13
MM, 55, 6, 11
MM, 54, 9, 13
MM, 53, 13, 11
MM, 53, 16, 11
MM, 52, 17, 13
MM, 52, 18, 11
MM, 52, 20, 57
MM, 52, 21, 3
MM, 52, 22, 37
MM, 51, 22, 24
MM, 51, 16, 253
MM, 50, 15, 12
MM, 50, 13, 13
MM, 50, 11, 14
MM, 49, 11, 10
MM, 48, 8, 11
MM, 44, 0, 12
MM, 439, 676, 12
MM, 22, 22, 12
MM, 16, 11, 13
MM, 9, 4, 11
MM, 410, 641, 12
MM, 23, 26, 12
MM, 19, 17, 15
MM, 14, 10, 9
MM, 10, 5, 12
MM, 9, 2, 13
MM, 386, 606, 14
MM, 385, 604, 9
MM, 384, 602, 13
MM, 11, 29, 23
MM, 10, 28, 13
MM, 10, 27, 13
MM, 10, 26, 13
MM, 9, 25, 10
MM, 7, 24, 24
MM, 7, 23, 13
MM, 7, 22, 11
MM, 7, 21, 13
MM, 7, 20, 35
MM, 7, 19, 14
MM, 7, 18, 12
MM, 7, 16, 11
MM, 5, 20, 241
MM, 451, 585, 11
MM, 9, 12, 13
MM, 28, 7, 12
MM, 8, 4, 13
MM, 28, 4, 11
MM, 18, 4, 12
MM, 32, 4, 12
MM, 4, 6, 12
MM, 14, 7, 13
MM, 24, 9, 10
MM, 32, 9, 13
MM, 607, 581, 13
MM, 0, 10, 10
MM, 6, 10, 12
MM, 10, 10, 14
MM, 13, 10, 10
MM, 16, 10, 12
MM, 18, 10, 13
MM, 20, 10, 11
MM, 22, 10, 25
MM, 23, 10, 12
MM, 24, 10, 12
MM, 26, 10, 11
MM, 27, 10, 14
MM, 28, 10, 11
MM, 30, 10, 12
MM, 643, 581, 12
MM, 644, 582, 13
MM, 0, 12, 11
MM, 4, 12, 12
MM, 8, 14, 12
MM, 11, 16, 13
MM, 13, 17, 11
MM, 16, 17, 13
MM, 17, 18, 25
MC, 1, 254
MM, 16, 18, 9
MM, 15, 18, 12
MM, 13, 20, 14
MM, 8, 21, 12
MM, 6, 22, 11
MM, 3, 22, 14
MM, 1, 22, 12
MM, 645, 593, 9
MM, 28, 22, 13
MM, 18, 21, 49
MM, 26, 18, 1
MM, 14, 18, 10
MM, 0, 18, 12
MM, 25, 18, 12
MM, 15, 18, 12
MM, 5, 18, 15
MM, 528, 589, 21
MM, 28, 18, 3
MM, 23, 18, 10
MM, 17, 18, 12
MM, 9, 18, 12
MM, 5, 18, 11
MM, 493, 589, 13
MM, 30, 18, 12
MM, 27, 18, 12
MM, 26, 18, 11
MM, 25, 18, 17
MM, 24, 19, 8
MM, 22, 19, 12
MM, 19, 19, 12
MM, 18, 19, 12
MM, 16, 20, 12
MM, 15, 20, 12
MM, 13, 20, 14
MM, 11, 20, 22
MM, 8, 20, 12
MM, 5, 20, 13
MM, 3, 20, 12
MM, 2, 20, 11
MM, 2, 19, 49
MM, 2, 18, 14
MM, 2, 17, 21
MM, 3, 17, 24
MM, 4, 17, 24
MM, 5, 17, 26
MM, 6, 17, 11
MM, 7, 17, 23
MM, 8, 17, 61
MM, 7, 18, 350
MM, 7, 19, 11
MM, 7, 20, 25
MM, 7, 21, 11
MM, 6, 22, 13
MM, 5, 22, 12
MM, 3, 23, 12
MM, 1, 25, 12
MM, 0, 27, 14
MM, 0, 28, 10
MM, 454, 602, 12
MM, 452, 603, 12
MM, 451, 603, 12
MM, 450, 604, 13
MM, 448, 606, 13
MM, 25, 0, 12
MM, 21, 3, 10
MM, 19, 6, 12
MM, 19, 7, 12
MM, 18, 9, 12
MM, 16, 10, 12
MM, 16, 12, 12
MM, 15, 14, 12
MM, 14, 15, 12
MM, 13, 18, 12
MM, 13, 19, 12
MM, 12, 20, 24
MM, 12, 21, 24
MM, 11, 21, 13
MM, 11, 22, 12
MM, 10, 22, 11
MM, 10, 23, 14
MM, 9, 23, 10
MM, 8, 23, 37
MM, 7, 23, 96
MM, 8, 19, 339
MM, 7, 19, 23
MM, 6, 19, 35
MM, 2, 19, 14
MM, 418, 627, 12
MM, 34, 19, 11
MM, 29, 19, 12
MM, 25, 19, 12
MM, 20, 18, 15
MM, 18, 17, 9
MM, 17, 17, 12
MM, 16, 17, 13
MM, 18, 17, 268
MM, 19, 17, 20
MM, 19, 18, 12
MM, 20, 19, 12
MM, 22, 20, 13
MM, 25, 22, 12
MM, 27, 23, 13
MM, 29, 25, 11
MM, 30, 27, 12
MM, 32, 30, 11
MM, 414, 640, 13
MM, 415, 642, 22
MM, 8, 1, 2
MM, 10, 6, 12
MM, 11, 11, 11
MM, 13, 12, 12
MM, 14, 14, 13
MM, 17, 20, 13
MM, 18, 21, 10
MM, 19, 23, 12
MM, 20, 25, 13
MM, 21, 27, 12
MM, 22, 29, 12
MM, 432, 676, 12
MM, 433, 677, 12
MM, 433, 678, 12
MM, 433, 679, 12
MM, 433, 680, 48
MM, 434, 680, 36
MM, 434, 681, 109
MM, 34, 0, 50
MM, 34, 1, 20
MM, 34, 2, 14
MM, 34, 3, 12
MM, 34, 4, 26
MM, 34, 5, 35
MM, 34, 6, 23
MM, 34, 7, 12
MM, 34, 8, 13
MM, 34, 9, 61
MM, 34, 1, 183
MM, 435, 680, 20
MM, 435, 679, 14
MM, 435, 677, 10
MM, 27, 29, 12
MM, 27, 26, 13
MM, 30, 19, 14
MM, 32, 16, 9
MM, 447, 651, 12
MM, 3, 2, 15
MM, 455, 644, 10
MM, 459, 640, 11
MM, 461, 637, 12
MM, 1, 27, 15
MM, 2, 27, 10
MM, 4, 27, 12
MM, 6, 25, 13
MM, 8, 21, 11
MM, 10, 21, 12
MM, 12, 19, 12
MM, 13, 19, 12
MM, 13, 18, 36
MM, 13, 17, 37
MM, 14, 17, 11
