MM, 137, 46, 12
MM, 153, 49, 11
MM, 168, 51, 12
MM, 184, 54, 13
MM, 196, 56, 12
MM, 212, 59, 12
MM, 225, 62, 12
MM, 237, 67, 13
MM, 246, 69, 11
MM, 255, 72, 12
MM, 262, 77, 13
MM, 270, 79, 11
MM, 275, 82, 13
MM, 284, 83, 12
MM, 290, 86, 12
MM, 294, 88, 36
MM, 550, 518, 3
MM, 553, 519, 11
MM, 555, 519, 9
MM, 557, 519, 14
MM, 558, 520, 12
MM, 560, 520, 13
MM, 561, 520, 9
MM, 562, 521, 25
MM, 563, 521, 12
MM, 563, 522, 12
MM, 563, 523, 14
MM, 564, 523, 12
MM, 566, 525, 9
MM, 567, 526, 13
MM, 570, 529, 14
MM, 572, 530, 10
MM, 574, 532, 12
MM, 578, 533, 12
MM, 579, 533, 13
MM, 3, 0, 11
MM, 5, 1, 19
MM, 6, 2, 19
MM, 7, 2, 22
MM, 7, 3, 25
MM, 7, 4, 60
MM, 8, 4, 219
MM, 8, 5, 10
MM, 9, 7, 14
MM, 11, 8, 36
MM, 15, 14, 3
MM, 20, 19, 7
MM, 28, 28, 12
MM, 615, 569, 12
MM, 10, 7, 13
MM, 14, 18, 11
MM, 20, 27, 12
MM, 637, 605, 12
MM, 24, 3, 12
MM, 30, 10, 14
MM, 32, 13, 11
MM, 654, 625, 13
MM, 656, 628, 11
MM, 657, 633, 11
MM, 0, 27, 13
MM, 1, 29, 12
MM, 1, 30, 11
MM, 660, 640, 14
MM, 660, 641, 22
MM, 661, 644, 13
MM, 10, 0, 24
MM, 10, 2, 12
MM, 11, 3, 12
MM, 11, 4, 60
MM, 11, 5, 12
MM, 11, 6, 61
MM, 11, 7, 23
MM, 12, 6, 145
MM, 11, 6, 13
MM, 10, 5, 24
MM, 9, 4, 11
MM, 9, 3, 14
MM, 6, 2, 10
MM, 3, 2, 12
MM, 649, 647, 14
MM, 28, 2, 13
MM, 18, 3, 10
MM, 11, 5, 12
MM, 4, 8, 13
MM, 609, 656, 11
MM, 34, 12, 12
MM, 29, 13, 13
MM, 25, 14, 13
MM, 20, 16, 10
MM, 17, 18, 12
MM, 12, 19, 11
MM, 7, 20, 14
MM, 2, 26, 11
MM, 567, 673, 12
MM, 560, 676, 14
MM, 554, 679, 10
MM, 549, 681, 12
MM, 141, 5, 12
MM, 136, 9, 12
MM, 132, 10, 12
MM, 128, 12, 13
MM, 123, 14, 11
MM, 119, 16, 12
MM, 115, 17, 12
MM, 112, 19, 12
MM, 110, 20, 22
MM, 109, 21, 3
MM, 108, 22, 12
MM, 107, 22, 11
MM, 106, 22, 14
MM, 106, 23, 23
MM, 106, 22, 48
MM, 105, 22, 13
MM, 105, 18, 360
MM, 106, 18, 13
MM, 106, 17, 35
MM, 106, 16, 13
MM, 105, 15, 42
MM, 103, 9, 2
MM, 100, 7, 4
MM, 97, 3, 13
MM, 494, 680, 10
MM, 490, 678, 28
MM, 486, 673, 2
MM, 484, 670, 7
MM, 482, 666, 13
MM, 482, 663, 13
MM, 32, 14, 13
MM, 31, 7, 9
MM, 31, 3, 12
MM, 481, 644, 13
MM, 486, 639, 12
MM, 493, 632, 12
MM, 3, 19, 14
MM, 16, 16, 11
MM, 26, 15, 11
MM, 537, 623, 12
MM, 3, 13, 11
MM, 10, 13, 14
MM, 14, 13, 10
MM, 19, 13, 13
MM, 20, 13, 12
MM, 21, 13, 96
MM, 22, 13, 36
MM, 23, 13, 12
MM, 24, 13, 168
MM, 28, 13, 13
MM, 32, 13, 12
MM, 577, 621, 12
MM, 580, 621, 12
MM, 1, 13, 11
MM, 3, 13, 13
MM, 4, 14, 36
MM, 4, 11, 302
MM, 4, 8, 23
MM, 4, 6, 13
MM, 4, 1, 12
MM, 585, 606, 13
MM, 586, 603, 11
MM, 16, 28, 12
MM, 17, 24, 13
MM, 17, 19, 13
MM, 17, 17, 10
MM, 17, 14, 13
MM, 18, 12, 11
MM, 18, 11, 12
MM, 18, 10, 12
MM, 19, 10, 48
MM, 19, 12, 13
MM, 20, 14, 181
MM, 21, 14, 11
MM, 23, 14, 12
MM, 27, 14, 12
MM, 32, 13, 12
MM, 610, 582, 12
MM, 7, 11, 12
MM, 18, 10, 12
MM, 26, 8, 12
MM, 1, 7, 12
MM, 13, 7, 13
MM, 21, 7, 13
MM, 30, 7, 10
MM, 34, 7, 12
MM, 688, 577, 13
MM, 4, 6, 11
MM, 8, 4, 12
MM, 12, 4, 13
MM, 14, 5, 13
MM, 16, 7, 11
MM, 16, 8, 48
MM, 17, 9, 27
MM, 17, 10, 33
MM, 18, 11, 13
MM, 21, 12, 12
MM, 22, 13, 11
MM, 24, 14, 28
MM, 24, 15, 2
MM, 24, 16, 18
MM, 24, 17, 13
MM, 24, 18, 24
MM, 21, 14, 204
MM, 20, 14, 12
MM, 16, 13, 14
MM, 11, 10, 13
MM, 3, 7, 10
MM, 34, 7, 11
MM, 26, 7, 13
MM, 17, 7, 12
MM, 11, 7, 13
MM, 3, 7, 11
MM, 647, 578, 14
MM, 643, 578, 10
MM, 29, 9, 12
MM, 27, 9, 12
MM, 25, 10, 14
MM, 23, 10, 10
MM, 21, 10, 25
MM, 20, 10, 50
MM, 20, 11, 35
MM, 20, 12, 23
MM, 20, 13, 48
MM, 20, 14, 24
MM, 20, 8, 157
MM, 20, 6, 12
MM, 20, 5, 11
MM, 20, 3, 24
MM, 18, 2, 37
MM, 13, 2, 12
MM, 7, 2, 21
MM, 606, 574, 5
MM, 26, 4, 10
MM, 17, 6, 13
MM, 9, 9, 11
MM, 2, 11, 11
MM, 32, 13, 14
MM, 28, 14, 12
MM, 24, 15, 11
MM, 20, 15, 12
MM, 14, 18, 14
MM, 9, 20, 11
MM, 7, 21, 11
MM, 5, 22, 12
MM, 4, 23, 13
MM, 2, 24, 11
MM, 530, 596, 12
MM, 529, 596, 24
MM, 529, 597, 13
MM, 529, 598, 109
MM, 527, 598, 49
MM, 30, 27, 10
MM, 25, 25, 12
MM, 22, 23, 13
MM, 18, 21, 11
MM, 15, 21, 12
MM, 13, 19, 14
MM, 13, 18, 36
MM, 13, 17, 48
MM, 14, 17, 23
MC, 1, 181
MM, 13, 16, 25
MM, 10, 16, 23
MM, 7, 15, 12
MM, 2, 15, 12
MM, 488, 585, 12
MM, 28, 14, 12
MM, 19, 14, 11
MM, 11, 14, 13
MM, 4, 14, 12
MM, 1, 14, 12
MM, 453, 585, 12
MM, 451, 585, 12
MM, 34, 14, 12
MM, 32, 15, 12
MM, 31, 15, 13
MM, 29, 16, 11
MM, 27, 16, 12
MM, 25, 16, 12
MM, 24, 16, 13
MM, 23, 16, 11
MM, 22, 16, 25
MM, 21, 16, 48
MM, 27, 17, 211
MM, 29, 17, 6
MM, 31, 17, 12
MM, 33, 17, 13
MM, 34, 17, 12
MM, 451, 588, 11
MM, 453, 587, 12
MM, 454, 587, 12
MM, 455, 587, 14
MM, 0, 16, 11
MM, 1, 16, 11
MM, 2, 16, 12
MM, 3, 16, 13
MM, 4, 16, 24
MM, 5, 17, 23
MM, 6, 17, 13
MM, 7, 17, 12
MM, 8, 17, 12
MM, 9, 17, 36
MM, 10, 19, 38
MM, 11, 19, 35
MM, 11, 20, 23
MM, 10, 24, 228
MM, 10, 30, 12
MM, 466, 605, 13
MM, 5, 2, 27
MM, 7, 7, 2
MM, 9, 14, 7
MM, 10, 18, 12
MM, 10, 24, 12
MM, 473, 641, 12
MM, 24, 4, 13
MM, 26, 12, 11
MM, 29, 21, 12
MM, 31, 26, 13
MM, 481, 677, 12
MM, 484, 681, 12
MM, 85, 2, 12
MM, 85, 5, 12
MM, 86, 7, 12
MM, 87, 8, 12
MM, 87, 10, 12
MM, 88, 12, 13
MM, 88, 13, 11
MM, 88, 14, 11
MM, 88, 15, 13
MM, 88, 10, 316
MM, 88, 9, 10
MM, 88, 8, 12
MM, 88, 6, 12
MM, 490, 681, 14
MM, 15, 25, 10
MM, 27, 15, 11
MM, 34, 6, 14
MM, 533, 643, 10
MM, 2, 29, 13
MM, 8, 24, 14
MM, 17, 19, 11
MM, 25, 15, 11
MM, 34, 12, 13
MM, 0, 11, 11
MM, 3, 9, 11
MM, 6, 8, 12
MM, 9, 7, 13
MM, 11, 6, 15
MM, 13, 5, 8
MM, 17, 5, 12
MM, 19, 3, 12
MM, 20, 2, 13
MM, 21, 2, 12
MM, 22, 0, 72
MM, 23, 0, 12
MM, 607, 605, 12
MM, 612, 602, 13
MM, 5, 28, 11
MM, 7, 27, 12
MM, 7, 26, 12
MM, 8, 26, 24
MM, 8, 25, 13
MM, 8, 24, 24
MM, 8, 23, 11
MM, 9, 23, 12
MM, 9, 24, 97
MM, 9, 25, 2
MM, 2, 25, 143
MM, 608, 596, 12
MM, 30, 25, 12
MM, 16, 27, 14
MM, 566, 599, 10
MM, 17, 30, 12
MM, 534, 603, 13
MM, 518, 604, 12
MM, 502, 604, 11
MM, 492, 606, 12
MM, 481, 607, 13
MM, 469, 607, 11
MM, 461, 610, 25
MM, 29, 5, 2
MM, 19, 7, 11
MM, 12, 11, 10
MM, 7, 12, 13
MM, 3, 13, 13
MM, 420, 622, 10
MM, 418, 623, 13
MM, 415, 624, 13
MM, 33, 17, 12
MM, 32, 18, 11
MM, 31, 18, 12
MM, 30, 18, 13
MM, 29, 18, 37
MM, 28, 19, 41
MM, 22, 20, 7
MM, 20, 20, 12
MM, 19, 20, 11
MM, 18, 20, 25
MM, 17, 20, 10
MM, 17, 19, 73
MM, 20, 18, 156
MM, 21, 18, 12
MM, 24, 19, 14
MM, 26, 20, 10
MM, 29, 22, 25
MM, 33, 25, 12
MM, 419, 638, 11
MM, 13, 2, 13
MM, 19, 11, 12
MM, 23, 18, 11
MM, 31, 27, 13
MM, 444, 677, 11
MM, 446, 680, 13
MM, 51, 3, 12
MM, 55, 7, 11
MM, 57, 8, 13
MM, 60, 10, 12
MM, 61, 11, 12
MM, 62, 11, 12
MM, 62, 12, 181
MM, 61, 10, 204
MM, 61, 9, 14
MM, 61, 8, 22
MM, 61, 6, 14
MM, 61, 4, 12
MM, 463, 680, 11
MM, 465, 676, 111
MM, 485, 650, 2
MM, 491, 641, 2
MM, 492, 639, 7
MM, 495, 637, 10
MM, 496, 635, 12
MM, 497, 632, 12
MM, 0, 21, 13
MM, 2, 18, 11
MM, 4, 13, 12
MM, 7, 11, 16
MM, 7, 10, 9
MM, 8, 6, 11
MM, 8, 5, 13
MM, 8, 4, 60
MM, 8, 2, 12
MM, 509, 604, 12
MM, 17, 26, 13
MM, 19, 21, 11
MM, 20, 19, 12
MM, 20, 18, 13
MM, 20, 17, 11
MM, 20, 16, 12
MM, 20, 15, 12
MM, 20, 16, 169
MM, 21, 18, 156
MM, 21, 19, 12
MM, 22, 21, 255
MM, 538, 606, 2
MM, 21, 11, 2
MM, 21, 12, 7
MM, 21, 13, 110
MM, 21, 14, 23
MM, 21, 15, 62
MM, 19, 13, 286
MM, 18, 13, 13
MM, 17, 12, 11
MM, 15, 11, 12
MM, 11, 10, 15
MM, 2, 9, 12
MM, 33, 6, 10
MM, 20, 3, 12
MM, 10, 1, 12
MM, 0, 0, 13
MM, 488, 606, 11
MM, 476, 605, 12
MM, 8, 29, 13
MM, 455, 600, 11
MM, 28, 26, 12
MM, 23, 22, 12
MM, 18, 22, 13
MM, 12, 21, 11
MM, 10, 20, 12
MM, 9, 20, 13
MM, 8, 20, 11
MM, 8, 19, 24
MM, 8, 18, 36
MM, 9, 18, 37
MM, 9, 19, 74
MM, 10, 19, 10
MM, 11, 19, 11
MM, 12, 20, 26
MM, 16, 20, 144
MM, 17, 20, 25
MM, 18, 24, 11
MM, 20, 27, 12
MM, 438, 603, 12
MM, 21, 4, 12
MM, 25, 11, 12
MM, 27, 21, 14
MM, 451, 640, 12
MM, 6, 5, 10
MM, 9, 12, 12
MM, 12, 17, 13
MM, 12, 22, 13
MM, 13, 25, 11
MM, 15, 28, 11
MM, 16, 30, 13
MM, 466, 679, 11
MM, 467, 680, 27
MM, 467, 681, 46
MM, 67, 0, 11
MM, 67, 1, 26
MM, 67, 2, 23
MM, 67, 3, 13
MM, 67, 4, 23
MM, 67, 7, 12
MM, 67, 9, 12
MM, 67, 10, 61
MM, 68, 6, 216
MM, 68, 5, 12
MM, 69, 4, 12
MM, 70, 3, 12
MM, 72, 2, 12
MM, 77, 0, 12
MM, 484, 679, 12
MM, 5, 30, 13
MM, 17, 28, 12
MM, 24, 25, 12
MM, 32, 24, 12
MM, 527, 668, 13
MM, 6, 21, 10
MM, 12, 21, 13
MM, 14, 21, 12
MM, 16, 21, 11
MM, 19, 21, 12
MM, 23, 21, 13
MM, 26, 21, 12
MM, 28, 21, 11
MM, 30, 21, 13
MM, 32, 20, 14
MM, 34, 20, 11
MM, 564, 665, 10
MM, 566, 665, 26
MM, 567, 664, 11
MM, 568, 664, 12
MM, 1, 18, 14
MM, 4, 17, 13
MM, 7, 16, 9
MM, 11, 16, 12
MM, 13, 16, 13
MM, 16, 16, 124
MM, 16, 13, 190
MM, 16, 9, 24
MM, 17, 6, 12
MM, 595, 643, 11
MM, 22, 24, 12
MM, 30, 11, 12
MM, 3, 3, 14
MM, 626, 604, 10
MM, 21, 28, 13
MM, 23, 27, 11
MM, 25, 26, 13
MM, 26, 25, 11
MM, 27, 24, 12
MM, 28, 24, 12
MM, 29, 23, 13
MM, 642, 593, 12
MM, 645, 593, 11
MM, 647, 591, 14
MM, 0, 18, 10
MM, 1, 18, 12
MM, 2, 18, 13
MM, 3, 16, 11
MM, 4, 16, 21
MM, 6, 15, 4
MM, 6, 14, 24
MM, 7, 14, 12
MM, 8, 14, 48
MM, 9, 14, 13
MM, 10, 14, 11
MM, 11, 14, 12
MM, 11, 15, 36
MC, 1, 182
MM, 10, 15, 13
MM, 9, 15, 13
MM, 8, 15, 10
MM, 5, 15, 12
MM, 643, 586, 12
MM, 20, 23, 12
MM, 3, 27, 12
MM, 32, 30, 13
MM, 588, 604, 13
MM, 575, 604, 9
MM, 563, 607, 13
MM, 7, 2, 12
MM, 30, 2, 14
MM, 16, 11, 34
MM, 31, 14, 24
MM, 21, 15, 13
MM, 10, 18, 99
MM, 33, 22, 4
MM, 32, 22, 5
MM, 31, 23, 11
MM, 30, 24, 26
MM, 29, 25, 11
MM, 27, 25, 12
MM, 21, 25, 13
MM, 18, 26, 11
MM, 13, 26, 11
MM, 10, 26, 12
MM, 8, 26, 13
MM, 5, 26, 12
MM, 3, 26, 12
MM, 1, 26, 12
MM, 379, 634, 13
MM, 376, 634, 11
MM, 375, 634, 12
MM, 376, 634, 156
MP, 1, 13
MR, 1, 77
MM, 0, 24, 7
MM, 1, 24, 12
MM, 1, 23, 14
MM, 2, 23, 11
MM, 3, 23, 83
MM, 3, 22, 49
MM, 4, 21, 12
MM, 5, 21, 24
MM, 5, 20, 12
MM, 6, 20, 13
MM, 8, 19, 252
MM, 11, 18, 11
MM, 18, 16, 13
MM, 31, 11, 12
MM, 420, 616, 13
MM, 8, 4, 113
MM, 26, 14, 5
MM, 27, 14, 2
MM, 30, 13, 11
MM, 31, 13, 14
MM, 31, 12, 11
MM, 490, 582, 12
MM, 492, 582, 13
MM, 1, 11, 11
MM, 2, 10, 12
MM, 5, 9, 60
MM, 7, 9, 12
MM, 12, 7, 12
MM, 15, 5, 12
MM, 20, 3, 12
MM, 22, 3, 13
MM, 22, 4, 60
MM, 22, 5, 48
MM, 22, 6, 12
MM, 22, 7, 36
MM, 21, 8, 12
MM, 20, 9, 24
MM, 20, 10, 24
MM, 20, 11, 37
MM, 18, 13, 240
MM, 18, 19, 14
MM, 510, 605, 12
MM, 10, 11, 11
MM, 8, 19, 12
MM, 8, 29, 13
MM, 506, 644, 11
MM, 17, 5, 12
MM, 17, 10, 13
MM, 15, 13, 14
MM, 15, 19, 9
MM, 15, 24, 23
MM, 15, 27, 3
MM, 15, 29, 10
MM, 15, 30, 12
MM, 503, 676, 110
MM, 503, 679, 10
MM, 503, 681, 13
MM, 103, 0, 11
MM, 103, 1, 13
MM, 103, 2, 24
MM, 103, 3, 36
MM, 103, 5, 23
MM, 103, 6, 49
MM, 103, 7, 36
MM, 103, 8, 12
MM, 103, 9, 37
MM, 103, 4, 192
MM, 104, 4, 13
MM, 105, 2, 13
MM, 106, 1, 10
MM, 110, 1, 12
MM, 518, 679, 14
MM, 525, 676, 12
MM, 7, 25, 11
MM, 19, 20, 11
MM, 33, 19, 14
MM, 3, 16, 11
MM, 8, 13, 12
MM, 16, 13, 24
MM, 17, 13, 12
MM, 18, 13, 31
MM, 19, 13, 1
MM, 20, 13, 5
MM, 21, 13, 11
MM, 22, 13, 14
MM, 23, 13, 13
MM, 23, 14, 132
MM, 23, 16, 10
MM, 20, 13, 157
MM, 18, 12, 11
MM, 16, 11, 12
MM, 11, 10, 13
MM, 1, 5, 12
MM, 27, 2, 12
MM, 540, 644, 12
MM, 518, 641, 12
MM, 498, 639, 13
MM, 18, 29, 11
MM, 461, 636, 11
MM, 21, 28, 14
MM, 6, 24, 10
MM, 415, 632, 12
MM, 25, 23, 13
MM, 20, 22, 13
MM, 17, 22, 11
MM, 12, 21, 12
MM, 9, 21, 12
MM, 7, 21, 12
MM, 5, 21, 12
MM, 4, 21, 48
MM, 2, 21, 97
MM, 1, 21, 12
MM, 379, 629, 12
MM, 376, 629, 13
MM, 34, 20, 12
MM, 31, 20, 10
MM, 26, 18, 13
MM, 24, 18, 12
MM, 23, 18, 24
MM, 23, 17, 25
MM, 23, 16, 35
MM, 24, 16, 68
MM, 26, 17, 212
MM, 27, 17, 9
MM, 28, 17, 14
MM, 31, 17, 11
MM, 376, 625, 12
MM, 4, 17, 12
MM, 9, 15, 12
MM, 13, 14, 13
MM, 13, 13, 12
MM, 14, 13, 12
MM, 15, 12, 11
MM, 16, 12, 24
MC, 1, 218
MC, 2, 216
MM, 17, 12, 60
MM, 18, 12, 12
MM, 21, 11, 12
MM, 28, 10, 12
MM, 419, 613, 14
MM, 438, 606, 12
MM, 5, 28, 10
MM, 490, 591, 12
MM, 12, 15, 13
MM, 29, 10, 11
MM, 4, 7, 13
MM, 18, 4, 12
MM, 27, 1, 13
MM, 568, 570, 11
MM, 577, 569, 11
MM, 581, 569, 13
MM, 586, 569, 11
MM, 588, 569, 13
MM, 589, 569, 13
MM, 591, 570, 13
MM, 23, 0, 22
MM, 25, 0, 14
MM, 29, 0, 35
MM, 31, 0, 86
MM, 608, 576, 2
MM, 0, 7, 8
MM, 2, 9, 12
MM, 4, 9, 12
MM, 6, 10, 12
MM, 7, 11, 13
MM, 8, 12, 11
MM, 9, 12, 12
MM, 10, 14, 35
MM, 10, 15, 49
MM, 11, 16, 27
MM, 12, 17, 9
MM, 13, 18, 12
MM, 14, 18, 13
MM, 14, 19, 72
MM, 14, 15, 180
MM, 13, 15, 13
MM, 12, 15, 11
MM, 11, 14, 12
MM, 7, 14, 25
MM, 3, 14, 11
MM, 607, 586, 13
MM, 24, 16, 11
MM, 10, 21, 12
MM, 565, 599, 13
MM, 551, 602, 12
MM, 538, 608, 13
MM, 31, 3, 11
MM, 18, 6, 11
MM, 9, 9, 13
MM, 5, 10, 12
MM, 0, 13, 12
MM, 494, 623, 13
MM, 29, 16, 12
MM, 27, 18, 12
MM, 23, 22, 11
MM, 21, 24, 12
MM, 19, 26, 13
MM, 18, 26, 11
MM, 16, 27, 12
MM, 16, 28, 14
MM, 15, 29, 11
MM, 477, 639, 11
MM, 476, 642, 13
MM, 475, 644, 12
MM, 25, 0, 12
MM, 24, 0, 12
MM, 24, 1, 61
MM, 24, 2, 95
MM, 24, 3, 61
MM, 22, 4, 12
MM, 22, 5, 13
MM, 21, 6, 11
MM, 20, 7, 12
MM, 20, 8, 12
MM, 19, 8, 24
MM, 19, 9, 13
MM, 18, 9, 36
MM, 18, 4, 155
MM, 18, 2, 12
MM, 17, 0, 13
MM, 465, 643, 12
MM, 463, 640, 12
MM, 0, 28, 12
MM, 457, 633, 12
MM, 32, 19, 14
MM, 28, 12, 12
MM, 23, 9, 10
MM, 20, 6, 13
MM, 19, 2, 11
MM, 17, 0, 12
MM, 436, 607, 12
MM, 435, 605, 13
MM, 433, 602, 12
MM, 16, 30, 11
MM, 15, 28, 12
MM, 14, 28, 12
MM, 14, 26, 13
MM, 14, 25, 12
MM, 13, 24, 12
MM, 13, 23, 11
MM, 13, 22, 13
MM, 12, 21, 12
MM, 12, 20, 12
MM, 12, 18, 12
MM, 12, 16, 12
MM, 12, 15, 13
MM, 12, 14, 11
MM, 12, 15, 73
MM, 13, 16, 12
MM, 14, 20, 156
MM, 14, 22, 13
MM, 16, 24, 23
MM, 18, 27, 17
MM, 434, 603, 9
MM, 16, 2, 11
MM, 19, 10, 13
MM, 20, 19, 12
MM, 23, 28, 10
MM, 447, 642, 13
MM, 3, 8, 27
MM, 3, 14, 2
MM, 4, 23, 7
MM, 7, 29, 13
MM, 458, 679, 12
MM, 59, 2, 10
MM, 59, 5, 13
MM, 59, 7, 12
MM, 59, 10, 14
MM, 59, 12, 10
MM, 58, 14, 12
MM, 58, 15, 12
MM, 58, 16, 97
MM, 58, 17, 37
MM, 59, 15, 228
MM, 60, 14, 13
MM, 61, 12, 10
MM, 63, 7, 14
MM, 474, 679, 10
MM, 1, 25, 13
MM, 14, 18, 12
MM, 27, 8, 14
MM, 1, 2, 10
MM, 542, 641, 12
MM, 15, 26, 12
MM, 33, 21, 11
MM, 1, 20, 13
MM, 11, 18, 12
MM, 16, 17, 14
MM, 26, 16, 9
MM, 612, 624, 13
MM, 615, 624, 12
MM, 1, 14, 12
MM, 5, 14, 12
MM, 7, 13, 13
MM, 10, 12, 13
MM, 15, 11, 10
MM, 21, 8, 13
MM, 30, 6, 13
MM, 652, 614, 12
MM, 657, 612, 10
MM, 2, 2, 13
MM, 6, 2, 12
MM, 8, 1, 11
MM, 11, 0, 13
MM, 671, 607, 12
MM, 674, 605, 14
MM, 678, 604, 10
MM, 680, 602, 12
MM, 683, 599, 12
MM, 688, 597, 12
MM, 2, 22, 12
MM, 5, 20, 14
MM, 7, 18, 12
MM, 8, 17, 11
MM, 9, 17, 25
MM, 10, 17, 12
MM, 11, 17, 23
MM, 11, 16, 13
MM, 12, 16, 23
MM, 13, 16, 26
MM, 13, 15, 22
MM, 13, 16, 62
MC, 1, 133
MM, 13, 17, 10
MM, 13, 18, 13
MM, 12, 19, 11
MM, 11, 21, 23
MM, 9, 22, 13
MM, 7, 24, 12
MM, 5, 25, 12
MM, 1, 28, 12
MM, 685, 603, 12
MM, 680, 607, 12
MM, 20, 0, 12
MM, 19, 1, 12
MM, 18, 1, 38
MM, 17, 3, 10
MM, 16, 4, 13
MM, 16, 5, 11
MM, 15, 5, 109
MM, 14, 5, 37
MC, 1, 168
MM, 14, 4, 48
MM, 13, 4, 13
MM, 11, 4, 23
MM, 8, 4, 12
MM, 1, 7, 13
MM, 33, 7, 11
MM, 11, 10, 12
MM, 28, 10, 14
MM, 3, 8, 12
MM, 22, 6, 11
MM, 2, 6, 13
MM, 25, 6, 11
MM, 3, 6, 11
MM, 20, 6, 12
MM, 4, 6, 13
MM, 31, 8, 13
MM, 23, 8, 10
MM, 16, 11, 12
MM, 10, 11, 12
MM, 5, 13, 13
MM, 419, 623, 12
MM, 416, 623, 12
MM, 33, 16, 14
MM, 28, 16, 10
MM, 22, 16, 11
MM, 16, 16, 13
MM, 10, 16, 12
MM, 6, 16, 12
MM, 1, 16, 11
MM, 377, 624, 14
MM, 375, 624, 11
MM, 33, 16, 12
MM, 32, 16, 49
MM, 31, 16, 23
MM, 31, 17, 36
MM, 31, 18, 134
MM, 33, 18, 204
MM, 374, 626, 13
MM, 375, 626, 11
MM, 376, 626, 12
MM, 379, 626, 13
MM, 3, 18, 10
MM, 11, 18, 13
MM, 17, 18, 12
MM, 27, 19, 14
MM, 416, 629, 10
MM, 5, 22, 12
MM, 19, 22, 12
MM, 33, 24, 14
MM, 1, 25, 9
MM, 9, 27, 13
MM, 20, 30, 13
MM, 488, 639, 11
MM, 497, 640, 12
MM, 499, 643, 12
MM, 506, 644, 14
MM, 511, 644, 10
MM, 25, 0, 13
MM, 30, 2, 13
MM, 32, 3, 11
MM, 33, 4, 11
MM, 34, 4, 12
MM, 34, 5, 24
MM, 523, 650, 2
MM, 527, 650, 10
MM, 0, 6, 14
MM, 3, 6, 12
MM, 7, 6, 11
MM, 7, 7, 13
MM, 8, 7, 11
MM, 8, 8, 24
MM, 8, 9, 15
MM, 9, 9, 11
MM, 11, 9, 23
MM, 12, 9, 36
MM, 13, 10, 12
MM, 14, 10, 13
MM, 15, 11, 11
MM, 17, 11, 12
MM, 18, 11, 11
MM, 18, 12, 13
MM, 19, 12, 11
MM, 17, 11, 218
MM, 17, 10, 12
MM, 15, 8, 24
MM, 11, 5, 12
MM, 5, 0, 13
MM, 523, 640, 12
MM, 15, 28, 10
MM, 6, 20, 13
MM, 30, 16, 12
MM, 23, 8, 13
MM, 14, 5, 11
MM, 7, 0, 12
MM, 464, 606, 14
MM, 461, 604, 10
MM, 456, 602, 12
MM, 451, 599, 12
MM, 33, 27, 13
MM, 28, 26, 11
MM, 25, 25, 13
MM, 23, 23, 12
MM, 22, 23, 12
MM, 21, 23, 11
MM, 20, 23, 13
MM, 19, 22, 13
MM, 17, 22, 10
MM, 16, 22, 13
MM, 15, 22, 12
MM, 14, 22, 13
MM, 12, 22, 11
MM, 11, 22, 36
MM, 11, 21, 38
MM, 11, 20, 37
MM, 11, 19, 10
