MM, 25, 20, 12
MM, 24, 24, 12
MM, 26, 23, 240
MM, 28, 23, 12
MM, 33, 23, 12
MM, 36, 25, 12
MM, 44, 27, 12
MM, 54, 30, 12
MM, 65, 34, 13
MM, 74, 39, 11
MM, 88, 47, 13
MM, 101, 53, 11
MM, 110, 58, 13
MM, 117, 65, 12
MM, 121, 70, 12
MM, 124, 74, 12
MM, 126, 78, 12
MM, 126, 80, 12
MM, 127, 82, 12
MM, 127, 87, 12
MM, 128, 89, 12
MM, 379, 516, 12
MM, 379, 519, 12
MM, 378, 522, 11
MM, 377, 523, 13
MM, 376, 525, 13
MM, 374, 528, 13
MM, 372, 530, 12
MM, 370, 533, 11
MM, 0, 17, 360
MM, 20, 17, 12
MM, 3, 17, 12
MM, 25, 17, 12
MM, 15, 23, 12
MM, 508, 569, 12
MM, 10, 9, 12
MM, 32, 18, 12
MM, 15, 28, 12
MM, 19, 0, 13
MM, 615, 617, 12
MM, 8, 20, 11
MM, 12, 25, 15
MM, 17, 29, 11
MM, 640, 640, 12
MM, 642, 642, 11
MM, 645, 643, 12
MM, 646, 645, 13
MM, 647, 647, 12
MM, 647, 648, 11
MM, 647, 649, 24
MM, 647, 650, 25
MM, 649, 653, 13
MM, 0, 12, 12
MM, 1, 12, 12
MM, 2, 13, 10
MM, 3, 14, 12
MM, 5, 14, 25
MM, 7, 14, 12
MM, 10, 14, 11
MM, 17, 17, 12
MM, 22, 19, 13
MM, 24, 19, 12
MM, 25, 20, 24
MM, 24, 19, 204
MM, 23, 18, 12
MM, 19, 17, 12
MM, 15, 15, 12
MM, 9, 14, 12
MM, 6, 12, 12
MM, 650, 655, 12
MM, 27, 9, 12
MM, 19, 9, 13
MM, 4, 6, 12
MM, 33, 6, 12
MM, 17, 6, 12
MM, 1, 6, 12
MM, 26, 8, 13
MM, 12, 10, 12
MM, 528, 663, 10
MM, 31, 25, 12
MM, 18, 30, 12
MM, 503, 677, 13
MM, 497, 680, 12
MM, 95, 0, 11
MM, 91, 0, 13
MM, 91, 1, 12
MM, 90, 1, 12
MM, 90, 3, 25
MM, 87, 5, 10
MM, 85, 7, 13
MM, 83, 10, 12
MM, 83, 11, 12
MM, 82, 11, 13
MM, 81, 12, 47
MM, 81, 13, 13
MM, 80, 13, 12
MM, 81, 8, 216
MM, 81, 7, 11
MM, 81, 3, 12
MM, 484, 678, 13
MM, 2, 23, 12
MM, 5, 14, 12
MM, 10, 1, 12
MM, 5, 29, 12
MM, 6, 25, 12
MM, 8, 20, 12
MM, 8, 15, 12
MM, 9, 13, 12
MM, 10, 10, 12
MM, 10, 7, 12
MM, 10, 4, 12
MM, 10, 3, 11
MM, 10, 2, 13
MM, 10, 1, 37
MM, 10, 0, 13
MM, 509, 605, 12
MM, 509, 603, 13
MM, 15, 29, 11
MM, 15, 28, 10
MM, 15, 27, 24
MM, 15, 26, 36
MM, 15, 24, 24
MM, 15, 23, 24
MM, 16, 25, 192
MM, 20, 27, 13
MM, 23, 29, 12
MM, 522, 602, 12
MM, 527, 605, 12
MM, 534, 609, 12
MM, 539, 612, 12
MM, 1, 9, 12
MM, 3, 11, 13
MM, 7, 13, 11
MM, 10, 16, 12
MM, 11, 18, 12
MM, 12, 19, 13
MM, 13, 19, 11
MM, 13, 20, 13
MM, 12, 18, 228
MM, 12, 16, 29
MM, 10, 16, 1
MM, 7, 15, 6
MM, 2, 12, 13
MM, 535, 616, 11
MM, 23, 3, 12
MM, 7, 0, 12
MM, 492, 607, 12
MM, 476, 603, 12
MM, 464, 602, 12
MM, 451, 599, 13
MM, 22, 26, 11
MM, 11, 23, 12
MM, 5, 22, 12
MM, 413, 592, 12
MM, 409, 590, 12
MM, 35, 18, 13
MM, 34, 18, 12
MM, 33, 16, 12
MM, 32, 16, 12
MM, 30, 16, 11
MM, 30, 15, 38
MM, 29, 14, 24
MM, 30, 14, 61
MM, 31, 14, 35
MM, 33, 14, 13
MM, 36, 14, 12
MM, 413, 585, 10
MM, 2, 14, 12
MM, 4, 14, 12
MM, 7, 14, 12
MM, 8, 14, 36
MM, 10, 15, 266
MM, 10, 18, 23
MM, 11, 23, 12
MM, 11, 27, 13
MM, 427, 603, 11
MM, 9, 2, 12
MM, 10, 10, 12
MM, 10, 16, 12
MM, 11, 25, 12
MM, 434, 639, 12
MM, 435, 642, 12
MM, 27, 4, 14
MM, 28, 8, 11
MM, 28, 11, 11
MM, 28, 15, 13
MM, 29, 18, 12
MM, 29, 22, 12
MM, 31, 27, 12
MM, 31, 30, 11
MM, 441, 678, 12
MM, 41, 0, 12
MM, 41, 2, 13
MM, 41, 4, 12
MM, 41, 8, 24
MM, 42, 13, 11
MM, 42, 15, 15
MM, 42, 16, 12
MM, 42, 17, 143
MM, 41, 10, 155
MM, 40, 8, 12
MM, 39, 5, 13
MM, 433, 679, 12
MM, 18, 23, 11
MM, 12, 12, 13
MM, 8, 5, 11
MM, 4, 0, 12
MM, 29, 30, 13
MM, 23, 24, 12
MM, 20, 21, 12
MM, 16, 17, 12
MM, 11, 12, 12
MM, 9, 11, 12
MM, 8, 10, 12
MM, 6, 10, 12
MM, 6, 11, 120
MC, 1, 169
MM, 10, 10, 11
MM, 17, 9, 13
MM, 25, 6, 12
MM, 418, 609, 12
MM, 430, 606, 12
MM, 452, 597, 12
MM, 29, 15, 12
MM, 529, 576, 12
MM, 31, 5, 12
MM, 12, 8, 12
MM, 24, 8, 12
MM, 30, 9, 12
MM, 32, 9, 12
MM, 32, 10, 12
MM, 33, 10, 12
MM, 33, 11, 74
MM, 34, 11, 60
MM, 605, 582, 12
MM, 34, 11, 73
MM, 33, 11, 12
MM, 31, 11, 12
MM, 29, 11, 11
MM, 27, 11, 11
MM, 23, 11, 12
MC, 1, 205
MM, 22, 12, 47
MM, 19, 15, 12
MM, 15, 23, 12
MM, 581, 603, 13
MM, 576, 610, 12
MM, 31, 7, 12
MM, 30, 15, 12
MM, 28, 20, 12
MM, 27, 27, 12
MM, 27, 30, 12
MM, 566, 646, 11
MM, 564, 649, 30
MM, 32, 6, 3
MM, 30, 9, 6
MM, 29, 10, 11
MM, 26, 11, 11
MM, 26, 12, 12
MM, 24, 14, 12
MM, 24, 15, 12
MM, 23, 15, 26
MM, 23, 16, 23
MM, 23, 17, 23
MM, 22, 17, 14
MM, 21, 19, 12
MM, 19, 21, 12
MM, 18, 21, 12
MC, 1, 252
MM, 18, 20, 23
MM, 15, 21, 62
MM, 13, 24, 12
MM, 8, 29, 12
MM, 531, 681, 12
MM, 128, 6, 11
MM, 119, 14, 12
MM, 114, 15, 12
MM, 109, 18, 12
MM, 106, 20, 12
MM, 105, 21, 13
MM, 102, 22, 11
MM, 101, 22, 11
MM, 101, 18, 301
MM, 101, 17, 24
MM, 101, 16, 24
MM, 101, 12, 12
MM, 101, 6, 14
MM, 13, 30, 12
MM, 16, 17, 12
MM, 16, 7, 13
MM, 503, 642, 10
MM, 3, 27, 12
MM, 2, 23, 12
MM, 1, 19, 12
MM, 496, 624, 12
MM, 30, 11, 11
MM, 29, 9, 12
MM, 26, 6, 13
MM, 24, 5, 12
MM, 22, 2, 12
MM, 482, 607, 12
MM, 480, 602, 12
MM, 23, 28, 12
MM, 21, 24, 12
MM, 20, 23, 12
MM, 19, 22, 12
MM, 18, 22, 12
MM, 17, 21, 13
MM, 16, 20, 11
MM, 16, 19, 12
MM, 14, 18, 13
MM, 13, 18, 11
MM, 12, 17, 13
MM, 12, 16, 11
MM, 11, 16, 37
MM, 14, 16, 312
MM, 18, 16, 12
MM, 21, 16, 12
MM, 30, 14, 13
MM, 493, 583, 13
MM, 13, 12, 13
MM, 25, 12, 9
MM, 0, 13, 13
MM, 12, 14, 12
MM, 25, 17, 12
MM, 566, 590, 12
MM, 4, 19, 13
MM, 10, 19, 11
MM, 19, 19, 12
MM, 23, 19, 12
MM, 27, 19, 12
MM, 31, 19, 13
MM, 33, 19, 11
MM, 605, 590, 12
MM, 606, 590, 12
MM, 608, 590, 12
MM, 2, 19, 12
MM, 6, 20, 12
MM, 11, 21, 12
MM, 16, 21, 12
MM, 17, 21, 11
MM, 19, 21, 13
MM, 20, 21, 12
MM, 21, 21, 12
MM, 21, 22, 62
MM, 20, 22, 61
MM, 18, 21, 130
MM, 13, 21, 11
MM, 4, 19, 12
MM, 34, 17, 12
MM, 26, 14, 12
MM, 14, 14, 12
MM, 0, 14, 13
MM, 23, 15, 12
MM, 4, 18, 12
MM, 23, 23, 12
MM, 7, 28, 12
MM, 482, 604, 12
MM, 10, 1, 12
MM, 457, 615, 12
MM, 26, 10, 13
MM, 13, 15, 11
MM, 5, 16, 12
MM, 417, 627, 14
MM, 29, 21, 11
MM, 22, 21, 11
MM, 18, 22, 12
MM, 16, 23, 12
MM, 12, 24, 12
MM, 9, 25, 12
MM, 7, 25, 12
MM, 5, 25, 13
MM, 3, 25, 12
MM, 2, 25, 12
MM, 2, 26, 62
MM, 2, 25, 82
MM, 5, 22, 254
MM, 6, 21, 24
MM, 8, 19, 12
MM, 11, 14, 11
MM, 17, 9, 12
MM, 22, 3, 12
MM, 410, 602, 12
MM, 4, 27, 12
MM, 7, 24, 12
MM, 10, 22, 12
MC, 1, 253
MM, 10, 23, 12
MM, 10, 24, 11
MM, 9, 25, 25
MM, 7, 28, 12
MM, 417, 604, 12
MM, 413, 607, 12
MM, 30, 2, 12
MM, 29, 4, 12
MM, 27, 4, 20
MM, 26, 5, 4
MM, 25, 6, 12
MM, 24, 6, 37
MC, 1, 156
MM, 25, 6, 35
MM, 26, 6, 13
MM, 32, 8, 12
MM, 417, 619, 12
MM, 3, 15, 12
MM, 12, 19, 11
MM, 21, 29, 13
MM, 447, 642, 12
MM, 5, 1, 12
MM, 11, 9, 12
MM, 15, 14, 13
MM, 19, 19, 12
MM, 22, 22, 11
MM, 22, 24, 13
MM, 23, 25, 11
MM, 23, 28, 12
MM, 24, 29, 12
MM, 474, 676, 12
MM, 474, 678, 25
MM, 475, 679, 12
MM, 475, 680, 12
MM, 476, 681, 12
MM, 76, 0, 12
MM, 76, 1, 11
MM, 76, 2, 37
MM, 77, 2, 13
MM, 77, 4, 22
MM, 77, 5, 25
MM, 77, 6, 48
MM, 77, 7, 12
MM, 78, 2, 204
MM, 483, 680, 12
MM, 490, 676, 12
MM, 10, 26, 12
MM, 23, 18, 12
MM, 34, 14, 12
MM, 6, 9, 12
MM, 20, 4, 12
MM, 29, 0, 12
MM, 29, 29, 12
MM, 34, 25, 13
MM, 580, 628, 13
MM, 7, 15, 11
MM, 20, 10, 12
MM, 27, 6, 12
MM, 613, 612, 12
MM, 2, 2, 13
MM, 622, 607, 11
MM, 624, 605, 12
MM, 625, 603, 12
MM, 627, 602, 12
MM, 17, 29, 12
MM, 18, 28, 12
MM, 20, 26, 13
MM, 21, 26, 12
MM, 21, 25, 48
MM, 21, 24, 35
MM, 21, 23, 13
MM, 21, 22, 13
MM, 22, 21, 12
MM, 22, 20, 10
MC, 1, 188
MM, 20, 21, 4
MM, 18, 22, 13
MM, 14, 23, 12
MM, 12, 25, 12
MM, 6, 30, 14
MM, 608, 607, 11
MM, 19, 5, 13
MM, 12, 11, 11
MM, 5, 14, 13
MM, 1, 16, 10
MM, 579, 627, 12
MM, 577, 632, 12
MM, 575, 636, 12
MM, 33, 30, 12
MM, 568, 641, 13
MM, 565, 643, 11
MM, 34, 0, 12
MM, 31, 2, 12
MM, 29, 2, 12
MM, 27, 3, 11
MM, 24, 4, 12
MM, 22, 5, 13
MM, 21, 7, 12
MM, 19, 7, 12
MM, 18, 8, 12
MM, 16, 8, 24
MM, 16, 9, 36
MM, 17, 10, 204
MM, 17, 12, 12
MM, 17, 15, 13
MM, 14, 20, 12
MM, 14, 24, 12
MM, 541, 677, 11
MM, 141, 1, 13
MM, 139, 8, 12
MM, 138, 10, 13
MM, 138, 11, 11
MM, 137, 11, 85
MM, 26, 27, 861
MM, 502, 565, 26
MM, 489, 567, 290
MM, 469, 568, 12
MM, 455, 570, 13
MM, 445, 570, 12
MM, 442, 570, 12
MM, 437, 570, 12
MM, 434, 568, 11
MM, 433, 568, 13
MM, 433, 566, 12
MM, 19, 30, 12
MM, 19, 27, 12
MM, 21, 24, 12
MM, 24, 21, 12
MM, 26, 13, 12
MM, 34, 2, 12
MM, 456, 527, 11
MM, 463, 520, 14
MM, 219, 88, 12
MM, 226, 85, 12
MM, 229, 84, 12
MM, 230, 84, 12
MM, 231, 84, 12
MM, 231, 83, 12
MM, 233, 83, 12
MM, 236, 82, 12
MM, 242, 82, 12
MM, 247, 82, 12
MM, 253, 82, 13
MM, 257, 82, 11
MM, 262, 83, 11
MM, 267, 87, 12
MM, 525, 518, 13
MM, 533, 527, 11
MM, 537, 534, 12
MM, 0, 6, 12
MM, 0, 11, 12
MM, 0, 17, 12
MM, 0, 21, 12
MM, 0, 26, 13
MM, 0, 28, 11
MM, 537, 563, 12
MM, 536, 567, 12
MM, 534, 569, 13
MM, 0, 0, 12
MM, 529, 573, 13
MM, 528, 573, 12
MM, 527, 573, 11
MM, 526, 574, 24
MM, 525, 574, 14
MM, 28, 5, 11
MM, 26, 7, 13
MM, 24, 8, 12
MM, 23, 8, 11
MM, 22, 9, 23
MM, 22, 10, 12
MM, 21, 11, 13
MM, 20, 11, 25
MM, 22, 9, 215
MM, 23, 10, 13
MM, 23, 12, 12
MM, 25, 14, 12
MM, 27, 18, 12
MM, 30, 22, 12
MM, 526, 597, 12
MM, 528, 602, 12
MM, 34, 1, 12
MM, 536, 611, 12
MM, 0, 6, 12
MM, 3, 7, 13
MM, 4, 9, 12
MM, 5, 11, 12
MM, 7, 14, 12
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 14, 13
MM, 10, 15, 12
MM, 9, 14, 215
MM, 9, 12, 12
MM, 8, 12, 12
MM, 6, 11, 12
MM, 5, 11, 12
MM, 1, 9, 12
MM, 537, 617, 12
MM, 30, 8, 13
MM, 17, 4, 11
MM, 9, 3, 13
MM, 0, 0, 11
MM, 491, 607, 12
MM, 482, 604, 12
MM, 21, 30, 12
MM, 17, 29, 12
MM, 15, 28, 12
MM, 11, 27, 13
MM, 7, 26, 12
MM, 0, 25, 12
MM, 454, 595, 12
MM, 452, 595, 12
MM, 34, 23, 12
MM, 32, 23, 11
MM, 29, 21, 13
MM, 27, 21, 12
MM, 26, 21, 12
MM, 23, 20, 12
MM, 22, 20, 12
MM, 21, 20, 50
MM, 22, 19, 226
MM, 22, 20, 25
MM, 23, 22, 11
MM, 24, 26, 13
MM, 440, 603, 11
MM, 22, 2, 13
MM, 27, 11, 12
MM, 33, 21, 12
MM, 459, 635, 12
MM, 460, 641, 13
MM, 14, 0, 11
MM, 14, 3, 12
MM, 15, 8, 12
MM, 17, 13, 12
MM, 17, 21, 12
MM, 19, 25, 12
MM, 19, 28, 13
MM, 19, 29, 12
MM, 468, 677, 12
MM, 468, 678, 12
MM, 468, 679, 37
MM, 468, 680, 48
MM, 468, 681, 36
MM, 68, 0, 12
MM, 68, 1, 11
MM, 68, 2, 122
MM, 68, 3, 24
MM, 68, 5, 11
MM, 68, 6, 12
MM, 67, 8, 12
MM, 67, 9, 36
MM, 67, 10, 24
MM, 67, 11, 24
MM, 67, 12, 23
MM, 65, 5, 193
MM, 65, 3, 12
MM, 65, 1, 12
MM, 464, 681, 12
MM, 464, 676, 12
MM, 14, 25, 12
MM, 11, 16, 13
MM, 8, 6, 11
MM, 452, 642, 12
MM, 27, 29, 13
MM, 23, 22, 11
MM, 22, 19, 13
MM, 21, 15, 12
MM, 20, 11, 12
MM, 20, 7, 13
MM, 20, 3, 11
MM, 441, 606, 12
MM, 441, 605, 12
MM, 441, 604, 48
MM, 441, 602, 12
MM, 26, 28, 12
MM, 26, 26, 12
MM, 26, 21, 12
MM, 24, 19, 12
MM, 24, 18, 12
MM, 23, 17, 13
MM, 22, 17, 12
MM, 22, 16, 12
MM, 22, 15, 85
MM, 22, 13, 11
MM, 22, 11, 12
MM, 21, 11, 11
MM, 21, 12, 48
MM, 18, 15, 169
MM, 14, 16, 12
MM, 10, 21, 12
MM, 412, 597, 12
MM, 397, 607, 13
MM, 4, 7, 11
MM, 374, 619, 12
MM, 26, 14, 12
MM, 21, 17, 12
MM, 18, 19, 12
MM, 16, 21, 12
MM, 15, 21, 13
MM, 14, 21, 24
MM, 18, 20, 300
MM, 20, 20, 12
MM, 23, 20, 12
MM, 26, 20, 13
MM, 33, 19, 13
MM, 378, 627, 12
MM, 4, 19, 12
MM, 9, 19, 12
MM, 11, 20, 13
MM, 12, 20, 22
MM, 15, 18, 264
MM, 21, 15, 13
MM, 31, 9, 11
MM, 418, 609, 12
MM, 425, 602, 12
MM, 19, 26, 12
MM, 28, 22, 12
MM, 1, 19, 13
MM, 10, 16, 12
MM, 17, 13, 12
MM, 23, 13, 11
MM, 26, 13, 13
MM, 29, 13, 12
MM, 31, 13, 11
MM, 491, 584, 13
MM, 0, 13, 12
MM, 1, 13, 12
MM, 3, 13, 38
MM, 4, 13, 83
MM, 6, 13, 36
MM, 7, 13, 25
MC, 1, 203
MM, 7, 18, 11
MM, 7, 21, 13
MM, 7, 24, 12
MM, 499, 603, 11
MM, 498, 608, 13
MM, 497, 616, 12
MM, 495, 625, 12
MM, 494, 635, 12
MM, 494, 643, 12
MM, 6, 10, 12
MM, 3, 19, 12
MM, 2, 27, 12
MM, 2, 30, 12
MM, 490, 680, 12
MM, 88, 4, 12
MM, 87, 7, 12
MM, 87, 10, 12
MM, 87, 12, 12
MM, 86, 14, 13
MM, 85, 16, 12
MM, 84, 19, 12
MM, 84, 20, 12
MM, 83, 25, 11
MM, 82, 25, 14
MM, 82, 26, 12
MM, 81, 26, 11
MM, 81, 25, 60
MM, 80, 19, 204
MM, 78, 15, 12
MM, 75, 12, 13
MM, 70, 8, 12
MM, 60, 2, 13
MM, 451, 678, 12
MM, 443, 674, 11
MM, 23, 26, 12
MM, 13, 24, 13
MM, 2, 21, 12
MM, 403, 663, 12
MM, 24, 15, 11
MM, 19, 14, 12
MM, 16, 13, 12
MM, 14, 12, 12
MM, 12, 11, 11
MM, 11, 10, 12
MM, 10, 9, 12
MM, 10, 7, 12
MM, 7, 4, 12
MM, 6, 2, 13
MM, 2, 1, 12
MM, 370, 644, 12
MM, 368, 643, 12
MM, 366, 643, 12
MM, 365, 642, 12
MM, 364, 641, 12
MM, 363, 641, 24
MM, 363, 640, 24
MM, 363, 639, 13
MM, 23, 29, 25
MM, 22, 29, 24
MM, 21, 29, 23
MM, 23, 29, 252
MM, 24, 29, 12
MM, 25, 29, 24
MM, 28, 29, 12
MM, 378, 635, 12
MM, 12, 25, 12
MM, 30, 23, 12
MM, 5, 22, 12
MM, 21, 22, 12
MM, 460, 628, 12
MM, 12, 20, 12
MM, 26, 20, 12
MM, 0, 21, 12
MM, 8, 22, 13
MM, 17, 26, 11
MM, 22, 28, 12
MM, 27, 30, 12
MM, 528, 639, 13
MM, 530, 639, 11
MM, 532, 640, 12
MM, 533, 641, 25
MM, 536, 642, 12
MM, 538, 643, 11
MM, 539, 643, 13
MM, 541, 644, 11
MM, 542, 644, 13
MM, 13, 1, 12
MM, 14, 2, 12
MM, 15, 2, 12
MM, 15, 3, 12
MM, 15, 4, 12
MM, 15, 5, 25
MM, 15, 6, 12
MM, 15, 7, 24
MM, 15, 6, 192
MM, 14, 5, 12
MM, 13, 5, 12
MM, 12, 3, 12
MM, 9, 1, 11
MM, 1, 0, 13
MM, 523, 642, 12
MM, 515, 639, 12
MM, 3, 30, 11
MM, 28, 28, 13
MM, 16, 27, 12
MM, 6, 27, 12
MM, 459, 633, 12
MM, 32, 25, 12
MM, 26, 25, 13
MM, 21, 25, 11
MM, 18, 25, 12
MM, 15, 24, 12
MM, 12, 24, 13
MM, 11, 24, 11
MM, 10, 23, 25
MM, 9, 23, 12
MM, 9, 22, 24
MM, 9, 21, 25
MM, 7, 21, 47
MM, 5, 21, 25
MM, 4, 21, 12
MM, 1, 20, 12
MM, 1, 19, 11
MM, 0, 18, 12
MM, 0, 17, 13
MM, 420, 625, 47
MM, 418, 625, 25
MM, 417, 625, 12
MM, 416, 626, 10
MM, 415, 626, 25
MM, 415, 625, 86
MM, 417, 625, 12
MM, 0, 16, 12
MM, 4, 16, 10
MM, 9, 15, 13
MM, 13, 15, 12
MM, 16, 14, 12
MM, 20, 14, 11
MM, 22, 14, 13
MM, 23, 14, 37
MC, 1, 227
MM, 24, 15, 60
MM, 24, 18, 24
MM, 25, 20, 12
MM, 26, 22, 13
MM, 26, 24, 12
MM, 26, 26, 12
MM, 27, 26, 12
MM, 27, 27, 12
MM, 27, 28, 12
MM, 27, 29, 12
MM, 448, 639, 12
MM, 448, 641, 12
MM, 448, 644, 24
MM, 0, 1, 12
MM, 0, 6, 12
MM, 3, 12, 12
MM, 4, 15, 12
MM, 5, 20, 12
MM, 5, 22, 12
MM, 6, 24, 12
MM, 7, 26, 12
MM, 8, 28, 12
MM, 8, 30, 12
MM, 457, 677, 13
MM, 458, 679, 12
MM, 458, 680, 12
MM, 59, 0, 24
MM, 60, 0, 12
MM, 61, 1, 12
MM, 61, 3, 13
MM, 61, 5, 23
MM, 62, 7, 24
MM, 62, 8, 24
MM, 63, 8, 12
MM, 63, 9, 25
MM, 63, 10, 24
MM, 63, 6, 348
MM, 61, 4, 12
MM, 459, 681, 12
MM, 455, 676, 12
MM, 446, 664, 12
MM, 29, 8, 12
MM, 432, 644, 12
MM, 428, 639, 12
MM, 2, 27, 12
MM, 419, 633, 12
MM, 416, 631, 12
MM, 32, 19, 11
MM, 27, 15, 13
MM, 24, 13, 12
MM, 23, 12, 12
MM, 21, 11, 12
MM, 20, 11, 12
MM, 19, 11, 24
MM, 19, 10, 12
MM, 19, 9, 12
MM, 18, 8, 13
MM, 17, 8, 11
MM, 17, 9, 123
MM, 19, 9, 142
MM, 21, 5, 12
MM, 24, 1, 13
MM, 408, 605, 12
MM, 2, 28, 11
MM, 7, 23, 12
MM, 10, 16, 13
MM, 12, 11, 11
MM, 14, 10, 12
MM, 17, 6, 13
MM, 17, 5, 12
MM, 18, 5, 12
MM, 18, 4, 23
MM, 24, 4, 228
MM, 30, 4, 13
MM, 451, 575, 12
MM, 3, 4, 12
MM, 9, 4, 12
MM, 13, 4, 12
MM, 16, 4, 12
MM, 20, 6, 12
MM, 22, 6, 12
MM, 23, 6, 13
MM, 25, 6, 13
MM, 28, 7, 12
MM, 30, 7, 11
MM, 489, 578, 12
MM, 491, 578, 12
MM, 493, 578, 12
MM, 0, 7, 12
MM, 1, 7, 49
MM, 2, 7, 35
MM, 3, 7, 12
MM, 4, 7, 12
MM, 5, 7, 23
MM, 5, 8, 25
MM, 3, 8, 121
MM, 2, 9, 36
MM, 1, 9, 13
MM, 0, 10, 11
MM, 492, 582, 12
MM, 490, 586, 13
MM, 29, 17, 11
MM, 21, 21, 12
MM, 12, 26, 12
MM, 3, 29, 12
MM, 34, 30, 12
MM, 440, 604, 12
MM, 10, 0, 12
MM, 6, 2, 12
MM, 2, 3, 12
MM, 419, 612, 12
MM, 417, 613, 13
MM, 415, 614, 11
MM, 33, 7, 14
MM, 30, 8, 11
MM, 28, 9, 13
MM, 26, 10, 10
MM, 24, 11, 25
MM, 22, 11, 25
MM, 21, 11, 11
MM, 19, 11, 12
MM, 18, 12, 13
MM, 17, 13, 12
MM, 17, 14, 73
MM, 27, 13, 166
MM, 416, 623, 12
MM, 3, 18, 12
MM, 16, 24, 12
MM, 27, 30, 34
MM, 15, 5, 2
MM, 21, 14, 12
MM, 25, 19, 12
MM, 28, 28, 12
MM, 479, 678, 12
MM, 481, 681, 12
MM, 83, 4, 12
MM, 84, 7, 12
MM, 85, 8, 13
MM, 85, 9, 11
MM, 85, 10, 12
MM, 86, 11, 13
MM, 86, 13, 12
MM, 86, 14, 36
MM, 86, 16, 37
MM, 86, 17, 23
MM, 87, 17, 12
MM, 87, 11, 204
MM, 88, 9, 12
MM, 92, 2, 24
MM, 11, 28, 1
MM, 21, 14, 11
MM, 523, 645, 12
MM, 537, 635, 13
MM, 9, 16, 12
MM, 20, 7, 11
MM, 32, 2, 12
MM, 585, 605, 13
MM, 22, 28, 12
MM, 27, 26, 12
MM, 29, 22, 12
MM, 32, 20, 12
MM, 32, 19, 12
MM, 34, 18, 12
MM, 609, 586, 12
MM, 2, 10, 12
MM, 5, 8, 12
MM, 7, 8, 13
MM, 9, 7, 12
MM, 10, 7, 12
MM, 11, 7, 11
MM, 12, 7, 26
MM, 13, 7, 12
MM, 14, 7, 23
MM, 14, 8, 49
MM, 14, 9, 11
MM, 14, 10, 12
MM, 15, 11, 24
MM, 15, 12, 24
MM, 15, 13, 25
MM, 15, 11, 155
MM, 15, 10, 12
MM, 13, 11, 24
MM, 9, 14, 12
MM, 6, 18, 14
MM, 2, 20, 11
MM, 606, 594, 12
MM, 33, 28, 13
MM, 599, 606, 12
MM, 13, 2, 11
MM, 8, 9, 11
MM, 1, 14, 13
MM, 577, 628, 12
MM, 30, 24, 12
MM, 25, 25, 12
MM, 21, 30, 12
MM, 556, 641, 12
MM, 555, 644, 11
MM, 24, 0, 13
MM, 23, 2, 12
MM, 22, 3, 12
MM, 21, 4, 11
MM, 21, 5, 25
MM, 20, 5, 23
MM, 20, 6, 27
