MM, 62, 2, 12
MM, 17, 30, 37
MM, 15, 25, 12
MM, 12, 21, 12
MM, 6, 13, 11
MM, 32, 4, 24
MM, 9, 29, 24
MM, 0, 26, 12
MM, 41, 24, 12
MM, 33, 22, 12
MM, 26, 21, 12
MM, 22, 20, 12
MM, 19, 20, 12
MM, 15, 19, 12
MM, 11, 19, 13
MM, 6, 19, 12
MM, 4, 19, 12
MM, 4, 18, 11
MM, 3, 18, 12
MM, 1, 18, 38
MM, 42, 18, 84
MM, 40, 18, 11
MM, 37, 18, 12
MM, 33, 18, 12
MM, 31, 18, 11
MM, 31, 17, 25
MM, 30, 17, 61
MM, 29, 17, 36
MM, 31, 16, 180
MM, 34, 15, 12
MM, 37, 14, 12
MM, 3, 4, 23
MM, 19, 2, 939
MM, 18, 17, 12
MM, 18, 29, 11
MM, 20, 5, 12
MM, 21, 13, 12
MM, 24, 20, 13
MM, 26, 25, 12
MM, 22, 3, 24
MM, 23, 10, 11
MM, 25, 18, 14
MM, 26, 20, 12
MM, 27, 22, 12
MM, 27, 23, 13
MM, 28, 23, 11
MM, 28, 24, 24
MM, 29, 20, 288
MM, 28, 17, 12
MM, 28, 9, 12
MM, 33, 21, 25
MM, 30, 7, 11
MM, 26, 0, 13
MM, 21, 31, 11
MM, 17, 26, 12
MM, 11, 23, 12
MM, 7, 20, 13
MM, 2, 17, 12
MM, 1, 15, 12
MM, 43, 9, 47
MM, 41, 8, 14
MM, 40, 8, 24
MM, 39, 8, 12
MM, 37, 8, 12
MM, 36, 8, 37
MM, 35, 9, 23
MM, 34, 9, 11
MM, 34, 10, 24
MM, 33, 10, 25
MM, 33, 11, 12
MM, 33, 12, 24
MC, 1, 204
MM, 34, 11, 11
MM, 34, 10, 24
MM, 34, 9, 12
MM, 35, 7, 13
MM, 35, 6, 12
MM, 36, 6, 12
MM, 36, 4, 12
MM, 36, 3, 11
MM, 37, 1, 13
MM, 37, 0, 12
MM, 43, 3, 615
MM, 0, 9, 12
MM, 11, 22, 11
MM, 40, 9, 24
MM, 2, 26, 24
MM, 3, 28, 12
MM, 3, 30, 12
MM, 2, 30, 60
MM, 40, 30, 48
MM, 35, 30, 12
MM, 28, 29, 12
MM, 21, 28, 12
MM, 18, 26, 12
MM, 17, 26, 12
MM, 16, 26, 24
MM, 16, 24, 38
MM, 16, 21, 12
MM, 15, 18, 12
MM, 14, 15, 12
MM, 13, 13, 11
MM, 12, 10, 12
MM, 11, 7, 11
MM, 10, 4, 12
MM, 10, 2, 13
MM, 10, 0, 11
MP, 1, 221
MR, 1, 154
MM, 8, 1, 205
MM, 8, 2, 12
MM, 8, 3, 10
MM, 9, 6, 12
MM, 10, 8, 12
MM, 10, 10, 12
MM, 11, 10, 12
MM, 12, 11, 12
MM, 12, 12, 36
MM, 12, 10, 181
MM, 12, 8, 12
MM, 11, 7, 12
MM, 10, 6, 12
MM, 9, 2, 12
MM, 3, 27, 36
MM, 43, 7, 36
MM, 41, 4, 12
MM, 40, 0, 12
MC, 1, 398
MM, 15, 0, 144
MM, 28, 5, 12
MM, 5, 16, 24
MM, 14, 20, 12
MM, 23, 25, 12
MM, 28, 29, 12
MM, 36, 30, 12
MM, 2, 1, 37
MM, 5, 3, 13
MM, 6, 5, 11
MM, 8, 6, 12
MM, 9, 7, 11
MM, 13, 8, 13
MM, 18, 10, 12
MM, 22, 11, 12
MM, 31, 11, 12
MM, 37, 13, 12
MM, 39, 15, 12
MM, 40, 15, 12
MM, 40, 16, 36
MM, 40, 17, 23
MM, 39, 17, 49
MM, 37, 17, 36
MM, 33, 17, 12
MM, 32, 17, 23
MM, 31, 14, 266
MM, 29, 14, 11
MM, 28, 14, 12
MM, 24, 14, 13
MM, 17, 14, 12
MM, 12, 18, 12
MM, 2, 27, 12
MM, 129, 0, 23
MM, 124, 2, 12
MM, 119, 6, 13
MM, 116, 9, 12
MM, 115, 9, 12
MM, 114, 9, 12
MM, 113, 10, 12
MM, 112, 11, 12
MM, 108, 13, 12
MM, 106, 14, 12
MM, 104, 14, 12
MM, 99, 17, 13
MM, 96, 20, 12
MM, 87, 23, 12
MM, 85, 23, 11
MM, 84, 23, 13
MM, 85, 19, 384
MM, 85, 18, 12
MM, 85, 16, 12
MM, 84, 10, 12
MM, 33, 25, 24
MM, 25, 12, 13
MM, 15, 5, 11
MM, 33, 27, 36
MM, 25, 27, 13
MM, 20, 26, 11
MM, 16, 26, 12
MM, 11, 26, 12
MM, 7, 26, 13
MM, 2, 26, 12
MM, 0, 26, 12
MM, 41, 26, 36
MM, 37, 26, 13
MM, 33, 26, 11
MM, 28, 24, 12
MM, 26, 23, 13
MM, 25, 18, 12
MM, 24, 17, 12
MM, 24, 15, 11
MM, 27, 17, 85
MM, 30, 18, 12
MM, 35, 20, 11
MM, 43, 21, 13
MM, 0, 24, 12
MM, 7, 25, 11
MM, 10, 28, 13
MM, 12, 29, 12
MM, 14, 30, 12
MM, 15, 31, 12
MM, 19, 0, 36
MM, 19, 1, 12
MM, 19, 3, 12
MM, 20, 3, 13
MM, 20, 4, 60
MM, 20, 5, 12
MM, 20, 6, 12
MM, 20, 7, 83
MM, 21, 6, 217
MM, 26, 2, 12
MM, 9, 26, 25
MM, 28, 18, 13
MM, 19, 6, 22
MM, 42, 2, 12
MM, 5, 1, 12
MM, 7, 31, 36
MM, 15, 31, 12
MM, 23, 31, 12
MM, 35, 31, 12
MM, 42, 31, 13
MM, 1, 31, 36
MM, 3, 31, 12
MM, 11, 31, 12
MM, 14, 31, 12
MM, 18, 31, 12
MM, 20, 31, 11
MM, 22, 30, 13
MM, 23, 29, 12
MM, 25, 28, 12
MM, 28, 28, 12
MM, 33, 28, 12
MM, 1, 26, 110
MM, 2, 26, 23
MM, 3, 26, 11
MM, 3, 25, 24
MM, 3, 24, 24
MM, 3, 21, 49
MM, 3, 20, 48
MM, 1, 22, 218
MM, 33, 27, 24
MM, 23, 31, 11
MM, 42, 2, 24
MM, 29, 8, 12
MM, 19, 10, 12
MM, 12, 13, 11
MM, 3, 17, 13
MM, 43, 22, 24
MM, 40, 23, 12
MM, 38, 24, 12
MM, 36, 25, 12
MM, 33, 28, 13
MM, 26, 1, 35
MM, 25, 2, 12
MM, 24, 2, 12
MM, 23, 4, 24
MM, 22, 6, 13
MM, 20, 9, 12
MM, 18, 10, 11
MM, 17, 11, 12
MM, 17, 13, 73
MM, 16, 9, 288
MM, 16, 8, 12
MM, 15, 7, 11
MM, 15, 3, 13
MM, 14, 0, 13
MM, 10, 29, 24
MM, 8, 25, 11
MM, 5, 19, 12
MM, 3, 17, 12
MM, 1, 13, 12
MM, 0, 11, 12
MM, 0, 9, 12
MM, 1, 25, 627
MM, 14, 23, 12
MM, 28, 23, 12
MM, 42, 23, 12
MM, 4, 23, 13
MM, 10, 23, 10
MM, 15, 23, 12
MM, 19, 24, 12
MM, 21, 24, 12
MM, 23, 25, 12
MM, 26, 25, 12
MM, 30, 26, 12
MM, 32, 26, 13
MM, 34, 27, 11
MM, 38, 28, 12
MM, 43, 28, 12
MM, 0, 28, 37
MM, 2, 28, 12
MM, 4, 28, 13
MM, 6, 28, 12
MM, 7, 28, 11
MM, 8, 28, 49
MM, 9, 28, 12
MM, 13, 28, 11
MM, 15, 28, 12
MM, 17, 26, 12
MM, 19, 26, 12
MM, 19, 25, 12
MM, 20, 25, 12
MM, 20, 24, 12
MM, 20, 22, 25
MM, 20, 21, 11
MM, 20, 19, 72
MC, 1, 157
MM, 20, 20, 23
MM, 19, 20, 13
MM, 18, 22, 11
MM, 11, 26, 13
MM, 5, 28, 14
MM, 5, 7, 58
MM, 42, 11, 24
MM, 37, 17, 12
MM, 31, 21, 12
MM, 27, 23, 13
MM, 22, 30, 13
MM, 19, 1, 22
MM, 16, 3, 12
MM, 16, 4, 12
MM, 15, 4, 12
MM, 15, 5, 13
MM, 15, 6, 24
MM, 15, 7, 11
MM, 15, 8, 38
MM, 15, 9, 108
MM, 14, 7, 155
MM, 14, 6, 12
MM, 14, 5, 12
MM, 13, 3, 12
MM, 10, 0, 12
MM, 43, 26, 24
MM, 30, 18, 12
MM, 9, 9, 12
MM, 42, 1, 13
MM, 11, 4, 602
MM, 26, 9, 12
MM, 35, 15, 12
MM, 43, 19, 12
MM, 1, 24, 23
MM, 1, 25, 12
MM, 2, 26, 24
MM, 2, 27, 12
MM, 3, 29, 12
MM, 8, 0, 48
MM, 8, 2, 12
MM, 8, 3, 12
MM, 8, 4, 13
MM, 8, 6, 24
MM, 9, 6, 12
MM, 10, 7, 12
MM, 11, 8, 12
MM, 12, 8, 11
MM, 13, 8, 14
MM, 14, 9, 11
MM, 15, 9, 12
MM, 17, 10, 12
MM, 19, 12, 12
MM, 23, 14, 13
MM, 25, 15, 12
MM, 26, 15, 12
MM, 22, 8, 251
MM, 18, 3, 13
MM, 2, 24, 24
MM, 45, 15, 24
MM, 40, 11, 12
MM, 37, 8, 12
MM, 31, 2, 12
MM, 29, 0, 13
MC, 1, 397
MM, 41, 0, 336
MM, 40, 0, 13
MM, 39, 0, 11
MM, 38, 1, 12
MM, 38, 2, 12
MM, 37, 3, 12
MM, 37, 4, 26
MM, 36, 5, 34
MM, 36, 7, 12
MM, 35, 7, 13
MM, 35, 8, 12
MM, 35, 9, 23
MM, 35, 10, 24
MM, 35, 11, 25
MM, 35, 11, 264
MM, 36, 13, 13
MM, 39, 17, 11
MM, 42, 20, 12
MM, 10, 6, 37
MM, 17, 13, 12
MM, 26, 22, 13
MM, 33, 28, 12
MM, 41, 3, 35
MM, 44, 5, 13
MM, 47, 6, 12
MM, 49, 8, 11
MM, 50, 10, 13
MM, 51, 12, 12
MM, 52, 12, 11
MM, 52, 13, 12
MM, 52, 10, 289
MM, 52, 9, 12
MM, 52, 8, 11
MM, 51, 6, 13
MM, 47, 1, 12
MM, 37, 23, 37
MM, 28, 16, 11
MM, 17, 9, 13
MM, 8, 3, 12
MM, 1, 1, 13
MM, 35, 30, 23
MM, 31, 28, 12
MM, 24, 23, 11
MM, 15, 22, 12
MM, 8, 19, 12
MM, 2, 18, 12
MM, 43, 14, 36
MM, 41, 14, 13
MM, 40, 14, 11
MM, 38, 12, 12
MM, 39, 12, 97
MM, 38, 12, 61
MM, 36, 12, 12
MM, 34, 11, 12
MM, 33, 11, 12
MM, 32, 11, 12
MM, 7, 18, 228
MM, 18, 19, 11
MM, 36, 21, 12
MM, 4, 24, 12
MM, 24, 27, 12
MM, 40, 31, 13
MM, 22, 0, 35
MM, 30, 5, 12
MM, 37, 5, 12
MM, 7, 9, 24
MM, 14, 12, 13
MM, 21, 13, 12
MM, 24, 14, 11
MM, 26, 15, 13
MM, 28, 16, 12
MM, 29, 17, 13
MM, 31, 17, 12
MM, 34, 18, 11
MM, 39, 18, 13
MM, 43, 19, 12
MM, 1, 20, 84
MM, 5, 20, 12
MM, 7, 20, 12
MM, 10, 20, 12
MM, 13, 20, 12
MM, 16, 19, 12
MM, 18, 18, 12
MM, 20, 18, 12
MM, 22, 16, 12
MM, 24, 16, 12
MM, 24, 14, 240
MM, 24, 13, 12
MM, 23, 13, 38
MM, 21, 12, 12
MM, 15, 9, 11
MM, 4, 4, 12
MM, 42, 4, 12
MM, 13, 31, 24
MM, 4, 28, 12
MM, 37, 24, 24
MM, 29, 24, 13
MM, 17, 22, 11
MM, 12, 21, 13
MM, 5, 20, 11
MM, 0, 17, 13
MM, 38, 15, 23
MM, 34, 15, 12
MM, 27, 14, 12
MM, 23, 14, 12
MM, 18, 14, 12
MM, 15, 12, 12
MM, 13, 12, 13
MM, 12, 12, 11
MM, 15, 12, 301
MM, 16, 12, 12
MM, 17, 14, 12
MM, 19, 16, 12
MM, 21, 17, 12
MM, 24, 20, 12
MM, 29, 23, 12
MM, 35, 30, 12
MM, 41, 0, 12
MM, 2, 12, 24
MM, 4, 17, 12
MM, 7, 24, 12
MM, 11, 29, 13
MM, 53, 3, 36
MM, 53, 5, 13
MM, 54, 7, 24
MM, 54, 11, 12
MM, 54, 20, 12
MM, 53, 34, 11
MM, 47, 40, 288
MM, 48, 35, 13
MM, 50, 31, 12
MM, 51, 26, 12
MM, 53, 21, 12
MM, 55, 18, 12
MM, 55, 16, 13
MM, 56, 16, 22
MM, 57, 16, 85
MC, 1, 157
MM, 57, 15, 11
MM, 57, 14, 12
MM, 57, 9, 12
MM, 58, 6, 12
MM, 26, 23, 36
MM, 31, 10, 12
MM, 36, 0, 12
MM, 36, 28, 12
MM, 37, 23, 13
MM, 37, 20, 12
MM, 37, 19, 12
MM, 37, 18, 25
MM, 36, 18, 35
MM, 35, 18, 37
MM, 35, 16, 23
MM, 34, 16, 84
MM, 34, 17, 24
MM, 35, 17, 144
MM, 40, 16, 13
MM, 2, 12, 24
MM, 12, 10, 12
MM, 25, 6, 12
MM, 41, 4, 12
MM, 6, 1, 11
MM, 34, 31, 122
MM, 37, 31, 11
MM, 38, 31, 12
MM, 39, 31, 12
MM, 41, 31, 13
MM, 42, 31, 11
MM, 2, 31, 74
MM, 4, 31, 11
MM, 5, 31, 13
MM, 6, 30, 36
MM, 8, 30, 24
MM, 9, 30, 12
MM, 11, 30, 12
MM, 12, 29, 12
MM, 12, 28, 35
MM, 12, 27, 37
MC, 1, 215
MM, 9, 27, 36
MM, 6, 27, 13
MM, 2, 27, 12
MM, 40, 23, 23
MM, 27, 22, 12
MM, 17, 20, 12
MM, 3, 20, 12
MM, 41, 20, 12
MM, 29, 20, 13
MM, 17, 21, 12
MM, 8, 22, 11
MM, 5, 3, 49
MM, 41, 12, 24
MM, 38, 21, 11
MM, 33, 24, 13
MM, 31, 27, 12
MM, 29, 28, 12
MM, 28, 30, 12
MM, 25, 2, 36
MM, 25, 5, 13
MM, 23, 8, 12
MM, 22, 12, 12
MM, 22, 14, 12
MM, 22, 15, 12
MM, 22, 16, 24
MM, 22, 18, 12
MM, 22, 20, 12
MM, 22, 22, 12
MM, 22, 23, 11
MM, 22, 22, 134
MM, 22, 21, 11
MM, 21, 15, 168
MM, 21, 14, 25
MM, 21, 13, 12
MM, 21, 7, 13
MM, 18, 28, 23
MM, 13, 19, 12
MM, 7, 6, 12
MM, 40, 4, 625
MM, 83, 0, 134
MM, 83, 2, 59
MM, 83, 3, 12
MM, 83, 4, 61
MM, 82, 4, 24
MM, 82, 5, 49
MM, 82, 6, 23
MM, 82, 7, 36
MM, 82, 8, 12
MM, 82, 9, 12
MM, 82, 10, 12
MM, 82, 12, 24
MM, 82, 13, 13
MM, 83, 5, 203
MM, 86, 1, 12
MM, 24, 22, 24
MM, 38, 12, 12
MM, 7, 1, 12
MM, 19, 31, 12
MM, 38, 23, 12
MM, 1, 16, 13
MM, 13, 12, 11
MM, 22, 7, 12
MM, 34, 4, 12
MM, 41, 4, 12
MM, 0, 3, 72
MM, 3, 2, 13
MM, 7, 0, 12
MM, 33, 31, 85
MM, 0, 26, 35
MM, 3, 25, 12
MM, 5, 24, 12
MM, 7, 22, 12
MM, 8, 20, 12
MM, 10, 19, 12
MM, 13, 17, 12
MM, 18, 16, 14
MM, 19, 14, 11
MM, 20, 13, 12
MM, 21, 13, 12
MM, 20, 13, 264
MM, 19, 13, 12
MM, 16, 13, 12
MM, 8, 16, 12
MM, 28, 20, 24
MM, 15, 23, 12
MM, 1, 27, 12
MM, 36, 30, 13
MM, 29, 0, 37
MM, 18, 3, 11
MM, 6, 6, 12
MM, 46, 9, 12
MM, 39, 15, 12
MM, 25, 16, 11
MM, 18, 18, 13
MM, 13, 20, 11
MM, 10, 20, 12
MM, 7, 21, 12
MM, 4, 23, 13
MM, 2, 23, 12
MM, 0, 26, 12
MM, 36, 0, 73
MM, 34, 3, 12
MM, 30, 8, 12
MM, 25, 12, 12
MM, 21, 14, 12
MM, 18, 14, 11
MM, 16, 15, 12
MM, 13, 15, 12
MM, 10, 15, 12
MM, 6, 18, 12
MM, 4, 18, 12
MM, 2, 18, 12
MM, 0, 18, 25
MM, 43, 18, 35
MM, 41, 19, 13
MM, 39, 19, 11
MM, 37, 19, 12
MM, 35, 19, 24
MM, 32, 11, 301
MM, 31, 6, 12
MM, 27, 25, 24
MM, 25, 17, 12
MM, 22, 6, 12
MM, 21, 0, 13
MM, 23, 0, 806
MM, 23, 1, 72
MM, 30, 1, 204
MM, 35, 2, 12
MM, 40, 5, 13
MM, 7, 9, 24
MM, 17, 10, 11
MM, 28, 12, 12
MM, 42, 13, 12
MM, 4, 15, 12
MM, 14, 15, 13
MM, 26, 16, 11
MM, 41, 20, 13
MM, 3, 23, 11
MM, 21, 24, 13
MM, 29, 24, 13
MM, 40, 26, 12
MM, 1, 28, 24
MM, 6, 31, 12
MM, 21, 0, 47
MM, 25, 0, 12
MM, 28, 0, 12
MM, 31, 0, 12
MM, 35, 1, 12
MM, 38, 1, 12
MM, 5, 2, 36
MM, 9, 3, 12
MM, 14, 4, 12
MM, 17, 4, 12
MM, 18, 8, 12
MM, 19, 8, 12
MM, 20, 8, 12
MM, 20, 9, 49
MM, 20, 10, 60
MM, 21, 11, 12
MM, 21, 12, 37
MM, 15, 8, 203
MM, 9, 5, 12
MM, 43, 3, 13
MM, 25, 3, 11
MM, 9, 2, 13
MM, 4, 31, 96
MM, 42, 30, 48
MM, 39, 30, 12
MM, 35, 30, 12
MM, 34, 30, 24
MM, 32, 30, 72
MM, 30, 30, 12
MM, 29, 30, 12
MM, 27, 30, 12
MM, 26, 30, 12
MM, 26, 29, 50
MM, 26, 27, 12
MM, 24, 25, 12
MM, 23, 24, 12
MM, 22, 23, 12
MM, 21, 22, 12
MM, 21, 21, 23
MM, 20, 21, 49
MM, 22, 21, 155
MM, 23, 21, 12
MM, 26, 21, 24
MM, 31, 22, 12
MM, 39, 24, 12
MM, 8, 28, 24
MM, 30, 1, 24
MM, 39, 7, 12
MM, 5, 16, 25
MM, 10, 18, 12
MM, 13, 20, 11
MM, 16, 23, 13
MM, 19, 26, 12
MM, 20, 29, 12
MM, 21, 30, 13
MM, 66, 1, 84
MM, 67, 1, 13
MM, 68, 2, 10
MM, 68, 3, 13
MM, 69, 4, 11
MM, 69, 5, 24
MM, 70, 5, 73
MM, 70, 6, 26
MM, 70, 7, 57
MM, 70, 9, 87
MC, 1, 130
MM, 70, 8, 62
MM, 72, 6, 12
MM, 79, 2, 12
MM, 11, 22, 23
MM, 24, 15, 12
MM, 36, 11, 11
MM, 43, 5, 12
MM, 5, 0, 24
MM, 22, 27, 25
MM, 33, 22, 12
MM, 42, 15, 11
MM, 0, 11, 49
MM, 1, 8, 48
MM, 4, 5, 13
MM, 9, 3, 12
MM, 14, 1, 11
MM, 3, 31, 84
MM, 4, 31, 25
MM, 6, 31, 12
MM, 7, 30, 12
MM, 8, 30, 13
MM, 9, 29, 10
MM, 10, 29, 13
MM, 14, 28, 12
MM, 16, 28, 11
MM, 17, 27, 13
MM, 17, 26, 12
MM, 18, 25, 25
MM, 18, 24, 108
MC, 1, 131
MM, 17, 24, 48
MM, 15, 24, 12
MM, 10, 25, 12
MM, 5, 27, 12
MM, 18, 2, 36
MM, 10, 10, 13
MM, 3, 15, 12
MM, 38, 30, 24
MM, 30, 3, 24
MM, 28, 8, 12
MM, 25, 10, 12
MM, 24, 12, 13
MM, 24, 13, 11
MM, 24, 14, 48
MM, 23, 14, 86
MM, 23, 14, 264
MM, 20, 18, 12
MM, 18, 24, 12
MM, 15, 29, 12
MM, 144, 4, 61
MM, 143, 5, 12
MM, 143, 6, 11
MM, 142, 6, 11
MM, 142, 7, 12
MM, 141, 7, 50
MM, 141, 2, 202
MM, 5, 18, 37
MM, 5, 0, 12
MM, 2, 26, 12
MM, 2, 17, 12
MM, 45, 2, 38
MM, 1, 25, 540
MM, 6, 28, 11
MM, 9, 31, 13
MM, 13, 0, 96
MM, 13, 1, 37
MM, 14, 1, 35
MM, 14, 2, 12
MM, 14, 3, 13
MM, 14, 4, 35
MM, 14, 5, 27
MM, 14, 2, 166
MM, 14, 1, 12
MM, 13, 1, 12
MM, 12, 1, 12
MM, 5, 0, 12
MM, 7, 31, 12
MM, 30, 5, 734
MM, 33, 16, 11
MM, 36, 23, 13
MM, 38, 30, 12
MM, 42, 0, 24
MM, 42, 6, 12
MM, 0, 28, 84
MM, 41, 1, 37
MM, 42, 3, 12
MM, 42, 4, 24
MM, 42, 6, 23
MM, 42, 8, 12
MM, 42, 9, 62
MM, 42, 10, 96
MM, 41, 5, 179
MM, 40, 3, 12
MM, 37, 17, 48
MM, 27, 0, 12
MM, 40, 31, 722
MM, 16, 1, 362
MM, 13, 4, 13
MM, 12, 5, 12
MM, 12, 6, 48
MM, 12, 7, 106
MM, 12, 5, 181
MM, 12, 4, 24
MM, 12, 3, 14
MM, 10, 2, 12
MM, 9, 2, 11
MM, 8, 2, 12
MM, 5, 1, 12
MM, 11, 25, 1022
MM, 22, 28, 12
MM, 34, 29, 12
MM, 42, 29, 12
MM, 2, 29, 12
MM, 14, 29, 12
MM, 32, 29, 12
MM, 42, 29, 12
MM, 2, 29, 12
MM, 8, 29, 12
MM, 19, 31, 12
MM, 25, 31, 12
MM, 31, 31, 12
MM, 4, 30, 24
MM, 10, 30, 12
MM, 16, 31, 12
MM, 12, 0, 85
MM, 14, 0, 13
MM, 15, 0, 12
MM, 16, 0, 10
MM, 17, 0, 13
MM, 18, 0, 13
MM, 19, 0, 12
MM, 20, 0, 12
MM, 21, 1, 11
MM, 22, 2, 24
MM, 23, 2, 12
MM, 25, 2, 11
MM, 26, 3, 13
MM, 26, 4, 12
MM, 27, 4, 36
MM, 27, 5, 62
MM, 24, 5, 179
MM, 21, 4, 24
MM, 14, 4, 12
MM, 2, 2, 12
MM, 35, 1, 12
MM, 19, 1, 12
MM, 0, 0, 36
MM, 32, 0, 13
MM, 13, 0, 12
MM, 40, 0, 23
MM, 28, 0, 12
MM, 19, 0, 12
MM, 15, 0, 12
MM, 9, 0, 12
MM, 6, 0, 12
MM, 3, 0, 12
MM, 2, 0, 13
MM, 1, 0, 11
MM, 0, 0, 12
MM, 43, 3, 37
MM, 38, 4, 12
MM, 35, 6, 12
MM, 31, 7, 13
MM, 27, 7, 11
MM, 24, 8, 12
MM, 20, 10, 12
MM, 17, 11, 12
MM, 15, 11, 12
MM, 12, 12, 12
MM, 10, 12, 12
MM, 8, 12, 12
MM, 7, 12, 12
MM, 4, 12, 12
MM, 4, 13, 12
MM, 1, 13, 12
MM, 43, 17, 48
MM, 41, 18, 12
MM, 39, 18, 13
MM, 38, 18, 11
MM, 37, 18, 12
MM, 36, 18, 24
MM, 35, 18, 12
MM, 34, 17, 23
MM, 34, 16, 13
MM, 33, 16, 12
MM, 32, 16, 12
MM, 32, 15, 24
MM, 31, 15, 12
MC, 1, 206
MM, 33, 15, 11
MM, 35, 15, 12
MM, 40, 15, 12
MM, 11, 16, 24
MM, 29, 19, 13
MM, 2, 22, 11
MM, 22, 24, 12
MM, 37, 31, 12
MM, 26, 0, 37
MM, 40, 0, 13
MM, 4, 2, 10
MM, 26, 4, 12
MM, 6, 7, 24
MM, 13, 9, 12
MM, 18, 11, 12
MM, 21, 12, 12
MM, 24, 13, 12
MM, 30, 13, 12
MM, 33, 13, 12
MM, 38, 15, 12
MM, 41, 16, 12
MM, 1, 17, 37
MM, 3, 17, 14
MM, 5, 17, 11
MM, 6, 19, 12
MM, 7, 19, 11
MM, 8, 19, 12
MM, 9, 19, 50
MM, 11, 19, 11
MM, 12, 19, 13
MM, 13, 19, 12
MM, 14, 19, 11
MC, 1, 252
MM, 15, 19, 36
MM, 18, 17, 12
