MM, 6, 1, 48
MM, 8, 3, 12
MM, 10, 4, 13
MM, 12, 5, 12
MM, 13, 6, 11
MM, 15, 6, 12
MM, 17, 7, 13
MM, 18, 7, 12
MM, 20, 8, 12
MM, 22, 9, 11
MM, 23, 10, 12
MM, 24, 10, 12
MM, 25, 10, 36
MM, 25, 11, 48
MM, 25, 12, 24
MM, 24, 13, 253
MM, 22, 13, 24
MM, 21, 12, 12
MM, 18, 12, 12
MM, 14, 12, 12
MM, 6, 13, 12
MM, 33, 19, 24
MM, 21, 22, 13
MM, 8, 23, 12
MM, 0, 26, 13
MM, 43, 29, 11
MM, 207, 0, 37
MM, 196, 4, 11
MM, 189, 10, 12
MM, 183, 11, 13
MM, 176, 13, 12
MM, 173, 13, 11
MM, 171, 15, 12
MM, 167, 16, 12
MM, 166, 16, 25
MM, 166, 17, 48
MM, 165, 17, 24
MM, 164, 17, 24
MM, 164, 18, 12
MM, 166, 13, 192
MM, 168, 11, 24
MM, 175, 1, 12
MM, 13, 15, 24
MM, 25, 2, 12
MM, 33, 27, 12
MM, 40, 14, 12
MM, 16, 29, 48
MM, 18, 26, 12
MM, 20, 24, 13
MM, 21, 21, 11
MM, 22, 20, 25
MM, 23, 19, 12
MM, 23, 17, 36
MM, 23, 14, 24
MM, 23, 12, 12
MM, 24, 11, 12
MM, 24, 10, 23
MM, 24, 9, 73
MM, 24, 11, 217
MM, 23, 13, 12
MM, 19, 18, 12
MM, 16, 21, 12
MM, 12, 26, 12
MM, 37, 3, 24
MM, 34, 6, 12
MM, 29, 13, 12
MM, 25, 20, 12
MM, 23, 22, 12
MM, 21, 26, 12
MM, 19, 29, 12
MM, 18, 2, 36
MM, 16, 6, 12
MM, 15, 9, 12
MM, 12, 15, 12
MM, 11, 19, 12
MM, 9, 21, 12
MM, 7, 25, 12
MM, 5, 27, 13
MM, 1, 28, 12
MM, 41, 29, 168
MM, 39, 29, 12
MM, 35, 29, 12
MM, 31, 27, 12
MM, 28, 25, 12
MM, 26, 23, 12
MM, 25, 23, 12
MM, 25, 21, 12
MM, 24, 21, 12
MM, 24, 20, 96
MM, 24, 19, 36
MM, 23, 21, 265
MM, 23, 23, 48
MM, 21, 24, 12
MM, 19, 25, 13
MM, 16, 27, 11
MM, 11, 28, 12
MM, 6, 31, 12
MM, 139, 6, 24
MM, 134, 9, 12
MM, 129, 12, 13
MM, 127, 13, 12
MM, 125, 15, 11
MM, 123, 17, 12
MM, 121, 18, 13
MM, 120, 20, 12
MM, 117, 24, 12
MM, 116, 26, 11
MM, 116, 24, 290
MM, 116, 23, 12
MM, 115, 22, 36
MM, 114, 20, 12
MM, 108, 11, 12
MM, 99, 5, 12
MM, 31, 28, 36
MM, 22, 22, 12
MM, 17, 21, 12
MM, 14, 18, 12
MM, 11, 16, 12
MM, 9, 16, 12
MM, 8, 15, 24
MM, 7, 15, 12
MM, 7, 14, 12
MM, 6, 14, 24
MM, 4, 13, 25
MM, 3, 12, 11
MM, 3, 11, 12
MM, 3, 12, 121
MM, 2, 12, 48
MM, 43, 12, 36
MM, 37, 12, 12
MM, 35, 12, 12
MM, 34, 12, 24
MM, 34, 13, 36
MM, 0, 29, 338
MM, 33, 24, 11
MM, 23, 21, 12
MM, 10, 17, 13
MM, 0, 13, 12
MM, 39, 11, 12
MM, 33, 10, 12
MM, 30, 9, 12
MM, 28, 8, 12
MM, 27, 8, 48
MM, 26, 8, 12
MM, 25, 8, 24
MM, 24, 8, 24
MM, 24, 9, 24
MM, 24, 10, 72
MM, 33, 14, 217
MM, 6, 18, 24
MM, 24, 23, 11
MM, 43, 27, 12
MM, 13, 28, 12
MM, 18, 0, 36
MM, 42, 6, 12
MM, 18, 10, 12
MM, 43, 17, 13
MM, 11, 19, 12
MM, 22, 20, 12
MM, 29, 25, 12
MM, 37, 26, 12
MM, 42, 26, 12
MM, 8, 30, 24
MM, 18, 30, 12
MM, 23, 31, 12
MM, 16, 31, 241
MM, 3, 29, 12
MM, 42, 24, 24
MM, 37, 22, 12
MM, 35, 19, 12
MM, 33, 19, 12
MM, 28, 14, 301
MM, 22, 9, 12
MM, 5, 0, 12
MM, 14, 28, 24
MM, 41, 25, 12
MM, 6, 20, 12
MM, 34, 19, 12
MM, 16, 15, 12
MM, 2, 15, 12
MM, 40, 15, 12
MM, 34, 15, 12
MM, 30, 15, 13
MM, 25, 15, 12
MM, 21, 15, 11
MM, 19, 15, 12
MM, 17, 15, 12
MM, 15, 15, 13
MM, 13, 15, 11
MM, 11, 15, 12
MM, 10, 15, 12
MM, 9, 15, 13
MM, 7, 15, 24
MM, 5, 16, 12
MM, 3, 16, 12
MM, 1, 16, 12
MM, 42, 16, 36
MM, 41, 16, 12
MM, 40, 16, 48
MM, 39, 16, 12
MM, 38, 16, 60
MM, 37, 16, 24
MM, 35, 16, 12
MM, 34, 16, 12
MM, 33, 16, 72
MM, 2, 18, 157
MM, 6, 18, 12
MM, 10, 18, 11
MM, 12, 18, 13
MM, 16, 18, 12
MM, 18, 18, 11
MM, 20, 18, 12
MM, 24, 19, 25
MM, 29, 19, 12
MM, 33, 19, 12
MM, 37, 20, 11
MM, 41, 20, 13
MM, 0, 20, 24
MM, 5, 20, 12
MM, 6, 20, 11
MM, 7, 21, 37
MM, 8, 21, 12
MM, 9, 21, 12
MM, 11, 21, 13
MM, 13, 20, 12
MM, 14, 20, 24
MM, 15, 20, 12
MM, 16, 20, 12
MM, 18, 20, 12
MM, 18, 19, 12
MM, 19, 19, 36
MM, 20, 19, 36
MM, 15, 17, 169
MM, 11, 16, 12
MM, 7, 16, 12
MM, 36, 16, 24
MM, 28, 16, 12
MM, 19, 16, 12
MM, 9, 16, 12
MM, 3, 15, 12
MM, 43, 15, 24
MM, 40, 15, 12
MM, 38, 15, 12
MM, 36, 15, 12
MM, 35, 15, 12
MM, 34, 15, 12
MM, 33, 15, 120
MM, 32, 15, 36
MM, 36, 14, 216
MM, 41, 12, 12
MM, 0, 8, 13
MM, 16, 3, 12
MM, 23, 4, 72
MM, 41, 5, 12
MM, 4, 8, 12
MM, 20, 10, 12
MM, 31, 18, 12
MM, 23, 2, 36
MM, 30, 10, 12
MM, 37, 14, 12
MM, 40, 17, 12
MM, 43, 20, 12
MM, 0, 30, 61
MM, 1, 30, 12
MM, 11, 30, 156
MM, 12, 27, 13
MM, 13, 27, 12
MM, 13, 25, 11
MM, 16, 23, 12
MM, 17, 18, 12
MM, 20, 16, 12
MM, 21, 16, 12
MM, 22, 15, 12
MM, 23, 14, 25
MM, 24, 14, 47
MM, 25, 14, 13
MM, 23, 14, 180
MM, 16, 18, 12
MM, 6, 20, 12
MM, 43, 22, 24
MM, 38, 24, 12
MM, 33, 27, 12
MM, 25, 28, 12
MM, 22, 28, 12
MM, 17, 29, 12
MM, 12, 30, 12
MM, 182, 0, 36
MM, 176, 0, 12
MM, 168, 1, 12
MM, 159, 1, 12
MM, 153, 4, 12
MM, 149, 5, 12
MM, 148, 5, 13
MM, 148, 7, 71
MM, 148, 8, 12
MM, 147, 8, 12
MM, 146, 9, 73
MM, 146, 10, 25
MM, 146, 11, 11
MM, 146, 12, 25
MM, 145, 13, 12
MM, 145, 14, 12
MM, 144, 14, 12
MM, 143, 16, 12
MM, 142, 18, 12
MM, 141, 20, 12
MM, 141, 21, 12
MM, 141, 22, 12
MM, 141, 15, 203
MM, 141, 14, 12
MM, 141, 10, 13
MM, 140, 9, 13
MM, 139, 5, 12
MM, 43, 19, 35
MM, 41, 12, 13
MM, 38, 5, 12
MM, 37, 2, 11
MM, 31, 31, 61
MM, 31, 28, 11
MM, 31, 25, 13
MM, 30, 20, 11
MM, 29, 17, 12
MM, 29, 14, 12
MM, 28, 10, 12
MM, 28, 7, 12
MM, 28, 5, 13
MM, 28, 3, 12
MM, 27, 1, 11
MM, 38, 2, 794
MM, 41, 4, 12
MM, 44, 7, 12
MM, 1, 13, 24
MM, 3, 14, 13
MM, 5, 16, 12
MM, 6, 17, 13
MM, 8, 18, 12
MM, 9, 19, 11
MM, 11, 19, 13
MM, 12, 21, 48
MM, 13, 22, 12
MM, 14, 22, 12
MM, 14, 23, 36
MM, 15, 23, 24
MM, 16, 23, 24
MM, 17, 23, 24
MM, 18, 23, 11
MM, 18, 24, 13
MM, 15, 18, 156
MM, 14, 17, 12
MM, 13, 17, 13
MM, 11, 16, 12
MM, 7, 14, 12
MM, 4, 10, 12
MM, 45, 7, 12
MM, 34, 4, 11
MM, 22, 1, 13
MM, 9, 0, 12
MM, 32, 4, 866
MM, 37, 13, 12
MM, 41, 18, 14
MM, 4, 5, 58
MM, 6, 12, 12
MM, 9, 20, 12
MM, 13, 27, 12
MM, 59, 3, 36
MM, 60, 8, 12
MM, 62, 11, 12
MM, 65, 16, 12
MM, 66, 20, 12
MM, 68, 24, 12
MM, 69, 25, 13
MM, 70, 26, 11
MM, 70, 27, 25
MM, 70, 28, 11
MM, 71, 28, 12
MM, 71, 29, 13
MM, 71, 31, 24
MM, 71, 30, 133
MM, 71, 26, 143
MM, 72, 24, 12
MM, 77, 19, 12
MM, 86, 13, 12
MM, 97, 5, 13
MM, 106, 1, 12
MM, 1, 30, 36
MM, 13, 27, 12
MM, 24, 26, 12
MM, 34, 23, 12
MM, 40, 23, 12
MM, 3, 21, 25
MM, 8, 21, 11
MM, 11, 21, 12
MM, 15, 21, 12
MM, 18, 21, 13
MM, 19, 21, 11
MM, 20, 22, 12
MM, 20, 23, 48
MM, 21, 19, 325
MM, 23, 15, 13
MM, 27, 10, 12
MM, 42, 22, 24
MM, 0, 11, 12
MM, 8, 0, 12
MM, 32, 31, 60
MM, 34, 31, 24
MM, 0, 27, 48
MM, 0, 26, 12
MM, 1, 26, 12
MM, 2, 26, 11
MM, 4, 24, 12
MM, 6, 22, 13
MM, 10, 21, 12
MM, 14, 18, 12
MM, 18, 16, 13
MM, 21, 14, 11
MM, 23, 13, 13
MM, 23, 14, 85
MM, 16, 14, 178
MM, 0, 16, 12
MM, 30, 18, 13
MM, 14, 19, 11
MM, 42, 21, 13
MM, 22, 26, 12
MM, 35, 1, 36
MM, 5, 3, 12
MM, 34, 5, 12
MM, 15, 6, 12
MM, 5, 9, 12
MM, 36, 12, 24
MM, 24, 14, 12
MM, 17, 16, 12
MM, 11, 18, 13
MM, 7, 20, 12
MM, 4, 23, 12
MM, 2, 24, 12
MM, 40, 30, 84
MM, 40, 31, 12
MM, 25, 31, 145
MM, 25, 30, 24
MM, 25, 29, 12
MM, 25, 28, 23
MM, 25, 27, 73
MC, 1, 144
MM, 27, 27, 24
MM, 29, 27, 12
MM, 33, 27, 12
MM, 42, 24, 12
MM, 3, 21, 12
MM, 13, 15, 12
MM, 30, 8, 12
MM, 16, 4, 650
MM, 17, 10, 12
MM, 19, 23, 12
MM, 22, 31, 12
MM, 22, 1, 12
MM, 23, 8, 12
MM, 23, 14, 12
MM, 23, 24, 12
MM, 24, 31, 12
MM, 114, 1, 61
MM, 114, 4, 24
MM, 114, 8, 12
MM, 114, 9, 12
MM, 114, 12, 12
MM, 114, 13, 12
MM, 114, 15, 12
MM, 114, 16, 11
MM, 113, 16, 13
MM, 113, 17, 24
MM, 113, 19, 12
MM, 113, 20, 12
MM, 113, 22, 12
MM, 112, 22, 24
MM, 113, 16, 337
MM, 121, 12, 12
MM, 130, 11, 13
MM, 139, 1, 11
MM, 14, 29, 13
MM, 31, 19, 11
MM, 43, 17, 13
MM, 6, 6, 12
MM, 17, 3, 12
MM, 43, 29, 24
MM, 9, 24, 12
MM, 22, 18, 12
MM, 33, 13, 12
MM, 40, 11, 12
MM, 43, 10, 12
MM, 0, 7, 24
MM, 4, 7, 12
MM, 7, 6, 12
MM, 14, 5, 12
MM, 17, 4, 12
MM, 25, 1, 12
MM, 28, 0, 12
MM, 12, 31, 96
MM, 19, 26, 12
MM, 25, 19, 12
MM, 28, 16, 12
MM, 30, 16, 12
MM, 30, 15, 121
MM, 28, 15, 35
MM, 27, 15, 12
MM, 26, 13, 13
MM, 25, 13, 11
MM, 24, 13, 12
MM, 23, 13, 13
MM, 22, 13, 24
MM, 16, 12, 216
MM, 5, 12, 13
MM, 19, 12, 11
MM, 1, 10, 12
MM, 21, 10, 12
MM, 9, 10, 13
MM, 31, 10, 23
MM, 15, 10, 13
MM, 34, 12, 23
MM, 21, 12, 12
MM, 6, 14, 12
MM, 13, 28, 687
MM, 27, 30, 12
MM, 41, 0, 24
MM, 1, 1, 12
MM, 14, 3, 11
MM, 22, 3, 12
MM, 32, 3, 13
MM, 38, 3, 12
MM, 3, 3, 24
MM, 7, 3, 12
MM, 9, 3, 12
MM, 12, 3, 12
MM, 13, 3, 12
MM, 15, 3, 12
MM, 17, 3, 12
MM, 18, 3, 84
MM, 19, 3, 12
MM, 19, 2, 12
MM, 19, 1, 12
MM, 20, 0, 12
MM, 1, 22, 109
MM, 2, 21, 12
MM, 3, 21, 12
MM, 4, 21, 12
MM, 7, 17, 12
MM, 11, 16, 12
MM, 13, 15, 12
MM, 17, 13, 12
MM, 20, 13, 12
MM, 21, 13, 12
MM, 19, 13, 253
MM, 17, 14, 12
MM, 14, 14, 12
MM, 5, 15, 12
MM, 33, 16, 12
MM, 19, 16, 12
MM, 9, 16, 12
MM, 28, 21, 24
MM, 12, 23, 12
MM, 37, 27, 25
MM, 29, 27, 12
MM, 21, 29, 11
MM, 30, 1, 96
MM, 23, 5, 13
MM, 11, 7, 11
MM, 7, 8, 13
MM, 0, 9, 12
MM, 41, 12, 72
MM, 39, 13, 12
MM, 36, 13, 12
MM, 35, 13, 12
MM, 35, 14, 59
MM, 35, 15, 37
MM, 34, 15, 13
MM, 34, 17, 24
MM, 32, 19, 12
MM, 30, 20, 12
MM, 29, 22, 12
MM, 29, 23, 36
MM, 31, 20, 192
MM, 32, 19, 13
MM, 33, 19, 11
MM, 37, 18, 12
MM, 8, 10, 24
MM, 23, 6, 12
MM, 1, 31, 61
MM, 5, 31, 12
MM, 32, 30, 120
MM, 35, 30, 12
MM, 37, 29, 12
MM, 42, 28, 12
MM, 0, 26, 24
MM, 3, 25, 12
MM, 5, 25, 12
MM, 8, 24, 12
MM, 13, 23, 12
MM, 17, 23, 13
MM, 25, 21, 11
MM, 30, 20, 12
MM, 33, 20, 12
MM, 34, 20, 13
MM, 34, 19, 72
MM, 33, 18, 216
MM, 31, 18, 12
MM, 30, 18, 12
MM, 29, 18, 12
MM, 24, 18, 12
MM, 16, 18, 12
MM, 4, 21, 12
MM, 39, 22, 12
MM, 27, 25, 12
MM, 15, 27, 12
MM, 28, 0, 25
MM, 15, 3, 12
MM, 5, 5, 12
MM, 38, 9, 24
MM, 34, 10, 12
MM, 31, 11, 12
MM, 27, 16, 12
MM, 23, 23, 12
MM, 19, 28, 12
MM, 9, 1, 24
MM, 3, 5, 12
MM, 39, 17, 24
MM, 32, 17, 13
MM, 30, 19, 12
MM, 28, 19, 119
MM, 26, 20, 12
MM, 25, 20, 12
MM, 26, 19, 277
MM, 26, 18, 12
MM, 27, 18, 12
MM, 27, 17, 12
MM, 27, 16, 12
MM, 28, 11, 12
MM, 32, 6, 12
MM, 0, 18, 36
MM, 4, 13, 12
MM, 8, 8, 12
MM, 13, 4, 12
MM, 15, 2, 12
MM, 16, 2, 12
MM, 17, 1, 13
MM, 19, 0, 12
MC, 1, 542
MM, 0, 17, 83
MM, 5, 16, 12
MM, 13, 16, 12
MM, 23, 15, 12
MM, 31, 15, 12
MM, 43, 15, 12
MM, 0, 13, 13
MM, 6, 13, 12
MM, 12, 13, 12
MM, 14, 13, 12
MM, 16, 13, 12
MM, 18, 13, 12
MM, 21, 13, 12
MM, 26, 13, 12
MM, 28, 13, 12
MM, 29, 15, 12
MM, 30, 16, 12
MM, 31, 16, 12
MM, 34, 16, 24
MM, 35, 17, 12
MM, 36, 17, 12
MM, 37, 17, 12
MM, 38, 17, 13
MM, 39, 17, 12
MM, 39, 18, 12
MM, 41, 18, 36
MM, 2, 18, 36
MM, 8, 17, 11
MM, 10, 16, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 19, 14, 12
MM, 21, 14, 13
MM, 26, 12, 12
MM, 29, 12, 12
MM, 31, 12, 12
MM, 32, 12, 23
MM, 30, 12, 229
MM, 29, 12, 37
MM, 28, 12, 48
MM, 27, 12, 24
MM, 26, 12, 48
MM, 24, 12, 24
MM, 23, 12, 12
MM, 22, 12, 12
MM, 21, 12, 24
MM, 20, 12, 12
MM, 18, 12, 24
MM, 17, 12, 12
MM, 11, 15, 12
MM, 3, 17, 12
MM, 37, 23, 24
MM, 27, 26, 13
MM, 33, 3, 35
MM, 26, 7, 12
MM, 11, 17, 12
MM, 0, 25, 13
MM, 32, 3, 36
MM, 27, 7, 12
MM, 24, 14, 12
MM, 20, 21, 12
MM, 18, 24, 12
MM, 13, 29, 12
MM, 76, 0, 144
MM, 72, 0, 12
MM, 68, 0, 13
MM, 66, 0, 11
MM, 63, 0, 12
MM, 14, 31, 73
MM, 13, 29, 12
MM, 12, 27, 12
MM, 12, 26, 12
MM, 12, 25, 12
MM, 13, 26, 313
MM, 13, 25, 72
MM, 13, 24, 24
MM, 13, 23, 24
MM, 13, 22, 12
MM, 12, 22, 24
MM, 11, 20, 12
MM, 10, 20, 12
MM, 8, 17, 12
MM, 6, 13, 13
MM, 2, 10, 11
MM, 0, 7, 12
MM, 42, 1, 24
MM, 32, 30, 49
MM, 30, 26, 12
MM, 26, 24, 11
MM, 23, 21, 13
MM, 21, 17, 12
MM, 18, 15, 11
MM, 16, 13, 13
MM, 14, 12, 12
MM, 12, 11, 11
MM, 10, 9, 13
MM, 8, 8, 12
MM, 7, 7, 12
MM, 6, 6, 12
MM, 5, 5, 12
MM, 4, 3, 12
MM, 3, 2, 24
MM, 3, 1, 12
MM, 2, 0, 12
MM, 18, 1, 590
MM, 23, 8, 12
MM, 27, 16, 12
MM, 31, 25, 12
MM, 40, 7, 24
MM, 42, 17, 12
MM, 38, 1, 72
MM, 40, 5, 12
MM, 41, 8, 12
MM, 44, 13, 12
MM, 44, 15, 12
MM, 44, 16, 13
MM, 45, 16, 11
MM, 45, 18, 13
MM, 45, 19, 23
MM, 46, 20, 12
MM, 47, 22, 12
MM, 47, 23, 13
MM, 48, 23, 12
MM, 48, 24, 60
MM, 46, 19, 193
MM, 44, 18, 36
MM, 41, 13, 12
MM, 37, 4, 12
MM, 38, 23, 24
MM, 32, 18, 12
MM, 27, 11, 12
MM, 24, 4, 12
MM, 23, 1, 12
MM, 21, 31, 24
MM, 21, 28, 12
MM, 20, 24, 12
MM, 20, 22, 11
MM, 20, 21, 170
MM, 20, 20, 24
MM, 16, 20, 180
MM, 13, 20, 12
MM, 9, 20, 12
MM, 5, 18, 12
MM, 38, 16, 24
MM, 28, 14, 12
MM, 17, 14, 12
MM, 7, 13, 12
MM, 1, 11, 12
MM, 41, 10, 36
MM, 38, 10, 12
MM, 36, 10, 12
MM, 35, 10, 25
MM, 34, 10, 11
MM, 33, 10, 12
MM, 31, 10, 24
MM, 29, 11, 24
MM, 27, 11, 12
MM, 25, 12, 13
MM, 24, 12, 12
MM, 27, 14, 266
MM, 29, 15, 11
MM, 33, 15, 12
MM, 42, 15, 12
MM, 6, 15, 12
MM, 33, 15, 12
MM, 5, 15, 12
MM, 29, 15, 12
MM, 1, 15, 12
MM, 15, 15, 12
MM, 25, 14, 12
MM, 37, 13, 12
MM, 0, 10, 12
MM, 14, 7, 12
MM, 27, 3, 12
MM, 35, 2, 12
MM, 28, 31, 72
MM, 30, 30, 12
MM, 33, 30, 12
MM, 39, 29, 12
MM, 4, 21, 37
MM, 9, 19, 11
MM, 16, 17, 12
MM, 19, 16, 12
MM, 22, 16, 12
MM, 24, 16, 12
MM, 24, 17, 97
MM, 21, 17, 12
MM, 18, 18, 12
MM, 14, 18, 12
MM, 10, 19, 12
MM, 6, 19, 12
MM, 3, 20, 12
MM, 43, 21, 36
MM, 38, 21, 12
MM, 34, 21, 12
MM, 33, 21, 12
MM, 32, 20, 36
MM, 31, 20, 12
MM, 29, 20, 12
MM, 27, 20, 12
MM, 26, 20, 12
MM, 23, 19, 13
MM, 23, 18, 11
MM, 23, 17, 72
MC, 1, 254
MM, 24, 17, 12
MM, 25, 17, 48
MM, 25, 19, 24
MM, 26, 22, 12
MM, 26, 24, 12
MM, 26, 26, 12
MM, 26, 30, 12
MM, 12, 0, 24
MM, 11, 6, 12
MM, 10, 8, 12
MM, 8, 14, 12
MM, 7, 21, 12
MM, 6, 27, 12
MM, 5, 29, 12
MM, 7, 1, 36
MM, 6, 6, 12
MM, 4, 9, 12
MM, 4, 15, 13
MM, 2, 20, 11
MM, 2, 23, 12
MM, 1, 27, 12
MM, 1, 31, 12
MM, 139, 1, 73
MM, 139, 2, 12
MM, 139, 4, 12
MM, 138, 5, 12
MM, 137, 5, 96
MM, 136, 5, 48
MM, 136, 6, 48
MM, 136, 8, 24
MM, 135, 8, 12
MM, 135, 10, 12
MM, 133, 12, 24
MM, 133, 13, 61
MM, 133, 14, 60
MM, 134, 12, 144
MM, 138, 8, 36
MM, 37, 21, 61
MM, 3, 7, 24
MM, 38, 18, 48
MM, 13, 1, 48
MM, 2, 27, 132
MM, 7, 23, 24
MM, 11, 19, 48
MM, 13, 19, 144
MC, 1, 145
MM, 12, 19, 25
MM, 11, 19, 11
MM, 23, 21, 48
MM, 43, 5, 120
MM, 34, 8, 13
MM, 24, 9, 12
MM, 7, 13, 23
MM, 40, 17, 61
MM, 34, 18, 12
MM, 31, 19, 12
MM, 30, 19, 13
MM, 30, 20, 36
MM, 29, 20, 11
MM, 27, 20, 13
MM, 25, 21, 12
MM, 22, 21, 12
MM, 18, 21, 11
MM, 17, 21, 37
MM, 17, 20, 24
MM, 17, 21, 132
MC, 1, 180
MM, 17, 20, 36
MM, 18, 20, 62
MM, 19, 20, 23
MM, 20, 20, 25
MM, 21, 21, 25
MM, 22, 23, 12
MM, 23, 23, 12
MM, 24, 25, 11
MM, 24, 26, 12
MM, 25, 28, 12
MM, 25, 30, 12
MM, 29, 0, 24
MM, 29, 6, 12
MM, 32, 13, 12
MM, 33, 20, 11
MM, 36, 30, 14
MM, 76, 2, 22
MM, 77, 5, 13
MM, 77, 8, 12
MM, 77, 13, 12
MM, 78, 16, 11
MM, 78, 20, 13
MM, 78, 25, 12
MM, 79, 27, 12
MM, 79, 29, 11
MM, 79, 30, 12
MM, 79, 31, 13
MM, 80, 31, 11
MM, 80, 32, 24
MM, 80, 34, 13
MM, 80, 35, 48
MM, 80, 36, 36
MM, 80, 33, 265
MM, 80, 31, 24
MM, 80, 30, 13
MM, 80, 29, 12
MM, 83, 21, 12
MM, 91, 2, 12
MM, 11, 30, 12
MM, 17, 17, 12
MM, 22, 7, 13
MM, 26, 30, 11
MM, 28, 24, 12
MM, 29, 19, 12
MM, 30, 16, 12
MM, 30, 11, 11
MM, 30, 10, 12
MM, 31, 7, 12
MM, 32, 5, 12
MM, 32, 2, 12
MM, 32, 0, 12
MM, 45, 0, 963
MM, 3, 7, 48
MM, 3, 8, 13
MM, 5, 10, 12
MM, 6, 10, 11
MM, 7, 10, 12
MM, 8, 11, 12
MM, 8, 12, 12
MM, 9, 12, 12
MM, 9, 13, 12
MM, 11, 14, 12
MM, 11, 15, 24
MM, 12, 15, 12
MM, 13, 15, 13
MM, 15, 16, 24
MM, 15, 17, 36
MM, 16, 18, 97
MM, 14, 16, 180
MM, 14, 15, 12
MM, 13, 14, 12
MM, 12, 14, 12
MM, 10, 12, 12
MM, 8, 12, 11
MM, 5, 11, 13
MM, 44, 9, 24
MM, 35, 6, 13
MM, 22, 1, 11
MC, 1, 578
MM, 29, 0, 181
MM, 31, 2, 13
MM, 33, 5, 11
MM, 33, 9, 12
MM, 35, 11, 12
MM, 37, 15, 12
MM, 40, 20, 11
MM, 0, 3, 37
MM, 3, 6, 12
MM, 6, 13, 12
MM, 8, 15, 12
MM, 10, 19, 11
MM, 12, 21, 13
MM, 13, 25, 12
MM, 15, 26, 12
MM, 16, 29, 12
MM, 61, 3, 48
MM, 62, 4, 12
MM, 63, 6, 12
MM, 64, 8, 25
MM, 64, 9, 12
MM, 65, 10, 11
MM, 66, 10, 24
MM, 66, 11, 24
MM, 67, 12, 13
MM, 68, 13, 36
MM, 69, 13, 48
MM, 69, 14, 12
MM, 66, 10, 288
MM, 64, 7, 12
MM, 60, 0, 12
MM, 13, 25, 13
MM, 2, 13, 11
MM, 43, 4, 12
MM, 21, 25, 24
MM, 8, 18, 12
MM, 42, 5, 26
MM, 36, 1, 12
MM, 2, 2, 806
MM, 10, 2, 11
MM, 16, 2, 12
MM, 25, 2, 12
MM, 33, 2, 12
MM, 29, 30, 49
MM, 35, 30, 12
MM, 39, 29, 12
MM, 43, 29, 11
MM, 1, 27, 37
MM, 4, 26, 12
MM, 7, 25, 12
MM, 8, 24, 24
MM, 10, 24, 12
MM, 11, 23, 12
MM, 12, 22, 12
MM, 14, 22, 12
MM, 16, 22, 24
MM, 17, 22, 12
MM, 18, 21, 12
MM, 19, 21, 12
MM, 20, 21, 36
MM, 21, 21, 24
MM, 22, 21, 24
