MM, 3, 22, 10
MM, 0, 22, 12
MM, 42, 22, 26
MM, 38, 22, 12
MM, 34, 22, 11
MM, 30, 22, 12
MM, 29, 22, 12
MM, 28, 22, 11
MM, 30, 21, 229
MM, 31, 22, 12
MM, 32, 22, 12
MM, 37, 22, 12
MM, 43, 25, 12
MM, 8, 28, 12
MM, 3, 2, 84
MM, 26, 9, 13
MM, 9, 18, 24
MM, 17, 19, 302
MM, 26, 24, 12
MM, 35, 28, 13
MM, 9, 5, 34
MM, 12, 6, 13
MM, 15, 9, 11
MM, 16, 11, 12
MM, 18, 15, 12
MM, 20, 18, 12
MM, 24, 23, 12
MM, 27, 26, 12
MM, 29, 27, 13
MM, 33, 30, 12
MM, 21, 30, 180
MM, 22, 29, 13
MM, 22, 27, 12
MM, 23, 25, 12
MM, 23, 24, 23
MM, 23, 21, 49
MM, 23, 20, 12
MM, 23, 17, 12
MM, 24, 15, 12
MM, 24, 13, 11
MM, 23, 14, 204
MM, 19, 14, 12
MM, 14, 14, 12
MM, 2, 14, 12
MM, 34, 16, 14
MM, 17, 19, 12
MM, 3, 24, 11
MM, 206, 1, 23
MM, 191, 6, 12
MM, 179, 9, 12
MM, 168, 12, 13
MM, 155, 17, 11
MM, 148, 21, 13
MM, 144, 22, 11
MM, 139, 26, 13
MM, 134, 27, 11
MM, 131, 27, 13
MM, 129, 28, 11
MM, 127, 28, 12
MM, 126, 28, 25
MM, 126, 29, 62
MM, 127, 27, 166
MM, 127, 26, 12
MM, 127, 25, 13
MM, 127, 22, 11
MM, 125, 20, 12
MM, 122, 18, 12
MM, 117, 11, 12
MM, 111, 2, 13
MM, 2, 23, 25
MM, 43, 17, 12
MM, 32, 7, 10
MM, 21, 1, 13
MM, 5, 29, 24
MM, 0, 23, 12
MM, 43, 19, 24
MM, 42, 18, 12
MM, 42, 17, 12
MM, 42, 16, 24
MM, 42, 15, 12
MM, 42, 14, 12
MM, 41, 13, 13
MM, 39, 9, 11
MM, 37, 9, 13
MM, 36, 7, 11
MM, 34, 5, 14
MM, 32, 3, 13
MM, 29, 0, 12
MM, 22, 2, 566
MM, 20, 4, 10
MM, 18, 6, 11
MM, 17, 7, 12
MM, 17, 8, 36
MM, 16, 8, 86
MM, 19, 7, 142
MM, 23, 7, 13
MM, 31, 9, 11
MM, 13, 16, 25
MM, 31, 21, 11
MM, 2, 24, 13
MM, 18, 26, 12
MM, 36, 26, 13
MM, 7, 26, 11
MM, 29, 25, 12
MM, 1, 23, 12
MM, 21, 23, 12
MM, 37, 22, 12
MM, 1, 22, 12
MM, 11, 22, 12
MM, 21, 22, 12
MM, 27, 22, 12
MM, 32, 22, 12
MM, 36, 22, 13
MM, 40, 22, 12
MM, 43, 22, 13
MM, 0, 21, 203
MM, 2, 19, 12
MM, 4, 18, 12
MM, 6, 18, 12
MM, 7, 18, 13
MM, 8, 18, 11
MM, 9, 18, 12
MM, 10, 18, 13
MM, 12, 18, 11
MM, 14, 18, 12
MM, 15, 18, 12
MM, 16, 18, 12
MM, 14, 15, 192
MM, 14, 13, 12
MM, 13, 11, 13
MM, 12, 9, 12
MM, 11, 4, 13
MM, 18, 31, 23
MM, 18, 27, 12
MM, 16, 21, 12
MM, 16, 19, 12
MM, 15, 16, 12
MM, 15, 13, 13
MM, 15, 9, 13
MM, 15, 6, 22
MM, 15, 5, 13
MM, 15, 4, 11
MM, 15, 2, 12
MM, 15, 6, 205
MM, 15, 7, 12
MM, 15, 8, 51
MM, 15, 9, 12
MM, 15, 11, 12
MM, 15, 15, 12
MM, 13, 19, 9
MM, 12, 26, 12
MM, 41, 13, 49
MM, 40, 16, 13
MM, 39, 21, 12
MM, 38, 23, 11
MM, 37, 26, 12
MM, 36, 28, 12
MM, 32, 2, 36
MM, 31, 5, 12
MM, 30, 6, 12
MM, 29, 8, 12
MM, 28, 10, 12
MM, 27, 11, 12
MM, 26, 13, 12
MM, 26, 14, 24
MM, 26, 15, 49
MM, 26, 16, 12
MM, 25, 16, 46
MM, 25, 11, 170
MM, 25, 10, 11
MM, 26, 8, 12
MM, 28, 7, 13
MM, 31, 4, 11
MM, 35, 2, 12
MM, 43, 30, 26
MM, 5, 23, 23
MM, 13, 17, 12
MM, 20, 13, 12
MM, 26, 11, 12
MM, 31, 9, 12
MM, 34, 7, 12
MM, 38, 4, 12
MM, 41, 1, 12
MP, 1, 221
MR, 1, 130
MM, 20, 31, 34
MM, 19, 30, 12
MM, 19, 29, 12
MM, 19, 25, 12
MM, 19, 21, 12
MM, 19, 16, 12
MM, 19, 13, 12
MM, 19, 10, 12
MC, 1, 206
MM, 17, 10, 34
MM, 16, 10, 13
MM, 15, 10, 12
MM, 10, 10, 12
MM, 1, 10, 12
MM, 25, 11, 11
MM, 0, 13, 12
MM, 28, 15, 13
MM, 1, 15, 12
MM, 21, 17, 12
MM, 40, 5, 677
MM, 33, 10, 12
MM, 27, 13, 12
MM, 25, 16, 9
MM, 23, 18, 12
MM, 22, 18, 13
MM, 21, 18, 59
MM, 23, 18, 193
MM, 24, 18, 24
MM, 26, 19, 12
MM, 30, 20, 12
MM, 35, 24, 12
MM, 4, 1, 25
MM, 18, 8, 12
MM, 29, 15, 12
MM, 39, 25, 12
MM, 52, 5, 35
MM, 58, 9, 12
MM, 64, 18, 12
MM, 69, 23, 12
MM, 70, 27, 12
MM, 71, 29, 12
MM, 72, 29, 13
MM, 73, 31, 11
MM, 74, 33, 12
MM, 75, 34, 11
MM, 77, 35, 13
MM, 78, 36, 12
MM, 79, 37, 24
MM, 79, 38, 15
MM, 80, 39, 24
MM, 81, 39, 12
MM, 81, 40, 12
MM, 81, 38, 120
MM, 81, 37, 12
MM, 81, 35, 12
MM, 82, 31, 12
MM, 82, 27, 10
MM, 84, 24, 13
MM, 85, 22, 11
MM, 87, 20, 253
MM, 90, 17, 12
MM, 93, 13, 12
MM, 97, 10, 12
MM, 104, 5, 12
MM, 109, 2, 12
MM, 31, 29, 25
MM, 36, 27, 11
MM, 1, 15, 25
MM, 8, 11, 11
MM, 11, 8, 12
MM, 18, 5, 12
MM, 21, 4, 14
MM, 23, 2, 11
MM, 24, 1, 12
MM, 25, 0, 13
MM, 28, 31, 71
MM, 29, 31, 12
MM, 29, 30, 12
MM, 29, 29, 87
MM, 29, 28, 33
MM, 29, 27, 13
MM, 29, 26, 11
MM, 29, 25, 12
MM, 29, 24, 12
MM, 27, 26, 205
MM, 25, 25, 14
MM, 19, 24, 12
MM, 3, 22, 10
MM, 40, 22, 12
MM, 22, 22, 12
MM, 6, 22, 12
MM, 40, 22, 12
MM, 24, 22, 13
MM, 10, 25, 12
MM, 42, 26, 12
MM, 25, 29, 12
MM, 11, 31, 12
MM, 6, 30, 120
MM, 5, 30, 24
MM, 3, 29, 13
MM, 2, 28, 13
MM, 1, 27, 12
MM, 41, 20, 35
MM, 40, 20, 11
MM, 38, 18, 13
MM, 36, 18, 24
MM, 34, 18, 23
MM, 32, 17, 12
MM, 30, 17, 14
MM, 28, 17, 12
MM, 26, 16, 12
MM, 25, 16, 24
MM, 29, 16, 241
MM, 33, 17, 10
MM, 37, 19, 11
MM, 5, 29, 25
MM, 21, 1, 24
MM, 28, 3, 12
MM, 33, 5, 12
MM, 36, 6, 12
MM, 4, 10, 24
MM, 12, 12, 12
MM, 23, 13, 12
MM, 30, 17, 12
MM, 34, 17, 13
MM, 39, 17, 11
MM, 42, 19, 12
MM, 0, 20, 37
MM, 1, 20, 25
MM, 2, 20, 35
MM, 3, 20, 14
MM, 5, 20, 12
MM, 7, 20, 10
MM, 10, 20, 12
MM, 13, 20, 12
MM, 15, 20, 12
MM, 18, 20, 13
MM, 20, 20, 11
MM, 22, 20, 11
MM, 23, 20, 13
MM, 24, 20, 12
MM, 25, 20, 98
MM, 24, 16, 167
MM, 22, 13, 12
MM, 20, 10, 12
MM, 16, 5, 12
MM, 2, 25, 24
MM, 41, 11, 36
MM, 39, 9, 12
MM, 35, 4, 12
MM, 33, 0, 12
MM, 27, 2, 556
MM, 31, 9, 12
MM, 34, 17, 11
MM, 38, 30, 10
MM, 1, 16, 24
MM, 4, 22, 13
MM, 5, 29, 11
MM, 48, 0, 37
MM, 51, 3, 13
MM, 52, 6, 12
MM, 52, 11, 11
MM, 52, 12, 13
MM, 53, 13, 12
MM, 53, 14, 11
MM, 54, 15, 50
MM, 54, 16, 24
MM, 54, 17, 12
MM, 54, 18, 12
MM, 54, 19, 23
MM, 54, 20, 12
MM, 55, 12, 252
MM, 59, 4, 12
MM, 32, 26, 24
MM, 40, 17, 12
MM, 5, 1, 24
MM, 14, 31, 12
MM, 17, 27, 12
MM, 24, 23, 12
MM, 28, 22, 13
MM, 33, 20, 11
MM, 36, 19, 12
MM, 38, 18, 12
MM, 41, 17, 12
MM, 4, 14, 24
MM, 9, 14, 12
MM, 15, 13, 12
MM, 18, 13, 12
MM, 22, 12, 12
MM, 24, 12, 24
MM, 25, 12, 24
MM, 26, 12, 24
MM, 25, 11, 289
MM, 25, 8, 12
MM, 29, 3, 12
MM, 3, 29, 36
MM, 6, 26, 12
MM, 10, 24, 13
MM, 13, 23, 11
MM, 14, 22, 12
MM, 16, 21, 13
MM, 18, 21, 12
MM, 19, 20, 12
MM, 20, 18, 24
MM, 21, 18, 12
MM, 22, 18, 51
MM, 22, 19, 48
MC, 1, 142
MM, 22, 20, 23
MM, 22, 21, 12
MM, 21, 21, 12
MM, 21, 23, 24
MM, 19, 25, 12
MM, 16, 28, 12
MM, 43, 6, 24
MM, 37, 12, 12
MM, 35, 15, 12
MM, 32, 21, 12
MM, 30, 26, 12
MM, 29, 28, 12
MM, 31, 0, 37
MM, 28, 4, 12
MM, 28, 5, 12
MM, 28, 6, 12
MM, 27, 6, 13
MM, 27, 7, 11
MM, 26, 8, 12
MM, 25, 10, 12
MM, 25, 11, 12
MM, 24, 11, 24
MM, 24, 12, 24
MM, 24, 8, 205
MM, 24, 7, 24
MM, 24, 6, 12
MM, 23, 4, 13
MM, 21, 3, 12
MM, 2, 26, 37
MM, 44, 23, 11
MM, 30, 18, 12
MM, 13, 13, 12
MM, 33, 12, 24
MM, 23, 12, 13
MM, 13, 12, 10
MM, 5, 12, 13
MM, 42, 14, 35
MM, 38, 17, 13
MM, 35, 18, 11
MM, 32, 18, 13
MM, 29, 19, 11
MM, 25, 19, 13
MM, 21, 20, 12
MM, 19, 20, 12
MM, 17, 20, 12
MM, 19, 17, 301
MM, 20, 16, 11
MM, 20, 14, 13
MM, 22, 11, 11
MM, 27, 7, 13
MM, 31, 4, 12
MM, 34, 0, 13
MM, 17, 0, 877
MM, 17, 5, 11
MM, 17, 9, 13
MM, 17, 12, 13
MM, 17, 13, 11
MM, 17, 14, 61
MM, 15, 11, 192
MM, 14, 11, 12
MM, 13, 11, 12
MM, 9, 11, 12
MM, 5, 11, 12
MM, 37, 11, 36
MM, 32, 11, 12
MM, 29, 11, 12
MM, 26, 10, 12
MM, 25, 10, 14
MM, 24, 10, 12
MC, 1, 215
MM, 25, 10, 12
MM, 26, 10, 12
MM, 27, 12, 12
MM, 32, 17, 12
MM, 19, 8, 36
MM, 28, 14, 12
MM, 35, 22, 12
MM, 43, 31, 12
MM, 53, 2, 25
MM, 57, 8, 11
MM, 64, 13, 12
MM, 69, 16, 12
MM, 70, 16, 12
MM, 70, 17, 12
MM, 70, 18, 25
MM, 69, 18, 109
MM, 68, 18, 87
MM, 69, 14, 140
MM, 72, 10, 13
MM, 79, 3, 11
MM, 10, 26, 25
MM, 21, 16, 11
MM, 36, 6, 12
MM, 18, 26, 24
MM, 33, 20, 13
MM, 10, 8, 23
MM, 25, 2, 13
MM, 21, 28, 35
MM, 30, 26, 13
MM, 6, 25, 26
MM, 11, 23, 11
MM, 16, 22, 11
MM, 19, 22, 12
MM, 23, 21, 12
MM, 25, 20, 12
MM, 27, 20, 12
MM, 27, 21, 36
MM, 26, 21, 12
MM, 26, 22, 12
MM, 25, 22, 98
MM, 24, 22, 35
MM, 21, 20, 216
MM, 15, 20, 11
MM, 7, 19, 12
MM, 25, 19, 25
MM, 9, 19, 11
MM, 37, 19, 12
MM, 21, 21, 13
MM, 5, 23, 11
MM, 42, 24, 13
MM, 26, 27, 11
MM, 25, 2, 36
MM, 12, 5, 13
MM, 4, 7, 13
MM, 43, 9, 24
MM, 39, 10, 11
MM, 35, 11, 12
MM, 30, 12, 13
MM, 24, 14, 12
MM, 20, 15, 11
MM, 18, 15, 12
MM, 17, 15, 73
MM, 15, 15, 11
MM, 15, 16, 13
MM, 15, 17, 36
MM, 14, 17, 24
MM, 13, 17, 12
MM, 14, 17, 98
MM, 18, 17, 142
MM, 19, 17, 24
MM, 20, 18, 12
MM, 22, 22, 12
MM, 23, 28, 13
MM, 25, 3, 26
MM, 25, 9, 12
MM, 28, 17, 13
MM, 28, 24, 9
MM, 28, 27, 12
MM, 28, 29, 12
MM, 66, 1, 35
MM, 65, 7, 12
MM, 64, 9, 12
MM, 64, 10, 25
MM, 64, 11, 12
MM, 63, 11, 12
MM, 63, 12, 72
MM, 63, 13, 62
MM, 61, 5, 203
MM, 61, 0, 12
MM, 11, 24, 23
MM, 2, 11, 13
MM, 34, 30, 25
MM, 27, 23, 12
MM, 19, 13, 11
MM, 14, 6, 12
MM, 6, 7, 734
MM, 24, 7, 13
MM, 40, 7, 11
MM, 4, 7, 12
MM, 22, 7, 12
MM, 32, 7, 12
MM, 40, 7, 12
MM, 2, 7, 24
MM, 8, 7, 12
MM, 14, 7, 12
MM, 18, 7, 13
MM, 23, 7, 11
MM, 25, 7, 12
MM, 27, 7, 13
MM, 29, 7, 12
MM, 30, 7, 12
MM, 32, 7, 12
MM, 1, 8, 59
MM, 3, 8, 12
MM, 5, 8, 13
MM, 7, 8, 11
MM, 8, 9, 12
MM, 10, 9, 13
MM, 10, 10, 12
MM, 10, 11, 23
MM, 10, 12, 48
MM, 9, 9, 242
MM, 8, 9, 12
MM, 4, 8, 12
MM, 21, 4, 23
MM, 3, 2, 13
MM, 28, 0, 12
MM, 13, 0, 12
MM, 30, 1, 24
MM, 12, 2, 12
MM, 35, 5, 589
MM, 27, 14, 12
MM, 24, 18, 12
MM, 20, 18, 13
MM, 20, 19, 108
MM, 17, 16, 216
MM, 16, 15, 13
MM, 14, 15, 11
MM, 8, 15, 12
MM, 4, 15, 13
MM, 40, 12, 36
MM, 35, 10, 12
MM, 32, 9, 12
MM, 29, 7, 12
MM, 25, 7, 12
MM, 23, 6, 12
MM, 22, 6, 24
MM, 21, 6, 12
MM, 21, 5, 13
MM, 25, 8, 203
MM, 26, 10, 13
MM, 30, 13, 12
MM, 35, 21, 11
MM, 41, 30, 13
MM, 5, 8, 24
MM, 11, 17, 11
MM, 15, 28, 12
MM, 22, 4, 26
MM, 28, 11, 12
MM, 31, 15, 13
MM, 33, 17, 11
MM, 36, 20, 12
MM, 38, 23, 10
MM, 39, 25, 13
MM, 40, 27, 12
MM, 41, 30, 12
MM, 42, 30, 12
MM, 42, 31, 13
MM, 42, 33, 13
MM, 43, 33, 12
MM, 43, 34, 10
MM, 44, 36, 24
MM, 44, 37, 11
MM, 45, 37, 13
MM, 46, 37, 24
MM, 47, 37, 24
MM, 47, 30, 229
MM, 47, 26, 12
MM, 50, 16, 12
MM, 53, 6, 11
MM, 23, 27, 26
MM, 26, 20, 12
MM, 28, 15, 12
MM, 29, 11, 11
MM, 29, 7, 12
MM, 31, 4, 12
MM, 32, 2, 12
MM, 33, 30, 36
MM, 34, 28, 14
MM, 34, 25, 13
MM, 34, 24, 11
MM, 34, 22, 11
MM, 34, 20, 12
MM, 35, 18, 11
MM, 34, 18, 87
MM, 33, 18, 72
MM, 32, 18, 12
MM, 37, 19, 167
MM, 0, 17, 11
MM, 16, 12, 12
MM, 30, 9, 12
MM, 43, 6, 13
MM, 2, 1, 11
MM, 9, 0, 12
MM, 2, 31, 48
MM, 10, 30, 13
MM, 19, 29, 12
MM, 23, 29, 11
MM, 28, 29, 12
MM, 32, 29, 12
MM, 40, 29, 12
MM, 2, 29, 25
MM, 8, 29, 12
MM, 16, 29, 12
MM, 22, 29, 12
MM, 32, 29, 12
MM, 3, 27, 24
MM, 10, 26, 12
MM, 13, 25, 12
MM, 17, 25, 12
MM, 22, 25, 13
MM, 26, 25, 12
MM, 28, 24, 11
MM, 32, 23, 12
MP, 1, 158
MR, 1, 350
MM, 28, 23, 10
MM, 25, 23, 12
MM, 23, 22, 11
MM, 20, 21, 12
MM, 18, 20, 13
MM, 19, 19, 265
MM, 18, 19, 13
MM, 17, 19, 11
MM, 10, 16, 11
MM, 24, 15, 24
MM, 10, 13, 13
MM, 42, 13, 12
MM, 22, 11, 12
MM, 4, 10, 12
MM, 40, 10, 12
MM, 28, 8, 12
MM, 14, 8, 12
MM, 2, 8, 11
MM, 17, 5, 531
MM, 15, 16, 12
MM, 14, 28, 12
MM, 11, 1, 12
MM, 10, 9, 12
MM, 7, 16, 13
MM, 5, 24, 11
MM, 4, 31, 12
MM, 43, 4, 36
MM, 43, 8, 12
MM, 43, 9, 12
MM, 42, 9, 12
MM, 42, 10, 13
MM, 42, 13, 48
MM, 41, 14, 12
MM, 41, 15, 14
MM, 41, 16, 36
MM, 41, 17, 48
MM, 41, 18, 24
MM, 40, 18, 46
MM, 40, 13, 167
MM, 40, 12, 13
MM, 40, 11, 12
MM, 40, 10, 12
MM, 38, 6, 12
MM, 36, 0, 15
MM, 39, 29, 23
MM, 35, 24, 11
MM, 31, 18, 12
MM, 26, 16, 11
MM, 23, 12, 12
MM, 20, 9, 13
MM, 16, 5, 11
MM, 13, 2, 12
MM, 1, 27, 36
MM, 43, 17, 26
MM, 41, 15, 10
MM, 39, 14, 12
MM, 38, 13, 12
MM, 38, 12, 37
MM, 38, 11, 12
MM, 37, 11, 11
MM, 34, 11, 26
MM, 33, 11, 13
MM, 33, 12, 24
MM, 32, 12, 11
MM, 32, 13, 12
MM, 38, 15, 263
MM, 12, 19, 25
MM, 25, 22, 11
MM, 37, 23, 12
MM, 9, 25, 24
MM, 25, 28, 12
MM, 40, 30, 12
MM, 4, 31, 13
MM, 28, 2, 36
MM, 35, 5, 12
MM, 38, 7, 12
MM, 41, 8, 12
MM, 1, 13, 24
MM, 4, 14, 12
MM, 9, 14, 12
MM, 10, 15, 12
MM, 11, 16, 13
MM, 12, 16, 13
MM, 12, 17, 132
MM, 12, 15, 240
MM, 12, 14, 11
MM, 13, 12, 12
MM, 23, 5, 12
MM, 42, 26, 24
MM, 5, 14, 12
MM, 16, 5, 13
MM, 6, 31, 35
MM, 9, 30, 13
MM, 13, 28, 11
MM, 17, 26, 14
MM, 26, 25, 12
MM, 7, 16, 23
MM, 13, 16, 12
MM, 18, 15, 12
MM, 20, 14, 13
MM, 21, 13, 11
MM, 21, 12, 12
MM, 23, 11, 12
MM, 24, 11, 14
MM, 24, 12, 58
MM, 21, 12, 253
MM, 20, 12, 12
MM, 19, 12, 12
MM, 17, 12, 12
MM, 14, 12, 12
MM, 5, 11, 12
MM, 33, 10, 11
MM, 22, 10, 13
MM, 10, 10, 12
MM, 32, 10, 24
MM, 20, 10, 12
MM, 8, 10, 12
MM, 22, 10, 24
MM, 6, 14, 12
MM, 37, 4, 867
MM, 4, 23, 24
MM, 8, 30, 12
MM, 16, 6, 24
MM, 22, 11, 12
MM, 28, 20, 12
MM, 32, 27, 12
MM, 33, 1, 23
MM, 35, 3, 13
MM, 36, 5, 12
MM, 39, 6, 12
MM, 40, 9, 11
MM, 41, 11, 12
MM, 44, 13, 13
MM, 44, 14, 11
MM, 44, 13, 135
MM, 44, 10, 262
MM, 45, 10, 13
MM, 47, 9, 12
MM, 49, 6, 12
MM, 54, 1, 13
MM, 60, 0, 13
MM, 35, 31, 49
MM, 36, 30, 12
MM, 40, 28, 12
MM, 1, 25, 22
MM, 4, 25, 11
MM, 7, 25, 12
MM, 11, 24, 12
MM, 11, 23, 12
MM, 12, 23, 13
MM, 13, 23, 13
MM, 14, 23, 109
MM, 18, 22, 60
MM, 21, 20, 11
MM, 23, 20, 11
MM, 23, 18, 204
MM, 23, 17, 25
MM, 23, 14, 12
MM, 27, 3, 11
MM, 38, 28, 12
MM, 44, 17, 12
MM, 1, 7, 15
MM, 8, 2, 11
MM, 37, 31, 23
MM, 41, 31, 11
MM, 42, 30, 14
MM, 2, 25, 48
MM, 6, 24, 12
MM, 8, 24, 13
MM, 10, 23, 12
MM, 12, 21, 11
MM, 13, 20, 23
MM, 14, 18, 25
MM, 16, 16, 13
MM, 18, 16, 12
MM, 20, 15, 10
MM, 18, 16, 253
MM, 17, 16, 12
MM, 14, 16, 12
MM, 10, 16, 12
MM, 5, 16, 12
MM, 2, 15, 12
MM, 0, 15, 12
MM, 42, 15, 24
MM, 39, 15, 13
MM, 33, 15, 11
MM, 23, 15, 12
MM, 15, 14, 12
MM, 9, 14, 12
MM, 24, 2, 543
MM, 24, 12, 13
MM, 24, 18, 12
MM, 24, 23, 11
MM, 24, 29, 11
MM, 24, 5, 24
MM, 24, 11, 12
MM, 25, 18, 11
MM, 25, 24, 13
MM, 25, 28, 12
MM, 25, 30, 84
MM, 116, 10, 1
MM, 116, 12, 2
MM, 116, 16, 9
MM, 116, 17, 24
MM, 116, 18, 12
MM, 116, 21, 12
MM, 115, 24, 12
MM, 115, 28, 12
MM, 114, 31, 12
MM, 114, 32, 12
MM, 114, 33, 12
MM, 114, 32, 244
MM, 114, 31, 33
MM, 114, 30, 13
MM, 114, 29, 24
MC, 1, 228
MM, 114, 28, 12
MM, 114, 27, 11
MM, 114, 26, 12
MM, 116, 24, 12
MM, 119, 16, 13
MM, 126, 10, 13
MM, 130, 3, 12
MM, 134, 2, 13
MM, 11, 31, 58
MM, 13, 28, 12
MM, 16, 25, 12
MM, 20, 23, 15
MM, 24, 22, 11
MM, 25, 21, 12
MM, 26, 21, 34
MC, 1, 230
MM, 27, 20, 35
MM, 30, 16, 12
MM, 38, 8, 12
MM, 43, 5, 12
MM, 5, 25, 38
MM, 14, 18, 11
MM, 23, 12, 13
MM, 32, 9, 12
MM, 37, 3, 12
MM, 43, 2, 10
MM, 1, 0, 25
MM, 35, 31, 123
MM, 0, 29, 23
MM, 3, 29, 11
MM, 6, 29, 12
MM, 10, 29, 12
MM, 16, 28, 12
MM, 24, 25, 12
MM, 2, 17, 36
MM, 3, 17, 24
MM, 22, 18, 577
MM, 18, 18, 12
MM, 15, 18, 12
MM, 14, 17, 12
MM, 14, 16, 303
MM, 15, 16, 12
MM, 16, 16, 119
MC, 1, 265
MM, 15, 16, 98
MM, 14, 16, 12
MM, 13, 16, 12
MM, 1, 23, 22
MM, 27, 28, 12
MM, 42, 1, 24
MM, 35, 4, 11
MM, 32, 5, 13
MM, 32, 6, 23
MM, 32, 8, 51
MM, 26, 13, 13
MM, 20, 17, 11
MM, 13, 23, 11
MM, 8, 26, 12
MM, 3, 29, 12
MM, 0, 3, 59
MM, 43, 10, 48
MM, 43, 18, 314
MM, 36, 21, 12
MM, 33, 21, 11
MM, 31, 21, 13
MM, 30, 22, 12
MM, 28, 22, 12
MM, 28, 15, 252
MM, 27, 15, 12
MM, 22, 11, 12
MM, 15, 7, 12
MM, 7, 3, 12
MM, 35, 30, 25
MM, 24, 25, 11
MM, 13, 19, 12
MM, 6, 13, 12
MM, 41, 6, 36
MM, 36, 2, 13
MM, 23, 6, 866
MM, 23, 18, 12
MM, 23, 31, 12
MM, 23, 1, 12
MM, 23, 9, 12
MM, 23, 15, 12
MM, 23, 19, 12
MM, 24, 26, 12
MM, 25, 29, 12
MM, 18, 0, 60
MM, 19, 0, 24
MM, 19, 1, 12
MM, 20, 1, 12
MM, 20, 2, 13
MM, 20, 3, 49
MM, 20, 5, 35
MM, 20, 6, 36
MM, 20, 7, 23
MM, 20, 8, 27
MM, 20, 9, 12
MM, 20, 10, 22
MM, 20, 11, 13
MM, 20, 15, 12
MM, 19, 19, 11
MM, 19, 22, 13
MM, 19, 23, 11
MM, 19, 24, 26
MM, 19, 25, 13
MM, 18, 25, 58
MM, 20, 14, 156
MM, 21, 12, 12
MM, 23, 10, 12
MM, 27, 2, 12
MM, 4, 27, 25
MM, 11, 20, 11
MM, 21, 9, 12
MM, 34, 1, 12
MM, 43, 31, 181
MM, 43, 30, 12
MM, 40, 29, 12
MM, 38, 29, 12
MM, 34, 28, 12
MM, 31, 28, 11
MM, 27, 27, 13
MM, 26, 26, 12
MM, 26, 25, 13
MM, 26, 24, 24
MM, 26, 23, 35
MM, 25, 23, 74
MM, 31, 22, 203
MM, 42, 16, 12
MM, 4, 12, 12
MM, 17, 9, 12
MM, 31, 2, 12
MM, 19, 29, 25
MM, 31, 26, 11
MM, 10, 19, 24
MM, 24, 16, 12
MM, 38, 15, 13
MM, 6, 9, 25
MM, 10, 9, 10
MM, 15, 9, 12
MM, 19, 9, 12
MM, 22, 9, 12
MM, 24, 9, 13
MM, 25, 9, 11
MM, 26, 9, 12
MM, 27, 9, 27
MM, 28, 10, 24
MM, 28, 11, 23
MM, 30, 11, 61
MM, 33, 11, 12
MM, 0, 13, 70
MM, 3, 13, 12
MM, 4, 13, 12
MM, 7, 14, 12
MM, 10, 15, 13
MM, 12, 15, 11
MM, 12, 13, 205
MM, 11, 13, 12
MM, 9, 13, 11
MM, 3, 12, 13
MM, 25, 12, 24
MM, 9, 10, 12
MM, 41, 10, 12
MM, 23, 10, 12
MM, 9, 10, 12
MM, 43, 10, 12
MM, 27, 11, 13
MM, 13, 11, 11
MM, 35, 3, 675
MM, 38, 13, 11
MM, 39, 22, 12
