MM, 27, 9, 12
MM, 17, 30, 12
MM, 9, 19, 12
MM, 3, 10, 12
MM, 26, 0, 699
MM, 4, 3, 35
MM, 6, 4, 13
MM, 8, 8, 12
MM, 10, 9, 12
MM, 10, 10, 24
MM, 10, 11, 85
MM, 10, 12, 24
MM, 10, 13, 48
MM, 9, 13, 36
MM, 8, 11, 145
MM, 5, 10, 12
MM, 22, 10, 24
MM, 6, 9, 12
MM, 34, 9, 12
MM, 14, 5, 13
MM, 26, 4, 24
MM, 10, 4, 12
MM, 42, 3, 601
MM, 35, 9, 13
MM, 32, 11, 12
MM, 27, 15, 13
MM, 23, 18, 11
MM, 18, 21, 12
MM, 17, 22, 12
MM, 11, 17, 217
MM, 4, 17, 11
MM, 32, 17, 25
MM, 26, 17, 13
MM, 22, 16, 11
MM, 21, 16, 12
MM, 24, 17, 193
MM, 26, 20, 12
MM, 31, 25, 13
MM, 38, 31, 10
MM, 14, 11, 25
MM, 23, 20, 12
MM, 33, 5, 24
MM, 40, 16, 13
MM, 46, 23, 12
MM, 52, 31, 12
MM, 55, 32, 11
MM, 57, 35, 13
MM, 57, 36, 11
MM, 58, 36, 37
MM, 58, 37, 36
MM, 60, 32, 144
MM, 60, 28, 24
MM, 60, 22, 13
MM, 62, 13, 11
MM, 62, 7, 13
MM, 62, 4, 12
MM, 23, 29, 23
MM, 25, 24, 13
MM, 28, 13, 12
MM, 31, 5, 11
MM, 33, 28, 25
MM, 33, 26, 13
MM, 33, 25, 11
MM, 33, 24, 51
MM, 33, 23, 58
MM, 33, 22, 12
MM, 33, 21, 12
MM, 34, 22, 157
MM, 41, 17, 12
MM, 0, 10, 12
MM, 15, 2, 12
MM, 15, 21, 36
MM, 27, 21, 12
MM, 39, 21, 12
MM, 1, 21, 12
MM, 11, 21, 11
MM, 19, 21, 13
MM, 26, 20, 12
MM, 32, 20, 12
MM, 35, 20, 12
MM, 40, 20, 12
MM, 42, 20, 13
MM, 0, 22, 36
MM, 2, 23, 12
MM, 6, 24, 12
MM, 8, 25, 11
MM, 10, 26, 12
MM, 11, 27, 13
MM, 12, 27, 12
MM, 14, 27, 11
MM, 16, 27, 24
MM, 18, 27, 12
MM, 19, 27, 12
MM, 20, 27, 37
MM, 21, 26, 13
MM, 24, 24, 11
MM, 27, 22, 12
MM, 32, 21, 12
MM, 0, 18, 36
MM, 1, 17, 12
MM, 2, 17, 12
MM, 2, 16, 13
MM, 4, 16, 12
MM, 5, 16, 12
MM, 7, 16, 11
MM, 5, 15, 229
MM, 4, 15, 12
MM, 3, 15, 13
MM, 23, 15, 24
MM, 9, 16, 12
MM, 37, 18, 12
MM, 10, 18, 11
MM, 38, 18, 13
MM, 20, 18, 12
MM, 6, 2, 1338
MM, 12, 15, 12
MM, 17, 26, 12
MM, 23, 2, 12
MM, 30, 17, 12
MM, 79, 1, 24
MM, 82, 8, 12
MM, 84, 15, 12
MM, 87, 22, 12
MM, 90, 28, 12
MM, 90, 33, 12
MM, 92, 35, 12
MM, 92, 37, 12
MM, 92, 38, 12
MM, 92, 39, 12
MM, 92, 40, 12
MM, 93, 40, 97
MM, 93, 33, 204
MM, 93, 32, 12
MM, 93, 31, 13
MM, 92, 31, 12
MM, 91, 29, 12
MM, 91, 27, 12
MM, 91, 26, 11
MM, 90, 26, 13
MM, 90, 25, 74
MM, 89, 23, 11
MM, 86, 18, 12
MM, 76, 9, 11
MM, 8, 26, 24
MM, 39, 16, 12
MM, 20, 5, 12
MM, 34, 30, 24
MM, 29, 28, 12
MM, 27, 26, 218
MM, 24, 22, 12
MM, 23, 19, 13
MM, 22, 16, 11
MM, 19, 12, 13
MM, 18, 12, 12
MM, 18, 11, 12
MM, 17, 11, 59
MM, 16, 11, 36
MM, 19, 11, 133
MM, 21, 11, 12
MM, 27, 12, 13
MM, 35, 13, 10
MM, 14, 16, 25
MM, 37, 22, 13
MM, 14, 26, 12
MM, 43, 9, 36
MM, 26, 17, 11
MM, 1, 25, 13
MM, 15, 30, 12
MM, 19, 30, 458
MM, 20, 29, 11
MM, 21, 28, 13
MM, 22, 27, 12
MM, 23, 26, 11
MM, 24, 26, 12
MM, 24, 25, 49
MM, 25, 25, 12
MM, 25, 24, 11
MM, 26, 22, 12
MM, 26, 21, 13
MM, 26, 19, 11
MM, 26, 17, 13
MM, 26, 16, 12
MM, 25, 16, 60
MM, 22, 16, 12
MM, 19, 16, 13
MM, 12, 17, 11
MM, 4, 17, 13
MM, 43, 17, 48
MM, 41, 17, 24
MM, 40, 17, 12
MM, 38, 18, 12
MM, 36, 18, 12
MM, 34, 18, 12
MM, 31, 18, 12
MM, 30, 18, 24
MM, 30, 19, 24
MM, 29, 19, 12
MM, 29, 20, 24
MM, 30, 20, 48
MM, 11, 26, 218
MM, 21, 13, 12
MM, 34, 2, 12
MM, 23, 27, 23
MM, 31, 24, 13
MM, 35, 23, 11
MM, 1, 16, 85
MM, 3, 14, 12
MM, 5, 12, 12
MM, 7, 12, 13
MM, 9, 11, 11
MM, 11, 10, 12
MM, 12, 9, 12
MM, 13, 9, 12
MM, 14, 9, 12
MM, 14, 10, 49
MM, 14, 11, 35
MM, 13, 12, 206
MM, 11, 12, 11
MM, 8, 12, 24
MM, 0, 14, 13
MM, 26, 16, 12
MM, 6, 18, 12
MM, 32, 18, 11
MM, 1, 22, 13
MM, 17, 24, 11
MM, 13, 2, 748
MM, 20, 11, 12
MM, 34, 22, 12
MM, 12, 11, 24
MM, 23, 22, 11
MM, 31, 31, 13
MM, 78, 0, 12
MM, 84, 5, 12
MM, 85, 8, 12
MM, 88, 11, 12
MM, 88, 13, 12
MM, 89, 15, 13
MM, 90, 15, 35
MM, 91, 15, 73
MM, 91, 13, 144
MM, 92, 13, 13
MM, 93, 11, 24
MM, 93, 9, 12
MM, 95, 8, 12
MM, 96, 6, 12
MM, 99, 4, 12
MM, 100, 2, 12
MM, 101, 0, 12
MM, 21, 31, 36
MM, 27, 25, 12
MM, 29, 23, 13
MM, 31, 21, 12
MM, 32, 20, 12
MM, 36, 13, 228
MM, 42, 6, 13
MM, 3, 26, 23
MM, 9, 15, 12
MM, 18, 9, 12
MM, 22, 4, 13
MM, 4, 27, 36
MM, 9, 24, 12
MM, 13, 22, 12
MM, 16, 21, 11
MM, 16, 20, 12
MM, 16, 19, 12
MM, 17, 19, 13
MM, 17, 17, 24
MM, 17, 16, 74
MM, 9, 17, 167
MM, 7, 18, 12
MM, 40, 18, 24
MM, 30, 20, 12
MM, 22, 20, 12
MM, 18, 20, 12
MM, 16, 20, 12
MM, 15, 20, 12
MM, 13, 20, 12
MM, 11, 20, 12
MM, 9, 20, 13
MM, 5, 20, 11
MM, 2, 20, 12
MM, 0, 20, 13
MM, 14, 2, 397
MM, 16, 9, 12
MM, 17, 13, 12
MM, 20, 24, 13
MM, 27, 9, 23
MM, 29, 17, 13
MM, 30, 24, 12
MM, 124, 2, 36
MM, 125, 7, 12
MM, 126, 12, 12
MM, 127, 16, 12
MM, 128, 20, 12
MM, 129, 21, 24
MM, 132, 20, 289
MM, 137, 16, 12
MM, 141, 11, 12
MM, 146, 7, 12
MM, 20, 27, 24
MM, 24, 22, 12
MM, 25, 21, 13
MM, 25, 20, 84
MM, 25, 18, 25
MM, 26, 17, 12
MM, 28, 14, 11
MM, 31, 12, 12
MM, 35, 5, 12
MM, 36, 1, 12
MM, 38, 0, 193
MM, 38, 2, 23
MM, 37, 3, 14
MM, 36, 3, 11
MM, 36, 4, 12
MM, 35, 6, 13
MM, 35, 7, 12
MM, 34, 8, 12
MM, 33, 9, 11
MM, 33, 10, 37
MM, 32, 11, 36
MM, 32, 12, 12
MM, 31, 12, 24
MM, 35, 8, 168
MM, 36, 7, 12
MM, 36, 6, 12
MM, 38, 5, 12
MM, 38, 4, 12
MM, 40, 1, 13
MM, 9, 25, 24
MM, 19, 20, 12
MM, 32, 14, 11
MM, 43, 7, 12
MM, 3, 6, 13
MM, 12, 2, 12
MM, 9, 31, 195
MM, 11, 30, 11
MM, 16, 30, 11
MM, 19, 30, 12
MM, 21, 30, 12
MM, 24, 28, 12
MM, 25, 27, 12
MM, 26, 27, 12
MM, 26, 26, 13
MM, 26, 25, 12
MM, 26, 24, 12
MM, 27, 22, 12
MM, 28, 17, 12
MM, 28, 16, 24
MM, 28, 15, 12
MM, 27, 15, 48
MM, 22, 18, 169
MM, 19, 21, 12
MM, 9, 23, 11
MM, 42, 2, 48
MM, 29, 7, 13
MM, 21, 11, 12
MM, 14, 16, 12
MM, 8, 20, 12
MM, 3, 24, 12
MM, 38, 4, 36
MM, 34, 9, 12
MM, 29, 13, 12
MM, 27, 13, 12
MM, 26, 15, 12
MM, 26, 16, 12
MM, 26, 15, 134
MM, 24, 9, 168
MM, 21, 2, 12
MM, 5, 27, 12
MM, 33, 14, 12
MM, 31, 2, 493
MM, 33, 4, 12
MM, 34, 5, 13
MM, 36, 8, 12
MM, 36, 22, 12
MM, 42, 9, 24
MM, 41, 0, 132
MM, 41, 1, 12
MM, 42, 1, 49
MM, 43, 1, 60
MM, 43, 2, 38
MM, 43, 3, 10
MM, 43, 4, 12
MM, 43, 6, 25
MM, 43, 8, 11
MM, 43, 11, 13
MM, 43, 12, 12
MM, 43, 13, 12
MM, 43, 14, 25
MM, 43, 15, 11
MM, 44, 12, 169
MM, 45, 7, 12
MM, 46, 4, 12
MM, 11, 27, 24
MM, 11, 21, 11
MM, 15, 12, 13
MM, 18, 5, 12
MM, 24, 31, 24
MM, 26, 30, 11
MM, 26, 28, 13
MM, 26, 27, 11
MM, 27, 26, 12
MM, 27, 23, 12
MM, 27, 22, 13
MM, 27, 20, 13
MM, 27, 16, 11
MM, 28, 14, 12
MM, 28, 12, 13
MM, 33, 12, 229
MM, 40, 11, 11
MM, 9, 5, 24
MM, 23, 0, 13
MM, 18, 30, 23
MM, 32, 28, 12
MM, 3, 25, 25
MM, 7, 25, 12
MM, 12, 25, 12
MM, 15, 25, 12
MM, 18, 24, 12
MM, 24, 23, 13
MM, 29, 23, 11
MM, 38, 22, 12
MM, 0, 20, 11
MM, 12, 20, 12
MM, 23, 20, 13
MM, 31, 20, 13
MM, 1, 20, 23
MM, 3, 20, 12
MM, 5, 20, 12
MM, 5, 21, 49
MM, 7, 21, 13
MM, 8, 21, 11
MM, 10, 21, 11
MM, 11, 21, 12
MM, 12, 21, 13
MM, 13, 21, 12
MM, 13, 20, 12
MM, 14, 20, 36
MM, 15, 20, 24
MM, 10, 20, 193
MM, 7, 20, 11
MM, 22, 18, 25
MM, 14, 16, 24
MM, 19, 16, 12
MC, 1, 531
MM, 4, 4, 96
MM, 4, 14, 12
MM, 3, 8, 24
MM, 3, 18, 11
MM, 3, 27, 13
MM, 43, 6, 23
MM, 43, 12, 14
MM, 43, 20, 12
MM, 43, 25, 11
MM, 43, 29, 12
MM, 43, 32, 12
MM, 44, 36, 13
MM, 45, 31, 264
MM, 45, 30, 13
MM, 45, 28, 12
MM, 45, 24, 12
MM, 46, 21, 12
MM, 47, 19, 12
MM, 48, 16, 12
MM, 50, 12, 12
MM, 57, 3, 11
MM, 35, 26, 26
MM, 7, 11, 23
MM, 16, 3, 13
MM, 23, 0, 11
MM, 41, 30, 37
MM, 1, 21, 24
MM, 5, 21, 11
MM, 10, 19, 12
MM, 13, 18, 12
MM, 15, 18, 13
MM, 16, 18, 11
MM, 17, 18, 13
MM, 18, 18, 11
MM, 19, 18, 37
MM, 20, 18, 23
MM, 21, 18, 13
MM, 22, 18, 12
MM, 24, 18, 12
MM, 26, 18, 12
MM, 27, 18, 48
MC, 1, 158
MM, 26, 18, 12
MM, 25, 18, 24
MM, 24, 18, 11
MM, 23, 18, 12
MM, 21, 17, 13
MM, 19, 16, 12
MM, 13, 13, 12
MM, 2, 10, 11
MM, 43, 7, 12
MM, 27, 2, 13
MC, 1, 542
MM, 2, 23, 84
MM, 6, 25, 12
MM, 2, 28, 12
MM, 13, 30, 12
MM, 33, 4, 12
MM, 48, 14, 279
MM, 39, 10, 11
MM, 34, 9, 12
MM, 31, 9, 12
MM, 30, 8, 12
MM, 31, 8, 36
MC, 1, 241
MM, 31, 7, 84
MM, 31, 4, 157
MM, 30, 3, 12
MM, 30, 1, 12
MM, 0, 30, 24
MM, 30, 19, 24
MM, 26, 16, 13
MM, 24, 14, 11
MM, 24, 13, 12
MM, 23, 13, 13
MM, 24, 18, 240
MM, 25, 20, 12
MM, 28, 28, 13
MM, 12, 7, 23
MM, 16, 22, 13
MM, 24, 0, 24
MM, 24, 3, 11
MM, 26, 8, 13
MM, 27, 14, 12
MM, 28, 19, 11
MM, 28, 22, 13
MM, 28, 23, 12
MM, 29, 24, 12
MM, 29, 25, 11
MM, 29, 26, 49
MM, 29, 23, 204
MM, 29, 21, 13
MM, 29, 17, 12
MM, 29, 14, 11
MM, 28, 4, 12
MM, 25, 29, 13
MM, 25, 9, 11
MM, 3, 15, 25
MM, 398, 63, 36
MM, 400, 49, 12
MM, 400, 39, 13
MM, 405, 20, 12
MM, 408, 10, 12
MC, 1, 614
MM, 453, 9, 1339
MM, 461, 23, 11
MM, 468, 36, 12
MM, 472, 47, 11
MM, 476, 50, 13
MM, 476, 54, 12
MM, 477, 54, 36
MM, 477, 56, 11
MM, 477, 58, 13
MM, 480, 63, 13
MM, 385, 7, 2254
MM, 418, 18, 11
MM, 438, 21, 12
MM, 455, 25, 12
MM, 1, 23, 365267
MM, 18, 11, 11
MM, 88, 2, 412
MM, 85, 12, 11
MM, 84, 24, 12
MM, 84, 35, 12
MM, 91, 51, 12
MM, 101, 62, 13
MM, 36, 8, 23
MM, 42, 10, 49
MM, 42, 0, 361
MM, 40, 3, 12
MM, 38, 5, 12
MM, 37, 6, 12
MM, 37, 7, 24
MM, 37, 8, 37
MM, 37, 9, 60
MM, 36, 9, 11
MM, 36, 10, 13
MM, 35, 10, 96
