MM, 23, 26, 13
MM, 24, 26, 12
MM, 25, 26, 22
MM, 26, 26, 36
MM, 27, 26, 14
MM, 27, 27, 24
MM, 27, 23, 214
MM, 26, 21, 12
MM, 24, 20, 12
MM, 20, 18, 12
MM, 6, 7, 25
MM, 528, 646, 12
MM, 520, 639, 11
MM, 16, 25, 13
MM, 13, 22, 13
MM, 11, 17, 11
MM, 10, 14, 13
MM, 9, 9, 11
MM, 8, 5, 13
MM, 8, 2, 12
MM, 507, 606, 13
MM, 505, 604, 12
MM, 505, 603, 12
MM, 504, 602, 10
MM, 9, 30, 12
MM, 8, 30, 12
MM, 7, 29, 13
MM, 7, 28, 12
MM, 6, 27, 12
MM, 5, 26, 12
MM, 3, 22, 69
MM, 3, 21, 2
MM, 3, 17, 13
MM, 6, 15, 12
MM, 9, 13, 11
MC, 1, 205
MM, 12, 13, 36
MM, 14, 15, 13
MM, 16, 16, 12
MM, 22, 16, 11
MM, 525, 589, 13
MM, 4, 18, 11
MM, 13, 21, 13
MM, 25, 23, 13
MM, 566, 594, 12
MM, 4, 23, 12
MM, 16, 23, 11
MM, 27, 26, 12
MM, 607, 597, 12
MM, 4, 26, 11
MM, 9, 26, 12
MM, 13, 26, 12
MM, 18, 25, 13
MM, 21, 23, 12
MM, 23, 22, 12
MM, 28, 20, 12
MM, 642, 590, 12
MM, 644, 589, 12
MM, 0, 17, 13
MM, 1, 17, 60
MM, 2, 17, 12
MM, 4, 17, 11
MM, 4, 16, 13
MM, 5, 16, 11
MM, 2, 16, 134
MM, 642, 587, 13
MM, 25, 16, 12
MM, 21, 16, 10
MM, 16, 16, 13
MM, 12, 16, 11
MM, 8, 16, 12
MM, 7, 16, 25
MM, 7, 17, 96
MM, 10, 17, 84
MM, 11, 17, 11
MM, 12, 17, 12
MC, 1, 207
MM, 10, 17, 10
MM, 6, 17, 12
MM, 606, 588, 12
MM, 24, 17, 13
MM, 10, 17, 12
MM, 566, 588, 11
MM, 17, 18, 12
MM, 530, 592, 12
MM, 20, 24, 12
MM, 3, 29, 13
MM, 489, 602, 11
MM, 478, 606, 13
MM, 6, 1, 12
MM, 457, 614, 11
MM, 23, 9, 13
MM, 11, 14, 13
MM, 419, 628, 12
MM, 31, 21, 12
MM, 24, 24, 12
MM, 16, 24, 12
MM, 11, 25, 12
MM, 8, 25, 11
MM, 5, 25, 13
MM, 4, 25, 24
MM, 3, 25, 12
MM, 2, 25, 71
MM, 3, 25, 219
MM, 7, 23, 190
MM, 11, 19, 12
MM, 20, 15, 12
MM, 30, 10, 12
MM, 416, 613, 12
MM, 2, 1, 11
MM, 429, 606, 13
MM, 434, 603, 12
MM, 24, 30, 12
MM, 31, 29, 12
MM, 453, 597, 12
MM, 1, 25, 12
MM, 6, 25, 12
MM, 9, 24, 13
MM, 12, 24, 11
MM, 16, 23, 13
MM, 20, 23, 12
MM, 23, 23, 12
MM, 25, 23, 13
MM, 489, 591, 11
MM, 0, 19, 11
MM, 3, 19, 13
MM, 5, 19, 25
MM, 6, 19, 15
MM, 7, 19, 9
MM, 9, 19, 24
MM, 10, 19, 23
MM, 11, 19, 24
MM, 11, 18, 12
MM, 12, 17, 12
MM, 15, 17, 12
MM, 18, 17, 13
MM, 21, 17, 11
MM, 18, 17, 264
MM, 15, 17, 13
MM, 10, 17, 12
MM, 1, 17, 11
MM, 489, 588, 12
MM, 23, 19, 31
MM, 18, 21, 0
MM, 7, 26, 6
MM, 0, 30, 11
MM, 445, 605, 13
MM, 14, 0, 12
MM, 5, 5, 12
MM, 417, 617, 12
MM, 415, 619, 12
MM, 32, 11, 12
MM, 31, 12, 12
MM, 29, 12, 13
MM, 28, 13, 11
MM, 25, 14, 12
MM, 23, 15, 13
MM, 20, 16, 11
MM, 18, 17, 13
MM, 16, 17, 12
MM, 14, 18, 12
MM, 13, 18, 11
MM, 13, 19, 13
MM, 13, 20, 50
MM, 16, 20, 238
MM, 18, 20, 12
MM, 20, 20, 14
MM, 23, 20, 12
MM, 31, 23, 12
MM, 418, 635, 15
MM, 425, 639, 8
MM, 430, 643, 11
MM, 31, 6, 12
MM, 445, 658, 12
MM, 4, 20, 13
MM, 7, 24, 11
MM, 8, 27, 12
MM, 460, 677, 13
MM, 463, 680, 12
MM, 64, 2, 11
MM, 67, 5, 13
MM, 67, 6, 12
MM, 67, 7, 49
MM, 67, 8, 24
MM, 68, 3, 300
MM, 468, 680, 12
MM, 26, 27, 12
MM, 0, 17, 12
MM, 6, 12, 12
MM, 13, 6, 12
MM, 17, 1, 11
MM, 510, 642, 13
MM, 512, 640, 12
MM, 20, 28, 12
MM, 22, 26, 12
MM, 24, 23, 312
MM, 535, 626, 160
MM, 27, 11, 5
MM, 28, 10, 28
MM, 29, 9, 12
MM, 30, 9, 25
MM, 31, 9, 11
MM, 32, 9, 12
MM, 575, 617, 12
MM, 577, 616, 12
MM, 579, 615, 12
MM, 1, 7, 13
MM, 4, 6, 12
MM, 7, 6, 12
MM, 8, 6, 11
MM, 9, 6, 13
MM, 10, 6, 24
MM, 10, 7, 25
MM, 9, 8, 12
MM, 8, 8, 13
MM, 8, 9, 11
MM, 7, 10, 25
MM, 6, 10, 24
MM, 4, 10, 23
MM, 2, 10, 13
MM, 0, 11, 12
MM, 579, 619, 11
MM, 577, 620, 12
MM, 34, 13, 12
MM, 32, 14, 11
MM, 30, 15, 13
MM, 28, 15, 11
MM, 26, 16, 12
MM, 25, 16, 25
MM, 25, 17, 84
MM, 25, 13, 180
MM, 25, 12, 13
MM, 24, 11, 12
MM, 22, 10, 11
MM, 16, 10, 12
MM, 2, 9, 15
MM, 29, 9, 12
MM, 11, 9, 11
MM, 28, 9, 10
MM, 10, 7, 13
MM, 31, 7, 12
MM, 13, 7, 12
MM, 1, 7, 12
MM, 32, 7, 12
MM, 22, 7, 12
MM, 14, 9, 12
MM, 9, 9, 12
MM, 7, 10, 12
MM, 4, 11, 12
MM, 1, 11, 12
MM, 0, 11, 12
MM, 376, 620, 12
MM, 374, 620, 13
MM, 34, 12, 11
MM, 33, 13, 12
MM, 31, 13, 13
MM, 30, 13, 11
MM, 29, 13, 37
MM, 27, 13, 36
MM, 26, 14, 13
MM, 34, 17, 251
MM, 379, 628, 12
MM, 8, 23, 12
MM, 18, 24, 12
MM, 31, 29, 12
MM, 421, 640, 12
MM, 428, 643, 14
MM, 24, 0, 11
MM, 27, 0, 12
MM, 29, 1, 11
MM, 30, 2, 12
MM, 31, 3, 12
MM, 32, 4, 13
MM, 33, 4, 12
MM, 444, 650, 11
MM, 446, 651, 12
MM, 448, 652, 24
MM, 3, 8, 13
MM, 5, 9, 24
MM, 9, 10, 13
MM, 11, 12, 12
MM, 12, 12, 13
MM, 12, 13, 11
MM, 13, 13, 48
MM, 13, 14, 36
MM, 13, 10, 179
MM, 13, 9, 13
MM, 12, 7, 11
MM, 9, 5, 13
MM, 6, 0, 11
MM, 29, 28, 12
MM, 24, 23, 12
MM, 16, 14, 12
MM, 14, 9, 13
MM, 11, 0, 11
MM, 429, 603, 13
MM, 11, 27, 12
MM, 8, 23, 12
MM, 6, 21, 11
MM, 5, 18, 13
MM, 4, 15, 12
MM, 4, 14, 12
MM, 4, 13, 12
MM, 4, 12, 24
MM, 3, 12, 24
MM, 3, 11, 12
MM, 4, 13, 241
MM, 4, 14, 12
MM, 5, 16, 24
MM, 7, 18, 12
MM, 9, 18, 12
MM, 10, 18, 11
MM, 10, 19, 12
MM, 11, 19, 12
MM, 11, 20, 25
MM, 12, 22, 12
MM, 15, 26, 12
MM, 431, 603, 12
MM, 14, 4, 12
MM, 16, 7, 12
MM, 22, 15, 12
MM, 26, 26, 12
MM, 450, 642, 12
MM, 4, 6, 12
MM, 7, 13, 13
MM, 9, 18, 13
MM, 11, 21, 12
MM, 11, 24, 11
MM, 12, 26, 12
MM, 13, 28, 12
MM, 13, 29, 13
MM, 462, 676, 12
MM, 462, 677, 11
MM, 462, 680, 12
MM, 462, 681, 25
MM, 63, 0, 36
MM, 63, 1, 11
MM, 65, 4, 12
MM, 67, 4, 24
MM, 67, 5, 12
MC, 1, 242
MM, 67, 3, 46
MM, 68, 2, 25
MM, 70, 1, 12
MM, 73, 0, 12
MM, 478, 679, 14
MM, 483, 676, 10
MM, 485, 676, 12
MM, 2, 29, 12
MM, 6, 28, 11
MM, 11, 27, 13
MM, 14, 26, 12
MM, 16, 25, 12
MM, 17, 25, 13
MM, 18, 24, 11
MM, 19, 23, 24
MM, 21, 23, 12
MM, 22, 23, 12
MM, 23, 21, 12
MM, 25, 21, 25
MM, 25, 20, 13
MM, 25, 19, 35
MM, 26, 18, 12
MM, 26, 17, 12
MM, 27, 14, 276
MM, 30, 9, 12
MM, 34, 2, 13
MM, 524, 642, 11
MM, 528, 639, 12
MM, 34, 25, 12
MM, 539, 624, 12
MM, 7, 11, 12
MM, 13, 8, 12
MM, 16, 5, 12
MM, 19, 2, 12
MM, 21, 0, 12
MM, 22, 0, 12
MM, 563, 606, 13
MM, 564, 605, 13
MM, 565, 605, 11
MM, 566, 604, 12
MM, 567, 602, 12
MM, 2, 27, 11
MM, 6, 24, 13
MM, 9, 22, 12
MM, 9, 21, 12
MM, 10, 20, 12
MM, 11, 20, 12
MM, 13, 20, 12
MM, 12, 19, 350
MM, 11, 18, 35
MM, 9, 18, 25
MM, 7, 17, 12
MM, 1, 16, 12
MM, 567, 586, 13
MM, 564, 584, 10
MM, 27, 13, 13
MM, 21, 13, 11
MM, 16, 13, 12
MM, 14, 13, 12
MM, 11, 13, 12
MM, 10, 13, 12
MM, 8, 13, 12
MM, 6, 14, 12
MM, 3, 17, 12
MM, 1, 17, 12
MM, 529, 590, 12
MM, 527, 591, 14
MM, 525, 591, 12
MM, 28, 20, 12
MM, 26, 21, 11
MM, 24, 21, 12
MM, 23, 21, 24
MM, 22, 22, 12
MM, 21, 22, 36
MC, 1, 205
MC, 2, 193
MM, 18, 22, 97
MM, 7, 22, 12
MM, 489, 594, 12
MM, 21, 23, 12
MM, 11, 23, 10
MM, 4, 22, 13
MM, 0, 22, 12
MM, 452, 593, 12
MM, 34, 21, 12
MM, 33, 21, 12
MM, 30, 21, 12
MM, 28, 21, 12
MM, 26, 21, 24
MM, 24, 21, 12
MM, 23, 20, 12
MM, 21, 20, 12
MM, 20, 20, 14
MM, 19, 20, 12
MM, 17, 20, 10
MM, 14, 18, 24
MM, 14, 17, 49
MM, 12, 17, 12
MM, 11, 17, 37
MM, 21, 21, 166
MM, 27, 21, 12
MM, 30, 21, 12
MM, 450, 592, 12
MM, 454, 592, 13
MM, 0, 21, 12
MM, 1, 21, 12
MM, 2, 21, 12
MM, 3, 21, 12
MM, 3, 20, 12
MM, 3, 19, 12
MM, 3, 18, 50
MM, 4, 18, 23
MM, 4, 17, 36
MM, 5, 17, 25
MM, 6, 20, 203
MM, 8, 22, 12
MM, 9, 24, 12
MM, 10, 26, 12
MM, 12, 28, 12
MM, 471, 606, 12
MM, 11, 1, 12
MM, 13, 10, 12
MM, 13, 14, 13
MM, 14, 17, 12
MM, 15, 18, 12
MM, 15, 20, 11
MM, 15, 21, 27
MM, 15, 22, 59
MM, 17, 22, 191
MM, 21, 19, 12
MM, 496, 624, 14
MM, 11, 13, 12
MM, 29, 10, 13
MM, 7, 5, 11
MM, 23, 3, 12
MM, 2, 0, 13
MM, 18, 0, 11
MM, 30, 2, 10
MM, 11, 5, 13
MM, 20, 8, 12
MM, 23, 10, 12
MM, 27, 12, 12
MM, 29, 13, 12
MM, 31, 13, 12
MM, 32, 13, 36
MM, 33, 13, 11
MM, 652, 622, 12
MM, 653, 622, 25
MM, 654, 622, 12
MM, 655, 622, 98
MM, 656, 622, 13
MM, 657, 622, 11
MM, 0, 14, 11
MM, 1, 14, 13
MM, 2, 14, 22
MM, 3, 14, 25
MM, 4, 14, 36
MM, 4, 15, 49
MM, 5, 15, 25
MM, 4, 12, 190
MM, 1, 9, 13
MM, 656, 614, 11
MM, 32, 0, 12
MM, 645, 603, 12
MM, 19, 25, 12
MM, 10, 19, 12
MM, 10, 18, 12
MM, 4, 19, 13
MM, 3, 19, 11
MM, 3, 16, 13
MM, 2, 16, 12
MM, 1, 14, 12
MM, 1, 13, 12
MM, 610, 584, 12
MM, 0, 13, 133
MM, 1, 13, 14
MM, 3, 14, 11
MM, 4, 15, 24
MM, 5, 15, 10
MM, 6, 15, 13
MM, 7, 16, 11
MM, 8, 16, 12
MM, 9, 16, 12
MC, 1, 182
MM, 4, 16, 35
MM, 34, 16, 12
MM, 26, 16, 12
MM, 20, 16, 12
MM, 12, 16, 12
MM, 0, 16, 12
MM, 25, 18, 13
MM, 2, 21, 11
MM, 14, 21, 12
MM, 489, 592, 12
MM, 15, 21, 13
MM, 3, 21, 11
MM, 454, 592, 12
MM, 451, 592, 12
MM, 34, 21, 12
MM, 34, 20, 24
MM, 32, 20, 49
MM, 30, 20, 12
MM, 29, 20, 12
MM, 28, 20, 13
MM, 27, 20, 12
MM, 26, 19, 12
MM, 26, 17, 23
MM, 25, 17, 49
MM, 23, 16, 12
MM, 21, 16, 11
MM, 20, 16, 12
MM, 19, 16, 12
MM, 15, 23, 265
MM, 11, 24, 12
MM, 7, 30, 12
MM, 416, 608, 12
MM, 29, 5, 12
MM, 25, 8, 12
MM, 24, 9, 11
MM, 23, 12, 51
MM, 23, 13, 12
MM, 23, 14, 12
MM, 23, 15, 10
MM, 23, 16, 13
MM, 22, 16, 12
MM, 21, 16, 13
MM, 22, 15, 226
MM, 23, 16, 74
MM, 25, 18, 13
MM, 27, 19, 11
MM, 31, 21, 12
MM, 416, 633, 12
MM, 1, 27, 12
MM, 428, 639, 12
MM, 434, 642, 12
MM, 31, 2, 12
MM, 443, 650, 12
MM, 1, 10, 12
MM, 7, 17, 11
MM, 10, 22, 13
MM, 16, 26, 12
MM, 19, 30, 13
MM, 474, 680, 12
MM, 76, 2, 12
MM, 77, 4, 11
MM, 79, 6, 12
MM, 80, 7, 12
MM, 80, 9, 12
MM, 81, 11, 12
MM, 81, 13, 12
MM, 81, 18, 12
MM, 81, 20, 13
MM, 81, 21, 12
MM, 81, 22, 12
MM, 81, 23, 35
MM, 81, 24, 13
MM, 81, 25, 36
MM, 80, 25, 12
MM, 80, 24, 36
MM, 80, 23, 23
MM, 80, 22, 38
MM, 80, 21, 22
MM, 80, 20, 385
MM, 80, 19, 37
MM, 80, 18, 11
MM, 80, 17, 12
MM, 80, 16, 12
MM, 80, 12, 12
MM, 80, 6, 12
MM, 480, 680, 13
MM, 31, 27, 12
MM, 31, 15, 12
MM, 482, 644, 13
MM, 22, 24, 11
MM, 25, 13, 12
MM, 28, 6, 12
MM, 495, 607, 13
MM, 497, 602, 12
MM, 5, 28, 11
MM, 6, 26, 12
MM, 6, 25, 62
MM, 8, 28, 108
MM, 19, 27, 325
MM, 450, 591, 11
MM, 17, 11, 13
MM, 2, 3, 11
MM, 408, 570, 12
MM, 29, 27, 12
MM, 25, 22, 12
MM, 24, 15, 12
MM, 24, 11, 12
MM, 25, 6, 12
MM, 32, 0, 12
MM, 414, 528, 12
MM, 425, 525, 12
MM, 441, 525, 12
MM, 459, 525, 12
MM, 481, 527, 14
MM, 16, 0, 12
MM, 537, 539, 12
MM, 14, 13, 11
MM, 24, 18, 12
MM, 33, 24, 11
MM, 579, 565, 12
MM, 16, 0, 12
MM, 18, 4, 12
MM, 21, 8, 12
MM, 22, 10, 12
MM, 23, 11, 12
MM, 23, 12, 13
MM, 23, 13, 23
MM, 23, 14, 24
MM, 22, 14, 62
MM, 21, 14, 11
MM, 16, 14, 13
MM, 11, 14, 12
MM, 8, 15, 11
MM, 4, 16, 12
MM, 1, 19, 12
MM, 568, 592, 12
MM, 566, 593, 12
MM, 564, 594, 12
MM, 32, 23, 12
MM, 31, 23, 48
MM, 29, 23, 12
MM, 25, 23, 12
MM, 20, 23, 12
MM, 17, 23, 12
MM, 14, 23, 12
MM, 13, 22, 12
MM, 11, 22, 13
MM, 10, 21, 37
MM, 9, 21, 12
MM, 7, 21, 23
MM, 5, 21, 24
MM, 4, 21, 12
MM, 2, 21, 12
MM, 1, 21, 24
MM, 0, 21, 14
MM, 529, 592, 47
MM, 527, 592, 11
MM, 525, 592, 13
MM, 29, 21, 12
MM, 27, 21, 11
MM, 27, 20, 13
MM, 26, 20, 11
MM, 26, 19, 25
MM, 27, 18, 156
MM, 28, 19, 24
MM, 30, 22, 12
MM, 527, 596, 11
MM, 0, 27, 13
MM, 3, 29, 12
MM, 539, 603, 12
MM, 542, 606, 12
MM, 6, 1, 11
MM, 9, 4, 13
MM, 10, 6, 12
MM, 10, 7, 12
MM, 11, 7, 13
MM, 12, 8, 12
MM, 12, 9, 24
MM, 13, 9, 23
MM, 13, 10, 48
MM, 11, 5, 181
MM, 10, 4, 11
MM, 7, 3, 13
MM, 536, 609, 12
MM, 526, 606, 12
MM, 514, 604, 12
MM, 498, 604, 12
MM, 486, 604, 12
MM, 474, 604, 12
MM, 458, 604, 12
MM, 443, 605, 12
MM, 429, 606, 12
MM, 417, 608, 12
MM, 27, 3, 12
MM, 18, 3, 13
MM, 10, 4, 11
MM, 3, 5, 14
MM, 379, 613, 11
MM, 32, 8, 11
MM, 28, 8, 13
MM, 23, 8, 11
MM, 22, 8, 12
MM, 20, 8, 12
MM, 20, 9, 75
MM, 19, 10, 23
MM, 19, 11, 23
MM, 18, 12, 36
MM, 29, 10, 205
MM, 374, 618, 12
MM, 8, 10, 12
MM, 23, 5, 11
MM, 415, 608, 13
MM, 429, 605, 12
MM, 27, 29, 11
MM, 9, 23, 27
MM, 17, 22, 12
MM, 22, 19, 13
MM, 27, 19, 9
MM, 30, 18, 11
MM, 491, 588, 13
MM, 493, 586, 12
MM, 2, 14, 12
MM, 5, 13, 11
MM, 10, 11, 13
MM, 17, 10, 24
MM, 18, 10, 12
MM, 20, 10, 12
MM, 21, 10, 13
MM, 21, 9, 73
MM, 22, 10, 239
MM, 22, 14, 12
MM, 22, 17, 13
MM, 20, 20, 11
MM, 19, 22, 13
MM, 18, 28, 13
MM, 512, 605, 12
MM, 11, 5, 12
MM, 11, 12, 11
MM, 11, 18, 12
MM, 11, 21, 12
MM, 11, 25, 11
MM, 11, 30, 12
MM, 21, 2, 12
MM, 20, 9, 12
MM, 20, 15, 15
MM, 20, 18, 11
MM, 19, 20, 12
MM, 19, 25, 10
MM, 18, 27, 13
MM, 17, 30, 12
MM, 505, 678, 12
MM, 505, 681, 11
MM, 104, 3, 13
MM, 103, 5, 12
MM, 103, 6, 12
MM, 103, 7, 40
MM, 103, 8, 20
MM, 103, 9, 132
MM, 103, 10, 12
MM, 103, 4, 253
MM, 102, 1, 12
MM, 502, 677, 12
MM, 14, 18, 12
MM, 15, 4, 12
MM, 6, 24, 12
MM, 7, 12, 12
MM, 7, 6, 12
MM, 7, 1, 12
MM, 507, 603, 12
MM, 13, 29, 13
MM, 15, 21, 12
MM, 17, 15, 12
