MM, 57, 10, 11
MM, 55, 10, 12
MM, 55, 6, 328
MM, 54, 4, 10
MM, 54, 3, 13
MM, 53, 0, 11
MM, 450, 679, 12
MM, 445, 669, 12
MM, 33, 16, 13
MM, 27, 5, 12
MM, 433, 641, 11
MM, 9, 23, 12
MM, 6, 10, 12
MM, 4, 4, 13
MM, 423, 605, 11
MM, 422, 603, 12
MM, 7, 29, 13
MM, 6, 25, 11
MM, 6, 23, 13
MM, 5, 23, 11
MM, 5, 21, 12
MM, 5, 20, 12
MM, 5, 19, 12
MM, 5, 18, 12
MM, 5, 15, 13
MM, 5, 12, 11
MM, 6, 10, 13
MM, 7, 10, 12
MM, 7, 9, 35
MM, 8, 8, 14
MM, 8, 7, 11
MM, 8, 8, 96
MM, 8, 9, 12
MM, 8, 11, 24
MM, 8, 12, 12
MM, 8, 13, 13
MM, 8, 14, 24
MM, 8, 15, 11
MM, 9, 15, 13
MM, 10, 15, 12
MM, 10, 16, 12
MM, 11, 16, 12
MM, 11, 17, 11
MM, 12, 17, 12
MM, 10, 14, 160
MM, 9, 14, 9
MM, 8, 14, 25
MM, 7, 14, 11
MM, 5, 14, 12
MM, 4, 14, 13
MM, 3, 14, 13
MM, 3, 13, 11
MM, 2, 13, 11
MM, 414, 584, 14
MM, 411, 584, 13
MM, 32, 17, 9
MM, 23, 23, 13
MM, 14, 30, 12
MM, 375, 606, 11
MM, 25, 3, 14
MM, 17, 7, 13
MM, 10, 11, 12
MM, 4, 15, 10
MM, 3, 17, 12
MM, 1, 18, 12
MM, 1, 19, 50
MM, 1, 20, 10
MM, 7, 18, 338
MM, 8, 17, 12
MM, 10, 15, 11
MM, 12, 14, 14
MM, 15, 12, 11
MM, 22, 10, 12
MM, 32, 7, 12
MM, 382, 607, 13
MM, 23, 29, 11
MM, 409, 595, 12
MM, 3, 20, 12
MM, 10, 19, 13
MM, 16, 17, 11
MM, 21, 16, 13
MM, 24, 14, 12
MM, 28, 14, 11
MM, 30, 13, 12
MM, 33, 13, 12
MM, 451, 584, 13
MM, 0, 12, 11
MM, 2, 12, 12
MM, 5, 12, 13
MM, 7, 12, 13
MM, 10, 12, 11
MM, 12, 12, 12
MM, 14, 12, 12
MM, 17, 12, 12
MM, 18, 12, 12
MM, 19, 12, 12
MC, 1, 279
MM, 20, 12, 10
MM, 22, 12, 13
MM, 27, 11, 13
MM, 30, 11, 9
MM, 491, 581, 12
MM, 0, 10, 14
MM, 2, 10, 13
MM, 4, 10, 10
MM, 5, 10, 14
MM, 9, 10, 10
MM, 11, 10, 12
MM, 13, 10, 12
MM, 15, 10, 13
MM, 16, 10, 23
MM, 17, 10, 12
MM, 18, 13, 242
MM, 20, 15, 20
MM, 25, 19, 4
MM, 29, 26, 13
MM, 526, 599, 10
MM, 530, 604, 13
MM, 535, 606, 12
MM, 538, 613, 13
MM, 2, 10, 11
MM, 6, 17, 12
MM, 9, 20, 12
MM, 10, 20, 32
MM, 11, 20, 2
MM, 12, 21, 15
MM, 12, 22, 59
MC, 1, 219
MM, 12, 21, 60
MM, 11, 21, 22
MM, 10, 21, 75
MM, 8, 21, 10
MM, 7, 23, 13
MM, 5, 25, 11
MM, 3, 28, 14
MM, 537, 639, 10
MM, 533, 643, 12
MM, 528, 647, 13
MM, 525, 650, 11
MM, 32, 8, 12
MM, 29, 10, 96
MM, 20, 24, 2
MM, 15, 29, 2
MM, 502, 676, 10
MM, 497, 679, 10
MM, 95, 1, 12
MM, 94, 4, 13
MM, 92, 6, 13
MM, 92, 12, 11
MM, 91, 14, 12
MM, 91, 17, 13
MM, 90, 18, 11
MM, 90, 20, 12
MM, 90, 21, 12
MM, 90, 23, 12
MM, 90, 24, 24
MM, 90, 26, 12
MM, 90, 27, 36
MM, 90, 28, 13
MM, 90, 29, 11
MM, 89, 29, 60
MM, 89, 30, 49
MM, 89, 28, 192
MM, 89, 27, 12
MM, 89, 26, 13
MM, 89, 24, 11
MM, 89, 19, 12
MM, 89, 18, 13
MM, 89, 17, 13
MM, 90, 17, 144
MC, 1, 146
MM, 90, 14, 24
MM, 94, 2, 11
MM, 20, 24, 11
MM, 33, 7, 15
MM, 538, 642, 9
MM, 13, 22, 12
MM, 26, 14, 13
MM, 31, 13, 13
MM, 577, 621, 10
MM, 1, 11, 12
MM, 6, 8, 12
MM, 9, 7, 14
MM, 14, 6, 10
MM, 18, 5, 14
MM, 20, 5, 12
MM, 24, 4, 11
MM, 25, 4, 99
MM, 25, 1, 72
MM, 610, 605, 9
MM, 612, 603, 13
MM, 1, 29, 12
MM, 4, 27, 12
MM, 7, 24, 12
MM, 7, 23, 11
MM, 8, 22, 24
MM, 8, 21, 48
MM, 6, 22, 254
MM, 4, 22, 12
MM, 609, 592, 13
MM, 27, 21, 13
MM, 11, 21, 9
MM, 27, 23, 14
MM, 9, 25, 11
MM, 30, 26, 12
MM, 18, 28, 12
MM, 499, 602, 13
MM, 487, 605, 13
MM, 9, 0, 10
MM, 0, 2, 13
MM, 456, 611, 12
MM, 11, 8, 51
MM, 6, 8, 9
MM, 1, 11, 12
MM, 417, 622, 12
MM, 31, 14, 14
MM, 24, 17, 10
MM, 21, 18, 13
MM, 16, 19, 12
MM, 13, 19, 11
MM, 11, 19, 12
MM, 9, 19, 15
MM, 8, 19, 11
MM, 7, 19, 34
MM, 7, 20, 72
MM, 13, 20, 205
MM, 14, 20, 12
MM, 18, 21, 12
MM, 21, 22, 13
MM, 27, 23, 11
MM, 416, 634, 12
MM, 1, 27, 12
MM, 429, 641, 12
MM, 31, 2, 13
MM, 0, 6, 11
MM, 10, 16, 13
MM, 15, 21, 11
MM, 17, 23, 13
MM, 19, 25, 11
MM, 21, 28, 12
MM, 471, 676, 13
MM, 472, 678, 12
MM, 473, 679, 24
MM, 473, 680, 24
MM, 473, 681, 60
MM, 73, 0, 61
MM, 73, 1, 12
MM, 73, 2, 14
MM, 73, 3, 9
MM, 73, 6, 13
MM, 73, 9, 12
MM, 73, 11, 12
MM, 73, 12, 12
MM, 74, 12, 48
MM, 75, 7, 229
MM, 76, 5, 13
MM, 77, 5, 10
MM, 80, 1, 13
MM, 487, 681, 14
MM, 494, 678, 10
MM, 11, 29, 12
MM, 17, 26, 12
MM, 22, 25, 13
MM, 27, 23, 11
MM, 32, 20, 13
MM, 525, 663, 11
MM, 528, 663, 12
MM, 0, 17, 12
MM, 2, 17, 47
MM, 5, 17, 1
MM, 6, 17, 12
MM, 8, 17, 12
MM, 10, 17, 12
MM, 11, 16, 12
MM, 13, 16, 13
MM, 14, 16, 12
MM, 15, 16, 11
MM, 16, 16, 36
MM, 17, 15, 49
MC, 1, 181
MM, 17, 14, 36
MM, 18, 14, 12
MM, 21, 9, 13
MM, 26, 0, 11
MM, 24, 28, 12
MM, 33, 22, 13
MM, 580, 623, 13
MM, 5, 11, 10
MM, 10, 8, 13
MM, 12, 5, 12
MM, 14, 3, 11
MM, 17, 1, 12
MM, 602, 607, 15
MM, 605, 606, 12
MM, 607, 603, 10
MM, 609, 603, 12
MM, 611, 602, 12
MM, 2, 29, 12
MM, 6, 28, 11
MM, 10, 27, 13
MM, 17, 22, 13
MM, 22, 20, 10
MM, 27, 19, 13
MM, 29, 19, 105
MM, 645, 588, 2
MM, 646, 588, 74
MM, 647, 588, 13
MM, 0, 16, 10
MM, 0, 15, 13
MM, 1, 14, 25
MM, 3, 13, 11
MM, 6, 12, 11
MM, 8, 11, 13
MM, 9, 10, 12
MM, 10, 10, 11
MM, 11, 10, 13
MM, 11, 11, 120
MC, 1, 261
MM, 13, 9, 6
MM, 1, 10, 11
MM, 33, 11, 11
MM, 25, 11, 12
MM, 15, 11, 13
MM, 7, 11, 13
MM, 566, 582, 11
MM, 27, 11, 12
MM, 17, 13, 13
MM, 5, 14, 13
MM, 527, 585, 9
MM, 23, 14, 12
MM, 20, 14, 14
MM, 18, 14, 11
MM, 17, 14, 12
MM, 15, 14, 14
MM, 15, 15, 12
MM, 15, 16, 84
MM, 15, 17, 23
MC, 1, 217
MM, 15, 16, 35
MM, 15, 19, 26
MM, 13, 27, 11
MM, 1, 6, 11
MM, 494, 629, 13
MM, 4, 0, 13
MM, 487, 658, 11
MM, 485, 663, 13
MM, 483, 666, 10
MM, 483, 668, 12
MM, 482, 668, 13
MM, 482, 670, 12
MM, 482, 672, 12
MM, 482, 675, 12
MM, 481, 678, 12
MM, 481, 680, 12
MM, 481, 681, 13
MM, 81, 1, 11
MM, 80, 1, 12
MM, 80, 2, 72
MM, 80, 3, 109
MM, 79, 4, 24
MM, 79, 5, 36
MM, 79, 6, 24
MM, 478, 680, 182
MM, 479, 678, 12
MM, 31, 29, 11
MM, 485, 669, 14
MM, 486, 666, 13
MM, 487, 663, 9
MM, 1, 12, 12
MM, 1, 1, 13
MM, 491, 642, 14
MM, 493, 631, 9
MM, 494, 625, 14
MM, 497, 616, 11
MM, 0, 3, 12
MM, 4, 0, 12
MM, 10, 30, 13
MM, 10, 28, 13
MM, 10, 27, 10
MM, 10, 26, 12
MM, 11, 26, 24
MM, 12, 25, 12
MM, 12, 24, 25
MM, 12, 23, 36
MM, 13, 23, 97
MM, 14, 25, 191
MM, 18, 27, 12
MM, 22, 28, 14
MM, 521, 603, 10
MM, 526, 606, 12
MM, 32, 2, 12
MM, 34, 4, 15
MM, 538, 615, 10
MM, 0, 9, 11
MM, 1, 10, 13
MM, 2, 12, 12
MM, 3, 14, 11
MM, 4, 15, 13
MM, 5, 15, 12
MM, 6, 16, 24
MM, 6, 17, 25
MM, 6, 18, 23
MM, 6, 12, 229
MM, 6, 11, 12
MM, 3, 10, 12
MM, 1, 7, 12
MM, 537, 614, 13
MM, 33, 3, 12
MM, 27, 1, 11
MM, 519, 605, 14
MM, 10, 29, 10
MM, 3, 26, 12
MM, 29, 23, 14
MM, 18, 20, 12
MM, 10, 15, 10
MM, 1, 14, 12
MM, 452, 583, 13
MM, 31, 10, 11
MM, 26, 9, 12
MM, 20, 8, 13
MM, 16, 8, 14
MM, 14, 8, 9
MM, 12, 7, 12
MM, 11, 7, 98
MM, 11, 8, 24
MM, 12, 9, 35
MM, 16, 12, 195
MM, 17, 14, 11
MM, 19, 19, 11
MM, 21, 22, 12
MM, 25, 27, 12
MM, 21, 2, 12
MM, 22, 16, 12
MM, 24, 29, 12
MM, 445, 652, 12
MM, 444, 665, 13
MM, 444, 675, 11
MM, 444, 679, 12
MM, 444, 681, 13
MM, 44, 1, 11
MM, 44, 2, 12
MM, 45, 4, 13
MM, 45, 6, 13
MM, 45, 9, 11
MM, 45, 10, 12
MM, 45, 11, 181
MM, 46, 5, 193
MM, 47, 3, 11
MM, 451, 680, 13
MM, 18, 25, 13
MM, 9, 17, 17
MM, 525, 654, 6
MM, 551, 644, 12
MM, 578, 640, 13
MM, 594, 639, 10
MM, 23, 29, 14
MM, 30, 29, 11
MM, 615, 637, 11
MM, 617, 637, 13
MM, 5, 19, 229
MM, 6, 18, 60
MM, 6, 17, 23
MM, 6, 15, 13
MM, 7, 12, 12
MM, 10, 7, 12
MM, 12, 4, 12
MM, 637, 606, 12
MM, 28, 30, 12
MM, 644, 600, 12
MM, 0, 28, 12
MM, 2, 28, 12
MM, 3, 28, 24
MM, 4, 28, 32
MM, 6, 28, 1
MM, 7, 28, 4
MM, 8, 28, 12
MM, 9, 27, 98
MM, 10, 26, 49
MM, 11, 26, 2
MM, 11, 25, 32
MM, 11, 23, 11
MM, 11, 22, 12
MM, 11, 21, 26
MM, 12, 21, 23
MC, 1, 205
MM, 11, 21, 11
MM, 10, 21, 25
MM, 9, 21, 11
MM, 7, 22, 27
MM, 3, 23, 10
MM, 643, 598, 11
MM, 633, 603, 13
MM, 620, 606, 11
MM, 613, 608, 13
MM, 25, 6, 13
MM, 18, 14, 13
MM, 9, 18, 10
MM, 4, 22, 12
MM, 0, 24, 12
MM, 578, 633, 13
MM, 575, 636, 11
MM, 572, 640, 12
MM, 1, 0, 13
MM, 569, 648, 11
MM, 567, 649, 13
MM, 566, 650, 12
MM, 566, 652, 23
MM, 564, 653, 37
MM, 33, 10, 12
MM, 31, 11, 12
MM, 30, 12, 12
MM, 29, 13, 12
MM, 29, 14, 12
MM, 28, 14, 12
MM, 27, 15, 24
MM, 26, 15, 25
MM, 25, 15, 12
MM, 25, 16, 11
MM, 24, 16, 12
MM, 23, 16, 13
MM, 22, 16, 47
MM, 28, 12, 193
MM, 31, 10, 13
MM, 566, 652, 13
MM, 0, 5, 10
MM, 4, 3, 12
MM, 13, 0, 14
MM, 592, 640, 12
MM, 22, 26, 10
MM, 613, 631, 13
MM, 8, 20, 13
MM, 20, 17, 10
MM, 33, 14, 13
MM, 657, 622, 12
MM, 5, 14, 12
MM, 11, 14, 12
MM, 16, 14, 12
MM, 18, 14, 14
MM, 19, 14, 10
MM, 20, 14, 12
MM, 21, 14, 12
MM, 22, 14, 13
MM, 23, 14, 11
MM, 24, 14, 12
MM, 25, 14, 50
MM, 19, 11, 264
MM, 16, 10, 13
MM, 11, 8, 11
MM, 2, 2, 11
MM, 657, 607, 13
MM, 647, 605, 11
MM, 639, 603, 13
MM, 16, 29, 12
MM, 7, 28, 12
MM, 1, 27, 12
MM, 605, 596, 12
MM, 30, 23, 12
MM, 24, 21, 12
MM, 17, 20, 12
MM, 12, 18, 12
MM, 9, 17, 12
MM, 7, 16, 12
MM, 5, 16, 12
MM, 4, 15, 12
MM, 3, 15, 12
MM, 2, 15, 12
MM, 1, 14, 12
MM, 0, 14, 13
MM, 568, 583, 12
MM, 566, 583, 12
MM, 565, 583, 12
MM, 564, 583, 23
MM, 32, 12, 133
MM, 31, 12, 48
MM, 30, 12, 36
MM, 29, 12, 12
MM, 28, 12, 13
MM, 27, 12, 24
MM, 26, 12, 35
MM, 27, 12, 941
MM, 29, 13, 11
MM, 31, 14, 12
MM, 565, 586, 13
MM, 2, 17, 13
MM, 8, 19, 10
MM, 19, 22, 12
MM, 31, 23, 13
MM, 0, 25, 12
MM, 14, 26, 12
MM, 27, 28, 11
MM, 648, 602, 14
MM, 662, 603, 10
MM, 17, 0, 13
MM, 25, 1, 13
MM, 696, 611, 12
MM, 708, 611, 11
MM, 718, 616, 12
MM, 729, 617, 12
MM, 739, 617, 12
MM, 747, 617, 12
MM, 755, 615, 12
MM, 762, 615, 14
MM, 767, 613, 10
MM, 771, 612, 12
MM, 773, 609, 13
MM, 775, 608, 12
MM, 777, 605, 11
MM, 777, 603, 13
MM, 779, 600, 12
MM, 779, 597, 12
MM, 780, 596, 11
MM, 780, 595, 12
MM, 781, 595, 61
MM, 782, 596, 13
MM, 784, 599, 11
MM, 786, 601, 12
MM, 788, 603, 12
MM, 791, 606, 12
MM, 791, 609, 12
MM, 792, 613, 13
MM, 793, 616, 11
MM, 794, 621, 13
MM, 795, 621, 23
MM, 796, 621, 12
MM, 796, 620, 48
MM, 796, 618, 13
MM, 796, 612, 12
MM, 796, 607, 12
MM, 797, 600, 12
MM, 800, 587, 13
MM, 803, 579, 11
MM, 806, 572, 12
MM, 807, 569, 12
MM, 809, 565, 12
MM, 764, 555, 2662
MM, 34, 27, 13
MM, 34, 27, 12
MM, 667, 567, 10
MM, 25, 2, 12
MM, 6, 5, 14
MM, 24, 11, 14
MM, 1, 14, 9
MM, 24, 18, 13
MM, 10, 22, 11
MM, 526, 597, 13
MM, 22, 29, 13
MM, 503, 604, 12
MM, 494, 610, 12
MM, 20, 7, 10
MM, 12, 11, 12
MM, 6, 13, 12
MM, 461, 622, 13
MM, 458, 623, 12
MM, 456, 624, 11
MM, 33, 16, 13
MM, 32, 16, 35
MM, 32, 14, 25
MM, 32, 13, 25
MM, 32, 10, 11
MM, 32, 7, 11
MM, 32, 5, 13
MM, 456, 610, 12
MM, 458, 607, 12
MM, 461, 605, 12
MM, 10, 30, 12
MM, 17, 29, 12
MM, 24, 25, 12
MM, 490, 593, 12
MM, 3, 19, 13
MM, 11, 17, 11
MM, 15, 17, 12
MM, 18, 17, 12
MM, 19, 17, 53
MM, 19, 21, 285
MM, 20, 22, 12
MM, 24, 24, 14
MM, 526, 596, 9
MM, 2, 29, 12
MM, 538, 603, 13
MM, 541, 605, 11
MM, 544, 607, 13
MM, 6, 0, 13
MM, 8, 1, 12
MM, 9, 3, 10
MM, 10, 4, 13
MM, 10, 5, 14
MM, 11, 6, 11
MM, 12, 6, 12
MM, 12, 7, 12
MM, 13, 7, 23
MM, 14, 7, 39
MM, 10, 6, 202
MM, 9, 5, 14
MM, 7, 5, 10
MM, 2, 3, 12
MM, 535, 610, 13
MM, 26, 0, 11
MM, 513, 607, 12
MM, 500, 605, 12
MM, 488, 604, 14
MM, 478, 604, 31
MM, 15, 30, 3
MM, 7, 30, 2
MM, 3, 29, 11
MM, 452, 597, 11
MM, 33, 25, 12
MM, 31, 24, 13
MM, 29, 23, 12
MM, 26, 22, 13
MM, 23, 22, 11
MM, 22, 22, 12
MM, 20, 21, 11
MM, 19, 21, 14
MM, 18, 21, 11
MM, 20, 21, 254
MM, 22, 24, 12
MM, 26, 29, 11
MM, 443, 607, 12
MM, 25, 8, 12
MM, 28, 16, 14
MM, 33, 27, 10
MM, 6, 0, 12
MM, 10, 6, 13
MM, 13, 11, 11
MM, 14, 15, 12
MM, 15, 22, 12
MM, 16, 28, 14
MM, 468, 677, 10
MM, 468, 681, 13
MM, 69, 2, 13
MM, 69, 3, 40
MM, 69, 4, 8
MM, 69, 5, 11
MM, 69, 6, 12
MM, 69, 7, 132
MM, 73, 2, 181
MM, 481, 678, 12
MM, 6, 24, 12
MM, 23, 13, 20
MM, 536, 644, 5
MM, 13, 26, 12
MM, 32, 16, 11
MM, 9, 7, 12
MM, 28, 1, 14
MM, 621, 604, 11
MM, 23, 30, 12
MM, 644, 599, 12
MM, 3, 27, 14
MM, 6, 26, 10
MM, 8, 26, 12
MM, 10, 25, 12
MM, 11, 25, 12
MM, 12, 25, 12
MM, 12, 24, 12
MM, 14, 23, 48
MM, 14, 22, 49
MM, 10, 22, 266
MM, 7, 24, 10
MM, 2, 26, 12
MM, 29, 29, 13
MM, 629, 604, 12
MM, 620, 606, 11
MM, 616, 608, 14
MM, 24, 8, 12
MM, 10, 18, 10
MM, 32, 28, 12
MM, 30, 6, 14
MM, 23, 12, 13
MM, 18, 14, 10
MM, 16, 14, 12
MM, 15, 14, 12
MM, 14, 14, 12
MM, 14, 15, 60
MM, 13, 15, 37
MM, 32, 4, 252
MM, 2, 0, 13
MM, 5, 30, 11
MM, 20, 26, 14
MM, 612, 629, 10
MM, 3, 15, 12
MM, 7, 14, 12
MM, 12, 14, 12
MM, 16, 13, 12
MM, 23, 13, 13
MM, 27, 13, 12
MM, 32, 13, 108
MM, 33, 13, 13
MM, 654, 621, 398
MM, 656, 622, 10
MM, 0, 14, 12
MM, 2, 14, 14
MM, 3, 14, 12
MM, 4, 14, 59
MM, 5, 14, 120
MM, 6, 14, 13
MM, 8, 14, 11
MM, 9, 14, 12
MM, 12, 14, 12
MM, 14, 14, 12
MC, 1, 449
MM, 13, 14, 12
MM, 12, 13, 34
MM, 11, 13, 11
MM, 10, 12, 12
MM, 7, 10, 13
MM, 4, 8, 14
MM, 657, 612, 9
MM, 31, 2, 12
MM, 640, 607, 13
MM, 633, 602, 12
MM, 13, 25, 12
MM, 4, 23, 12
MM, 607, 591, 13
MM, 30, 18, 11
MM, 25, 17, 12
MM, 22, 16, 13
MM, 18, 15, 13
MM, 16, 15, 10
MM, 14, 14, 12
MM, 12, 14, 13
MM, 8, 14, 11
MM, 5, 13, 12
MM, 2, 13, 13
MM, 1, 13, 13
MM, 0, 13, 10
MM, 569, 584, 12
MM, 568, 584, 14
MM, 567, 584, 10
MM, 566, 584, 13
MM, 565, 584, 12
MM, 564, 584, 13
MM, 32, 13, 11
MM, 31, 13, 11
MM, 30, 13, 37
MM, 29, 13, 13
MM, 27, 13, 11
MM, 25, 13, 12
MM, 23, 13, 12
MM, 22, 13, 13
MM, 21, 13, 13
MM, 22, 14, 204
MM, 22, 17, 23
MM, 21, 21, 12
MM, 20, 27, 12
MM, 8, 0, 12
MM, 3, 9, 12
MM, 1, 18, 11
MM, 536, 635, 14
MM, 534, 640, 11
MM, 1, 0, 12
MM, 528, 651, 13
MM, 528, 658, 13
MM, 527, 661, 10
MM, 527, 665, 13
MM, 526, 670, 11
MM, 525, 675, 15
MM, 525, 676, 9
MM, 524, 678, 13
MM, 123, 0, 12
MM, 123, 2, 11
MM, 122, 4, 13
MM, 121, 5, 12
MM, 121, 6, 12
MM, 121, 7, 13
MM, 121, 9, 11
MM, 120, 9, 13
MM, 119, 9, 23
MM, 124, 6, 327
MM, 130, 2, 10
MM, 541, 676, 12
MM, 27, 21, 13
MM, 567, 658, 14
MM, 14, 3, 9
MM, 14, 29, 14
MM, 614, 626, 11
MM, 11, 14, 12
MM, 27, 5, 11
MM, 2, 2, 14
MM, 10, 2, 13
MM, 15, 0, 10
MM, 678, 605, 13
MM, 679, 605, 11
MM, 679, 604, 84
MM, 680, 602, 37
MM, 34, 29, 12
MM, 683, 598, 11
MM, 684, 597, 12
MM, 685, 597, 26
MM, 686, 597, 47
MM, 688, 597, 12
MM, 1, 26, 11
MM, 1, 25, 25
MM, 2, 25, 36
MM, 3, 25, 85
MM, 5, 24, 11
MM, 10, 22, 13
MM, 13, 21, 12
MM, 14, 21, 12
MM, 14, 20, 24
MM, 14, 24, 265
MM, 12, 25, 14
MM, 11, 25, 10
MM, 10, 25, 24
MM, 8, 26, 12
MM, 4, 28, 12
MM, 692, 602, 13
MM, 689, 603, 12
MM, 687, 604, 11
MM, 683, 606, 12
MM, 23, 0, 13
MM, 20, 1, 13
MM, 14, 3, 10
MM, 13, 4, 12
MM, 11, 4, 30
MM, 10, 4, 2
MM, 10, 5, 65
MM, 9, 2, 216
MM, 7, 2, 25
MM, 654, 610, 11
MM, 16, 6, 12
MM, 613, 619, 12
MM, 5, 13, 13
MM, 19, 17, 12
MM, 31, 17, 13
MM, 1, 19, 11
MM, 8, 21, 12
MM, 27, 22, 13
MM, 12, 22, 11
MM, 420, 630, 12
MM, 30, 22, 12
MM, 20, 22, 14
MM, 10, 22, 10
MM, 0, 22, 12
MM, 374, 630, 12
MM, 29, 22, 13
MM, 24, 22, 11
MM, 21, 22, 12
MM, 19, 22, 14
MM, 17, 22, 10
MM, 16, 22, 61
MM, 15, 22, 12
MM, 13, 22, 12
MM, 11, 22, 12
MM, 10, 22, 12
MM, 9, 22, 24
MM, 9, 21, 12
MM, 9, 20, 13
MM, 9, 19, 12
MM, 11, 19, 60
MM, 19, 22, 168
MM, 25, 25, 12
MM, 376, 634, 13
MM, 12, 28, 11
MM, 26, 28, 12
MM, 3, 28, 13
MM, 13, 29, 13
MM, 447, 641, 10
MM, 457, 644, 12
MM, 19, 0, 12
MM, 26, 3, 13
MM, 485, 648, 12
MM, 7, 6, 13
MM, 14, 8, 13
MM, 20, 10, 9
MM, 27, 11, 12
MM, 32, 12, 13
MM, 34, 14, 12
MM, 525, 659, 12
MM, 526, 660, 13
