MM, 18, 17, 12
MM, 21, 18, 11
MM, 22, 18, 13
MM, 23, 18, 12
MM, 24, 19, 12
MM, 25, 19, 12
MM, 25, 20, 12
MM, 25, 21, 37
MM, 25, 22, 24
MM, 24, 20, 167
MM, 23, 19, 13
MM, 21, 17, 11
MM, 15, 15, 13
MM, 8, 11, 13
MM, 38, 3, 24
MM, 29, 0, 12
MM, 24, 5, 613
MM, 27, 14, 12
MM, 30, 26, 12
MM, 38, 11, 23
MM, 41, 20, 12
MM, 36, 3, 36
MM, 39, 6, 12
MM, 39, 10, 12
MM, 39, 16, 11
MM, 41, 21, 13
MM, 42, 26, 12
MM, 43, 31, 12
MM, 46, 34, 12
MM, 47, 37, 13
MM, 47, 38, 12
MM, 47, 39, 13
MM, 47, 36, 407
MM, 47, 35, 37
MM, 47, 34, 12
MM, 47, 33, 11
MM, 47, 31, 12
MM, 47, 27, 12
MM, 50, 16, 13
MM, 60, 3, 11
MM, 26, 23, 13
MM, 37, 1, 12
MM, 3, 6, 24
MM, 0, 14, 508
MM, 4, 14, 11
MM, 9, 15, 12
MM, 13, 15, 10
MM, 18, 15, 12
MM, 20, 15, 12
MM, 20, 14, 76
MC, 1, 105
MM, 26, 13, 24
MM, 38, 8, 12
MM, 3, 7, 12
MM, 19, 4, 12
MM, 39, 0, 12
MM, 13, 0, 12
MM, 33, 0, 12
MM, 11, 0, 12
MM, 21, 1, 12
MM, 32, 2, 12
MM, 0, 5, 25
MM, 5, 5, 11
MM, 8, 5, 12
MM, 11, 5, 12
MM, 13, 5, 12
MM, 16, 5, 12
MM, 20, 5, 13
MM, 22, 5, 12
MM, 24, 5, 36
MM, 26, 5, 12
MM, 29, 5, 12
MM, 33, 5, 12
MM, 34, 5, 24
MM, 34, 7, 60
MM, 33, 8, 26
MM, 32, 9, 24
MM, 31, 10, 23
MM, 30, 10, 11
MM, 30, 11, 24
MM, 29, 11, 11
MM, 27, 7, 158
MM, 25, 7, 12
MM, 24, 7, 24
MM, 21, 7, 12
MM, 17, 7, 12
MM, 12, 7, 12
MM, 3, 7, 14
MM, 31, 8, 22
MM, 22, 10, 12
MM, 18, 11, 12
MM, 13, 12, 12
MM, 11, 12, 12
MM, 8, 12, 13
MM, 5, 14, 12
MM, 34, 16, 36
MM, 33, 16, 12
MM, 32, 16, 12
MM, 29, 16, 12
MM, 28, 16, 12
MM, 24, 16, 12
MM, 22, 16, 12
MM, 21, 16, 12
MM, 19, 16, 12
MM, 18, 16, 12
MM, 17, 16, 12
MM, 16, 16, 24
MM, 16, 15, 36
MM, 15, 13, 230
MM, 14, 12, 22
MM, 8, 12, 13
MM, 39, 16, 11
MM, 11, 22, 12
MM, 32, 30, 12
MM, 11, 1, 36
MM, 38, 7, 25
MM, 27, 11, 12
MM, 18, 14, 12
MM, 11, 18, 12
MM, 8, 22, 14
MM, 3, 23, 11
MM, 43, 31, 23
MM, 35, 0, 12
MM, 30, 7, 12
MM, 25, 10, 11
MM, 21, 13, 13
MM, 19, 14, 12
MM, 17, 15, 11
MM, 15, 17, 12
MM, 12, 20, 13
MM, 9, 24, 12
MM, 7, 27, 12
MM, 4, 28, 12
MM, 3, 29, 12
MM, 4, 29, 147
MM, 6, 29, 47
MM, 7, 28, 13
MM, 8, 27, 12
MM, 10, 25, 11
MM, 11, 24, 12
MM, 11, 22, 11
MM, 12, 22, 50
MM, 12, 21, 35
MM, 13, 21, 49
MM, 12, 20, 131
MM, 11, 19, 24
MM, 10, 18, 12
MM, 9, 17, 11
MM, 7, 17, 13
MM, 5, 16, 12
MM, 1, 14, 12
MM, 38, 6, 23
MM, 28, 1, 12
MM, 40, 26, 61
MM, 36, 25, 12
MM, 32, 23, 12
MM, 29, 21, 12
MM, 27, 21, 25
MM, 27, 20, 25
MM, 26, 19, 48
MM, 25, 19, 12
MM, 25, 18, 12
MM, 25, 17, 11
MM, 24, 15, 12
MM, 23, 15, 24
MM, 23, 14, 12
MM, 27, 14, 204
MM, 33, 16, 12
MM, 10, 18, 24
MM, 30, 18, 12
MM, 4, 18, 13
MM, 33, 18, 11
MM, 7, 18, 12
MM, 33, 17, 12
MM, 5, 15, 13
MM, 32, 15, 11
MM, 19, 10, 24
MM, 37, 10, 13
MM, 5, 8, 12
MM, 19, 8, 12
MM, 29, 8, 11
MM, 41, 8, 12
MM, 6, 8, 26
MM, 12, 9, 11
MM, 18, 9, 13
MM, 25, 9, 13
MM, 29, 9, 11
MM, 32, 9, 11
MM, 36, 9, 12
MM, 39, 9, 13
MM, 42, 9, 12
MM, 1, 11, 36
MM, 2, 12, 23
MM, 4, 13, 169
MM, 9, 14, 12
MM, 12, 14, 12
MM, 14, 16, 12
MM, 16, 16, 12
MM, 18, 16, 12
MM, 20, 17, 12
MM, 21, 17, 12
MM, 22, 18, 24
MM, 20, 17, 180
MM, 19, 17, 13
MM, 16, 16, 23
MM, 11, 16, 13
MM, 5, 15, 11
MM, 30, 20, 25
MM, 16, 23, 12
MM, 19, 4, 37
MM, 7, 10, 14
MM, 37, 21, 21
MM, 28, 25, 12
MM, 15, 30, 13
MM, 135, 0, 36
MM, 130, 1, 11
MM, 128, 2, 12
MM, 127, 2, 12
MM, 126, 3, 12
MM, 125, 3, 13
MM, 125, 4, 85
MM, 124, 5, 12
MM, 123, 5, 82
MM, 123, 6, 50
MM, 125, 3, 155
MM, 126, 3, 12
MM, 128, 3, 12
MM, 131, 0, 12
MM, 23, 28, 49
MM, 34, 20, 13
MM, 16, 5, 24
MM, 7, 24, 35
MM, 15, 21, 12
MM, 20, 20, 12
MM, 27, 17, 12
MM, 36, 13, 12
MM, 42, 13, 12
MM, 0, 10, 24
MM, 3, 9, 12
MM, 5, 4, 12
MM, 7, 4, 12
MM, 7, 2, 122
MM, 6, 2, 12
MM, 5, 2, 23
MM, 5, 3, 37
MM, 5, 4, 35
MM, 6, 4, 24
MM, 6, 5, 12
MM, 6, 6, 26
MM, 4, 5, 202
MM, 0, 3, 12
MM, 40, 3, 12
MM, 20, 1, 12
MM, 39, 1, 12
MM, 27, 31, 36
MM, 3, 31, 13
MM, 19, 1, 638
MM, 12, 2, 11
MM, 8, 3, 12
MM, 4, 4, 12
MM, 4, 5, 13
MM, 2, 7, 12
MM, 0, 9, 12
MM, 43, 13, 25
MM, 40, 14, 12
MM, 36, 15, 11
MM, 33, 16, 12
MM, 32, 16, 13
MM, 31, 17, 11
MM, 30, 17, 24
MM, 29, 17, 74
MM, 35, 15, 227
MM, 38, 15, 12
MM, 0, 14, 24
MM, 7, 14, 12
MM, 11, 13, 12
MM, 16, 12, 12
MM, 18, 12, 12
MM, 21, 12, 12
MM, 23, 12, 13
MM, 26, 12, 12
MM, 31, 12, 12
MM, 35, 13, 13
MM, 40, 13, 12
MM, 5, 14, 34
MM, 8, 15, 12
MM, 13, 15, 12
MM, 16, 17, 13
MM, 18, 18, 11
MM, 19, 19, 12
MM, 20, 19, 13
MC, 1, 240
MM, 22, 20, 60
MM, 23, 21, 13
MM, 27, 27, 13
MM, 39, 5, 24
MM, 42, 12, 13
MM, 46, 1, 57
MM, 48, 8, 13
MM, 51, 12, 12
MM, 52, 15, 12
MM, 54, 16, 12
MM, 55, 17, 12
MM, 55, 18, 12
MM, 55, 19, 36
MM, 55, 20, 48
MM, 55, 21, 62
MM, 55, 18, 167
MM, 58, 15, 11
MM, 63, 12, 13
MM, 78, 5, 11
MM, 27, 26, 24
MM, 11, 13, 12
MM, 1, 28, 13
MM, 41, 8, 12
MM, 16, 0, 12
MM, 6, 29, 24
MM, 12, 29, 12
MM, 20, 29, 12
MM, 31, 25, 12
MM, 7, 19, 24
MM, 12, 16, 12
MM, 17, 15, 12
MM, 22, 14, 12
MM, 25, 14, 12
MM, 27, 12, 12
MM, 28, 12, 12
MM, 30, 12, 12
MM, 30, 13, 195
MM, 30, 14, 60
MM, 26, 13, 154
MM, 24, 13, 12
MM, 20, 13, 12
MM, 12, 14, 12
MM, 17, 14, 24
MM, 34, 17, 12
MM, 0, 19, 12
MM, 7, 24, 12
MM, 27, 28, 12
MM, 21, 6, 714
MM, 32, 10, 10
MM, 39, 18, 11
MM, 2, 24, 12
MM, 24, 3, 36
MM, 29, 6, 12
MM, 32, 8, 13
MM, 35, 10, 12
MM, 37, 13, 11
MM, 41, 14, 12
MM, 1, 19, 37
MM, 1, 20, 11
MM, 2, 21, 12
MM, 2, 22, 12
MM, 3, 23, 24
MM, 6, 25, 12
MM, 8, 25, 12
MM, 10, 26, 14
MM, 12, 26, 12
MM, 13, 26, 12
MM, 14, 26, 22
MM, 15, 26, 24
MM, 16, 25, 12
MM, 19, 24, 12
MM, 22, 24, 13
MM, 24, 23, 12
MM, 26, 22, 12
MM, 27, 21, 12
MM, 27, 20, 24
MM, 26, 20, 37
MM, 22, 19, 179
MM, 18, 19, 12
MM, 10, 17, 13
MM, 28, 14, 23
MM, 12, 11, 12
MM, 2, 11, 12
MM, 37, 11, 24
MM, 29, 11, 12
MM, 22, 12, 13
MM, 19, 14, 11
MM, 16, 15, 13
MM, 11, 16, 12
MM, 10, 17, 12
MM, 10, 18, 12
MM, 8, 18, 12
MM, 6, 20, 12
MM, 2, 20, 14
MM, 41, 22, 57
MM, 40, 22, 12
MM, 39, 22, 25
MM, 38, 22, 24
MM, 37, 22, 24
MM, 35, 22, 12
MM, 34, 22, 24
MM, 33, 22, 12
MM, 32, 21, 36
MM, 32, 20, 62
MC, 1, 120
MM, 33, 20, 10
MM, 34, 20, 13
MM, 34, 19, 12
MM, 38, 17, 12
MM, 6, 10, 24
MM, 18, 7, 12
MM, 8, 29, 24
MM, 33, 22, 12
MM, 13, 8, 26
MM, 27, 2, 11
MM, 10, 28, 24
MM, 17, 25, 12
MM, 20, 21, 11
MM, 25, 20, 12
MM, 28, 19, 13
MM, 33, 19, 12
MM, 34, 19, 12
MM, 36, 18, 24
MM, 38, 18, 12
MM, 39, 18, 13
MM, 41, 18, 11
MM, 43, 18, 12
MM, 4, 19, 36
MM, 6, 20, 12
MM, 7, 20, 12
MM, 8, 20, 12
MM, 10, 20, 38
MM, 13, 20, 36
MM, 14, 20, 12
MM, 17, 20, 11
MM, 19, 19, 11
MM, 29, 30, 313
MM, 39, 4, 36
MM, 5, 14, 24
MM, 10, 16, 12
MM, 13, 20, 12
MM, 18, 22, 12
MM, 21, 22, 12
MM, 23, 23, 13
MM, 25, 23, 11
MM, 26, 24, 26
MM, 27, 24, 24
MM, 28, 24, 25
MM, 29, 24, 22
MM, 29, 25, 12
MM, 29, 25, 349
MM, 28, 25, 12
MM, 27, 24, 12
MM, 24, 24, 13
MM, 18, 24, 12
MM, 10, 24, 12
MM, 0, 24, 12
MM, 36, 25, 13
MM, 22, 25, 12
MM, 8, 26, 10
MM, 31, 30, 25
MM, 43, 1, 37
MM, 27, 6, 12
MM, 13, 8, 10
MM, 4, 14, 12
MM, 41, 18, 13
MM, 24, 25, 12
MM, 16, 29, 12
MM, 88, 1, 36
MM, 82, 4, 11
MM, 78, 6, 13
MM, 76, 7, 12
MM, 74, 7, 13
MM, 73, 7, 23
MM, 73, 8, 12
MM, 73, 9, 265
MM, 73, 7, 192
MM, 73, 6, 24
MM, 73, 5, 12
MM, 73, 4, 24
MM, 71, 3, 36
MM, 70, 1, 12
MM, 14, 31, 85
MM, 12, 30, 23
MM, 10, 29, 13
MM, 9, 28, 11
MM, 8, 28, 12
MM, 6, 27, 12
MM, 5, 27, 13
MM, 5, 26, 12
MM, 2, 25, 12
MM, 0, 24, 12
MM, 43, 18, 72
MM, 42, 17, 13
MM, 41, 17, 144
MM, 41, 16, 37
MM, 40, 16, 12
MM, 39, 15, 144
MM, 38, 15, 35
MM, 37, 15, 12
MM, 35, 15, 12
MM, 33, 14, 12
MM, 27, 11, 14
MM, 19, 10, 11
MM, 12, 7, 12
MM, 2, 6, 11
MM, 39, 4, 27
MM, 32, 3, 11
MM, 26, 2, 12
MM, 19, 1, 12
MM, 2, 29, 35
MM, 42, 21, 36
MM, 41, 21, 13
MM, 39, 20, 12
MM, 39, 19, 12
MM, 38, 17, 13
MM, 38, 16, 12
MM, 37, 15, 11
MM, 36, 14, 11
MM, 35, 14, 13
MM, 34, 14, 24
MM, 33, 14, 12
MM, 31, 13, 11
MM, 30, 13, 26
MM, 35, 13, 203
MM, 38, 15, 12
MM, 10, 25, 24
MM, 26, 30, 12
MM, 11, 1, 48
MM, 25, 1, 12
MM, 35, 4, 13
MM, 4, 8, 25
MM, 9, 8, 12
MM, 13, 9, 11
MM, 17, 9, 12
MM, 18, 9, 11
MM, 21, 10, 12
MM, 23, 12, 13
MM, 27, 15, 12
MM, 34, 18, 12
MM, 40, 18, 12
MM, 0, 20, 25
MM, 3, 20, 12
MM, 6, 20, 11
MM, 7, 20, 12
MM, 9, 20, 11
MM, 11, 20, 12
MM, 12, 20, 13
MM, 13, 20, 12
MM, 14, 20, 24
MM, 15, 19, 62
MM, 16, 19, 24
MM, 17, 19, 12
MM, 18, 19, 12
MM, 16, 17, 179
MM, 15, 17, 24
MM, 14, 17, 11
MM, 11, 17, 25
MM, 1, 21, 12
MM, 42, 24, 12
MM, 36, 27, 12
MM, 27, 30, 12
MM, 20, 31, 12
MM, 97, 0, 36
MM, 92, 3, 13
MM, 89, 5, 11
MM, 85, 7, 12
MM, 83, 9, 12
MM, 82, 10, 12
MM, 81, 10, 25
MM, 80, 11, 36
MM, 80, 12, 13
MM, 79, 12, 25
MM, 78, 12, 47
MM, 79, 11, 204
MM, 79, 10, 12
MM, 78, 9, 13
MM, 77, 7, 12
MM, 76, 5, 12
MM, 74, 0, 12
MM, 21, 15, 23
MM, 15, 0, 12
MM, 5, 25, 12
MM, 40, 8, 23
MM, 35, 6, 12
MM, 28, 3, 12
MM, 25, 0, 13
MM, 18, 0, 134
MM, 18, 1, 12
MM, 18, 2, 11
MM, 18, 3, 11
MM, 18, 4, 49
MM, 18, 5, 12
MM, 18, 7, 14
MM, 18, 8, 12
MM, 19, 9, 11
MM, 19, 10, 25
MM, 20, 11, 10
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MM, 20, 4, 169
MM, 21, 4, 12
MM, 23, 2, 11
MM, 31, 0, 734
MM, 27, 8, 49
MM, 24, 12, 14
MM, 22, 14, 12
MM, 23, 11, 262
MM, 24, 10, 13
MM, 24, 9, 12
MM, 25, 8, 27
MM, 26, 7, 11
MM, 26, 5, 12
MM, 26, 4, 12
MM, 28, 4, 13
MM, 29, 3, 11
MM, 32, 1, 23
MC, 1, 456
MM, 27, 6, 109
MM, 36, 12, 13
MM, 4, 24, 23
MM, 26, 4, 24
MM, 33, 9, 12
MM, 41, 17, 11
MM, 3, 28, 25
MM, 61, 2, 49
MM, 62, 2, 11
MM, 62, 3, 13
MM, 62, 5, 23
MM, 63, 5, 12
MM, 64, 5, 12
MM, 65, 5, 12
MM, 66, 7, 12
MM, 67, 7, 12
MM, 68, 7, 14
MM, 68, 8, 12
MM, 69, 9, 12
MM, 69, 10, 10
MM, 70, 10, 12
MM, 70, 11, 159
MM, 71, 11, 59
MM, 72, 11, 49
MM, 70, 7, 131
MM, 68, 6, 12
MM, 65, 2, 12
MM, 30, 23, 48
MM, 16, 20, 12
MM, 0, 18, 12
MM, 36, 18, 12
MM, 25, 17, 12
MM, 15, 15, 12
MM, 6, 12, 13
MM, 39, 7, 23
MM, 34, 4, 12
MM, 29, 3, 13
MM, 26, 0, 12
MM, 17, 31, 36
MM, 14, 31, 12
MM, 12, 29, 12
MM, 11, 27, 12
MM, 10, 25, 12
MM, 9, 24, 24
MM, 8, 24, 62
MC, 1, 179
MM, 9, 24, 23
MM, 10, 24, 40
MM, 11, 24, 11
MM, 16, 24, 12
MM, 25, 26, 12
MM, 29, 4, 36
MM, 12, 13, 24
MM, 26, 17, 12
MM, 6, 29, 23
MM, 60, 1, 24
MM, 65, 5, 12
MM, 67, 7, 11
MM, 68, 7, 12
MM, 68, 9, 13
MM, 69, 10, 24
MM, 69, 11, 11
MM, 69, 12, 38
MM, 69, 13, 35
MM, 69, 14, 35
MM, 69, 16, 13
MM, 69, 17, 38
MM, 69, 19, 24
MM, 68, 19, 11
MM, 67, 19, 12
MM, 67, 20, 12
MM, 66, 16, 155
MM, 69, 14, 13
MM, 72, 10, 11
MM, 85, 1, 12
MM, 32, 21, 25
MM, 7, 11, 13
MM, 2, 21, 22
MM, 18, 18, 12
MM, 29, 15, 13
MM, 39, 13, 12
MM, 12, 12, 23
MM, 20, 12, 13
MM, 26, 10, 11
MM, 31, 10, 13
MM, 33, 10, 12
MM, 36, 10, 12
MM, 38, 13, 12
MM, 41, 13, 12
MM, 42, 13, 12
MM, 0, 15, 36
MM, 4, 15, 12
MM, 6, 15, 14
MM, 8, 15, 12
MM, 10, 15, 11
MM, 12, 14, 13
MM, 15, 14, 12
MM, 18, 13, 12
MM, 21, 13, 12
MM, 23, 13, 11
MM, 26, 13, 12
MM, 27, 14, 11
MM, 28, 15, 13
MM, 29, 15, 26
MM, 29, 16, 34
MM, 29, 17, 13
MM, 27, 14, 155
MM, 26, 14, 11
MM, 25, 11, 14
MM, 21, 7, 12
MM, 16, 3, 11
MM, 23, 30, 24
MM, 18, 29, 12
MM, 15, 29, 12
MM, 12, 25, 12
MM, 7, 23, 13
MM, 3, 22, 11
MM, 0, 19, 13
MM, 33, 14, 48
MM, 31, 12, 12
MM, 29, 12, 12
MM, 29, 11, 12
MM, 28, 11, 11
MM, 27, 11, 13
MM, 26, 10, 12
MM, 26, 9, 12
MM, 24, 9, 12
MM, 22, 8, 12
MM, 20, 7, 12
MM, 18, 6, 13
MM, 16, 6, 12
MM, 15, 4, 11
MM, 15, 5, 48
MM, 15, 8, 169
MM, 14, 9, 37
MM, 12, 11, 23
MM, 9, 15, 12
MM, 5, 20, 12
MM, 27, 0, 36
MM, 20, 4, 12
MM, 13, 10, 12
MM, 4, 16, 12
MM, 0, 21, 12
MM, 34, 1, 133
MM, 33, 3, 12
MM, 33, 4, 12
MM, 31, 4, 12
MM, 31, 5, 25
MM, 30, 6, 12
MM, 28, 6, 12
MM, 27, 6, 12
MM, 27, 7, 12
MM, 27, 8, 12
MM, 10, 30, 228
MM, 39, 12, 24
MM, 24, 9, 12
MM, 14, 6, 11
MM, 7, 3, 12
MM, 0, 2, 13
MM, 3, 17, 892
MM, 30, 9, 853
MM, 43, 9, 14
MM, 25, 9, 12
MM, 5, 14, 10
MM, 42, 21, 12
MM, 40, 22, 12
MM, 40, 23, 36
MM, 40, 26, 12
MM, 40, 30, 12
MM, 27, 4, 24
MM, 27, 6, 12
MM, 27, 8, 12
MM, 27, 10, 25
MM, 27, 11, 25
MM, 27, 13, 13
MM, 27, 17, 12
MM, 27, 20, 12
MM, 27, 22, 11
MM, 26, 23, 11
MM, 26, 24, 12
MM, 25, 24, 12
MM, 25, 25, 12
MM, 24, 25, 25
MM, 24, 27, 13
MM, 24, 29, 12
MM, 23, 31, 12
MM, 22, 31, 12
MM, 18, 0, 106
MM, 17, 0, 11
MM, 17, 1, 26
MM, 17, 2, 13
MM, 16, 4, 24
MM, 16, 5, 60
MM, 16, 6, 71
MM, 17, 6, 11
MM, 17, 7, 123
MM, 16, 7, 169
MM, 1, 30, 228
MM, 45, 25, 11
MM, 37, 24, 11
MM, 26, 19, 12
MM, 16, 16, 13
MM, 7, 13, 12
MM, 2, 12, 11
MM, 40, 4, 38
MM, 37, 0, 13
MM, 42, 1, 660
MM, 3, 23, 24
MM, 7, 30, 11
MM, 17, 4, 25
MM, 21, 9, 12
MM, 25, 14, 12
MM, 27, 19, 12
MM, 33, 25, 12
MM, 38, 30, 12
MM, 88, 2, 48
MM, 89, 4, 12
MM, 91, 5, 12
MM, 91, 7, 12
MM, 92, 7, 12
MM, 92, 9, 12
MM, 94, 10, 12
MM, 94, 11, 13
MM, 95, 12, 15
MM, 96, 13, 9
MM, 96, 15, 48
MM, 96, 16, 47
MM, 96, 17, 48
MM, 97, 17, 37
MM, 97, 18, 12
MM, 97, 19, 74
MM, 97, 20, 12
MM, 97, 15, 155
MM, 97, 14, 12
MM, 96, 14, 12
MM, 96, 11, 12
MM, 96, 7, 12
MM, 96, 0, 11
MM, 6, 27, 24
MM, 6, 22, 12
MM, 6, 16, 13
MM, 8, 8, 11
MM, 10, 3, 13
MM, 11, 2, 12
MM, 11, 1, 12
MM, 11, 0, 12
MM, 11, 29, 36
MM, 11, 27, 12
MM, 11, 24, 12
MM, 11, 22, 12
MM, 11, 20, 12
MM, 11, 19, 12
MM, 12, 16, 12
MM, 13, 13, 14
MM, 14, 8, 12
MM, 15, 5, 12
MM, 16, 3, 11
MM, 17, 2, 12
MM, 17, 1, 12
MM, 18, 1, 48
MM, 42, 1, 445
MM, 45, 3, 12
MM, 2, 8, 24
MM, 7, 9, 12
MM, 9, 13, 12
MM, 11, 15, 12
MM, 13, 16, 12
MM, 13, 17, 12
MM, 14, 17, 14
MM, 15, 17, 24
MM, 16, 17, 48
MM, 14, 17, 154
MM, 13, 16, 12
MM, 12, 16, 13
MM, 12, 15, 11
MM, 10, 13, 13
MM, 4, 12, 11
MM, 46, 12, 13
MM, 28, 12, 12
MM, 12, 16, 13
MM, 26, 19, 23
MM, 8, 19, 12
MM, 36, 19, 12
MM, 18, 22, 13
MM, 34, 27, 24
MM, 20, 27, 12
MM, 12, 27, 13
MM, 5, 29, 10
MM, 2, 31, 13
MM, 43, 31, 23
MM, 41, 31, 12
MM, 39, 31, 13
MM, 38, 31, 12
MM, 37, 30, 11
MM, 36, 29, 13
MM, 35, 28, 12
MM, 33, 27, 11
MM, 32, 27, 12
MM, 32, 26, 13
MM, 31, 26, 13
MM, 31, 25, 11
MM, 30, 24, 11
MM, 28, 24, 13
MM, 27, 23, 12
MM, 26, 23, 14
MM, 26, 21, 11
MM, 25, 21, 12
MM, 25, 20, 11
MM, 25, 19, 12
MM, 25, 18, 12
MM, 29, 19, 193
MM, 30, 19, 12
MM, 36, 19, 11
MM, 9, 12, 24
MM, 24, 7, 13
MM, 36, 6, 12
MM, 2, 3, 12
MC, 1, 458
MM, 14, 4, 83
MM, 12, 12, 12
MM, 11, 21, 12
MM, 10, 31, 12
MM, 10, 3, 12
MM, 8, 11, 12
MM, 7, 16, 12
MM, 6, 19, 12
MM, 5, 24, 13
MM, 5, 27, 11
MM, 93, 0, 49
MM, 93, 1, 23
MM, 93, 2, 49
MM, 93, 3, 12
MM, 93, 4, 60
MM, 93, 5, 27
MM, 93, 6, 12
MM, 93, 8, 11
MM, 93, 10, 46
MM, 93, 12, 38
MM, 93, 13, 25
MM, 93, 8, 226
MM, 95, 5, 12
MM, 100, 3, 13
MM, 25, 27, 23
MM, 36, 21, 12
MM, 1, 13, 12
MM, 14, 5, 13
MM, 30, 30, 35
MM, 37, 26, 13
MM, 39, 23, 11
MM, 1, 17, 24
MM, 6, 13, 12
MM, 9, 10, 13
MM, 12, 8, 12
MM, 16, 6, 12
MM, 18, 3, 14
MM, 40, 30, 23
MM, 2, 19, 37
MM, 4, 18, 11
MM, 5, 17, 12
MM, 7, 16, 12
MM, 8, 16, 13
MM, 10, 14, 11
MM, 11, 11, 12
MM, 14, 9, 13
MM, 17, 7, 11
MM, 19, 6, 12
MM, 21, 6, 11
MM, 21, 5, 12
MM, 21, 6, 87
MC, 1, 178
MM, 20, 6, 48
MM, 19, 6, 26
MM, 18, 6, 12
MM, 17, 6, 11
MM, 16, 6, 12
MM, 15, 6, 25
MM, 13, 6, 12
MM, 11, 7, 12
MM, 8, 7, 12
MM, 3, 8, 11
MM, 36, 11, 36
MM, 29, 12, 12
MM, 21, 14, 12
MM, 9, 15, 12
MM, 36, 18, 23
MM, 26, 21, 13
MM, 18, 21, 12
MM, 5, 23, 12
MM, 35, 2, 61
MM, 28, 6, 11
MM, 23, 7, 12
MM, 18, 9, 13
MM, 12, 11, 11
MM, 5, 13, 12
MM, 2, 15, 12
MM, 40, 20, 26
MM, 37, 22, 12
MM, 32, 26, 12
MM, 26, 30, 11
MM, 36, 31, 168
MM, 34, 31, 12
MM, 32, 30, 12
MM, 31, 30, 12
MM, 31, 28, 12
MM, 30, 25, 12
MM, 30, 24, 12
MM, 30, 23, 12
MM, 29, 21, 12
MM, 29, 20, 12
MM, 29, 19, 12
MM, 30, 21, 229
MM, 32, 22, 12
MM, 35, 24, 12
MM, 40, 29, 12
MM, 8, 0, 24
MM, 17, 8, 12
MM, 23, 17, 12
MM, 31, 26, 12
MM, 36, 0, 26
MM, 43, 6, 12
MM, 52, 15, 11
MM, 61, 19, 12
