MM, 444, 58, 13
MM, 448, 61, 12
MM, 451, 62, 11
MC, 1, 819
MM, 42, 9, 168
MM, 10, 15, 12
MM, 32, 21, 13
MM, 16, 25, 11
MM, 2, 28, 13
MM, 27, 1, 11
MM, 10, 13, 13
MM, 33, 23, 505
MM, 20, 31, 12
MM, 11, 1, 12
MM, 0, 7, 12
MM, 41, 11, 12
MM, 36, 15, 13
MM, 29, 19, 11
MM, 26, 20, 13
MM, 24, 22, 12
MM, 24, 23, 12
MM, 24, 25, 36
MM, 24, 27, 12
MM, 24, 29, 12
MM, 24, 30, 12
MM, 24, 31, 12
MM, 42, 30, 505
MM, 4, 27, 12
MM, 19, 24, 12
MM, 35, 19, 12
MM, 4, 12, 12
MM, 22, 4, 12
MM, 20, 30, 36
MM, 30, 29, 12
MM, 43, 27, 12
MM, 5, 27, 12
MM, 13, 27, 12
MM, 19, 27, 12
MM, 25, 27, 12
MM, 30, 27, 12
MM, 37, 27, 12
MM, 42, 27, 12
MM, 1, 29, 12
MM, 8, 30, 13
MM, 21, 0, 132
MM, 21, 1, 35
MM, 20, 1, 13
MM, 19, 1, 36
MM, 18, 1, 24
MM, 15, 1, 12
MM, 12, 1, 12
MM, 10, 1, 12
MM, 8, 1, 12
MM, 5, 1, 13
MM, 4, 1, 11
MM, 2, 1, 12
MM, 1, 1, 37
MM, 43, 2, 108
MM, 41, 2, 12
MM, 38, 2, 12
MM, 35, 2, 12
MM, 33, 2, 12
MM, 30, 2, 12
MM, 28, 2, 12
MM, 26, 2, 12
MM, 22, 3, 12
MM, 15, 4, 12
MM, 11, 6, 13
MM, 5, 9, 12
MM, 43, 12, 11
MM, 28, 15, 13
MM, 16, 20, 12
MM, 1, 26, 12
MM, 123, 1, 24
MM, 118, 3, 12
MM, 114, 7, 12
MM, 112, 9, 12
MM, 111, 11, 12
MM, 110, 13, 12
MM, 109, 15, 12
MM, 109, 17, 12
MM, 108, 18, 12
MM, 108, 19, 24
MM, 108, 20, 12
MM, 109, 20, 72
MM, 109, 21, 36
MM, 110, 21, 13
MM, 110, 15, 227
MM, 110, 14, 13
MM, 113, 11, 12
MM, 120, 6, 12
MM, 9, 20, 36
MM, 21, 9, 12
MM, 32, 3, 12
MM, 2, 28, 24
MM, 15, 20, 12
MM, 28, 12, 13
MM, 41, 7, 11
MM, 35, 30, 48
MM, 2, 29, 24
MM, 7, 29, 13
MM, 9, 29, 12
MM, 9, 28, 157
MM, 9, 27, 23
MM, 9, 26, 25
MM, 9, 25, 12
MM, 9, 24, 12
MM, 9, 22, 12
MM, 10, 22, 12
MM, 11, 19, 12
MM, 11, 17, 11
MM, 11, 16, 25
MM, 12, 16, 12
MM, 12, 17, 48
MC, 1, 120
MM, 11, 17, 12
MM, 6, 20, 24
MM, 34, 21, 12
MM, 17, 28, 12
MM, 1, 31, 12
MM, 19, 0, 12
MM, 35, 11, 25
MM, 20, 16, 11
MM, 8, 21, 13
MM, 38, 27, 24
MM, 31, 31, 12
MM, 17, 0, 23
MM, 15, 0, 13
MM, 13, 1, 12
MM, 12, 1, 12
MM, 10, 2, 12
MM, 9, 2, 12
MM, 7, 2, 12
MM, 5, 2, 12
MM, 43, 1, 48
MM, 43, 0, 12
MM, 39, 30, 48
MM, 37, 29, 12
MM, 37, 26, 13
MM, 36, 25, 11
MM, 36, 24, 12
MM, 35, 24, 36
MM, 34, 24, 48
MM, 34, 23, 13
MM, 33, 23, 11
MM, 32, 22, 12
MM, 31, 21, 12
MM, 29, 20, 24
MM, 28, 19, 25
MM, 28, 18, 24
MM, 27, 18, 12
MC, 1, 217
MM, 27, 19, 48
MM, 27, 21, 12
MM, 27, 22, 11
MM, 27, 26, 13
MM, 27, 0, 24
MM, 25, 10, 12
MM, 21, 19, 13
MM, 18, 28, 12
MM, 48, 4, 35
MM, 47, 6, 12
MM, 46, 10, 12
MM, 46, 14, 12
MM, 46, 15, 12
MM, 46, 17, 13
MM, 46, 18, 11
MM, 45, 20, 13
MM, 45, 21, 11
MM, 45, 23, 13
MM, 45, 24, 12
MM, 45, 25, 24
MM, 45, 24, 108
MM, 45, 23, 84
MM, 44, 23, 12
MM, 43, 16, 133
MM, 43, 14, 12
MM, 42, 12, 12
MM, 41, 10, 12
MM, 40, 8, 12
MM, 38, 4, 12
MM, 36, 29, 24
MM, 27, 20, 12
MM, 15, 7, 12
MM, 41, 17, 36
MM, 33, 8, 12
MM, 28, 4, 12
MM, 26, 1, 13
MM, 11, 13, 914
MM, 27, 13, 12
MM, 43, 13, 12
MM, 9, 13, 11
MM, 21, 13, 13
MM, 29, 13, 12
MM, 35, 13, 12
MM, 41, 13, 12
MM, 5, 15, 36
MM, 12, 16, 12
MM, 20, 16, 12
MM, 24, 17, 12
MM, 28, 17, 12
MM, 30, 18, 12
MM, 31, 18, 12
MM, 33, 18, 12
MM, 2, 18, 36
MM, 6, 18, 13
MM, 10, 18, 12
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 12
MM, 15, 18, 12
MM, 16, 18, 12
MM, 17, 18, 12
MM, 18, 18, 12
MM, 19, 18, 36
MM, 20, 18, 84
MM, 18, 17, 193
MM, 16, 17, 12
MM, 12, 16, 12
MM, 2, 14, 12
MM, 31, 14, 12
MM, 15, 13, 12
MM, 26, 13, 24
MM, 4, 11, 12
MM, 34, 10, 12
MM, 18, 8, 12
MM, 6, 8, 12
MM, 8, 20, 650
MM, 24, 20, 13
MM, 40, 20, 11
MM, 7, 24, 13
MM, 23, 25, 11
MM, 35, 27, 13
MM, 18, 1, 47
MM, 23, 3, 13
MM, 28, 5, 12
MM, 31, 6, 12
MM, 34, 8, 11
MM, 39, 9, 13
MM, 0, 13, 36
MM, 4, 13, 12
MM, 7, 13, 24
MM, 9, 13, 12
MM, 11, 13, 12
MM, 13, 13, 12
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 24
MM, 17, 13, 169
MM, 17, 14, 84
MM, 12, 13, 181
MM, 11, 12, 12
MM, 10, 12, 12
MM, 3, 11, 12
MM, 43, 9, 12
MM, 27, 9, 12
MM, 11, 9, 12
MM, 39, 9, 12
MM, 14, 12, 12
MM, 42, 12, 12
MM, 24, 15, 12
MM, 8, 15, 12
MM, 37, 15, 24
MM, 25, 15, 12
MM, 13, 15, 12
MM, 3, 15, 12
MM, 41, 15, 24
MM, 37, 15, 12
MM, 34, 15, 12
MM, 32, 15, 13
MM, 30, 15, 11
MM, 28, 15, 12
MM, 26, 15, 12
MM, 25, 15, 13
MM, 24, 15, 11
MM, 22, 15, 12
MM, 20, 15, 13
MM, 16, 15, 11
MM, 14, 15, 13
MM, 11, 15, 12
MM, 9, 15, 12
MM, 7, 15, 12
MM, 5, 15, 12
MM, 0, 15, 12
MM, 41, 16, 36
MM, 37, 13, 12
MM, 34, 13, 12
MM, 33, 13, 12
MM, 31, 13, 12
MM, 30, 13, 12
MM, 30, 12, 36
MM, 29, 12, 120
MM, 29, 11, 24
MC, 1, 290
MM, 30, 11, 131
MM, 31, 11, 48
MM, 31, 12, 61
MM, 32, 12, 12
MM, 33, 12, 157
MM, 32, 11, 120
MM, 31, 10, 12
MM, 30, 9, 12
MM, 29, 8, 24
MM, 29, 7, 12
MM, 28, 7, 12
MM, 27, 7, 12
MM, 27, 6, 12
MM, 26, 6, 12
MM, 26, 5, 36
MM, 25, 5, 25
MM, 24, 5, 96
MM, 24, 4, 47
MM, 24, 3, 13
MM, 22, 3, 12
MM, 21, 3, 11
MM, 21, 2, 13
MM, 20, 1, 12
MM, 18, 1, 12
MM, 16, 0, 12
MM, 43, 1, 650
MM, 42, 3, 48
MM, 41, 4, 12
MM, 39, 5, 12
MM, 37, 7, 12
MM, 35, 11, 12
MM, 35, 12, 12
MM, 33, 16, 13
MM, 32, 18, 12
MM, 32, 19, 11
MM, 31, 21, 13
MM, 31, 23, 11
MM, 30, 23, 24
MM, 30, 24, 49
MM, 29, 24, 48
MM, 28, 24, 24
MM, 26, 24, 12
MM, 24, 24, 12
MM, 23, 24, 24
MM, 22, 24, 12
MM, 22, 23, 36
MM, 22, 22, 12
MM, 22, 21, 36
MM, 23, 21, 49
MM, 27, 20, 156
MM, 28, 20, 12
MM, 29, 20, 12
MM, 33, 20, 12
MM, 37, 22, 12
MM, 42, 24, 12
MM, 1, 26, 12
MM, 8, 31, 12
MM, 22, 4, 24
MM, 31, 12, 12
MM, 39, 18, 12
MM, 49, 2, 37
MM, 55, 10, 12
MM, 59, 15, 12
MM, 61, 18, 12
MM, 64, 21, 12
MM, 64, 23, 12
MM, 65, 23, 12
MM, 65, 24, 12
MM, 65, 25, 12
MM, 66, 25, 36
MM, 66, 27, 12
MM, 66, 28, 12
MM, 66, 29, 13
MM, 66, 30, 60
MM, 66, 31, 12
MM, 66, 30, 36
MM, 67, 30, 12
MM, 66, 23, 216
MM, 66, 21, 12
MM, 67, 17, 12
MM, 71, 15, 13
MM, 80, 11, 11
MM, 24, 29, 24
MM, 40, 21, 12
MM, 15, 10, 13
MM, 15, 31, 72
MM, 30, 26, 12
MM, 42, 21, 12
MM, 7, 17, 11
MM, 17, 15, 13
MM, 24, 12, 12
MM, 30, 11, 12
MM, 41, 10, 12
MM, 46, 7, 12
MM, 48, 6, 12
MM, 34, 21, 228
MM, 32, 21, 12
MM, 29, 21, 13
MM, 27, 20, 12
MM, 25, 20, 12
MM, 24, 20, 12
MM, 23, 20, 12
MM, 22, 20, 24
MM, 21, 20, 48
MM, 19, 20, 36
MM, 17, 20, 12
MM, 16, 21, 12
MM, 15, 21, 24
MM, 15, 22, 12
MM, 14, 22, 12
MM, 13, 22, 49
MM, 13, 19, 144
MM, 5, 18, 12
MM, 30, 18, 12
MM, 18, 14, 12
MM, 13, 14, 11
MM, 10, 13, 13
MM, 9, 13, 24
MM, 8, 13, 84
MM, 7, 13, 12
MM, 3, 13, 13
MM, 1, 13, 11
MM, 2, 13, 97
MM, 28, 13, 133
MM, 0, 10, 12
MM, 6, 9, 11
MM, 9, 8, 12
MM, 13, 8, 12
MM, 14, 8, 25
MM, 7, 6, 361
MM, 5, 6, 12
MM, 32, 6, 24
MM, 25, 6, 12
MM, 19, 6, 12
MM, 9, 6, 12
MM, 32, 8, 24
MM, 28, 8, 12
MM, 23, 9, 12
MM, 21, 10, 12
MM, 15, 10, 12
MM, 12, 10, 12
MM, 7, 13, 12
MM, 4, 13, 12
MM, 1, 13, 12
MM, 41, 13, 48
MM, 39, 13, 12
MM, 37, 13, 25
MM, 35, 13, 24
MM, 34, 13, 60
MM, 33, 13, 24
MM, 32, 13, 48
MM, 31, 13, 60
MM, 36, 17, 181
MM, 38, 19, 11
MM, 40, 21, 12
MM, 1, 24, 24
MM, 7, 25, 12
MM, 11, 25, 12
MM, 14, 26, 12
MM, 16, 26, 13
MM, 18, 28, 12
MM, 24, 30, 12
MM, 25, 0, 108
MM, 27, 0, 12
MM, 29, 1, 13
MM, 31, 2, 12
MM, 32, 2, 12
MM, 34, 3, 12
MM, 35, 3, 12
MM, 36, 3, 11
MM, 38, 5, 12
MM, 39, 6, 12
MM, 41, 6, 12
MM, 42, 6, 12
MM, 43, 6, 12
MM, 43, 7, 12
MM, 2, 14, 373
MM, 6, 13, 12
MM, 8, 13, 12
MM, 10, 13, 13
MM, 14, 13, 12
MM, 16, 13, 12
MM, 17, 13, 11
MM, 18, 13, 13
MM, 19, 13, 109
MM, 20, 13, 24
MM, 18, 12, 168
MM, 17, 12, 12
MM, 17, 11, 24
MM, 15, 11, 97
MM, 11, 10, 12
MM, 5, 10, 11
MM, 31, 10, 25
MM, 17, 10, 12
MM, 1, 10, 12
MM, 33, 12, 12
MM, 13, 12, 12
MM, 42, 12, 12
MM, 20, 12, 12
MM, 45, 11, 12
MM, 20, 11, 12
MM, 42, 5, 12
MM, 20, 4, 13
MM, 34, 0, 167
MM, 29, 1, 12
MM, 24, 2, 12
MM, 21, 3, 12
MM, 18, 3, 12
MM, 15, 4, 13
MM, 10, 4, 12
MM, 8, 4, 12
MM, 6, 4, 12
MM, 4, 5, 11
MM, 2, 5, 12
MM, 2, 6, 85
MM, 2, 7, 48
MM, 3, 7, 12
MM, 4, 8, 12
MM, 5, 10, 13
MM, 6, 10, 11
MM, 8, 10, 24
MM, 8, 11, 12
MM, 11, 11, 12
MM, 12, 12, 13
MM, 14, 12, 11
MM, 14, 13, 13
MM, 16, 13, 12
MM, 16, 14, 11
MM, 17, 15, 12
MM, 18, 15, 25
MM, 39, 7, 144
MM, 5, 4, 12
MM, 2, 14, 698
MM, 18, 12, 12
MM, 32, 9, 13
MM, 4, 8, 24
MM, 15, 8, 12
MM, 27, 6, 11
MM, 39, 6, 13
MM, 0, 7, 24
MM, 1, 8, 13
MM, 2, 8, 11
MM, 3, 9, 24
MM, 4, 10, 120
MM, 6, 10, 13
MM, 8, 11, 11
MM, 9, 11, 24
MM, 10, 11, 36
MM, 10, 12, 60
MM, 10, 13, 25
MM, 14, 14, 132
MM, 19, 15, 13
MM, 22, 15, 12
MM, 25, 15, 12
MM, 28, 15, 12
MM, 31, 15, 12
MM, 0, 15, 48
MM, 1, 15, 24
MM, 2, 15, 24
MM, 3, 15, 36
MM, 5, 15, 12
MM, 7, 15, 12
MM, 8, 15, 12
MM, 9, 15, 13
MM, 8, 13, 251
MM, 6, 14, 25
MM, 3, 15, 12
MM, 28, 24, 24
MM, 21, 28, 12
MM, 18, 29, 12
MM, 42, 2, 24
MM, 37, 9, 12
MM, 28, 15, 12
MM, 21, 19, 13
MM, 14, 24, 11
MM, 7, 26, 13
MM, 2, 29, 11
MM, 42, 1, 60
MM, 40, 2, 12
MM, 38, 3, 13
MM, 37, 3, 12
MM, 36, 3, 12
MM, 34, 4, 12
MM, 31, 7, 12
MM, 29, 7, 12
MM, 28, 7, 12
MM, 26, 8, 12
MM, 25, 8, 12
MM, 24, 8, 12
MM, 23, 8, 12
MM, 23, 9, 97
MM, 23, 10, 36
MM, 24, 12, 204
MM, 24, 17, 12
MM, 24, 19, 12
MM, 24, 20, 12
MM, 24, 24, 12
MM, 24, 26, 12
MM, 162, 1, 61
MM, 162, 3, 11
MM, 162, 4, 12
MM, 161, 6, 25
MM, 161, 7, 12
MM, 161, 8, 24
MM, 161, 9, 12
MM, 160, 9, 37
MM, 160, 10, 23
MM, 159, 10, 60
MM, 25, 26, 193
MM, 36, 15, 12
MM, 3, 18, 36
MM, 8, 11, 12
MM, 15, 3, 13
MM, 17, 0, 11
MM, 42, 31, 37
MM, 43, 30, 12
MM, 43, 28, 12
MM, 3, 20, 48
MM, 5, 19, 12
MM, 6, 17, 12
MM, 6, 16, 48
MM, 6, 15, 12
MM, 8, 13, 36
MM, 9, 13, 12
MM, 11, 13, 12
MM, 13, 13, 24
MM, 15, 13, 12
MM, 16, 13, 12
MM, 17, 13, 24
MM, 17, 14, 12
MM, 17, 15, 12
MM, 13, 15, 205
MM, 11, 15, 12
MM, 7, 16, 12
MM, 2, 18, 13
MM, 43, 18, 11
MM, 33, 20, 12
MM, 21, 23, 12
MM, 8, 28, 12
MM, 42, 29, 12
MM, 0, 1, 24
MM, 33, 4, 13
MM, 10, 8, 11
MM, 31, 16, 25
MM, 19, 16, 11
MM, 7, 16, 12
MM, 1, 14, 12
MM, 41, 13, 25
MM, 38, 13, 12
MM, 35, 13, 12
MM, 34, 13, 12
MM, 31, 13, 12
MM, 27, 12, 12
MM, 22, 10, 12
MM, 18, 10, 12
MM, 12, 10, 13
MM, 7, 10, 11
MM, 3, 11, 12
MM, 40, 11, 25
MM, 37, 11, 12
MM, 34, 11, 12
MM, 31, 11, 12
MM, 29, 11, 12
MM, 28, 11, 12
MM, 27, 11, 120
MM, 31, 12, 241
MM, 32, 14, 12
MM, 34, 15, 12
MM, 36, 17, 12
MM, 40, 18, 12
MM, 3, 28, 36
MM, 7, 29, 12
MM, 18, 1, 24
MM, 25, 5, 12
MM, 30, 7, 12
MM, 35, 10, 12
MM, 40, 11, 13
MM, 2, 18, 23
MM, 11, 24, 12
MM, 16, 29, 12
MM, 21, 30, 12
MM, 77, 0, 109
MM, 79, 0, 12
MM, 82, 1, 12
MM, 83, 2, 12
MM, 84, 2, 12
MM, 85, 3, 12
MM, 86, 3, 12
MM, 87, 3, 12
MM, 88, 4, 12
MM, 90, 5, 12
MM, 92, 5, 12
MM, 94, 6, 12
MM, 96, 6, 12
MM, 97, 7, 12
MM, 98, 7, 12
MM, 99, 7, 12
MM, 100, 7, 25
MM, 101, 7, 23
MM, 103, 7, 12
MM, 104, 7, 12
MM, 105, 7, 12
MM, 106, 7, 37
MM, 107, 7, 11
MM, 108, 7, 25
MM, 109, 8, 108
MM, 109, 9, 24
MM, 109, 10, 25
MM, 109, 11, 12
MM, 109, 12, 84
MM, 109, 13, 48
MM, 109, 14, 48
MM, 115, 11, 205
MM, 125, 4, 12
MM, 12, 17, 23
MM, 33, 2, 12
MM, 18, 21, 25
MM, 32, 16, 11
MM, 43, 11, 13
MM, 7, 8, 12
MM, 14, 7, 12
MM, 21, 4, 12
MM, 27, 4, 12
MM, 33, 3, 13
MM, 37, 2, 11
MM, 40, 1, 13
MM, 43, 1, 12
MM, 1, 1, 48
MM, 2, 1, 12
MM, 3, 1, 12
MM, 3, 2, 12
MM, 4, 2, 12
MM, 4, 3, 25
MM, 5, 3, 11
MM, 6, 3, 12
MM, 7, 5, 12
MM, 8, 6, 12
MM, 9, 6, 12
MM, 11, 7, 12
MM, 13, 8, 13
MM, 13, 9, 12
MM, 14, 9, 11
MM, 13, 8, 228
MM, 11, 8, 24
MM, 3, 6, 13
MM, 37, 6, 12
MM, 15, 4, 12
MM, 32, 4, 12
MM, 43, 8, 13
MM, 10, 6, 12
MM, 31, 0, 12
MM, 7, 0, 697
MM, 12, 2, 12
MM, 15, 3, 12
MM, 17, 4, 12
MM, 18, 4, 12
MM, 19, 4, 12
MM, 21, 5, 12
MM, 21, 6, 97
MM, 21, 7, 48
MM, 5, 0, 675
MM, 5, 2, 12
MM, 4, 7, 12
MM, 4, 9, 12
MM, 4, 15, 12
MM, 4, 18, 11
MM, 4, 24, 12
MM, 4, 0, 24
MM, 4, 5, 12
MM, 4, 9, 12
MM, 4, 15, 12
MM, 4, 20, 12
MM, 4, 26, 13
MM, 4, 30, 12
MM, 93, 0, 60
MM, 93, 2, 11
MM, 93, 3, 13
MM, 93, 4, 13
MM, 94, 4, 10
MM, 95, 6, 12
MM, 96, 8, 12
MM, 99, 8, 13
MM, 102, 9, 11
MM, 103, 9, 13
MM, 104, 9, 12
MM, 104, 10, 72
MM, 110, 0, 217
MM, 34, 28, 24
MM, 40, 22, 12
MM, 3, 8, 24
MM, 8, 4, 12
MM, 11, 1, 12
MM, 11, 0, 36
MM, 12, 31, 72
MM, 12, 30, 12
MM, 13, 27, 12
MM, 14, 24, 13
MM, 15, 19, 11
MM, 18, 13, 12
MM, 19, 11, 13
MM, 21, 10, 12
MM, 22, 10, 96
MC, 1, 168
MM, 21, 10, 12
MM, 19, 9, 12
MM, 16, 9, 12
MM, 9, 9, 12
MM, 38, 9, 25
MM, 20, 9, 12
MM, 41, 13, 12
MM, 19, 13, 12
MM, 29, 11, 24
MM, 10, 11, 12
MM, 39, 9, 24
MM, 36, 8, 12
MM, 34, 8, 12
MM, 32, 8, 12
MM, 29, 8, 12
MM, 26, 8, 12
MM, 23, 8, 12
MM, 19, 8, 12
MM, 17, 9, 12
MM, 16, 9, 12
MM, 14, 10, 12
MM, 13, 10, 36
MM, 12, 11, 12
MM, 9, 12, 12
MM, 7, 13, 13
MM, 4, 14, 12
MM, 1, 16, 13
MM, 43, 17, 35
MM, 41, 17, 12
MM, 40, 17, 12
MM, 39, 17, 73
MM, 36, 17, 23
MM, 35, 17, 24
MM, 34, 17, 12
MM, 42, 19, 204
MM, 11, 23, 24
MM, 27, 22, 13
MM, 43, 22, 11
MM, 3, 19, 13
MM, 16, 18, 13
MM, 30, 18, 12
MM, 14, 19, 24
MM, 28, 22, 12
MM, 38, 23, 11
MM, 2, 24, 25
MM, 8, 24, 12
MM, 18, 24, 12
MM, 26, 24, 12
MM, 36, 24, 12
MM, 46, 24, 11
MM, 1, 24, 12
MM, 8, 24, 12
MM, 14, 23, 12
MM, 19, 23, 12
MM, 23, 23, 12
MM, 30, 25, 12
MM, 33, 27, 13
MM, 36, 29, 12
MM, 40, 30, 11
MM, 0, 0, 98
MM, 0, 1, 12
MM, 0, 3, 12
MM, 0, 5, 12
MM, 0, 7, 36
MM, 0, 8, 12
MM, 0, 9, 12
MM, 0, 11, 12
MM, 42, 14, 72
MM, 41, 14, 12
MM, 37, 15, 12
MM, 35, 16, 12
MM, 29, 18, 12
MM, 26, 19, 12
MM, 25, 19, 24
MM, 25, 15, 241
MM, 24, 13, 12
MM, 17, 11, 12
MM, 9, 8, 12
MM, 42, 4, 12
MM, 31, 30, 36
MM, 15, 26, 12
MM, 1, 24, 12
MM, 38, 22, 12
MM, 26, 22, 12
MM, 16, 22, 12
MM, 12, 22, 12
MM, 7, 22, 12
MM, 3, 22, 12
MM, 1, 22, 12
MM, 43, 18, 145
MM, 43, 17, 35
MM, 0, 16, 120
MM, 2, 15, 13
MM, 6, 13, 12
MM, 9, 11, 12
MM, 17, 10, 12
MM, 21, 10, 12
MM, 23, 9, 12
MM, 25, 9, 12
MM, 26, 9, 24
MM, 25, 7, 242
MM, 24, 6, 11
MM, 24, 4, 12
MM, 23, 2, 12
MM, 23, 1, 12
MM, 21, 0, 482
MM, 21, 1, 12
MM, 21, 2, 36
MM, 21, 4, 13
MM, 21, 5, 23
MM, 21, 6, 13
MM, 21, 7, 12
MM, 21, 8, 11
MM, 21, 9, 37
MM, 24, 5, 192
MM, 29, 9, 12
MM, 39, 16, 12
MM, 0, 24, 12
MM, 14, 31, 12
MM, 18, 5, 36
MM, 14, 8, 24
MM, 32, 8, 12
MM, 8, 11, 24
MM, 18, 11, 13
MM, 30, 11, 11
MM, 41, 14, 12
MM, 4, 16, 24
MM, 11, 18, 12
MM, 14, 20, 12
MM, 15, 20, 12
MM, 16, 20, 12
MM, 17, 20, 97
MM, 19, 20, 12
MM, 24, 19, 12
MM, 27, 16, 11
MM, 32, 16, 13
MM, 34, 16, 12
MM, 36, 16, 12
MM, 38, 16, 24
MM, 39, 16, 12
MM, 41, 16, 12
MM, 3, 17, 36
MM, 3, 18, 13
MM, 5, 19, 12
MM, 6, 19, 12
MM, 7, 19, 11
MM, 8, 19, 13
MM, 11, 20, 11
MM, 13, 20, 13
MM, 14, 20, 12
MM, 14, 21, 24
MM, 14, 23, 324
MM, 15, 23, 72
MM, 16, 23, 37
MM, 18, 22, 12
MM, 22, 18, 12
MM, 27, 16, 12
MM, 34, 11, 13
MM, 5, 27, 3971
MM, 19, 27, 187111
MM, 30, 27, 12
MM, 19, 34, 337
MM, 29, 27, 11
MM, 37, 22, 13
MM, 41, 16, 12
MM, 46, 13, 12
MM, 48, 10, 12
MM, 49, 10, 61
