********************************************************************************
LOGGING TIME: 20181021_152143
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 236, 59, 1541893259563
MM, 212, 59, 575
MM, 182, 57, 12
MM, 150, 48, 12
MM, 127, 39, 12
MM, 103, 22, 12
MM, 86, 14, 12
MM, 73, 2, 12
MM, 317, 421, 11
MM, 309, 410, 12
MM, 308, 405, 12
MM, 307, 402, 12
MM, 307, 400, 13
MM, 307, 397, 12
MM, 307, 391, 13
MM, 309, 387, 12
MM, 312, 385, 12
MM, 315, 380, 11
MM, 66, 80, 13
MM, 67, 75, 11
MM, 69, 73, 11
MM, 71, 71, 13
MM, 72, 69, 12
MM, 75, 67, 13
MM, 75, 63, 11
MM, 75, 55, 12
MM, 75, 47, 12
MM, 74, 36, 12
MM, 74, 17, 12
MM, 323, 292, 12
MM, 322, 264, 12
MM, 318, 183, 62
MM, 318, 175, 11
MM, 319, 168, 12
MM, 319, 160, 13
MM, 319, 154, 11
MM, 319, 148, 13
MM, 319, 144, 11
MM, 319, 142, 12
MM, 318, 142, 25
MM, 317, 142, 12
MM, 314, 139, 13
MM, 309, 136, 11
MM, 302, 130, 12
MM, 273, 102, 49
MM, 269, 100, 12
MM, 266, 99, 11
MM, 264, 99, 12
MM, 264, 100, 121
MM, 264, 101, 23
MM, 265, 101, 12
MM, 266, 101, 98
MM, 280, 132, 491
MM, 280, 142, 12
MM, 283, 161, 12
MM, 284, 177, 13
MM, 287, 259, 121
MM, 286, 262, 12
MM, 285, 266, 11
MM, 285, 273, 12
MM, 284, 276, 12
MM, 284, 280, 12
MM, 284, 288, 12
MM, 284, 291, 12
MM, 284, 296, 12
MM, 33, 3, 13
MM, 33, 8, 12
MM, 33, 10, 11
MM, 34, 12, 13
MM, 35, 12, 11
MM, 35, 14, 13
MM, 35, 15, 11
MM, 35, 20, 12
MM, 35, 23, 12
MM, 35, 25, 13
MM, 35, 27, 12
MM, 35, 29, 36
MM, 35, 30, 13
MM, 35, 29, 48
MC, 1, 131
MM, 35, 28, 24
MM, 36, 28, 12
MM, 39, 32, 12982
MM, 45, 41, 13
MM, 52, 50, 12
