MM, 141, 21, 11
MM, 138, 26, 14
MM, 137, 27, 11
MM, 136, 28, 25
MM, 134, 30, 23
MM, 134, 31, 11
MM, 133, 31, 13
MM, 133, 32, 12
MM, 133, 33, 12
MM, 133, 32, 87
MM, 133, 28, 129
MM, 134, 23, 13
MM, 137, 14, 11
MM, 138, 0, 13
MM, 2, 25, 12
MM, 6, 12, 12
MM, 8, 2, 11
MM, 9, 30, 24
MM, 10, 28, 13
MM, 12, 27, 11
MM, 12, 25, 13
MM, 12, 23, 11
MM, 13, 22, 14
MM, 14, 21, 12
MM, 14, 20, 11
MM, 15, 18, 13
MM, 16, 16, 24
MM, 16, 15, 61
MM, 17, 16, 48
MM, 15, 16, 166
MM, 10, 16, 13
MM, 37, 16, 24
MM, 20, 19, 12
MM, 2, 22, 12
MM, 36, 22, 12
MM, 20, 22, 12
MM, 6, 22, 12
MM, 40, 24, 12
MM, 26, 24, 13
MM, 16, 25, 11
MM, 6, 25, 12
MM, 43, 28, 12
MM, 39, 29, 12
MM, 31, 29, 12
MM, 22, 31, 12
MM, 16, 31, 13
MM, 12, 31, 12
MM, 7, 31, 12
MM, 3, 31, 13
MM, 41, 29, 48
MM, 40, 28, 11
MM, 39, 28, 12
MM, 39, 27, 12
MM, 38, 26, 12
MM, 37, 24, 12
MM, 35, 23, 12
MM, 33, 22, 12
MM, 32, 21, 12
MM, 30, 20, 12
MM, 29, 20, 24
MM, 29, 19, 12
MM, 40, 19, 241
MM, 4, 19, 24
MM, 8, 19, 13
MM, 12, 19, 13
MM, 15, 19, 11
MM, 16, 19, 11
MM, 17, 19, 13
MM, 18, 18, 12
MM, 20, 18, 11
MM, 21, 18, 25
MM, 22, 18, 60
MM, 23, 19, 131
MM, 26, 21, 13
MM, 27, 23, 12
MM, 32, 27, 11
MM, 35, 29, 13
MM, 3, 7, 36
MM, 9, 12, 11
MM, 13, 21, 12
MM, 18, 25, 13
MM, 19, 0, 24
MM, 23, 5, 14
MM, 24, 7, 11
MM, 29, 11, 12
MM, 31, 13, 12
MM, 35, 16, 12
MM, 36, 21, 12
MM, 37, 23, 12
MM, 38, 24, 12
MM, 38, 25, 12
MM, 39, 25, 24
MM, 40, 25, 37
MM, 42, 12, 191
MM, 45, 3, 12
MM, 18, 16, 24
MM, 31, 27, 24
MM, 37, 16, 12
MM, 41, 9, 13
MC, 1, 385
MM, 0, 1, 168
MM, 3, 3, 12
MM, 5, 6, 12
MM, 6, 6, 11
MM, 8, 8, 13
MM, 10, 9, 11
MM, 11, 9, 12
MM, 12, 9, 13
MM, 13, 9, 25
MM, 15, 9, 23
MM, 18, 11, 13
MM, 20, 11, 12
MM, 22, 11, 12
MM, 22, 8, 205
MM, 21, 6, 11
MM, 21, 5, 13
MM, 19, 3, 11
MM, 15, 2, 12
MM, 13, 0, 12
MM, 36, 3, 831
MM, 41, 12, 12
MM, 43, 18, 13
MM, 4, 4, 47
MM, 7, 18, 12
MM, 13, 27, 12
MM, 61, 2, 25
MM, 63, 5, 11
MM, 64, 8, 12
MM, 65, 8, 12
MM, 66, 10, 13
MM, 66, 12, 12
MM, 67, 13, 11
MM, 68, 14, 13
MM, 68, 15, 24
MM, 67, 15, 49
MM, 67, 16, 12
MM, 66, 16, 35
MM, 66, 17, 48
MM, 65, 17, 12
MM, 65, 18, 12
MM, 69, 11, 143
MM, 74, 6, 13
MM, 7, 22, 24
MM, 20, 9, 13
MM, 39, 2, 11
MM, 8, 29, 12
MM, 20, 26, 12
MM, 31, 22, 11
MM, 41, 19, 14
MM, 0, 14, 12
MM, 13, 9, 11
MM, 27, 1, 12
MM, 25, 31, 85
MM, 27, 30, 12
MM, 30, 29, 11
MM, 1, 27, 24
MM, 4, 25, 13
MM, 5, 25, 12
MM, 8, 23, 12
MM, 13, 20, 12
MM, 18, 16, 11
MM, 20, 15, 13
MM, 20, 14, 11
MM, 22, 14, 13
MM, 22, 13, 12
MM, 23, 13, 11
MM, 24, 13, 25
MC, 1, 217
MM, 21, 14, 11
MM, 17, 16, 12
MM, 10, 19, 13
MM, 5, 20, 12
MM, 0, 22, 13
MM, 28, 31, 24
MM, 6, 0, 12
MM, 28, 18, 24
MM, 17, 24, 11
MM, 9, 27, 12
MM, 40, 5, 37
MM, 34, 8, 11
MM, 28, 13, 12
MM, 23, 17, 12
MM, 21, 17, 13
MM, 19, 18, 12
MM, 18, 19, 12
MM, 17, 19, 24
MM, 16, 22, 25
MM, 14, 23, 12
MM, 13, 23, 11
MM, 13, 22, 86
MM, 19, 21, 215
MM, 22, 20, 12
MM, 29, 14, 12
MM, 39, 9, 11
MM, 0, 6, 12
MM, 14, 3, 13
MM, 26, 3, 11
MM, 42, 1, 13
MM, 4, 0, 13
MM, 18, 0, 12
MM, 0, 30, 119
MM, 4, 29, 12
MM, 6, 28, 24
MM, 7, 27, 12
MM, 10, 26, 12
MM, 13, 26, 12
MM, 15, 26, 12
MM, 16, 26, 13
MM, 16, 25, 133
MM, 16, 24, 12
MM, 16, 23, 11
MM, 17, 22, 12
MM, 17, 20, 12
MM, 18, 20, 73
MC, 1, 192
MM, 17, 20, 24
MM, 16, 20, 24
MM, 14, 20, 12
MM, 10, 18, 12
MM, 35, 12, 23
MM, 15, 9, 13
MM, 34, 1, 25
MM, 6, 31, 47
MM, 37, 25, 36
MM, 34, 24, 12
MM, 31, 21, 13
MM, 29, 20, 12
MM, 28, 20, 12
MM, 27, 20, 12
MM, 26, 19, 12
MM, 25, 19, 12
MM, 23, 18, 12
MM, 21, 18, 12
MM, 19, 18, 12
MM, 17, 17, 12
MM, 17, 16, 24
MM, 17, 17, 120
MM, 17, 18, 60
MM, 16, 23, 290
MM, 44, 3, 25
MM, 31, 15, 11
MM, 23, 27, 13
MM, 7, 0, 34
MM, 5, 5, 12
MM, 2, 8, 14
MM, 1, 10, 23
MM, 0, 12, 12
MM, 81, 0, 108
MM, 81, 3, 12
MM, 81, 5, 13
MM, 81, 6, 13
MM, 81, 8, 11
MM, 81, 9, 60
MM, 81, 10, 23
MM, 82, 10, 13
MM, 83, 10, 24
MM, 84, 10, 24
MM, 85, 9, 24
MM, 88, 7, 12
MM, 90, 6, 11
MM, 91, 4, 13
MM, 91, 3, 48
MM, 91, 4, 36
MM, 91, 5, 12
MM, 91, 6, 36
MM, 91, 7, 12
MM, 91, 8, 49
MM, 91, 9, 12
MM, 91, 10, 23
MM, 91, 11, 12
MM, 90, 12, 87
MM, 90, 13, 11
MM, 90, 11, 131
MM, 90, 10, 12
MM, 91, 9, 12
MM, 94, 8, 12
MM, 99, 3, 12
MM, 25, 30, 25
MM, 41, 24, 12
MM, 2, 16, 12
MM, 12, 8, 11
MM, 24, 3, 12
MM, 39, 0, 12
MM, 37, 29, 48
MM, 2, 23, 24
MM, 7, 21, 12
MM, 12, 20, 12
MM, 18, 18, 12
MM, 25, 17, 12
MM, 28, 17, 13
MM, 33, 15, 12
MM, 37, 13, 13
MM, 41, 11, 12
MM, 4, 5, 35
MM, 11, 1, 12
MM, 2, 31, 122
MM, 2, 29, 12
MM, 3, 27, 12
MM, 3, 24, 11
MM, 3, 21, 12
MM, 3, 18, 11
MM, 2, 14, 12
MM, 1, 14, 12
MM, 32, 18, 98
MM, 17, 27, 12
MM, 37, 0, 35
MM, 19, 2, 12
MM, 29, 6, 24
MM, 9, 6, 11
MM, 37, 2, 25
MM, 4, 10, 710
MM, 19, 10, 13
MM, 38, 8, 11
MM, 6, 6, 13
MM, 22, 6, 11
MM, 35, 6, 12
MM, 3, 6, 13
MM, 12, 7, 12
MM, 18, 7, 11
MM, 23, 9, 12
MM, 25, 10, 12
MM, 27, 10, 12
MM, 28, 11, 12
MM, 30, 13, 12
MM, 31, 14, 12
MM, 32, 15, 12
MM, 34, 16, 13
MM, 34, 17, 11
MM, 35, 17, 13
MM, 0, 12, 109
MM, 4, 12, 13
MM, 6, 10, 10
MM, 9, 8, 12
MM, 12, 7, 12
MM, 17, 6, 11
MM, 19, 6, 12
MM, 20, 6, 13
MM, 21, 6, 24
MM, 18, 6, 229
MM, 17, 6, 12
MM, 13, 6, 11
MM, 7, 6, 12
MM, 23, 8, 24
MM, 11, 8, 13
MM, 1, 9, 12
MM, 39, 9, 11
MM, 25, 9, 13
MM, 13, 9, 12
MM, 2, 9, 12
MM, 42, 9, 12
MM, 34, 11, 12
MM, 28, 11, 12
MM, 23, 11, 13
MM, 19, 11, 12
MM, 16, 11, 12
MM, 14, 11, 13
MM, 12, 11, 11
MM, 11, 11, 13
MM, 10, 11, 11
MM, 9, 11, 36
MM, 9, 12, 326
MM, 4, 12, 12
MM, 39, 0, 252
MM, 36, 2, 12
MM, 33, 3, 11
MM, 31, 6, 13
MM, 29, 7, 11
MM, 25, 8, 13
MM, 23, 9, 12
MM, 20, 11, 12
MM, 18, 11, 12
MM, 16, 12, 13
MM, 15, 12, 25
MM, 15, 14, 22
MM, 15, 15, 36
MM, 14, 15, 25
MM, 17, 12, 179
MM, 20, 12, 13
MM, 26, 12, 11
MM, 40, 12, 13
MM, 4, 14, 12
MM, 24, 16, 11
MM, 3, 22, 13
MM, 36, 24, 11
MM, 22, 31, 12
MM, 14, 0, 25
MM, 5, 0, 12
MM, 14, 5, 24
MM, 28, 7, 12
MM, 42, 7, 11
MM, 0, 9, 13
MM, 7, 9, 11
MM, 11, 11, 13
MM, 16, 12, 11
MM, 19, 13, 13
MM, 24, 13, 12
MM, 26, 13, 13
MM, 29, 13, 12
MM, 30, 13, 12
MM, 34, 13, 12
MM, 36, 13, 11
MM, 36, 12, 50
MM, 36, 8, 11
MM, 40, 6, 11
MM, 42, 1, 12
MM, 44, 28, 24
MM, 47, 20, 12
MM, 48, 17, 13
MM, 48, 14, 181
MM, 47, 14, 12
MM, 46, 14, 12
MM, 44, 14, 12
MM, 43, 14, 12
MM, 42, 14, 23
MM, 41, 14, 13
MM, 40, 14, 11
MM, 39, 14, 12
MM, 41, 14, 180
MM, 36, 15, 50
MM, 27, 17, 12
MM, 14, 22, 12
MM, 0, 29, 11
MM, 31, 1, 14
MM, 16, 5, 10
MM, 6, 10, 14
MM, 38, 20, 22
MM, 27, 26, 12
MM, 14, 31, 12
MM, 186, 3, 36
MM, 180, 10, 12
MM, 175, 14, 13
MM, 171, 17, 12
MM, 168, 21, 12
MM, 166, 21, 12
MM, 165, 22, 12
MM, 164, 22, 11
MM, 163, 23, 62
MM, 162, 23, 25
MM, 162, 24, 71
MM, 162, 25, 23
MM, 162, 26, 25
MM, 165, 15, 156
MM, 173, 2, 12
MM, 43, 30, 12
MM, 4, 17, 12
MM, 17, 7, 11
MM, 10, 15, 38
MM, 19, 9, 12
MM, 28, 3, 13
MM, 25, 29, 34
MM, 28, 29, 13
MM, 29, 28, 36
MM, 31, 28, 11
MM, 33, 26, 12
MM, 2, 21, 24
MM, 5, 20, 12
MM, 7, 19, 13
MM, 9, 19, 12
MM, 9, 18, 13
MM, 11, 17, 12
MM, 12, 17, 36
MM, 13, 16, 24
MM, 14, 15, 11
MM, 16, 12, 12
MM, 19, 8, 12
MM, 22, 8, 12
MM, 23, 8, 26
MM, 23, 9, 10
MM, 23, 10, 12
MM, 23, 11, 37
MC, 1, 120
MM, 22, 11, 23
MM, 22, 10, 12
MM, 21, 10, 12
MM, 13, 10, 13
MM, 1, 12, 13
MM, 22, 14, 11
MM, 0, 15, 12
MM, 11, 17, 12
MM, 28, 17, 13
MM, 39, 22, 10
MM, 4, 8, 85
MM, 43, 11, 13
MM, 33, 12, 11
MM, 24, 14, 12
MM, 21, 14, 12
MM, 19, 14, 15
MM, 18, 14, 11
MM, 22, 12, 347
MM, 28, 12, 12
MM, 38, 10, 13
MM, 4, 7, 13
MM, 19, 0, 36
MM, 28, 6, 11
MM, 12, 8, 11
MM, 30, 12, 25
MM, 3, 16, 12
MM, 17, 19, 12
MM, 31, 20, 12
MM, 2, 22, 24
MM, 10, 23, 15
MM, 15, 25, 10
MM, 18, 26, 11
MM, 19, 26, 12
MM, 20, 26, 12
MM, 21, 26, 12
MM, 22, 26, 12
MM, 22, 27, 12
MM, 23, 28, 13
MM, 23, 30, 11
MM, 24, 30, 12
MM, 24, 29, 72
MM, 24, 27, 24
MM, 24, 24, 12
MM, 24, 20, 12
MM, 24, 15, 12
MM, 24, 13, 13
MM, 24, 12, 24
MM, 24, 11, 12
MM, 24, 12, 72
MM, 20, 10, 144
MM, 16, 10, 12
MM, 2, 10, 12
MM, 34, 10, 12
MM, 9, 12, 12
MM, 32, 16, 12
MM, 1, 20, 12
MM, 13, 23, 12
MM, 40, 24, 12
MM, 20, 26, 12
MM, 2, 24, 12
MM, 38, 19, 12
MM, 20, 17, 13
MM, 1, 14, 12
MM, 32, 14, 11
MM, 16, 14, 12
MM, 4, 14, 13
MM, 4, 16, 226
MM, 31, 15, 4
MM, 28, 15, 11
MM, 25, 15, 12
MM, 19, 15, 11
MM, 14, 19, 13
MM, 9, 20, 12
MM, 2, 21, 11
MM, 2, 23, 267
MM, 6, 23, 13
MM, 8, 23, 11
MM, 10, 23, 11
MM, 11, 23, 12
MM, 13, 23, 12
MM, 14, 23, 12
MM, 15, 23, 12
MM, 16, 23, 36
MM, 17, 23, 49
MM, 18, 23, 24
MM, 19, 23, 24
MM, 20, 23, 37
MC, 1, 119
MM, 21, 23, 24
MM, 22, 23, 12
MM, 25, 23, 24
MM, 30, 23, 12
MM, 36, 24, 12
MM, 9, 29, 24
MM, 23, 30, 12
MM, 0, 1, 60
MM, 6, 4, 12
MM, 11, 5, 12
MM, 15, 6, 12
MM, 19, 8, 12
MM, 22, 11, 12
MM, 23, 12, 12
MM, 25, 12, 14
MM, 26, 12, 12
MM, 28, 12, 11
MM, 32, 16, 12
MM, 35, 18, 12
MM, 40, 22, 12
MM, 43, 22, 11
MM, 43, 25, 182
MM, 42, 25, 23
MM, 41, 25, 12
MM, 40, 25, 38
MM, 38, 24, 12
MM, 34, 22, 12
MM, 32, 21, 11
MM, 30, 20, 13
MM, 29, 19, 25
MM, 28, 18, 46
MM, 27, 17, 35
MM, 27, 16, 36
MM, 27, 14, 157
MM, 27, 12, 12
MM, 27, 10, 12
MM, 26, 5, 13
MM, 23, 0, 12
MM, 20, 26, 13
MM, 19, 15, 12
MM, 16, 7, 11
MC, 1, 469
MM, 34, 1, 96
MM, 42, 14, 13
MM, 4, 7, 23
MM, 7, 19, 12
MM, 10, 30, 12
MM, 56, 0, 12
MM, 60, 5, 12
MM, 62, 12, 12
MM, 65, 15, 13
MM, 67, 20, 11
MM, 68, 22, 12
MM, 69, 28, 12
MM, 71, 30, 12
MM, 73, 32, 12
MM, 73, 31, 184
MC, 1, 106
MM, 73, 30, 11
MM, 73, 29, 12
MM, 75, 27, 13
MM, 77, 24, 11
MM, 82, 20, 13
MM, 89, 16, 14
MM, 101, 4, 11
MM, 32, 24, 47
MM, 43, 18, 12
MM, 1, 12, 12
MM, 5, 11, 12
MM, 7, 9, 12
MM, 11, 8, 11
MM, 13, 8, 13
MM, 13, 7, 12
MM, 14, 7, 12
MM, 15, 7, 24
MM, 16, 6, 13
MM, 16, 5, 12
MM, 18, 5, 12
MM, 20, 1, 12
MM, 41, 31, 36
MM, 42, 31, 13
MM, 43, 31, 12
MM, 1, 23, 61
MM, 4, 21, 11
MM, 9, 19, 12
MM, 11, 18, 12
MM, 15, 17, 12
MM, 17, 17, 11
MM, 17, 16, 85
MC, 1, 168
MM, 17, 17, 11
MM, 17, 18, 12
MM, 16, 18, 13
MM, 13, 20, 11
MM, 7, 22, 13
MM, 1, 30, 11
MM, 26, 3, 25
MM, 20, 10, 12
MM, 15, 15, 11
MM, 10, 24, 13
MM, 0, 5, 24
MM, 41, 12, 36
MM, 39, 13, 12
MM, 36, 16, 14
MM, 34, 19, 11
MM, 32, 22, 12
MM, 31, 22, 12
MM, 30, 23, 13
MM, 29, 23, 12
MM, 29, 24, 12
MM, 29, 25, 11
MM, 28, 25, 24
MM, 27, 25, 60
MM, 26, 25, 72
MM, 26, 24, 12
MM, 26, 23, 48
MM, 27, 22, 169
MM, 28, 22, 50
MM, 28, 23, 12
MM, 28, 24, 12
MM, 28, 25, 11
MM, 28, 26, 11
MM, 28, 29, 12
MM, 162, 1, 36
MM, 159, 1, 12
MM, 158, 2, 11
MM, 156, 2, 15
MM, 155, 2, 11
MM, 154, 4, 12
MM, 153, 6, 12
MM, 153, 7, 12
MM, 152, 8, 12
MM, 152, 9, 109
MM, 152, 11, 252
MM, 152, 12, 36
MM, 153, 11, 120
MM, 153, 10, 48
MM, 152, 9, 12
MM, 152, 6, 12
MM, 11, 29, 24
MM, 9, 17, 12
MM, 6, 4, 13
MM, 2, 22, 24
MM, 2, 12, 12
MM, 2, 7, 12
MM, 1, 4, 12
MM, 1, 2, 12
MM, 11, 31, 36
MM, 11, 30, 11
MM, 10, 30, 24
MM, 9, 30, 37
MM, 8, 30, 12
MM, 7, 29, 12
MM, 5, 29, 12
MM, 3, 28, 12
MM, 1, 27, 12
MM, 46, 1, 410
MM, 0, 6, 13
MM, 5, 7, 11
MM, 8, 8, 11
MM, 12, 9, 12
MM, 13, 10, 12
MM, 14, 11, 24
MM, 14, 13, 24
MM, 14, 14, 27
MM, 15, 14, 22
MM, 16, 16, 12
MM, 16, 17, 13
MM, 17, 17, 12
MM, 18, 17, 12
MM, 18, 18, 10
MM, 19, 18, 26
MM, 19, 19, 35
MM, 18, 14, 168
MM, 17, 13, 12
MM, 16, 10, 12
MM, 12, 4, 12
MM, 23, 31, 97
MM, 11, 29, 14
MM, 2, 26, 10
MM, 41, 26, 24
MM, 39, 26, 11
MM, 37, 26, 24
MM, 36, 26, 13
MM, 34, 26, 11
MM, 33, 26, 13
MM, 31, 27, 13
MM, 30, 28, 13
MM, 30, 30, 59
MM, 30, 31, 23
MC, 1, 350
MM, 4, 18, 109
MM, 16, 3, 12
MM, 77, 4, 23
MM, 85, 15, 12
MM, 90, 26, 11
MM, 95, 33, 13
MM, 98, 38, 12
MM, 105, 40, 266
MM, 105, 36, 13
MM, 105, 30, 11
MM, 106, 19, 71
MM, 106, 18, 24
MM, 106, 17, 12
MM, 107, 17, 12
MM, 108, 17, 37
MM, 108, 17, 348
MM, 110, 17, 13
MM, 112, 14, 11
MM, 114, 13, 12
MM, 119, 10, 12
MM, 123, 9, 12
MM, 131, 3, 12
MM, 5, 30, 25
MM, 16, 24, 12
MM, 25, 18, 12
MM, 32, 14, 12
MM, 37, 10, 11
MM, 42, 7, 13
MM, 1, 29, 108
MM, 2, 29, 12
MM, 2, 28, 13
MM, 4, 24, 11
MM, 5, 22, 13
MM, 5, 20, 11
MM, 6, 19, 13
MM, 6, 17, 11
MM, 6, 15, 12
MM, 6, 13, 13
MM, 8, 11, 12
MM, 8, 8, 12
MM, 9, 6, 12
MM, 12, 2, 12
MM, 14, 1, 11
MM, 35, 27, 61
MM, 42, 22, 12
MM, 4, 14, 24
MM, 9, 12, 13
MM, 10, 12, 11
MM, 10, 13, 36
MM, 10, 14, 12
MM, 10, 15, 12
MM, 7, 16, 13
MM, 2, 21, 12
MM, 42, 25, 24
MM, 39, 25, 12
MM, 37, 25, 12
MM, 35, 25, 11
MM, 34, 25, 12
MM, 31, 25, 12
MM, 30, 24, 12
MM, 29, 24, 12
MM, 27, 23, 13
MM, 27, 22, 12
MM, 26, 21, 24
MM, 25, 21, 12
MM, 24, 21, 25
MM, 23, 20, 11
MM, 22, 20, 61
MM, 23, 24, 143
MM, 22, 30, 12
MM, 2, 5, 12
MM, 41, 23, 37
MM, 40, 25, 12
MM, 39, 27, 11
MM, 38, 29, 13
MM, 38, 31, 12
MM, 38, 1, 36
MM, 37, 2, 12
MM, 37, 3, 36
MM, 37, 5, 13
MM, 36, 7, 12
MM, 34, 10, 11
MM, 33, 12, 13
MM, 33, 13, 12
MM, 32, 13, 23
MM, 31, 13, 62
MM, 31, 14, 22
MM, 30, 14, 12
MM, 30, 12, 156
MM, 30, 10, 13
MM, 33, 4, 12
MM, 35, 0, 11
MM, 40, 26, 24
MM, 5, 10, 37
MM, 12, 6, 12
MM, 19, 2, 12
MM, 1, 27, 60
MM, 3, 27, 13
MM, 4, 26, 13
MM, 5, 26, 11
MM, 5, 25, 11
MM, 6, 25, 25
MM, 7, 24, 11
MM, 9, 24, 12
MM, 10, 24, 12
MM, 11, 24, 13
MM, 11, 23, 12
MM, 12, 23, 61
MM, 11, 22, 203
MM, 10, 22, 12
MM, 7, 20, 12
MM, 3, 20, 12
MM, 33, 19, 24
MM, 20, 12, 13
MM, 6, 12, 11
MM, 42, 12, 12
MM, 22, 15, 12
MM, 4, 18, 13
MM, 21, 1, 1119
MM, 22, 7, 11
MM, 23, 11, 12
MM, 24, 14, 13
MM, 24, 16, 12
MM, 24, 19, 12
MM, 24, 21, 12
MM, 24, 22, 37
MM, 26, 21, 277
MM, 27, 23, 12
MM, 28, 25, 11
MM, 31, 31, 12
MM, 37, 5, 25
MM, 38, 15, 12
MM, 43, 26, 12
MM, 36, 2, 23
MM, 37, 10, 13
MM, 37, 15, 11
MM, 38, 19, 13
MM, 38, 23, 11
MM, 39, 23, 24
MM, 39, 24, 12
MM, 39, 25, 13
MM, 39, 27, 11
MM, 40, 28, 36
MM, 40, 29, 24
MM, 40, 30, 13
MM, 41, 30, 37
MM, 42, 30, 11
MM, 41, 23, 144
MM, 40, 17, 11
MM, 36, 3, 12
MM, 42, 27, 13
MM, 34, 16, 11
MM, 24, 3, 13
MM, 13, 30, 36
MM, 11, 28, 12
MM, 7, 26, 12
MM, 4, 24, 12
MM, 2, 22, 12
MM, 1, 20, 13
MM, 43, 18, 61
MM, 43, 17, 12
MM, 42, 17, 23
MM, 41, 17, 12
MM, 40, 16, 12
MM, 39, 15, 12
MM, 38, 15, 12
MM, 36, 14, 12
MM, 36, 13, 24
MM, 35, 12, 37
MM, 39, 14, 192
MM, 9, 13, 36
MM, 23, 10, 11
MM, 40, 7, 14
MM, 0, 5, 12
MM, 16, 5, 12
MM, 30, 5, 11
MM, 40, 2, 12
MM, 43, 7, 854
MM, 39, 9, 12
MM, 37, 10, 11
MM, 36, 10, 25
MM, 36, 11, 24
MM, 35, 12, 24
