MM, 5, 19, 12
MM, 10, 19, 11
MM, 14, 21, 13
MM, 20, 21, 14
MM, 29, 22, 11
MM, 39, 23, 10
MM, 6, 25, 25
MM, 12, 25, 12
MM, 16, 25, 12
MM, 17, 25, 12
MM, 18, 25, 49
MM, 18, 25, 263
MM, 17, 25, 24
MM, 15, 24, 12
MM, 11, 23, 12
MM, 5, 23, 13
MM, 34, 20, 23
MM, 20, 20, 12
MM, 10, 20, 12
MM, 33, 28, 24
MM, 190, 0, 49
MM, 187, 1, 12
MM, 185, 4, 14
MM, 184, 4, 11
MM, 180, 6, 10
MM, 178, 8, 13
MM, 174, 9, 12
MM, 172, 11, 12
MM, 169, 15, 12
MM, 166, 16, 13
MM, 165, 19, 11
MM, 162, 22, 12
MM, 160, 23, 13
MM, 158, 24, 12
MM, 157, 25, 11
MM, 156, 25, 13
MM, 158, 19, 216
MM, 159, 16, 12
MM, 165, 3, 12
MM, 36, 31, 12
MM, 2, 9, 24
MM, 8, 1, 12
MM, 16, 30, 24
MM, 19, 27, 11
MM, 24, 23, 12
MM, 26, 20, 13
MM, 31, 15, 12
MM, 35, 14, 12
MM, 38, 13, 12
MM, 41, 12, 12
MM, 13, 27, 193
MM, 13, 24, 12
MM, 14, 22, 12
MC, 1, 253
MM, 14, 23, 12
MM, 13, 23, 50
MM, 12, 24, 11
MM, 10, 24, 11
MM, 7, 26, 12
MM, 2, 27, 12
MM, 8, 3, 48
MM, 1, 9, 15
MM, 36, 19, 23
MM, 31, 25, 11
MM, 28, 27, 12
MM, 27, 29, 12
MM, 25, 30, 12
MM, 21, 0, 48
MM, 21, 1, 12
MM, 21, 2, 12
MM, 20, 2, 11
MM, 20, 4, 25
MM, 20, 5, 12
MM, 20, 6, 35
MM, 20, 7, 39
MM, 20, 8, 12
MM, 19, 8, 82
MM, 19, 9, 13
MM, 19, 6, 191
MM, 18, 6, 12
MM, 17, 6, 12
MM, 15, 6, 12
MM, 9, 8, 13
MM, 2, 12, 12
MM, 39, 22, 24
MM, 32, 27, 14
MM, 103, 4, 34
MM, 98, 11, 12
MM, 95, 14, 12
MM, 93, 18, 12
MM, 91, 20, 12
MM, 90, 21, 12
MM, 88, 24, 12
MM, 88, 25, 12
MM, 86, 26, 12
MM, 82, 29, 13
MM, 80, 30, 11
MM, 80, 31, 12
MC, 1, 205
MM, 80, 30, 12
MM, 80, 29, 13
MM, 80, 28, 11
MM, 80, 27, 12
MM, 80, 26, 12
MM, 77, 24, 12
MM, 74, 21, 15
MM, 68, 16, 10
MM, 60, 7, 12
MM, 29, 18, 37
MM, 14, 8, 13
MM, 38, 28, 23
MM, 29, 24, 11
MM, 24, 21, 12
MM, 14, 20, 12
MM, 6, 18, 11
MM, 4, 17, 13
MM, 4, 16, 11
MM, 3, 16, 25
MM, 3, 15, 74
MM, 2, 15, 12
MM, 1, 13, 12
MM, 0, 10, 120
MM, 0, 11, 12
MM, 2, 11, 22
MM, 3, 11, 26
MM, 5, 11, 13
MM, 8, 11, 11
MM, 11, 11, 12
MM, 15, 14, 12
MM, 17, 15, 11
MM, 19, 15, 12
MM, 20, 15, 24
MM, 20, 16, 12
MM, 26, 15, 193
MM, 33, 10, 11
MM, 3, 5, 12
MM, 22, 18, 85
MM, 15, 12, 24
MM, 29, 12, 12
MM, 41, 11, 11
MM, 3, 11, 13
MM, 11, 11, 12
MM, 23, 11, 12
MM, 29, 11, 12
MM, 4, 11, 24
MM, 8, 11, 13
MM, 13, 11, 12
MM, 16, 12, 12
MM, 19, 12, 11
MM, 21, 12, 12
MM, 27, 12, 12
MM, 34, 12, 11
MM, 1, 12, 13
MM, 4, 12, 12
MM, 7, 12, 13
MM, 8, 12, 11
MM, 8, 13, 13
MM, 9, 13, 11
MM, 11, 13, 63
MC, 1, 214
MM, 8, 13, 49
MM, 33, 13, 11
MM, 8, 14, 12
MM, 17, 16, 12
MM, 37, 18, 14
MM, 2, 22, 12
MM, 25, 26, 11
MM, 6, 4, 36
MM, 38, 7, 12
MM, 22, 10, 12
MM, 10, 12, 12
MM, 39, 16, 24
MM, 31, 16, 13
MM, 18, 18, 11
MM, 12, 18, 12
MM, 4, 19, 12
MM, 43, 22, 37
MM, 40, 22, 12
MM, 38, 22, 11
MM, 37, 22, 12
MM, 35, 22, 12
MM, 33, 23, 12
MM, 30, 23, 12
MM, 28, 23, 12
MM, 27, 23, 12
MM, 26, 23, 25
MM, 25, 20, 49
MM, 24, 19, 12
MM, 24, 17, 12
MM, 24, 16, 13
MM, 23, 16, 11
MM, 26, 17, 191
MM, 28, 17, 12
MM, 31, 19, 12
MM, 36, 20, 14
MM, 6, 23, 23
MM, 19, 28, 12
MM, 29, 29, 12
MM, 6, 2, 47
MM, 11, 5, 12
MM, 13, 7, 13
MM, 17, 8, 12
MM, 20, 12, 12
MM, 23, 13, 13
MM, 27, 15, 12
MM, 30, 17, 11
MM, 33, 18, 12
MM, 37, 19, 12
MM, 37, 20, 12
MM, 38, 22, 12
MM, 38, 23, 12
MM, 38, 24, 39
MM, 37, 20, 309
MM, 36, 17, 24
MM, 35, 16, 12
MM, 34, 13, 12
MM, 34, 10, 12
MM, 31, 3, 12
MM, 29, 23, 25
MM, 27, 16, 12
MM, 26, 8, 12
MM, 26, 3, 11
MM, 10, 3, 578
MM, 30, 7, 12
MM, 0, 10, 13
MM, 20, 13, 11
MM, 36, 18, 13
MM, 4, 23, 12
MM, 17, 28, 12
MM, 35, 0, 36
MM, 36, 2, 12
MM, 38, 3, 13
MM, 39, 5, 11
MM, 41, 5, 12
MM, 42, 6, 12
MM, 1, 12, 86
MM, 4, 15, 23
MM, 6, 15, 2
MM, 8, 16, 10
MM, 10, 16, 12
MM, 9, 13, 324
MM, 9, 12, 12
MM, 7, 12, 12
MM, 6, 12, 13
MM, 1, 11, 12
MM, 37, 12, 23
MM, 30, 14, 13
MM, 19, 17, 12
MM, 9, 20, 12
MM, 32, 30, 24
MM, 134, 1, 48
MM, 127, 1, 12
MM, 119, 4, 12
MM, 110, 7, 12
MM, 103, 9, 12
MM, 96, 13, 12
MM, 88, 16, 13
MM, 81, 18, 11
MM, 76, 20, 13
MM, 74, 21, 12
MM, 73, 21, 11
MM, 73, 22, 12
MM, 72, 23, 24
MM, 71, 24, 12
MM, 71, 25, 13
MM, 71, 26, 24
MM, 70, 27, 11
MM, 69, 28, 12
MM, 69, 29, 12
MM, 67, 29, 12
MM, 67, 23, 241
MM, 65, 23, 12
MM, 63, 21, 12
MM, 62, 19, 13
MM, 60, 14, 11
MM, 54, 8, 12
MM, 47, 4, 14
MM, 31, 25, 24
MM, 15, 17, 12
MM, 2, 11, 12
MM, 37, 4, 13
MM, 25, 31, 154
MM, 23, 30, 12
MM, 21, 30, 12
MM, 18, 27, 11
MM, 16, 25, 25
MM, 15, 24, 13
MM, 13, 23, 11
MM, 12, 22, 12
MM, 11, 22, 48
MM, 18, 22, 193
MM, 24, 20, 12
MM, 33, 19, 11
MM, 41, 16, 13
MM, 1, 16, 12
MM, 8, 15, 12
MM, 14, 13, 12
MM, 21, 11, 11
MM, 26, 11, 13
MM, 30, 11, 13
MM, 33, 11, 13
MM, 34, 11, 12
MM, 35, 11, 10
MC, 1, 231
MM, 36, 11, 47
MM, 37, 11, 11
MM, 39, 11, 14
MM, 0, 6, 24
MM, 7, 3, 12
MM, 17, 0, 11
MM, 8, 11, 1093
MM, 22, 11, 13
MM, 35, 11, 12
MM, 43, 11, 12
MM, 1, 11, 12
MM, 9, 11, 12
MM, 17, 9, 12
MM, 25, 9, 12
MM, 32, 9, 12
MM, 40, 9, 12
MM, 0, 9, 25
MM, 5, 9, 12
MM, 8, 9, 12
MM, 11, 9, 12
MM, 13, 9, 12
MM, 15, 9, 12
MM, 17, 9, 11
MM, 18, 9, 24
MM, 19, 9, 25
MM, 20, 9, 25
MM, 21, 9, 11
MM, 22, 9, 12
MM, 24, 9, 13
MM, 25, 9, 12
MM, 27, 9, 12
MM, 29, 11, 11
MM, 31, 12, 12
MM, 34, 13, 12
MM, 0, 16, 36
MM, 1, 16, 23
MM, 1, 17, 25
MM, 2, 17, 14
MM, 3, 17, 12
MM, 4, 17, 12
MM, 5, 18, 10
MM, 6, 18, 37
MM, 6, 19, 12
MM, 7, 20, 12
MM, 9, 20, 12
MM, 12, 20, 24
MM, 13, 20, 12
MM, 14, 20, 37
MM, 14, 21, 49
MM, 12, 22, 154
MM, 10, 22, 37
MM, 5, 22, 12
MM, 33, 24, 26
MM, 18, 28, 11
MM, 11, 30, 11
MM, 30, 0, 35
MM, 19, 6, 12
MM, 12, 9, 12
MM, 6, 12, 13
MM, 42, 21, 36
MM, 40, 24, 12
MM, 37, 26, 12
MM, 35, 28, 12
MM, 28, 3, 48
MM, 26, 5, 12
MM, 25, 7, 12
MM, 25, 8, 12
MM, 24, 9, 25
MM, 23, 10, 24
MM, 23, 11, 12
MM, 22, 12, 24
MM, 21, 9, 276
MM, 21, 8, 24
MM, 21, 7, 13
MM, 20, 6, 11
MM, 18, 5, 12
MM, 16, 4, 13
MM, 10, 0, 12
MM, 24, 27, 36
MM, 13, 23, 12
MM, 5, 20, 12
MM, 42, 15, 12
MM, 30, 12, 12
MM, 17, 11, 12
MM, 5, 11, 12
MM, 43, 11, 12
MM, 33, 9, 12
MM, 25, 8, 11
MM, 16, 6, 13
MM, 8, 5, 14
MM, 3, 5, 11
MM, 42, 4, 23
MM, 38, 3, 13
MM, 33, 3, 11
MM, 30, 3, 12
MM, 27, 3, 12
MM, 24, 3, 13
MM, 19, 3, 12
MM, 16, 1, 12
MM, 14, 0, 12
MM, 11, 0, 11
MM, 9, 0, 13
MM, 5, 0, 11
MM, 3, 0, 25
MM, 1, 2, 11
MM, 43, 2, 60
MM, 42, 2, 13
MM, 41, 3, 12
MM, 40, 3, 12
MM, 39, 5, 12
MM, 37, 5, 12
MM, 36, 5, 12
MM, 35, 5, 12
MM, 34, 7, 12
MM, 32, 8, 12
MM, 31, 9, 13
MM, 30, 10, 12
MM, 28, 10, 12
MM, 26, 11, 12
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 11, 13
MM, 20, 12, 12
MM, 20, 13, 34
MM, 29, 10, 168
MM, 39, 8, 13
MM, 3, 7, 11
MM, 21, 2, 12
MM, 37, 2, 13
MM, 5, 2, 12
MM, 19, 0, 12
MM, 2, 23, 157
MM, 5, 23, 12
MM, 7, 23, 11
MM, 10, 23, 13
MM, 12, 22, 11
MM, 14, 22, 12
MM, 15, 22, 13
MM, 16, 22, 12
MM, 20, 22, 13
MM, 22, 22, 12
MM, 24, 22, 11
MM, 26, 22, 12
MM, 29, 22, 13
MM, 35, 19, 12
MM, 40, 18, 12
MM, 3, 15, 36
MM, 6, 15, 11
MM, 9, 13, 12
MM, 10, 13, 49
MM, 11, 13, 35
MM, 13, 13, 12
MM, 15, 13, 12
MM, 16, 12, 12
MM, 17, 12, 14
MM, 18, 12, 12
MM, 22, 12, 13
MM, 23, 12, 23
MM, 24, 12, 12
MM, 20, 12, 215
MM, 15, 12, 12
MM, 1, 10, 12
MM, 33, 10, 12
MM, 13, 10, 12
MM, 1, 9, 12
MC, 1, 410
MM, 42, 2, 145
MM, 29, 10, 11
MM, 15, 23, 12
MM, 29, 30, 24
MM, 7, 31, 132
MM, 7, 29, 85
MM, 7, 28, 38
MM, 7, 26, 12
MM, 8, 25, 22
MM, 10, 24, 13
MM, 10, 22, 13
MM, 11, 22, 12
MM, 12, 21, 12
MM, 12, 20, 10
MM, 13, 20, 36
MM, 14, 21, 217
MM, 15, 21, 12
MM, 20, 24, 12
MM, 27, 26, 12
MM, 32, 29, 12
MM, 5, 8, 36
MM, 11, 14, 12
MM, 16, 16, 12
MM, 18, 21, 12
MM, 22, 23, 12
MM, 24, 26, 12
MM, 26, 29, 12
MM, 25, 1, 85
MM, 27, 2, 12
MM, 29, 5, 11
MM, 30, 6, 13
MM, 30, 8, 12
MM, 31, 8, 11
MM, 32, 8, 37
MM, 30, 3, 325
MM, 29, 2, 11
MM, 34, 25, 40
MM, 31, 19, 10
MM, 30, 15, 12
MM, 28, 13, 11
MM, 27, 12, 12
MM, 26, 12, 61
MM, 26, 13, 121
MM, 14, 8, 155
MM, 7, 4, 12
MM, 42, 0, 24
MM, 32, 31, 23
MM, 28, 30, 14
MM, 25, 28, 11
MM, 23, 27, 12
MM, 20, 26, 12
MM, 19, 26, 13
MM, 17, 25, 11
MM, 16, 24, 12
MM, 13, 24, 16
MM, 11, 24, 9
MM, 7, 24, 12
MM, 4, 24, 13
MM, 0, 23, 11
MM, 42, 21, 36
MM, 41, 21, 12
MM, 40, 21, 12
MM, 38, 21, 12
MM, 37, 21, 62
MM, 36, 21, 24
MM, 35, 21, 12
MM, 34, 21, 11
MM, 32, 21, 12
MM, 31, 21, 12
MM, 30, 21, 12
MM, 29, 20, 12
MM, 34, 20, 132
MM, 37, 20, 11
MM, 9, 19, 25
MM, 27, 19, 12
MM, 24, 23, 23
MM, 18, 26, 24
MM, 36, 26, 12
MM, 2, 26, 13
MM, 20, 26, 12
MM, 43, 30, 12
MM, 29, 0, 50
MM, 32, 3, 12
MM, 34, 4, 10
MM, 36, 6, 13
MM, 38, 6, 11
MM, 40, 7, 12
MM, 40, 8, 24
MM, 40, 9, 60
MM, 39, 9, 49
MM, 38, 9, 71
MM, 37, 10, 13
MM, 36, 10, 25
MM, 35, 10, 11
MM, 34, 10, 13
MM, 33, 11, 23
MM, 33, 12, 49
MM, 32, 12, 12
MC, 1, 84
MM, 33, 12, 23
MM, 34, 9, 217
MM, 36, 6, 12
MM, 11, 25, 24
MM, 28, 13, 13
MM, 6, 22, 51
MM, 19, 16, 11
MM, 27, 14, 11
MM, 1, 11, 23
MM, 6, 11, 12
MM, 10, 11, 12
MM, 15, 10, 12
MM, 17, 10, 12
MM, 18, 10, 47
MM, 18, 11, 50
MM, 18, 12, 25
MM, 16, 12, 47
MM, 11, 12, 11
MM, 3, 12, 13
MM, 33, 14, 35
MM, 30, 14, 13
MM, 28, 14, 11
MM, 27, 14, 36
MM, 27, 15, 38
MM, 26, 15, 34
MM, 26, 16, 37
MM, 26, 14, 156
MM, 19, 14, 24
MM, 7, 14, 13
MM, 35, 14, 12
MM, 3, 14, 36
MM, 41, 14, 13
MM, 33, 14, 12
MM, 24, 14, 12
MM, 18, 14, 10
MM, 15, 14, 12
MM, 12, 14, 12
MM, 9, 14, 12
MM, 4, 14, 13
MM, 1, 14, 11
MM, 41, 14, 37
MM, 39, 14, 12
MM, 38, 14, 14
MM, 36, 14, 24
MM, 36, 15, 11
MM, 34, 16, 13
MM, 29, 16, 11
MM, 26, 17, 11
MM, 22, 17, 12
MM, 18, 17, 12
MM, 15, 17, 12
MM, 9, 18, 13
MM, 5, 18, 13
MM, 0, 18, 10
MM, 9, 9, 505
MM, 7, 18, 12
MM, 2, 30, 12
MM, 81, 2, 170
MM, 81, 3, 11
MM, 80, 3, 12
MM, 80, 4, 39
MM, 79, 4, 23
MM, 79, 5, 24
MM, 77, 10, 37
MM, 76, 15, 11
MM, 75, 20, 12
MM, 71, 25, 10
MM, 69, 25, 13
MM, 69, 24, 107
MM, 67, 20, 145
MM, 67, 18, 11
MM, 66, 18, 13
MM, 64, 15, 12
MM, 61, 13, 12
MM, 60, 11, 13
MM, 57, 7, 11
MM, 54, 5, 12
MM, 52, 2, 12
MM, 41, 29, 109
MM, 37, 28, 12
MM, 34, 28, 12
MM, 32, 28, 12
MM, 29, 28, 12
MM, 28, 26, 12
MM, 26, 25, 12
MM, 24, 25, 12
MM, 21, 22, 12
MM, 19, 22, 12
MM, 17, 21, 12
MM, 15, 21, 12
MM, 14, 21, 12
MM, 13, 21, 12
MM, 12, 21, 24
MM, 11, 21, 12
MM, 12, 21, 71
MM, 15, 20, 170
MM, 17, 18, 11
MM, 17, 16, 13
MM, 22, 9, 12
MM, 31, 0, 12
MM, 42, 28, 12
MM, 2, 19, 13
MM, 6, 14, 11
MM, 7, 9, 12
MM, 10, 6, 12
MM, 14, 4, 11
MM, 2, 23, 557
MM, 6, 25, 12
MM, 11, 25, 11
MM, 13, 25, 12
MM, 16, 25, 11
MM, 18, 25, 12
MM, 21, 25, 12
MM, 22, 25, 12
MM, 23, 25, 11
MM, 24, 25, 25
MM, 25, 25, 61
MM, 25, 23, 11
MM, 26, 23, 12
MM, 26, 22, 11
MM, 26, 21, 25
MM, 27, 21, 14
MC, 1, 107
MM, 26, 22, 36
MM, 25, 23, 11
MM, 25, 24, 13
MM, 25, 25, 12
MM, 24, 26, 12
MM, 22, 30, 12
MM, 2, 1, 24
MM, 46, 18, 24
MM, 40, 27, 14
MM, 31, 1, 23
MM, 29, 6, 11
MM, 28, 11, 12
MM, 28, 14, 11
MM, 28, 17, 12
MM, 28, 20, 13
MM, 28, 22, 12
MM, 26, 23, 12
MM, 26, 25, 13
MM, 26, 29, 13
MM, 25, 29, 11
MM, 112, 0, 109
MM, 112, 1, 12
MM, 112, 2, 12
MM, 111, 3, 11
MM, 110, 4, 14
MM, 110, 5, 35
MM, 110, 6, 48
MM, 109, 6, 13
MM, 109, 7, 21
MM, 109, 0, 205
MM, 21, 31, 85
MM, 21, 29, 12
MM, 21, 28, 12
MM, 21, 26, 12
MM, 21, 24, 12
MM, 21, 19, 12
MM, 21, 14, 12
MM, 22, 14, 12
MM, 22, 13, 12
MM, 22, 11, 205
MM, 20, 11, 11
MM, 16, 6, 13
MM, 7, 2, 11
MM, 43, 31, 24
MM, 30, 23, 12
MM, 18, 15, 13
MM, 8, 7, 13
MM, 41, 0, 24
MM, 36, 0, 11
MM, 22, 9, 553
MM, 22, 18, 12
MM, 22, 28, 12
MM, 20, 4, 24
MM, 20, 9, 12
MM, 20, 15, 12
MM, 20, 19, 12
MM, 19, 20, 12
MM, 19, 21, 12
MM, 19, 22, 36
MM, 20, 22, 134
MM, 18, 14, 143
MM, 16, 13, 12
MM, 14, 12, 11
MM, 9, 9, 13
MM, 4, 5, 11
MM, 43, 1, 27
MM, 36, 0, 12
MM, 6, 31, 48
MM, 41, 30, 24
MM, 35, 30, 11
MM, 31, 30, 13
MM, 26, 29, 11
MM, 24, 29, 12
MM, 22, 29, 12
MM, 20, 29, 24
MM, 20, 28, 61
MM, 20, 27, 12
MM, 22, 27, 215
MM, 24, 26, 25
MM, 31, 22, 11
MM, 16, 8, 25
MM, 15, 3, 84
MM, 29, 4, 12
MM, 41, 6, 12
MM, 5, 6, 12
MM, 13, 6, 12
MM, 22, 9, 12
MM, 26, 9, 12
MM, 30, 10, 12
MM, 31, 10, 12
MM, 35, 10, 12
MM, 36, 10, 13
MM, 37, 10, 11
MM, 39, 10, 12
MM, 41, 10, 12
MM, 43, 11, 205
MM, 42, 11, 24
MC, 1, 145
MM, 42, 10, 12
MM, 41, 10, 37
MM, 40, 8, 13
MM, 38, 8, 11
MM, 36, 8, 13
MM, 33, 8, 10
MM, 27, 8, 12
MM, 15, 8, 12
MM, 1, 8, 11
MM, 35, 8, 13
MM, 12, 12, 12
MM, 13, 0, 171
MM, 12, 0, 11
MM, 12, 1, 12
MM, 12, 2, 34
MM, 12, 3, 12
MM, 11, 5, 12
MM, 7, 7, 12
MM, 6, 7, 13
MM, 5, 8, 12
MM, 2, 9, 12
MM, 2, 10, 14
MM, 0, 12, 11
MM, 42, 15, 36
MM, 41, 16, 13
MM, 40, 17, 12
MM, 36, 17, 23
MM, 35, 17, 23
MM, 34, 17, 60
MM, 35, 12, 156
MM, 36, 12, 12
MM, 36, 10, 12
MM, 36, 7, 12
MM, 38, 4, 13
MM, 42, 1, 11
MM, 37, 1, 494
MM, 4, 13, 36
MM, 11, 19, 12
MM, 15, 21, 12
MM, 18, 26, 12
MM, 22, 31, 12
MM, 28, 2, 24
MM, 33, 9, 12
MM, 35, 14, 12
MM, 38, 17, 12
MM, 40, 20, 12
MM, 43, 24, 12
MM, 91, 0, 72
MM, 91, 2, 13
MM, 91, 3, 12
MM, 91, 4, 12
MM, 91, 5, 12
MM, 91, 6, 24
MM, 91, 7, 13
MM, 91, 8, 132
MM, 91, 0, 228
MM, 3, 30, 36
MM, 5, 17, 13
MM, 6, 11, 11
MM, 7, 2, 11
MM, 9, 30, 12
MM, 12, 21, 12
MM, 14, 18, 13
MM, 15, 15, 11
MM, 17, 11, 13
MM, 18, 9, 12
MM, 18, 8, 12
MM, 18, 7, 12
MM, 19, 5, 13
MM, 19, 3, 12
MM, 19, 0, 13
MM, 35, 0, 432
MM, 40, 4, 12
MM, 45, 8, 11
MM, 3, 11, 24
MM, 7, 13, 13
MM, 11, 14, 11
MM, 12, 15, 12
MM, 13, 15, 12
MM, 14, 16, 13
MM, 15, 16, 110
MM, 12, 13, 143
MM, 11, 11, 11
MM, 9, 9, 12
MM, 6, 8, 12
MM, 2, 6, 12
MC, 1, 1288
MM, 37, 0, 96
MM, 39, 5, 12
MM, 42, 11, 12
MM, 43, 20, 14
MM, 1, 23, 48
MM, 1, 28, 11
MM, 44, 2, 49
MM, 45, 5, 11
MM, 45, 7, 12
MM, 45, 9, 12
MM, 46, 10, 12
MM, 46, 11, 12
MM, 46, 12, 132
MM, 46, 13, 24
MM, 46, 9, 205
MM, 47, 8, 12
MM, 49, 4, 12
MM, 41, 20, 24
MM, 19, 3, 12
MM, 43, 27, 12
MM, 9, 17, 13
MM, 28, 13, 11
MM, 8, 5, 24
MM, 19, 2, 12
MM, 29, 2, 12
MM, 34, 1, 12
MM, 38, 0, 12
MM, 16, 31, 123
MM, 18, 29, 12
MM, 22, 28, 10
MM, 22, 26, 73
MM, 22, 25, 25
MM, 22, 24, 12
MM, 22, 23, 23
MM, 22, 21, 13
MM, 22, 19, 13
MM, 22, 18, 11
MM, 22, 17, 12
MC, 1, 178
MM, 20, 17, 24
MM, 17, 17, 12
MM, 12, 18, 13
MM, 4, 20, 11
MM, 41, 21, 12
MM, 33, 21, 13
MM, 19, 21, 11
MM, 11, 24, 12
MM, 42, 31, 14
MM, 33, 6, 36
MM, 17, 9, 12
MM, 5, 10, 11
MM, 38, 13, 24
MM, 30, 13, 12
MM, 22, 13, 12
MM, 13, 13, 12
MM, 9, 13, 12
MM, 4, 13, 12
MM, 42, 15, 24
MM, 36, 15, 12
MM, 31, 15, 12
MM, 25, 15, 13
MM, 22, 15, 12
MM, 19, 15, 11
MM, 17, 15, 13
MM, 15, 15, 12
MM, 12, 15, 11
MM, 10, 15, 12
MM, 8, 13, 13
MM, 6, 13, 12
MM, 3, 13, 12
MM, 1, 14, 11
MM, 43, 14, 87
MM, 41, 14, 12
MM, 40, 14, 11
MM, 39, 15, 11
MM, 37, 15, 12
MM, 36, 15, 12
MM, 34, 15, 12
MM, 31, 16, 13
MM, 28, 16, 11
MM, 26, 16, 12
MM, 28, 16, 218
MM, 30, 16, 11
MM, 32, 17, 12
MM, 34, 18, 12
MM, 39, 21, 12
MM, 5, 30, 25
MM, 26, 3, 24
MM, 39, 11, 12
MM, 2, 17, 11
MM, 13, 23, 13
MM, 20, 29, 11
MM, 73, 4, 37
MM, 76, 8, 11
MM, 80, 13, 13
MM, 84, 16, 12
MM, 85, 20, 12
MM, 87, 22, 12
MM, 88, 23, 11
MM, 88, 24, 12
MM, 89, 24, 13
MM, 90, 25, 11
MM, 92, 25, 24
MM, 93, 25, 51
MM, 94, 25, 70
MM, 93, 23, 157
MM, 93, 21, 11
MM, 93, 20, 12
MM, 97, 18, 12
MM, 106, 14, 12
MM, 115, 6, 12
MM, 6, 28, 38
MM, 11, 24, 12
MM, 14, 22, 13
MM, 15, 21, 12
MM, 17, 21, 11
MM, 19, 21, 11
MM, 21, 21, 13
MM, 22, 21, 11
MM, 23, 19, 12
MM, 26, 18, 12
MM, 29, 15, 12
MM, 36, 11, 12
MM, 41, 8, 12
MM, 43, 8, 243
MM, 42, 8, 12
MM, 40, 9, 24
MM, 39, 9, 22
MM, 38, 9, 12
MM, 38, 10, 11
MM, 37, 10, 13
MM, 36, 10, 12
MM, 36, 11, 12
MM, 35, 11, 11
MM, 34, 11, 12
MM, 34, 12, 25
MM, 34, 10, 169
MM, 34, 7, 11
MM, 35, 6, 24
MM, 37, 4, 13
MM, 1, 25, 25
MM, 14, 17, 12
MM, 27, 9, 11
MM, 36, 0, 12
MM, 10, 30, 13
MM, 15, 26, 13
MM, 19, 24, 11
MM, 21, 24, 12
MM, 22, 23, 11
MM, 24, 22, 12
MM, 26, 22, 13
MM, 27, 21, 11
MM, 29, 19, 12
MM, 31, 18, 12
MM, 32, 18, 12
MM, 34, 17, 12
MM, 35, 17, 12
MM, 35, 16, 11
MM, 3, 13, 51
MM, 5, 13, 12
MM, 6, 13, 13
MM, 6, 12, 34
MM, 7, 12, 49
MC, 1, 143
MM, 6, 12, 13
MM, 5, 12, 11
MM, 3, 12, 12
MM, 1, 12, 12
MM, 35, 12, 24
MM, 26, 14, 12
MM, 11, 23, 11
MM, 17, 5, 25
MM, 21, 28, 26
MM, 33, 3, 34
MM, 22, 9, 12
MM, 13, 17, 12
MM, 6, 21, 12
MM, 1, 25, 12
MM, 75, 0, 63
MM, 73, 2, 12
MM, 71, 4, 12
MM, 69, 9, 12
MM, 68, 11, 11
MM, 67, 13, 12
MM, 67, 14, 49
MM, 67, 15, 24
MM, 67, 6, 227
MM, 67, 4, 12
MM, 28, 29, 36
MM, 31, 26, 12
MM, 35, 21, 13
MM, 38, 14, 11
MM, 42, 9, 12
MM, 1, 1, 13
MM, 15, 29, 23
MM, 22, 23, 12
