********************************************************************************
LOGGING TIME: 20181020_142514
CLIENT IP: 192.168.137.1
USERNAME: Kanakvi Aggarwal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 148, 25, 1541893259905
MM, 128, 17, 373
MM, 109, 6, 12
MM, 346, 417, 12
MM, 336, 396, 12
MM, 78, 80, 12
MM, 71, 65, 12
MM, 71, 51, 12
MM, 72, 45, 12
MM, 73, 40, 12
MM, 80, 36, 52
MM, 81, 36, 32
MM, 81, 37, 25
MM, 81, 38, 72
MC, 1, 169
MM, 81, 42, 11
MM, 74, 47, 17424
MM, 63, 51, 12
MM, 60, 54, 12
MM, 55, 57, 12
MM, 50, 63, 12
MM, 44, 68, 12
MM, 41, 72, 12
MM, 35, 81, 12
MM, 280, 387, 12
MM, 268, 398, 13
MM, 261, 407, 11
MM, 255, 416, 12
MM, 252, 421, 13
MM, 246, 430, 11
MM, 242, 435, 13
MM, 238, 442, 12
MM, 237, 446, 12
MM, 237, 449, 12
MM, 237, 452, 12
MM, 237, 454, 12
MM, 237, 456, 12
MM, 237, 458, 12
MM, 240, 460, 12
MM, 244, 464, 12
MM, 0, 42, 12
MM, 5, 43, 12
MM, 10, 46, 12
MM, 14, 48, 12
MM, 19, 51, 12
MM, 22, 53, 12
MM, 23, 55, 24
MM, 24, 55, 12
MC, 1, 315
MM, 23, 55, 96
MM, 25, 55, 108
MM, 30, 55, 12
MM, 46, 55, 12
MM, 68, 55, 12
MM, 100, 60, 12
MM, 136, 69, 13
MM, 168, 75, 11
MM, 190, 84, 12
MM, 460, 517, 12
MM, 476, 527, 12
MM, 493, 534, 12
MM, 3, 7, 13
MM, 33, 7, 324
MM, 23, 9, 12
MM, 11, 9, 12
MM, 1, 9, 13
MM, 32, 12, 11
MM, 22, 13, 12
MM, 15, 16, 13
MM, 7, 17, 11
MM, 410, 554, 13
MM, 31, 21, 12
MM, 24, 23, 13
MM, 15, 26, 11
MM, 7, 27, 12
MM, 1, 27, 12
MM, 371, 561, 12
MM, 372, 555, 204
MM, 4, 20, 12
MM, 6, 20, 12
MM, 8, 20, 12
MM, 9, 20, 12
MM, 10, 19, 61
MM, 11, 19, 131
MM, 14, 19, 134
MM, 17, 18, 12
MM, 25, 16, 12
MM, 411, 543, 12
MM, 8, 5, 12
MM, 22, 0, 12
MM, 445, 531, 12
MM, 453, 531, 12
MM, 459, 531, 12
MM, 465, 531, 12
MM, 470, 531, 12
MM, 474, 531, 12
MM, 478, 531, 12
MM, 481, 531, 12
MM, 485, 531, 12
MM, 491, 531, 12
MM, 498, 531, 12
MM, 504, 531, 12
MM, 512, 531, 12
MM, 517, 532, 12
MM, 520, 532, 12
MM, 522, 532, 12
MM, 27, 1, 12
MM, 28, 1, 12
MM, 29, 2, 12
MM, 30, 3, 12
MM, 30, 4, 12
MM, 30, 5, 25
MM, 30, 6, 23
MM, 30, 7, 24
MM, 30, 8, 49
MM, 28, 8, 48
MM, 28, 9, 12
MM, 27, 9, 12
MM, 25, 9, 12
MM, 24, 10, 12
MM, 23, 10, 24
MM, 22, 10, 12
MM, 21, 10, 24
MM, 20, 10, 24
MM, 19, 10, 61
MM, 22, 9, 167
MM, 23, 11, 13
MM, 25, 14, 13
MM, 31, 16, 11
MM, 536, 557, 12
MM, 7, 29, 12
MM, 27, 0, 12
MM, 0, 7, 12
MM, 12, 16, 12
MM, 23, 24, 12
MM, 30, 29, 12
MM, 28, 1, 12
MM, 0, 8, 12
MM, 8, 16, 12
MM, 13, 23, 12
MM, 19, 30, 13
MM, 640, 643, 11
MM, 27, 3, 12
MM, 647, 652, 13
MM, 648, 654, 11
MM, 0, 14, 12
MM, 2, 19, 12
MM, 3, 21, 13
MM, 7, 25, 13
MM, 9, 28, 11
MM, 664, 681, 12
MM, 667, 684, 13
MM, 670, 688, 12
MM, 672, 690, 12
MM, 673, 690, 24
MM, 674, 690, 23
MM, 675, 690, 12
MM, 676, 690, 12
MM, 677, 690, 12
MM, 677, 689, 24
MM, 677, 685, 13
MM, 677, 679, 10
MM, 676, 678, 14
MM, 24, 29, 12
MM, 23, 27, 11
MM, 22, 25, 12
MM, 21, 24, 12
MM, 21, 23, 12
MM, 20, 23, 13
MM, 20, 22, 11
MM, 19, 22, 25
MM, 19, 20, 35
MM, 19, 19, 12
MM, 18, 17, 13
MM, 18, 15, 12
MM, 18, 12, 11
MM, 17, 12, 61
MM, 16, 13, 240
MM, 15, 13, 12
MM, 13, 13, 12
MM, 9, 13, 12
MM, 648, 659, 12
MM, 17, 19, 12
MM, 1, 20, 12
MM, 29, 22, 13
MM, 17, 24, 11
MM, 11, 25, 12
MM, 2, 28, 13
MM, 566, 673, 12
MM, 559, 676, 12
MM, 551, 677, 12
MM, 546, 678, 12
MM, 142, 1, 12
MM, 138, 2, 12
MM, 134, 4, 12
MM, 132, 5, 12
MM, 129, 5, 84
MM, 126, 8, 12
MM, 123, 9, 12
MM, 118, 11, 12
MM, 114, 13, 12
MM, 112, 16, 12
MM, 110, 17, 13
MM, 109, 17, 12
MM, 108, 18, 12
MM, 105, 21, 48
MM, 103, 27, 12
MM, 93, 27, 336
MM, 83, 27, 11
MM, 75, 27, 12
MM, 66, 25, 12
MM, 59, 18, 12
MM, 56, 14, 12
MM, 54, 8, 12
MM, 54, 4, 12
MM, 5, 28, 13
MM, 4, 26, 72
MM, 14, 23, 12
MM, 25, 21, 12
MM, 31, 21, 13
MM, 568, 592, 11
MM, 1, 21, 12
MM, 6, 21, 12
MM, 10, 21, 12
MM, 13, 21, 12
MM, 15, 21, 13
MM, 17, 21, 11
MM, 19, 21, 13
MM, 20, 21, 11
MM, 21, 21, 12
MM, 22, 21, 12
MM, 22, 20, 24
MM, 22, 19, 12
MM, 22, 15, 12
MM, 24, 9, 13
MM, 27, 4, 11
MM, 604, 569, 12
MM, 613, 567, 13
MM, 614, 567, 61
MM, 616, 568, 11
MM, 616, 570, 13
MM, 5, 0, 12
MM, 5, 1, 12
MM, 5, 2, 24
MM, 5, 3, 36
MM, 4, 3, 24
MM, 3, 4, 48
MM, 0, 6, 13
MM, 0, 7, 12
MM, 0, 8, 36
MM, 0, 9, 24
MM, 1, 9, 12
MM, 2, 10, 12
MM, 3, 11, 12
MM, 4, 11, 12
MM, 6, 11, 12
MM, 6, 12, 25
MM, 7, 12, 11
MM, 7, 13, 36
MM, 8, 13, 12
MM, 9, 13, 12
MM, 9, 15, 49
MC, 1, 217
MM, 9, 14, 11
MM, 9, 15, 96
MM, 7, 19, 13
MM, 5, 22, 11
MM, 2, 27, 12
MM, 0, 30, 12
MM, 609, 606, 12
MM, 24, 3, 12
MM, 23, 8, 12
MM, 21, 11, 12
MM, 21, 13, 13
MM, 19, 15, 11
MM, 18, 18, 12
MM, 17, 23, 12
MM, 16, 26, 12
MM, 594, 641, 12
MM, 592, 644, 13
MM, 21, 2, 11
MM, 19, 6, 13
MM, 18, 9, 11
MM, 18, 11, 12
MM, 17, 13, 13
MM, 16, 15, 12
MM, 15, 17, 12
MM, 15, 19, 12
MM, 14, 19, 12
MM, 13, 21, 12
MM, 11, 22, 12
MM, 10, 23, 24
MM, 9, 23, 12
MM, 8, 23, 36
MM, 8, 24, 12
MM, 7, 25, 13
MM, 4, 26, 72
MM, 569, 671, 12
MM, 565, 671, 12
MM, 31, 26, 12
MM, 25, 26, 12
MM, 22, 26, 12
MM, 19, 26, 12
MM, 17, 26, 12
MM, 15, 25, 12
MM, 14, 25, 12
MM, 13, 24, 12
MM, 12, 23, 12
MM, 12, 22, 24
MM, 12, 20, 12
MM, 12, 18, 12
MM, 11, 18, 12
MM, 11, 17, 24
MM, 11, 16, 24
MM, 11, 14, 12
MM, 12, 14, 36
MM, 12, 17, 217
MM, 11, 19, 12
MM, 9, 22, 12
MM, 4, 27, 12
MM, 527, 679, 12
MM, 120, 2, 13
MM, 113, 7, 11
MM, 106, 12, 12
MM, 100, 17, 12
MM, 97, 21, 12
MM, 96, 21, 13
MM, 93, 21, 11
MM, 92, 21, 12
MM, 92, 22, 13
MM, 91, 23, 11
MM, 89, 23, 12
MM, 88, 23, 73
MM, 87, 22, 240
MM, 86, 21, 25
MM, 85, 21, 11
MM, 85, 20, 12
MM, 82, 18, 13
MM, 77, 17, 11
MM, 71, 15, 12
MM, 66, 13, 13
MM, 59, 13, 12
MM, 54, 10, 12
MM, 51, 9, 12
MM, 48, 9, 12
MM, 45, 8, 13
MM, 41, 6, 11
MM, 38, 4, 12
MM, 33, 1, 12
MM, 30, 0, 12
MM, 28, 0, 12
MM, 26, 0, 12
MM, 425, 680, 12
MM, 424, 680, 13
MM, 423, 679, 12
MM, 422, 679, 12
MM, 422, 678, 12
MM, 421, 678, 12
MM, 421, 677, 12
MM, 420, 677, 24
MM, 420, 676, 36
MM, 11, 29, 60
MM, 11, 28, 60
MM, 11, 27, 24
MM, 11, 26, 24
MC, 1, 133
MM, 10, 25, 108
MM, 10, 24, 12
MM, 9, 21, 12
MM, 6, 19, 12
MM, 0, 11, 13
MM, 32, 5, 11
MM, 396, 641, 12
MM, 7, 25, 12
MM, 3, 22, 12
MM, 378, 624, 12
MM, 375, 619, 12
MM, 32, 6, 12
MM, 30, 3, 13
MM, 368, 607, 11
MM, 367, 605, 12
MM, 367, 603, 12
MM, 366, 603, 12
MM, 365, 602, 12
MM, 32, 30, 37
MM, 28, 26, 12
MM, 22, 25, 11
MM, 18, 24, 14
MM, 15, 24, 10
MM, 13, 24, 12
MM, 11, 24, 12
MM, 11, 25, 60
MM, 11, 26, 12
MM, 11, 27, 24
MM, 11, 29, 12
MM, 342, 603, 13
MM, 342, 606, 12
MM, 4, 3, 13
MM, 4, 6, 11
MM, 4, 7, 13
MM, 4, 8, 12
MM, 5, 8, 12
MM, 5, 9, 11
MM, 5, 11, 25
MM, 6, 11, 24
MM, 6, 12, 24
MM, 7, 12, 24
MM, 8, 12, 12
MM, 9, 13, 36
MM, 10, 13, 12
MM, 10, 14, 13
MM, 13, 14, 155
MM, 17, 14, 12
MM, 24, 14, 12
MM, 374, 622, 12
MM, 8, 14, 12
MM, 22, 17, 12
MM, 418, 627, 12
MM, 11, 19, 12
MM, 29, 26, 12
MM, 463, 640, 12
MM, 473, 640, 12
MM, 482, 641, 12
MM, 1, 1, 12
MM, 9, 2, 13
MM, 14, 3, 12
MM, 17, 3, 12
MM, 19, 5, 12
MM, 22, 5, 12
MM, 28, 6, 12
MM, 33, 9, 12
MM, 528, 655, 12
MM, 6, 13, 12
MM, 12, 13, 12
MM, 16, 14, 12
MM, 25, 14, 12
MM, 29, 14, 12
MM, 34, 14, 12
MM, 569, 660, 12
MM, 2, 15, 12
MM, 5, 15, 12
MM, 5, 16, 12
MM, 6, 16, 12
MM, 6, 17, 48
MM, 5, 16, 120
MM, 4, 16, 12
MM, 2, 16, 24
MM, 1, 15, 12
MM, 0, 15, 13
MM, 569, 660, 11
MM, 568, 660, 13
MM, 567, 660, 23
MM, 565, 660, 12
MM, 31, 13, 13
MM, 28, 13, 12
MM, 27, 13, 12
MM, 26, 13, 24
MC, 1, 242
MM, 26, 12, 11
MM, 26, 11, 24
MM, 25, 10, 12
MM, 24, 9, 12
MM, 20, 8, 12
MM, 9, 5, 12
MM, 526, 649, 12
MM, 15, 0, 12
MM, 481, 642, 13
MM, 460, 638, 11
MM, 23, 29, 12
MM, 5, 29, 13
MM, 34, 27, 12
MM, 28, 26, 11
MM, 21, 25, 13
MM, 18, 22, 12
MM, 16, 22, 12
MM, 11, 22, 12
MM, 7, 22, 11
MM, 2, 22, 12
MM, 376, 628, 13
MM, 31, 18, 12
MM, 26, 17, 12
MM, 21, 16, 12
MM, 17, 15, 11
MM, 12, 14, 13
MM, 9, 12, 12
MM, 8, 12, 12
MM, 7, 12, 12
MM, 6, 11, 24
MM, 4, 10, 12
MM, 3, 10, 12
MM, 0, 8, 12
MM, 337, 616, 12
MM, 337, 614, 13
MM, 1, 6, 119
MM, 3, 6, 12
MM, 8, 7, 13
MM, 11, 7, 11
MM, 14, 7, 12
MM, 19, 7, 12
MM, 21, 9, 13
MM, 23, 10, 12
MM, 24, 10, 12
MM, 24, 11, 23
MM, 26, 14, 278
MM, 27, 14, 12
MM, 31, 14, 12
MM, 34, 15, 12
MM, 379, 623, 12
MM, 2, 15, 12
MM, 7, 15, 12
MM, 13, 15, 12
MM, 17, 16, 12
MM, 20, 16, 12
MM, 24, 17, 12
MM, 24, 18, 12
MM, 25, 18, 12
MM, 26, 19, 12
MM, 27, 19, 12
MM, 27, 20, 12
MM, 28, 20, 12
MM, 29, 20, 12
MM, 31, 20, 36
MM, 33, 20, 25
MM, 415, 628, 11
MM, 418, 628, 13
MM, 420, 628, 12
MM, 0, 20, 11
MM, 2, 20, 24
MM, 4, 19, 36
MM, 5, 19, 13
MM, 6, 19, 12
MM, 7, 19, 12
MM, 7, 17, 12
MM, 8, 17, 48
MM, 8, 16, 73
MC, 1, 120
MM, 7, 16, 11
MM, 6, 16, 13
MM, 4, 16, 12
MM, 2, 16, 12
MM, 420, 624, 12
MM, 415, 624, 12
MM, 29, 17, 12
MM, 21, 17, 12
MM, 12, 17, 12
MM, 2, 16, 12
MM, 374, 624, 12
MM, 25, 16, 12
MM, 21, 16, 12
MM, 18, 14, 12
MM, 16, 14, 12
MM, 16, 13, 37
MM, 15, 13, 192
MC, 1, 193
MM, 16, 14, 13
MM, 20, 14, 10
MM, 29, 13, 12
MM, 378, 621, 12
MM, 6, 13, 12
MM, 21, 17, 12
MM, 415, 625, 12
MM, 11, 17, 12
MM, 28, 19, 12
MM, 1, 22, 13
MM, 17, 23, 11
MM, 497, 633, 12
MM, 10, 27, 12
MM, 21, 30, 12
MM, 534, 639, 12
MM, 545, 642, 12
MM, 555, 644, 12
MM, 566, 648, 13
MM, 8, 5, 11
MM, 16, 8, 12
MM, 23, 9, 12
MM, 31, 10, 12
MM, 36, 13, 12
MM, 613, 659, 13
MM, 0, 16, 12
MM, 5, 21, 13
MM, 8, 26, 11
MM, 11, 30, 12
MM, 629, 677, 12
MM, 632, 679, 13
MM, 635, 681, 12
MM, 636, 683, 11
MM, 637, 687, 13
MM, 638, 689, 11
MM, 639, 690, 13
MM, 639, 691, 24
MM, 639, 690, 83
MM, 639, 689, 13
MM, 639, 687, 23
MM, 639, 686, 25
MM, 639, 685, 11
MM, 638, 684, 13
MM, 637, 681, 12
MM, 634, 680, 12
MM, 632, 676, 12
MM, 15, 30, 12
MM, 14, 28, 12
MM, 14, 27, 12
MM, 14, 26, 12
MM, 14, 25, 24
MM, 14, 24, 133
MM, 14, 22, 24
MM, 13, 21, 24
MM, 13, 20, 217
MC, 1, 216
MM, 12, 21, 24
MM, 8, 23, 12
MM, 38, 30, 12
MM, 594, 680, 13
MM, 573, 683, 11
MM, 157, 6, 12
MM, 141, 9, 12
MM, 130, 11, 12
MM, 126, 12, 12
MM, 123, 12, 12
MM, 121, 12, 12
MM, 120, 12, 12
MM, 118, 13, 12
MM, 116, 14, 13
MM, 113, 16, 12
MM, 109, 17, 12
MM, 108, 18, 11
MC, 1, 266
MM, 108, 17, 12
MM, 108, 15, 12
MM, 108, 13, 12
MM, 108, 9, 12
MM, 108, 1, 12
MM, 20, 28, 12
MM, 20, 16, 12
MM, 20, 4, 12
MM, 508, 641, 12
MM, 9, 23, 12
MM, 9, 15, 12
MM, 9, 10, 12
MM, 9, 6, 12
MM, 9, 2, 12
MM, 8, 1, 12
MM, 505, 607, 12
MM, 503, 604, 12
MM, 502, 602, 12
MM, 6, 28, 13
MM, 4, 27, 11
MM, 2, 25, 12
MM, 1, 23, 12
MM, 0, 18, 13
MM, 493, 588, 11
MM, 493, 587, 12
MM, 493, 586, 12
MM, 0, 15, 145
MM, 2, 15, 11
MM, 4, 15, 13
MM, 9, 15, 12
MM, 11, 15, 12
MM, 14, 15, 12
MM, 15, 15, 11
MM, 16, 16, 12
MM, 16, 17, 24
MM, 16, 18, 37
MM, 20, 23, 169
MM, 24, 25, 24
MM, 27, 26, 12
MM, 28, 30, 12
MM, 524, 602, 12
MM, 527, 605, 12
MM, 531, 607, 12
MM, 34, 3, 12
MM, 536, 613, 12
MM, 2, 10, 12
MM, 5, 12, 12
MM, 7, 15, 12
MM, 8, 15, 12
MM, 8, 14, 253
MC, 1, 121
MM, 8, 12, 23
MM, 7, 12, 24
MM, 6, 11, 12
MM, 4, 8, 12
MM, 2, 7, 12
MM, 537, 613, 12
MM, 30, 0, 12
MM, 520, 605, 13
MM, 15, 30, 12
MM, 5, 27, 13
MM, 26, 24, 11
MM, 12, 20, 12
MM, 454, 587, 12
MM, 28, 14, 12
MM, 18, 13, 12
MM, 9, 10, 12
MM, 3, 10, 12
MM, 0, 10, 12
MM, 413, 580, 12
MM, 412, 580, 12
MM, 411, 580, 48
MM, 410, 579, 12
MM, 409, 579, 24
MM, 410, 579, 145
MM, 411, 579, 12
MM, 413, 579, 12
MM, 414, 580, 12
MM, 0, 9, 12
MM, 2, 9, 24
MM, 4, 10, 12
MM, 5, 10, 12
MM, 7, 11, 12
MM, 8, 13, 13
MM, 9, 13, 11
MM, 10, 13, 12
MM, 10, 14, 12
MM, 11, 14, 12
MM, 12, 14, 36
MM, 12, 15, 24
MM, 13, 15, 48
MM, 13, 17, 277
MM, 14, 19, 24
MM, 15, 22, 12
MM, 18, 26, 12
MM, 436, 602, 12
MM, 438, 605, 12
MM, 20, 2, 12
MM, 22, 5, 12
MM, 26, 8, 12
MM, 27, 13, 12
MM, 28, 18, 12
MM, 30, 23, 12
MM, 31, 26, 13
MM, 34, 28, 11
MM, 457, 639, 12
MM, 458, 642, 13
