MM, 14, 23, 13
MM, 22, 23, 12
MM, 29, 24, 11
MM, 31, 24, 13
MM, 33, 24, 11
MM, 30, 9, 230
MM, 22, 8, 11
MM, 17, 7, 13
MM, 12, 7, 12
MM, 11, 7, 12
MM, 10, 7, 12
MM, 10, 8, 132
MC, 1, 217
MM, 9, 8, 12
MM, 8, 8, 11
MM, 4, 8, 12
MM, 34, 8, 13
MM, 18, 10, 11
MM, 29, 12, 13
MM, 0, 20, 12
MM, 23, 26, 11
MM, 2, 31, 12
MM, 36, 3, 38
MM, 20, 4, 11
MM, 2, 6, 12
MM, 30, 8, 12
MM, 16, 8, 13
MM, 0, 7, 11
MM, 38, 7, 12
MM, 26, 7, 12
MM, 14, 7, 12
MM, 4, 7, 13
MM, 43, 8, 12
MM, 37, 8, 11
MM, 34, 8, 13
MM, 33, 8, 12
MM, 31, 8, 11
MM, 30, 8, 13
MM, 28, 10, 11
MM, 24, 12, 13
MM, 15, 13, 13
MM, 5, 16, 12
MM, 43, 17, 11
MM, 34, 17, 12
MM, 28, 17, 12
MM, 26, 17, 11
MM, 25, 17, 13
MM, 29, 17, 349
MM, 32, 18, 12
MM, 37, 20, 12
MM, 40, 22, 12
MM, 0, 29, 25
MM, 30, 1, 35
MM, 39, 4, 13
MM, 4, 8, 23
MM, 9, 11, 12
MM, 11, 12, 12
MM, 12, 14, 12
MM, 13, 15, 12
MM, 14, 15, 12
MM, 15, 16, 12
MM, 17, 18, 12
MM, 19, 20, 13
MM, 20, 21, 12
MM, 21, 22, 12
MM, 22, 22, 24
MM, 23, 22, 48
MM, 24, 22, 49
MM, 22, 18, 155
MM, 21, 16, 12
MM, 21, 13, 13
MM, 20, 8, 13
MM, 19, 1, 12
MM, 19, 27, 12
MM, 19, 17, 12
MM, 19, 11, 11
MM, 19, 3, 12
MM, 40, 10, 554
MM, 8, 17, 12
MM, 23, 24, 12
MM, 39, 30, 11
MM, 20, 5, 25
MM, 33, 10, 11
MM, 7, 23, 25
MM, 17, 27, 12
MM, 18, 31, 265
MM, 18, 30, 25
MM, 18, 28, 23
MM, 19, 26, 12
MM, 20, 25, 12
MM, 20, 24, 13
MM, 20, 21, 11
MM, 20, 19, 12
MM, 20, 18, 12
MM, 20, 19, 49
MM, 19, 20, 180
MM, 18, 20, 35
MM, 17, 20, 12
MM, 14, 20, 13
MM, 13, 20, 13
MM, 8, 20, 12
MM, 40, 25, 23
MM, 30, 28, 12
MM, 196, 0, 24
MM, 187, 4, 12
MM, 177, 9, 12
MM, 166, 12, 12
MM, 153, 17, 14
MM, 143, 23, 11
MM, 134, 24, 12
MM, 131, 25, 12
MM, 130, 25, 12
MM, 129, 25, 11
MM, 128, 25, 25
MM, 127, 25, 23
MM, 127, 21, 241
MM, 125, 21, 12
MM, 122, 16, 12
MM, 112, 9, 13
MM, 10, 28, 12
MM, 42, 6, 13
MM, 16, 20, 10
MM, 5, 1, 423
MM, 6, 2, 23
MM, 8, 2, 24
MM, 9, 2, 12
MM, 10, 2, 25
MM, 11, 2, 25
MM, 12, 3, 11
MM, 12, 4, 37
MM, 12, 5, 11
MM, 13, 5, 12
MM, 13, 6, 12
MM, 14, 6, 24
MM, 18, 6, 120
MM, 22, 6, 12
MM, 28, 6, 11
MM, 37, 8, 13
MM, 43, 9, 11
MM, 0, 9, 13
MM, 3, 9, 12
MM, 6, 9, 12
MM, 9, 9, 12
MM, 11, 9, 12
MM, 13, 9, 12
MM, 15, 10, 11
MM, 16, 11, 13
MM, 16, 12, 48
MM, 17, 12, 37
MC, 1, 181
MM, 19, 12, 35
MM, 20, 11, 12
MM, 23, 10, 12
MM, 26, 10, 12
MM, 32, 10, 12
MM, 36, 10, 13
MM, 42, 10, 12
MM, 0, 10, 11
MM, 7, 9, 12
MM, 13, 7, 13
MM, 22, 6, 12
MM, 30, 6, 12
MM, 36, 6, 11
MM, 39, 5, 12
MM, 43, 3, 14
MM, 5, 27, 1225
MM, 17, 27, 13
MM, 29, 27, 11
MM, 41, 27, 12
MM, 3, 27, 13
MM, 17, 27, 12
MM, 31, 25, 12
MM, 6, 21, 37
MM, 10, 20, 301
MM, 14, 18, 12
MM, 19, 16, 12
MM, 24, 15, 12
MM, 26, 15, 12
MM, 27, 15, 12
MM, 28, 15, 12
MM, 33, 14, 11
MM, 4, 12, 24
MM, 9, 9, 12
MM, 12, 9, 12
MM, 15, 8, 12
MM, 20, 7, 13
MM, 22, 7, 12
MM, 26, 7, 12
MM, 28, 7, 11
MM, 28, 8, 242
MM, 26, 9, 12
MM, 25, 9, 23
MM, 24, 9, 13
MM, 22, 9, 158
MM, 18, 12, 23
MM, 7, 19, 12
MM, 30, 30, 11
MM, 1, 2, 13
MM, 38, 8, 12
MM, 25, 16, 11
MM, 14, 26, 13
MM, 42, 2, 37
MM, 38, 4, 11
MM, 36, 7, 12
MM, 34, 10, 11
MM, 32, 13, 13
MM, 30, 14, 12
MM, 29, 14, 11
MM, 28, 14, 25
MM, 27, 14, 219
MC, 1, 106
MM, 27, 13, 12
MM, 26, 12, 11
MM, 25, 11, 12
MM, 24, 10, 13
MM, 20, 9, 12
MM, 17, 7, 12
MM, 11, 6, 12
MM, 7, 29, 48
MM, 34, 26, 13
MM, 17, 26, 12
MM, 0, 24, 12
MM, 38, 24, 12
MM, 24, 24, 12
MM, 8, 23, 12
MM, 0, 23, 11
MM, 42, 23, 12
MM, 39, 23, 13
MM, 34, 23, 12
MM, 31, 23, 11
MM, 29, 23, 13
MM, 27, 23, 11
MM, 25, 22, 12
MM, 22, 22, 13
MM, 16, 22, 12
MM, 12, 22, 12
MM, 7, 22, 12
MM, 5, 22, 12
MM, 2, 22, 12
MM, 0, 22, 12
MM, 43, 22, 36
MM, 40, 22, 11
MM, 38, 22, 13
MM, 37, 22, 12
MM, 36, 22, 12
MM, 35, 22, 12
MM, 35, 21, 12
MM, 33, 21, 14
MM, 31, 21, 23
MM, 30, 21, 11
MM, 5, 20, 277
MM, 23, 15, 12
MM, 15, 7, 23
MM, 27, 5, 12
MM, 40, 2, 13
MM, 0, 1, 12
MM, 33, 31, 193
MM, 38, 31, 12
MM, 3, 26, 36
MM, 7, 26, 11
MM, 10, 26, 13
MM, 12, 26, 11
MM, 13, 26, 50
MM, 14, 25, 108
MM, 16, 25, 12
MM, 18, 24, 12
MM, 19, 24, 24
MM, 17, 22, 205
MM, 16, 21, 11
MM, 14, 20, 12
MM, 12, 19, 12
MM, 7, 18, 12
MM, 2, 14, 12
MM, 42, 14, 13
MM, 30, 12, 12
MM, 16, 11, 11
MM, 7, 9, 12
MM, 2, 8, 12
MM, 36, 0, 651
MM, 35, 3, 12
MM, 33, 4, 12
MM, 31, 5, 12
MM, 31, 6, 11
MM, 29, 7, 12
MM, 29, 9, 325
MM, 30, 9, 13
MM, 31, 10, 12
MM, 32, 11, 11
MM, 34, 14, 13
MM, 40, 17, 12
MM, 16, 2, 35
MM, 26, 13, 12
MM, 35, 19, 12
MM, 49, 1, 37
MM, 56, 5, 12
MM, 58, 9, 12
MM, 61, 11, 12
MM, 63, 13, 12
MM, 68, 18, 12
MM, 72, 20, 12
MM, 74, 23, 12
MM, 75, 25, 12
MM, 76, 25, 12
MM, 77, 25, 12
MM, 77, 27, 12
MM, 77, 28, 13
MM, 77, 29, 23
MM, 77, 28, 62
MM, 77, 27, 24
MM, 77, 23, 143
MM, 77, 22, 12
MM, 75, 20, 12
MM, 73, 18, 24
MM, 70, 15, 12
MM, 67, 13, 12
MM, 64, 11, 13
MM, 58, 7, 12
MM, 49, 4, 12
MM, 43, 31, 72
MM, 43, 30, 11
MM, 41, 28, 13
MM, 40, 26, 12
MM, 39, 26, 12
MM, 38, 25, 13
MM, 37, 24, 11
MM, 35, 23, 25
MM, 35, 22, 35
MM, 34, 21, 49
MM, 33, 20, 11
MM, 33, 19, 87
MM, 30, 18, 105
MM, 28, 17, 12
MM, 25, 15, 12
MM, 20, 12, 13
MM, 10, 11, 12
MM, 1, 5, 12
MM, 38, 0, 12
MM, 43, 30, 72
MM, 42, 30, 13
MM, 41, 29, 11
MM, 40, 29, 24
MM, 39, 29, 12
MM, 38, 27, 12
MM, 37, 27, 13
MM, 36, 26, 24
MM, 35, 26, 36
MM, 35, 25, 12
MM, 34, 22, 25
MM, 33, 20, 12
MM, 32, 19, 10
MM, 32, 18, 13
MM, 31, 18, 24
MM, 30, 18, 49
MM, 32, 18, 155
MM, 34, 18, 13
MM, 39, 18, 12
MM, 9, 23, 24
MM, 27, 28, 12
MM, 36, 1, 73
MM, 8, 1, 11
MM, 30, 3, 12
MM, 8, 9, 12
MM, 32, 14, 12
MM, 12, 27, 24
MM, 17, 30, 12
MM, 211, 0, 85
MM, 211, 1, 24
MM, 212, 1, 61
MM, 11, 30, 96
MM, 6, 27, 12
MM, 37, 16, 35
MM, 34, 15, 12
MM, 30, 15, 12
MM, 30, 13, 12
MM, 30, 12, 73
MM, 28, 12, 12
MM, 28, 11, 24
MM, 27, 11, 11
MC, 1, 229
MM, 28, 12, 313
MM, 29, 10, 12
MM, 33, 7, 13
MM, 39, 2, 12
MM, 10, 28, 24
MM, 23, 19, 12
MM, 34, 13, 12
MM, 3, 7, 24
MM, 8, 6, 11
MM, 10, 5, 13
MM, 12, 5, 12
MM, 14, 4, 13
MM, 17, 3, 12
MM, 19, 3, 11
MM, 21, 2, 12
MM, 23, 1, 12
MM, 28, 0, 12
MM, 15, 31, 120
MM, 17, 30, 12
MM, 18, 29, 12
MM, 19, 29, 24
MM, 19, 27, 12
MM, 20, 25, 12
MM, 21, 23, 12
MM, 21, 22, 12
MM, 21, 21, 12
MM, 21, 20, 12
MM, 21, 18, 13
MM, 21, 16, 12
MM, 21, 15, 23
MM, 20, 15, 25
MM, 20, 16, 48
MM, 20, 17, 12
MC, 1, 132
MM, 19, 17, 12
MM, 18, 17, 12
MM, 17, 15, 13
MM, 17, 14, 11
MM, 15, 14, 12
MM, 11, 13, 12
MM, 2, 13, 13
MM, 30, 14, 12
MM, 18, 14, 11
MM, 6, 14, 12
MM, 41, 14, 25
MM, 35, 14, 12
MM, 32, 14, 12
MM, 27, 11, 12
MM, 22, 9, 13
MM, 17, 6, 11
MM, 12, 4, 12
MM, 8, 3, 12
MM, 41, 3, 24
MM, 33, 3, 11
MM, 29, 3, 13
MM, 23, 3, 12
MM, 17, 3, 13
MM, 13, 3, 12
MM, 10, 3, 11
MM, 8, 3, 12
MM, 7, 4, 12
MM, 7, 6, 97
MM, 7, 9, 12
MM, 4, 11, 12
MM, 1, 12, 11
MM, 10, 4, 591
MM, 7, 10, 11
MM, 2, 16, 13
MM, 0, 22, 12
MM, 42, 17, 60
MM, 42, 20, 12
MM, 42, 23, 12
MM, 41, 27, 12
MM, 40, 30, 12
MM, 80, 2, 36
MM, 80, 5, 12
MM, 78, 5, 12
MM, 78, 7, 12
MM, 78, 8, 12
MM, 78, 9, 12
MM, 78, 10, 12
MM, 78, 12, 12
MM, 77, 15, 12
MM, 77, 18, 12
MM, 77, 19, 37
MM, 76, 19, 37
MM, 76, 20, 47
MM, 76, 18, 288
MM, 76, 17, 12
MM, 76, 15, 11
MM, 75, 13, 12
MM, 74, 7, 13
MM, 68, 0, 12
MM, 24, 30, 12
MM, 18, 25, 12
MM, 15, 20, 12
MM, 10, 17, 12
MM, 5, 15, 12
MM, 0, 13, 13
MM, 43, 12, 23
MM, 42, 12, 12
MM, 41, 12, 12
MM, 40, 12, 38
MM, 39, 14, 24
MM, 38, 16, 12
MM, 37, 17, 12
MM, 36, 18, 11
MM, 35, 18, 24
MM, 34, 18, 37
MM, 34, 16, 239
MM, 34, 15, 13
MM, 34, 11, 12
MM, 34, 6, 12
MM, 38, 23, 24
MM, 41, 14, 12
MM, 1, 19, 627
MM, 3, 19, 11
MM, 5, 20, 13
MM, 6, 20, 11
MM, 7, 20, 24
MM, 8, 20, 24
MM, 9, 20, 26
MM, 10, 20, 10
MM, 11, 20, 25
MM, 12, 20, 72
MM, 13, 20, 36
MM, 15, 19, 12
MM, 16, 18, 23
MM, 16, 17, 13
MC, 1, 121
MM, 16, 18, 35
MM, 15, 18, 24
MM, 14, 19, 13
MM, 14, 20, 12
MM, 13, 24, 12
MM, 46, 14, 36
MM, 41, 26, 12
MM, 32, 8, 25
MM, 29, 15, 11
MM, 28, 18, 12
MM, 27, 21, 12
MM, 26, 25, 12
MM, 26, 27, 12
MM, 113, 0, 49
MM, 113, 1, 35
MM, 113, 5, 12
MM, 112, 8, 12
MM, 110, 11, 12
MM, 109, 14, 12
MM, 109, 15, 48
MM, 109, 16, 12
MM, 109, 18, 12
MM, 109, 19, 12
MM, 109, 20, 24
MM, 109, 4, 265
MM, 32, 23, 24
MM, 38, 18, 12
MM, 40, 15, 12
MM, 42, 14, 12
MM, 43, 14, 12
MM, 42, 14, 146
MM, 41, 14, 12
MM, 40, 14, 12
MM, 37, 14, 23
MM, 35, 14, 12
MM, 34, 14, 12
MM, 33, 14, 12
MM, 28, 4, 229
MM, 15, 27, 23
MM, 6, 18, 12
MM, 41, 5, 25
MM, 32, 0, 12
MC, 1, 493
MM, 21, 4, 97
MM, 21, 12, 11
MM, 21, 18, 12
MM, 21, 27, 13
MM, 21, 31, 11
MM, 21, 1, 49
MM, 21, 4, 12
MM, 22, 7, 11
MM, 22, 11, 13
MM, 22, 13, 12
MM, 22, 14, 146
MM, 22, 12, 215
MM, 22, 11, 12
MM, 21, 8, 12
MM, 18, 6, 13
MM, 14, 4, 11
MM, 9, 0, 12
MM, 42, 29, 38
MM, 34, 27, 12
MM, 25, 25, 12
MM, 21, 23, 11
MM, 17, 23, 12
MM, 16, 23, 12
MM, 13, 22, 12
MM, 12, 22, 24
MM, 11, 22, 13
MM, 9, 22, 11
MM, 8, 22, 12
MM, 7, 22, 23
MM, 6, 22, 13
MM, 5, 22, 36
MM, 3, 22, 25
MM, 1, 21, 24
MM, 43, 21, 36
MM, 39, 20, 12
MM, 38, 20, 11
MM, 38, 19, 13
MM, 37, 19, 12
MM, 37, 20, 48
MM, 37, 21, 36
MM, 37, 19, 300
MM, 38, 19, 60
MM, 39, 19, 13
MM, 43, 19, 11
MM, 15, 17, 25
MM, 34, 12, 12
MM, 11, 16, 109
MM, 21, 16, 11
MM, 27, 16, 13
MM, 32, 16, 11
MM, 36, 16, 11
MM, 39, 16, 12
MM, 43, 16, 12
MM, 0, 16, 25
MM, 2, 16, 12
MM, 3, 16, 12
MM, 4, 16, 13
MM, 5, 16, 168
MM, 7, 16, 37
MM, 8, 16, 24
MM, 9, 16, 12
MM, 10, 16, 11
MM, 11, 16, 61
MM, 10, 15, 156
MM, 9, 15, 11
MM, 8, 14, 12
MM, 7, 14, 13
MM, 37, 13, 24
MM, 21, 13, 12
MM, 1, 17, 12
MM, 8, 1, 48
MM, 42, 9, 12
MM, 29, 12, 12
MM, 17, 17, 12
MM, 8, 22, 12
MM, 39, 26, 24
MM, 32, 27, 12
MM, 30, 27, 12
MM, 28, 28, 12
MM, 27, 28, 12
MM, 26, 29, 61
MM, 24, 29, 12
MM, 22, 30, 12
MM, 21, 30, 24
MM, 20, 30, 60
MM, 20, 29, 24
MM, 20, 27, 13
MM, 20, 26, 23
MM, 21, 25, 217
MM, 22, 25, 12
MM, 22, 24, 12
MM, 23, 22, 12
MM, 24, 20, 12
MM, 27, 17, 12
MM, 31, 12, 12
MM, 39, 3, 12
MC, 1, 434
MM, 5, 7, 120
MM, 9, 12, 12
MM, 14, 26, 11
MM, 18, 1, 13
MM, 25, 12, 12
MM, 31, 21, 12
MM, 34, 29, 12
MM, 77, 2, 61
MM, 77, 3, 11
MM, 77, 4, 25
MM, 77, 6, 10
MM, 77, 9, 13
MM, 78, 9, 12
MM, 78, 10, 12
MM, 78, 12, 12
MM, 78, 13, 25
MM, 78, 14, 24
MM, 77, 14, 24
MM, 77, 15, 85
MM, 77, 11, 131
MM, 77, 10, 11
MM, 77, 8, 12
MM, 77, 3, 13
MM, 37, 31, 12
MM, 37, 21, 12
MM, 41, 9, 12
MM, 1, 23, 675
MM, 10, 26, 14
MM, 15, 30, 10
MM, 11, 0, 36
MM, 11, 1, 12
MM, 12, 2, 12
MM, 13, 3, 12
MM, 13, 4, 12
MM, 14, 4, 12
MM, 14, 6, 24
MM, 14, 7, 37
MM, 15, 8, 11
MM, 16, 10, 13
MM, 18, 13, 12
MM, 20, 17, 11
MM, 21, 20, 12
MM, 22, 20, 12
MM, 23, 20, 24
MM, 23, 19, 37
MM, 22, 16, 180
MM, 21, 15, 12
MM, 21, 14, 24
MM, 19, 13, 12
MM, 18, 12, 11
MM, 15, 10, 12
MM, 4, 9, 13
MM, 41, 9, 12
MM, 25, 9, 12
MM, 11, 9, 13
MM, 33, 9, 24
MM, 23, 7, 12
MM, 14, 6, 12
MM, 6, 3, 12
MM, 41, 12, 1672
MM, 2, 5, 24
MM, 7, 16, 12
MM, 10, 30, 12
MM, 53, 8, 24
MM, 53, 12, 12
MM, 53, 17, 12
MM, 54, 17, 12
MM, 54, 18, 12
MM, 54, 17, 134
MM, 55, 17, 60
MM, 55, 15, 191
MM, 55, 13, 37
MM, 56, 13, 25
MM, 59, 11, 11
MM, 66, 9, 13
MM, 74, 4, 12
MM, 7, 30, 11
MM, 19, 22, 12
MM, 34, 10, 12
MM, 16, 22, 24
MM, 27, 16, 12
MM, 36, 10, 12
MM, 41, 8, 12
MM, 3, 4, 25
MM, 9, 2, 11
MM, 16, 1, 12
MM, 1, 31, 85
MM, 2, 31, 12
MM, 4, 29, 12
MM, 6, 28, 12
MM, 9, 27, 13
MM, 14, 26, 12
MM, 16, 26, 12
MM, 17, 26, 11
MM, 17, 25, 48
MM, 17, 24, 12
MC, 1, 168
MM, 16, 24, 12
MM, 15, 23, 13
MM, 14, 23, 11
MM, 11, 23, 12
MM, 5, 20, 12
MM, 39, 20, 14
MM, 17, 19, 11
MM, 25, 15, 24
MM, 9, 15, 12
MM, 25, 0, 133
MM, 16, 3, 12
MM, 9, 6, 12
MM, 2, 10, 13
MM, 42, 16, 23
MM, 36, 18, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 32, 18, 36
MM, 30, 18, 24
MM, 28, 18, 12
MM, 26, 19, 12
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 11
MM, 23, 20, 37
MM, 29, 20, 240
MM, 32, 20, 13
MM, 35, 20, 12
MM, 39, 21, 13
MM, 43, 23, 11
MM, 2, 26, 13
MM, 9, 30, 13
MM, 20, 0, 12
MM, 27, 6, 11
MM, 38, 10, 10
MM, 8, 21, 25
MM, 15, 28, 12
MM, 66, 0, 73
MM, 67, 0, 11
MM, 67, 1, 24
MM, 67, 2, 12
MM, 67, 3, 11
MM, 67, 4, 25
MM, 67, 5, 61
MM, 67, 7, 11
MM, 67, 9, 13
MM, 67, 10, 12
MM, 67, 11, 36
MM, 67, 12, 49
MM, 69, 8, 191
MM, 72, 7, 13
MM, 75, 4, 11
MM, 78, 4, 12
MM, 81, 2, 13
MM, 84, 1, 11
MM, 88, 0, 12
MM, 13, 30, 37
MM, 16, 29, 12
MM, 21, 28, 12
MM, 27, 27, 12
MM, 32, 24, 12
MM, 39, 22, 12
MM, 0, 17, 36
MM, 1, 17, 13
MM, 3, 16, 24
MM, 5, 16, 12
MM, 7, 16, 12
MM, 8, 16, 12
MM, 9, 16, 12
MM, 10, 16, 48
MM, 11, 15, 12
MM, 14, 15, 12
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 97
MM, 18, 11, 167
MM, 18, 9, 13
MM, 18, 5, 11
MM, 31, 26, 24
MM, 38, 15, 12
MM, 3, 7, 13
MM, 40, 31, 23
MM, 5, 25, 25
MM, 9, 24, 12
MM, 13, 24, 12
MM, 17, 21, 12
MM, 20, 21, 12
MM, 22, 21, 12
MM, 23, 21, 37
MM, 24, 24, 60
MM, 28, 25, 12
MM, 31, 26, 12
MM, 32, 26, 11
MM, 34, 26, 12
MM, 0, 20, 61
MM, 3, 18, 12
MM, 8, 16, 12
MM, 10, 15, 11
MM, 11, 13, 13
MM, 12, 13, 13
MM, 12, 12, 48
MM, 13, 12, 23
MM, 12, 12, 265
MC, 1, 156
MM, 11, 12, 62
MM, 10, 12, 11
MM, 6, 15, 12
MM, 26, 25, 24
MM, 34, 2, 25
MM, 19, 12, 11
MM, 32, 24, 24
MM, 14, 29, 11
MM, 35, 6, 24
MM, 21, 16, 12
MM, 10, 22, 12
MM, 3, 26, 12
MM, 80, 1, 61
MM, 79, 3, 12
MM, 78, 4, 13
MM, 78, 5, 12
MM, 77, 6, 60
MM, 77, 8, 72
MM, 76, 8, 24
MM, 76, 6, 204
MM, 77, 6, 11
MM, 77, 4, 25
MM, 77, 3, 11
MM, 77, 2, 13
MM, 38, 24, 49
MM, 39, 16, 13
MM, 42, 9, 12
MM, 43, 4, 10
MM, 1, 30, 99
MM, 2, 26, 10
MM, 3, 23, 12
MM, 4, 20, 12
MM, 5, 19, 12
MM, 6, 19, 60
MM, 5, 18, 252
MM, 5, 17, 12
MM, 3, 16, 14
MM, 42, 11, 24
MM, 36, 7, 14
MM, 30, 5, 10
MM, 25, 4, 11
MM, 22, 0, 12
MC, 1, 409
MM, 20, 1, 134
MM, 4, 8, 11
MM, 39, 18, 11
MM, 26, 22, 13
MM, 16, 25, 11
