MM, 4, 25, 13
MM, 3, 25, 12
MM, 3, 26, 12
MM, 1, 25, 96
MP, 1, 205
MR, 1, 144
MM, 1, 21, 24
MM, 2, 22, 37
MM, 3, 22, 12
MM, 4, 22, 11
MM, 5, 22, 12
MM, 6, 22, 49
MM, 7, 22, 12
MM, 8, 22, 36
MM, 9, 22, 24
MM, 10, 22, 49
MM, 13, 22, 11
MM, 17, 22, 13
MM, 21, 22, 11
MM, 25, 21, 13
MM, 26, 21, 12
MM, 27, 21, 14
MM, 28, 21, 46
MM, 28, 20, 85
MM, 27, 20, 493
MM, 27, 22, 169
MM, 26, 22, 24
MM, 26, 23, 48
MM, 28, 24, 24
MM, 33, 25, 12
MM, 39, 25, 12
MM, 3, 30, 13
MM, 11, 30, 13
MM, 7, 7, 58
MM, 17, 10, 13
MM, 26, 13, 12
MM, 33, 17, 11
MM, 40, 19, 12
MM, 43, 22, 13
MM, 1, 24, 24
MM, 4, 25, 12
MM, 9, 26, 12
MM, 11, 26, 12
MM, 14, 26, 12
MM, 17, 27, 12
MM, 19, 28, 12
MM, 21, 30, 12
MM, 21, 31, 12
MM, 22, 31, 13
MM, 23, 30, 11
MM, 23, 29, 12
MM, 23, 28, 13
MM, 23, 27, 11
MM, 23, 25, 37
MM, 23, 24, 11
MM, 24, 24, 37
MM, 24, 23, 24
MM, 24, 22, 12
MM, 24, 21, 24
MM, 20, 19, 193
MM, 12, 14, 11
MM, 40, 3, 13
MM, 5, 24, 12
MM, 14, 30, 120
MM, 14, 29, 12
MM, 15, 28, 13
MM, 16, 28, 12
MM, 17, 28, 12
MM, 18, 28, 12
MM, 20, 28, 12
MM, 26, 28, 12
MM, 32, 28, 12
MM, 21, 10, 542
MM, 27, 21, 12
MM, 2, 9, 36
MM, 5, 11, 12
MM, 6, 12, 12
MM, 8, 13, 13
MM, 10, 14, 11
MM, 12, 16, 12
MM, 14, 19, 12
MM, 18, 24, 13
MM, 20, 25, 11
MM, 21, 27, 13
MM, 22, 28, 11
MM, 22, 29, 12
MM, 23, 29, 12
MM, 23, 30, 85
MM, 64, 0, 36
MM, 64, 3, 12
MM, 64, 5, 12
MM, 64, 6, 13
MM, 64, 7, 11
MM, 64, 9, 12
MM, 64, 10, 12
MM, 64, 12, 25
MM, 64, 13, 59
MM, 65, 9, 254
MM, 65, 8, 12
MM, 69, 4, 11
MM, 3, 23, 25
MM, 16, 13, 12
MM, 27, 6, 12
MM, 0, 31, 24
MM, 5, 25, 12
MM, 12, 21, 12
MM, 19, 19, 12
MM, 28, 13, 12
MM, 35, 10, 12
MM, 39, 9, 13
MM, 40, 8, 11
MM, 39, 8, 25
MM, 37, 8, 265
MM, 36, 9, 84
MM, 34, 9, 12
MM, 32, 9, 24
MM, 32, 10, 12
MM, 31, 10, 12
MM, 30, 10, 13
MM, 29, 10, 24
MM, 33, 10, 216
MM, 34, 9, 12
MM, 34, 8, 36
MM, 35, 8, 12
MM, 37, 7, 25
MM, 37, 6, 12
MM, 38, 5, 12
MM, 39, 4, 12
MM, 41, 2, 12
MM, 42, 2, 12
MM, 13, 31, 48
MM, 14, 29, 13
MM, 16, 27, 11
MM, 17, 26, 13
MM, 17, 25, 23
MM, 18, 24, 13
MM, 19, 24, 12
MM, 20, 24, 36
MM, 21, 24, 12
MM, 22, 24, 12
MM, 23, 24, 12
MM, 23, 23, 24
MM, 24, 23, 12
MM, 24, 22, 24
MM, 21, 23, 204
MM, 20, 23, 12
MM, 20, 24, 12
MM, 20, 25, 12
MM, 19, 27, 12
MM, 18, 30, 13
MM, 2, 0, 24
MM, 0, 7, 12
MM, 39, 27, 24
MM, 35, 3, 24
MM, 35, 6, 12
MM, 35, 7, 12
MM, 34, 7, 12
MM, 34, 8, 61
MM, 34, 9, 60
MM, 33, 9, 23
MM, 32, 9, 24
MM, 32, 10, 13
MM, 31, 10, 48
MM, 30, 10, 24
MM, 29, 10, 37
MM, 29, 8, 132
MM, 29, 7, 12
MM, 29, 6, 12
MM, 29, 5, 12
MM, 28, 4, 12
MM, 28, 3, 12
MM, 25, 2, 12
MM, 34, 26, 48
MM, 22, 21, 13
MM, 9, 20, 12
MM, 41, 17, 24
MM, 34, 16, 12
MM, 26, 14, 13
MM, 23, 14, 12
MM, 19, 14, 17
MM, 16, 14, 7
MM, 10, 14, 12
MM, 6, 14, 11
MM, 1, 14, 12
MM, 42, 14, 24
MM, 39, 14, 12
MM, 37, 14, 12
MM, 33, 14, 12
MM, 28, 14, 13
MM, 26, 14, 11
MM, 22, 14, 13
MM, 20, 14, 11
MM, 17, 14, 13
MM, 15, 14, 23
MM, 21, 14, 241
MM, 22, 14, 24
MM, 23, 13, 12
MM, 24, 12, 13
MM, 27, 9, 12
MM, 29, 6, 12
MM, 3, 0, 928
MM, 3, 1, 23
MM, 4, 3, 25
MM, 5, 6, 12
MM, 7, 7, 12
MM, 9, 8, 12
MM, 10, 9, 12
MM, 11, 10, 11
MM, 13, 11, 13
MM, 14, 11, 12
MM, 14, 12, 72
MC, 1, 133
MM, 13, 12, 24
MM, 12, 12, 11
MM, 9, 13, 13
MM, 7, 13, 12
MM, 2, 15, 12
MM, 43, 16, 24
MM, 37, 18, 12
MM, 28, 19, 12
MM, 22, 22, 13
MM, 20, 22, 11
MM, 19, 22, 12
MM, 18, 22, 37
MM, 23, 24, 180
MM, 30, 28, 12
MM, 36, 30, 12
MM, 22, 6, 24
MM, 40, 11, 12
MM, 7, 23, 12
MM, 22, 31, 12
MM, 77, 5, 12
MM, 86, 13, 12
MM, 93, 17, 13
MM, 96, 19, 11
MM, 97, 21, 13
MM, 98, 22, 11
MM, 99, 22, 12
MM, 99, 23, 73
MC, 1, 145
MM, 100, 22, 12
MM, 102, 20, 12
MM, 109, 12, 12
MM, 5, 13, 24
MM, 2, 18, 24
MM, 16, 10, 12
MM, 33, 4, 12
MM, 19, 31, 132
MM, 24, 29, 13
MM, 27, 29, 12
MM, 30, 28, 11
MM, 31, 28, 12
MM, 32, 28, 12
MM, 34, 28, 13
MM, 34, 27, 36
MM, 34, 26, 12
MM, 34, 23, 132
MM, 33, 23, 36
MM, 32, 22, 13
MM, 31, 22, 11
MM, 29, 22, 25
MM, 28, 22, 24
MM, 27, 22, 25
MM, 24, 24, 204
MM, 20, 24, 12
MM, 10, 27, 12
MM, 24, 31, 24
MM, 28, 0, 24
MM, 8, 5, 12
MM, 40, 7, 12
MM, 26, 8, 13
MM, 14, 10, 11
MM, 6, 10, 13
MM, 44, 11, 23
MM, 41, 12, 13
MM, 40, 12, 12
MM, 38, 12, 12
MM, 36, 12, 11
MM, 33, 12, 12
MM, 32, 12, 13
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 36
MM, 25, 11, 12
MM, 20, 11, 13
MM, 14, 10, 11
MM, 8, 10, 12
MM, 5, 10, 13
MM, 2, 10, 12
MM, 42, 10, 36
MM, 37, 10, 11
MM, 31, 10, 13
MM, 27, 10, 12
MM, 26, 10, 11
MM, 24, 10, 12
MM, 26, 12, 217
MM, 26, 13, 12
MM, 26, 14, 13
MM, 26, 17, 11
MM, 26, 21, 13
MM, 22, 3, 24
MM, 20, 8, 12
MM, 16, 15, 12
MM, 13, 21, 12
MM, 10, 28, 12
MM, 9, 30, 12
MM, 46, 0, 36
MM, 43, 9, 12
MM, 41, 16, 13
MM, 39, 23, 12
MM, 37, 27, 11
MM, 37, 28, 12
MM, 34, 23, 278
MM, 33, 21, 12
MM, 30, 17, 12
MM, 23, 11, 11
MM, 10, 0, 13
MM, 4, 14, 11
MM, 39, 30, 12
MM, 22, 12, 13
MM, 19, 26, 554
MM, 41, 19, 12
MM, 8, 0, 397
MM, 10, 1, 13
MM, 14, 3, 12
MM, 16, 4, 12
MM, 17, 5, 12
MM, 17, 6, 12
MM, 18, 6, 11
MM, 19, 7, 14
MM, 19, 8, 11
MM, 19, 9, 37
MM, 19, 10, 36
MM, 5, 9, 192
MM, 33, 8, 13
MM, 19, 8, 11
MM, 7, 6, 12
MM, 41, 6, 12
MM, 23, 6, 13
MM, 29, 6, 23
MM, 9, 7, 12
MM, 30, 1, 602
MM, 28, 6, 12
MM, 27, 8, 12
MM, 23, 11, 12
MM, 23, 12, 13
MM, 23, 13, 48
MM, 22, 13, 12
MM, 15, 11, 182
MM, 11, 11, 11
MM, 10, 11, 12
MM, 7, 11, 12
MM, 5, 11, 12
MM, 3, 12, 12
MM, 1, 13, 12
MM, 43, 19, 36
MM, 41, 19, 12
MM, 38, 20, 13
MM, 37, 20, 11
MM, 36, 20, 13
MM, 34, 20, 11
MM, 33, 20, 12
MM, 32, 19, 73
MM, 32, 18, 12
MM, 35, 20, 132
MM, 37, 21, 12
MM, 40, 24, 12
MM, 6, 0, 37
MM, 15, 3, 12
MM, 22, 10, 12
MM, 31, 14, 12
MM, 36, 17, 12
MM, 38, 18, 12
MM, 40, 20, 12
MM, 42, 21, 12
MM, 43, 23, 12
MM, 0, 30, 36
MM, 44, 1, 205
MM, 44, 3, 12
MM, 44, 4, 12
MM, 45, 6, 24
MM, 45, 7, 12
MM, 46, 10, 13
MM, 46, 12, 11
MM, 47, 13, 12
MM, 47, 12, 60
MM, 12, 24, 194
MM, 21, 10, 11
MM, 25, 3, 13
MM, 26, 31, 240
MM, 26, 30, 13
MM, 25, 28, 12
MM, 24, 28, 12
MM, 27, 27, 385
MM, 36, 24, 13
MM, 4, 18, 13
MM, 28, 9, 11
MM, 19, 31, 12
MM, 4, 15, 12
MM, 37, 6, 12
MM, 21, 1, 312
MM, 17, 3, 13
MM, 16, 5, 11
MM, 15, 6, 13
MM, 14, 7, 12
MM, 14, 8, 26
MM, 14, 9, 36
MM, 15, 9, 10
MM, 13, 3, 156
MM, 6, 3, 12
MM, 19, 8, 13
MM, 35, 10, 11
MM, 6, 12, 13
MM, 31, 12, 12
MM, 13, 12, 12
MM, 1, 12, 12
MM, 19, 1, 602
MM, 19, 11, 12
MM, 17, 21, 12
MM, 16, 3, 24
MM, 15, 7, 12
MM, 15, 10, 13
MM, 14, 12, 12
MM, 14, 13, 12
MM, 14, 15, 12
MM, 14, 16, 24
MM, 14, 18, 12
MM, 14, 23, 12
MM, 14, 27, 12
MM, 53, 1, 121
MM, 53, 2, 11
MM, 53, 3, 12
MM, 53, 5, 12
MM, 53, 7, 13
MM, 54, 10, 12
MM, 54, 14, 12
MM, 54, 18, 13
MM, 54, 20, 12
MM, 53, 20, 47
MM, 50, 14, 205
MM, 50, 13, 12
MM, 49, 11, 12
MM, 48, 9, 12
MM, 44, 4, 12
MM, 41, 28, 24
MM, 33, 19, 12
MM, 29, 10, 12
MM, 21, 1, 12
MM, 16, 31, 24
MM, 15, 30, 12
MM, 14, 30, 25
MM, 13, 30, 13
MM, 12, 30, 11
MM, 11, 30, 37
MM, 10, 30, 35
MM, 9, 30, 24
MM, 8, 30, 12
MM, 7, 30, 12
MM, 5, 30, 13
MM, 4, 29, 11
MM, 1, 28, 13
MM, 43, 25, 36
MM, 41, 25, 12
MM, 37, 25, 12
MM, 37, 24, 23
MM, 35, 23, 24
MM, 34, 23, 25
MM, 32, 22, 13
MM, 31, 21, 11
MM, 30, 21, 12
MM, 29, 20, 12
MM, 9, 23, 229
MM, 34, 24, 11
MM, 15, 31, 13
MM, 6, 1, 47
MM, 24, 1, 13
MM, 14, 0, 24
MM, 30, 5, 12
MM, 41, 7, 12
MM, 1, 8, 12
MM, 4, 9, 12
MM, 5, 9, 12
MM, 5, 10, 24
MM, 5, 11, 13
MM, 6, 11, 11
MM, 6, 12, 36
MM, 5, 12, 12
MM, 4, 12, 13
MM, 0, 13, 12
MM, 42, 14, 12
MM, 30, 14, 12
MM, 16, 17, 12
MM, 2, 17, 12
MM, 35, 22, 12
MM, 19, 23, 12
MM, 9, 23, 12
MM, 1, 23, 13
MM, 41, 23, 71
MM, 37, 23, 12
MM, 28, 23, 13
MM, 24, 23, 12
MM, 24, 22, 60
MM, 23, 22, 36
MM, 22, 22, 24
MM, 21, 22, 24
MM, 23, 19, 205
MM, 25, 18, 12
MM, 32, 10, 12
MM, 15, 12, 24
MM, 28, 0, 12
MM, 6, 29, 12
MM, 18, 20, 12
MM, 29, 17, 12
MM, 35, 16, 12
MM, 2, 14, 48
MM, 7, 12, 13
MM, 12, 12, 12
MM, 16, 11, 12
MM, 20, 8, 12
MM, 24, 7, 11
MM, 29, 6, 13
MM, 34, 5, 12
MM, 33, 11, 313
MM, 30, 12, 25
MM, 28, 12, 11
MM, 27, 13, 13
MM, 26, 14, 24
MM, 25, 14, 23
MM, 24, 15, 12
MM, 23, 15, 49
MM, 23, 12, 156
MM, 21, 10, 24
MM, 18, 9, 12
MM, 11, 6, 13
MM, 34, 3, 12
MM, 31, 31, 84
MM, 9, 31, 12
MM, 39, 29, 12
MM, 27, 26, 13
MM, 17, 26, 11
MM, 12, 26, 12
MM, 8, 26, 12
MM, 5, 26, 12
MM, 3, 26, 12
MM, 2, 27, 12
MM, 1, 27, 12
MM, 1, 29, 13
MM, 2, 30, 35
MM, 36, 0, 459
MM, 42, 11, 12
MM, 2, 22, 11
MM, 25, 10, 25
MM, 35, 23, 12
MM, 42, 30, 12
MM, 41, 1, 11
MM, 47, 8, 13
MM, 54, 21, 12
MM, 63, 28, 12
MM, 68, 32, 12
MM, 70, 36, 12
MM, 72, 37, 12
MM, 73, 37, 12
MM, 74, 37, 36
MM, 75, 37, 12
MM, 76, 37, 12
MM, 77, 37, 25
MM, 77, 36, 97
MM, 77, 35, 23
MM, 77, 34, 24
MM, 77, 33, 23
MM, 77, 32, 25
MC, 1, 133
MM, 78, 32, 48
MM, 81, 32, 12
MM, 89, 29, 12
MM, 100, 24, 12
MM, 114, 19, 12
MM, 121, 15, 12
MM, 128, 11, 12
MM, 133, 8, 12
MM, 137, 6, 12
MM, 139, 5, 12
MM, 140, 5, 12
MM, 140, 4, 24
MM, 140, 3, 12
MM, 140, 2, 13
MM, 140, 1, 24
MM, 140, 0, 12
MM, 43, 30, 60
MM, 41, 29, 12
MM, 38, 26, 12
MM, 37, 24, 13
MM, 36, 24, 11
MM, 35, 22, 12
MM, 34, 20, 13
MM, 34, 19, 12
MM, 33, 18, 12
MM, 32, 18, 12
MM, 31, 18, 72
MM, 30, 18, 36
MM, 32, 18, 157
MM, 33, 16, 11
MM, 37, 11, 12
MM, 41, 4, 12
MM, 2, 22, 25
MM, 10, 13, 12
MM, 19, 2, 12
MM, 0, 28, 23
MM, 2, 25, 13
MM, 3, 25, 12
MM, 4, 25, 48
MM, 5, 25, 109
MM, 6, 23, 12
MM, 8, 21, 12
MM, 13, 19, 12
MM, 17, 14, 12
MM, 20, 12, 12
MM, 23, 9, 12
MM, 24, 9, 24
MM, 15, 13, 217
MM, 6, 15, 11
MM, 27, 23, 13
MM, 5, 24, 11
MM, 6, 2, 640
MM, 7, 7, 181
MM, 9, 13, 48
MM, 11, 20, 11
MM, 14, 23, 12
MM, 16, 30, 12
MM, 21, 5, 25
MM, 23, 14, 11
MM, 24, 18, 12
MM, 25, 20, 12
MM, 26, 24, 12
MM, 27, 24, 24
MM, 28, 27, 49
MM, 28, 28, 12
MM, 28, 31, 12
MM, 119, 4, 61
MM, 119, 14, 12
MM, 119, 20, 12
MM, 119, 23, 12
MM, 119, 24, 13
MM, 119, 25, 10
MM, 119, 26, 50
MM, 120, 26, 47
MM, 121, 24, 156
MM, 121, 23, 24
MM, 121, 22, 12
MM, 122, 20, 12
MM, 124, 18, 12
MM, 127, 11, 13
MM, 134, 4, 12
MM, 6, 30, 48
MM, 8, 29, 12
MM, 9, 29, 12
MM, 10, 28, 12
MM, 11, 26, 12
MM, 13, 25, 12
MM, 14, 25, 13
MM, 15, 23, 12
MM, 17, 22, 12
MM, 19, 22, 12
MM, 19, 21, 24
MM, 20, 20, 12
MM, 21, 19, 36
MM, 21, 18, 12
MM, 22, 18, 37
MM, 22, 17, 24
MC, 1, 143
MM, 23, 14, 13
MM, 25, 10, 12
MM, 31, 4, 11
MM, 34, 31, 13
MM, 43, 25, 12
MM, 2, 16, 12
MM, 10, 9, 12
MM, 19, 4, 12
MM, 1, 5, 133
MM, 4, 5, 12
MM, 6, 5, 12
MM, 7, 5, 24
MM, 8, 5, 12
MM, 9, 5, 23
MM, 9, 6, 98
MM, 9, 7, 47
MC, 1, 290
MM, 8, 7, 48
MM, 8, 8, 36
MM, 7, 8, 11
MM, 6, 9, 13
MM, 5, 10, 12
MM, 2, 10, 12
MM, 34, 17, 24
MM, 29, 19, 12
MM, 22, 23, 12
MM, 15, 29, 12
MM, 39, 4, 24
MM, 32, 8, 12
MM, 24, 13, 12
MM, 15, 17, 12
MM, 9, 21, 12
MM, 5, 23, 12
MM, 1, 27, 12
MM, 34, 0, 85
MM, 33, 1, 11
MM, 33, 2, 13
MM, 31, 2, 12
MM, 30, 3, 11
MM, 28, 5, 13
MM, 27, 5, 12
MM, 26, 5, 24
MM, 24, 1, 301
MM, 20, 1, 12
MM, 17, 0, 12
MM, 42, 26, 49
MM, 33, 22, 12
MM, 24, 19, 11
MM, 18, 18, 12
MM, 11, 16, 12
MM, 6, 12, 13
MM, 43, 8, 24
MM, 30, 5, 12
MM, 16, 2, 12
MM, 5, 1, 12
MM, 27, 0, 603
MM, 35, 7, 12
MM, 42, 14, 11
MM, 1, 22, 12
MM, 5, 27, 13
MM, 15, 1, 35
MM, 18, 3, 13
MM, 20, 7, 13
MM, 24, 10, 11
MM, 25, 15, 12
MM, 28, 16, 12
MM, 29, 19, 11
MM, 30, 21, 13
MM, 33, 23, 12
MM, 34, 26, 12
MM, 35, 26, 12
MM, 36, 28, 12
MM, 37, 29, 12
MM, 38, 30, 12
MM, 38, 31, 12
MM, 84, 0, 133
MM, 84, 1, 132
MM, 84, 2, 25
MM, 84, 4, 11
MM, 84, 6, 13
MM, 84, 7, 12
MM, 84, 8, 23
MM, 39, 29, 277
MM, 37, 24, 12
MM, 35, 21, 12
MM, 34, 14, 13
MM, 33, 13, 12
MM, 31, 9, 12
MM, 30, 7, 13
MM, 29, 4, 11
MM, 29, 1, 13
MM, 26, 29, 36
MM, 25, 27, 12
MM, 23, 25, 12
MM, 23, 23, 12
MM, 21, 22, 12
MM, 20, 21, 12
MM, 19, 20, 12
MM, 19, 19, 24
MM, 19, 18, 25
MM, 19, 17, 12
MM, 19, 16, 11
MM, 19, 15, 24
MM, 23, 17, 156
MM, 29, 17, 12
MM, 40, 17, 12
MM, 9, 13, 25
MM, 27, 8, 11
MM, 19, 2, 25
MM, 34, 2, 11
MM, 43, 2, 13
MM, 2, 2, 24
MM, 5, 2, 12
MM, 10, 2, 12
MM, 14, 1, 12
MM, 21, 0, 12
MM, 12, 30, 48
MM, 16, 30, 12
MM, 20, 28, 12
MM, 25, 26, 13
MM, 28, 24, 11
MM, 33, 24, 12
MM, 35, 22, 12
MM, 0, 18, 37
MM, 4, 17, 11
MM, 7, 16, 13
MM, 10, 13, 12
MM, 17, 12, 12
MM, 18, 12, 11
MM, 19, 11, 13
MM, 20, 11, 25
MM, 16, 11, 288
MM, 13, 11, 12
MM, 3, 11, 12
MM, 31, 11, 13
MM, 21, 10, 11
