MM, 537, 609, 12
MM, 2, 5, 12
MM, 5, 7, 12
MM, 5, 9, 12
MM, 6, 9, 12
MM, 6, 10, 13
MM, 6, 11, 24
MM, 7, 11, 121
MM, 9, 11, 24
MM, 10, 11, 11
MM, 11, 11, 37
MM, 8, 7, 155
MM, 7, 5, 12
MM, 4, 5, 12
MM, 536, 613, 12
MM, 27, 2, 12
MM, 511, 607, 13
MM, 499, 604, 11
MM, 489, 601, 12
MM, 16, 27, 13
MM, 6, 27, 11
MM, 454, 598, 12
MM, 31, 25, 12
MM, 24, 24, 13
MM, 20, 24, 11
MM, 18, 23, 12
MM, 17, 23, 13
MM, 16, 23, 11
MM, 15, 23, 13
MM, 13, 22, 11
MM, 11, 21, 13
MM, 9, 21, 12
MM, 8, 19, 12
MM, 5, 17, 12
MM, 1, 15, 12
MM, 413, 585, 12
MM, 410, 583, 13
MM, 409, 583, 12
MM, 36, 12, 24
MM, 409, 583, 83
MM, 410, 583, 13
MP, 1, 13
MR, 1, 204
MM, 9, 13, 11
MM, 15, 12, 12
MM, 21, 12, 12
MM, 26, 11, 12
MM, 29, 11, 12
MM, 30, 11, 12
MM, 29, 11, 97
MM, 28, 11, 25
MM, 27, 11, 23
MM, 25, 11, 13
MM, 23, 11, 13
MM, 20, 11, 11
MM, 17, 11, 11
MM, 13, 11, 12
MM, 11, 11, 11
MM, 13, 11, 180
MM, 15, 11, 13
MM, 18, 11, 12
MM, 21, 11, 12
MM, 29, 11, 12
MM, 450, 582, 12
MM, 3, 10, 12
MM, 6, 10, 12
MM, 8, 10, 12
MM, 9, 10, 12
MM, 455, 580, 228
MM, 31, 10, 12
MM, 27, 11, 14
MM, 22, 13, 10
MM, 17, 13, 12
MM, 16, 13, 13
MM, 19, 15, 277
MM, 19, 17, 12
MM, 20, 19, 13
MM, 21, 21, 12
MM, 23, 26, 11
MM, 442, 604, 12
MM, 26, 5, 12
MM, 27, 13, 12
MM, 31, 18, 12
MM, 32, 22, 12
MM, 456, 636, 13
MM, 456, 640, 11
MM, 8, 0, 12
MM, 8, 6, 13
MM, 9, 15, 11
MM, 9, 18, 12
MM, 9, 24, 12
MM, 9, 27, 13
MM, 458, 677, 11
MM, 58, 2, 12
MM, 58, 8, 12
MM, 58, 13, 12
MM, 58, 19, 12
MM, 58, 21, 12
MM, 59, 22, 12
MM, 59, 23, 36
MM, 59, 19, 314
MM, 58, 18, 11
MM, 58, 17, 12
MM, 56, 14, 12
MM, 53, 11, 12
MM, 52, 7, 12
MM, 443, 679, 12
MM, 26, 21, 12
MM, 18, 12, 13
MM, 11, 6, 11
MM, 414, 644, 12
MM, 27, 30, 13
MM, 21, 29, 12
MM, 14, 26, 12
MM, 10, 24, 12
MM, 8, 22, 12
MM, 5, 21, 11
MM, 1, 21, 13
MM, 378, 628, 12
MM, 375, 627, 12
MM, 34, 19, 12
MM, 33, 19, 12
MM, 32, 18, 13
MM, 29, 17, 11
MM, 26, 16, 12
MM, 23, 15, 12
MM, 20, 15, 14
MM, 18, 15, 11
MM, 17, 15, 13
MM, 16, 15, 11
MM, 15, 15, 35
MM, 15, 14, 86
MM, 21, 8, 142
MM, 26, 5, 13
MM, 32, 3, 12
MM, 380, 606, 12
MM, 385, 605, 12
MM, 390, 602, 12
MM, 21, 29, 12
MM, 23, 27, 12
MM, 27, 25, 11
MM, 33, 25, 13
MM, 36, 23, 12
MM, 413, 592, 12
MM, 1, 20, 12
MM, 4, 19, 12
MM, 9, 18, 13
MM, 15, 17, 11
MM, 24, 14, 12
MM, 31, 11, 12
MM, 452, 581, 12
MM, 1, 10, 12
MM, 3, 10, 12
MM, 4, 10, 25
MM, 5, 10, 60
MM, 7, 10, 12
MM, 9, 10, 12
MM, 10, 10, 13
MM, 12, 10, 11
MM, 14, 10, 12
MM, 15, 10, 12
MM, 15, 9, 96
MM, 7, 8, 228
MM, 5, 8, 12
MM, 2, 8, 13
MM, 455, 579, 12
MM, 452, 579, 12
MM, 33, 8, 11
MM, 29, 10, 13
MM, 25, 10, 12
MM, 24, 10, 12
MM, 24, 11, 25
MM, 22, 12, 15
MM, 21, 12, 9
MM, 20, 12, 11
MM, 19, 12, 48
MM, 21, 13, 205
MM, 21, 17, 12
MM, 21, 22, 12
MM, 436, 602, 12
MM, 15, 6, 12
MM, 15, 16, 12
MM, 18, 25, 12
MM, 439, 641, 12
MM, 30, 2, 11
MM, 30, 8, 12
MM, 30, 14, 13
MM, 30, 24, 12
MM, 40, 1, 12
MM, 41, 8, 12
MM, 43, 13, 12
MM, 43, 15, 12
MM, 43, 16, 12
MM, 43, 17, 12
MM, 43, 19, 12
MM, 43, 22, 13
MM, 43, 24, 13
MM, 43, 27, 12
MM, 43, 26, 239
MM, 43, 24, 12
MM, 43, 22, 12
MM, 43, 21, 12
MM, 43, 20, 12
MM, 44, 19, 50
MM, 44, 18, 12
MM, 44, 17, 22
MC, 1, 230
MM, 44, 16, 119
MM, 43, 14, 13
MM, 41, 12, 11
MM, 38, 8, 12
MM, 34, 1, 12
MM, 19, 29, 12
MM, 13, 22, 12
MM, 9, 20, 12
MM, 8, 17, 12
MM, 4, 10, 12
MM, 3, 6, 12
MM, 2, 1, 12
MM, 31, 30, 12
MM, 31, 24, 12
MM, 31, 19, 12
MM, 31, 13, 13
MM, 31, 9, 12
MM, 31, 8, 12
MM, 32, 7, 13
MM, 32, 6, 12
MM, 33, 4, 11
MM, 415, 610, 12
MM, 417, 608, 12
MM, 419, 605, 12
MM, 424, 602, 12
MM, 12, 30, 12
MM, 14, 29, 12
MM, 15, 29, 12
MM, 17, 29, 12
MM, 19, 29, 12
MM, 21, 29, 12
MM, 23, 29, 12
MM, 24, 29, 12
MM, 25, 29, 12
MM, 25, 30, 62
MM, 439, 602, 23
MM, 438, 602, 12
MM, 437, 603, 24
MM, 435, 604, 11
MM, 12, 0, 13
MM, 9, 2, 12
MM, 4, 3, 12
MM, 418, 614, 12
MM, 34, 7, 12
MM, 30, 8, 12
MM, 28, 8, 13
MM, 26, 9, 11
MM, 25, 9, 12
MM, 24, 9, 12
MM, 22, 9, 36
MM, 23, 6, 288
MM, 23, 4, 12
MM, 26, 0, 13
MM, 407, 606, 12
MM, 410, 604, 12
MM, 412, 602, 12
MM, 1, 29, 13
MM, 3, 27, 12
MM, 6, 23, 12
MM, 7, 21, 11
MM, 11, 19, 13
MM, 13, 17, 12
MM, 16, 13, 13
MM, 18, 12, 10
MM, 19, 10, 12
MM, 20, 10, 12
MM, 21, 9, 12
MM, 22, 9, 12
MC, 1, 253
MM, 22, 11, 11
MM, 22, 12, 13
MM, 22, 15, 12
MM, 22, 18, 12
MM, 22, 23, 12
MM, 23, 29, 12
MM, 20, 0, 12
MM, 24, 7, 11
MM, 28, 11, 13
MM, 32, 20, 12
MM, 32, 24, 11
MM, 34, 28, 13
MM, 456, 639, 12
MM, 456, 643, 12
MM, 7, 3, 12
MM, 8, 7, 12
MM, 9, 8, 12
MM, 10, 10, 12
MM, 10, 11, 50
MM, 10, 12, 12
MM, 11, 12, 11
MM, 11, 13, 12
MM, 12, 13, 12
MM, 10, 2, 276
MM, 458, 641, 12
MM, 34, 22, 12
MM, 32, 10, 12
MM, 32, 4, 12
MM, 452, 605, 12
MM, 451, 600, 12
MM, 34, 23, 12
MM, 33, 18, 13
MM, 32, 14, 12
MM, 30, 10, 11
MM, 28, 7, 12
MM, 27, 6, 25
MM, 26, 5, 14
MM, 25, 4, 11
MM, 24, 4, 11
MM, 23, 4, 36
MM, 23, 3, 12
MM, 22, 3, 24
MM, 21, 3, 36
MM, 23, 6, 168
MM, 23, 8, 11
MM, 24, 10, 14
MM, 32, 15, 11
MM, 455, 594, 13
MM, 8, 29, 11
MM, 471, 605, 13
MM, 22, 5, 12
MM, 29, 10, 12
MM, 3, 18, 12
MM, 10, 25, 12
MM, 520, 639, 12
MM, 525, 642, 12
MM, 3, 1, 12
MM, 8, 3, 11
MM, 11, 6, 13
MM, 13, 7, 12
MM, 14, 7, 170
MM, 15, 9, 12
MM, 17, 10, 11
MM, 18, 10, 24
MM, 18, 11, 12
MM, 17, 10, 168
MM, 16, 10, 74
MM, 14, 10, 11
MM, 10, 12, 11
MM, 6, 14, 12
MM, 2, 16, 13
MM, 0, 20, 12
MM, 524, 668, 12
MM, 31, 26, 12
MM, 29, 29, 12
MM, 512, 678, 11
MM, 510, 679, 12
MM, 509, 679, 13
MM, 509, 680, 12
MM, 108, 0, 12
MM, 106, 2, 12
MM, 105, 5, 11
MM, 104, 6, 12
MM, 104, 7, 25
MM, 103, 7, 11
MM, 103, 8, 86
MM, 102, 8, 12
MM, 102, 9, 13
MM, 100, 5, 178
MM, 98, 4, 12
MM, 94, 3, 12
MM, 91, 2, 12
MM, 88, 0, 12
MM, 483, 681, 13
MM, 477, 679, 12
MM, 470, 677, 11
MM, 16, 30, 12
MM, 12, 30, 12
MM, 7, 29, 12
MM, 5, 27, 13
MM, 3, 26, 11
MM, 1, 25, 13
MM, 448, 670, 12
MM, 446, 670, 12
MM, 446, 669, 12
MM, 444, 669, 12
MM, 33, 24, 12
MM, 31, 24, 12
MM, 28, 23, 12
MM, 25, 22, 12
MM, 23, 22, 12
MM, 21, 22, 12
MM, 21, 21, 24
MM, 22, 20, 217
MM, 22, 19, 11
MM, 24, 18, 13
MM, 28, 15, 12
MM, 446, 655, 12
MM, 10, 2, 12
MM, 478, 642, 12
MM, 2, 27, 12
MM, 23, 20, 12
MM, 6, 14, 12
MM, 23, 11, 12
MM, 575, 616, 12
MM, 8, 6, 12
MM, 19, 3, 11
MM, 27, 3, 13
MM, 617, 608, 11
MM, 621, 607, 13
MM, 623, 607, 12
MM, 624, 607, 12
MM, 625, 607, 60
MM, 626, 607, 12
MM, 628, 607, 12
MM, 630, 606, 25
MM, 635, 605, 13
MM, 27, 30, 11
MM, 643, 600, 12
MM, 0, 27, 13
MM, 1, 26, 11
MM, 4, 26, 12
MM, 4, 25, 25
MM, 5, 25, 23
MM, 5, 23, 13
MM, 5, 22, 47
MM, 5, 21, 85
MC, 1, 156
MM, 4, 21, 23
MM, 3, 22, 13
MM, 646, 595, 11
MM, 28, 27, 13
MM, 626, 603, 11
MM, 615, 607, 13
MM, 27, 5, 12
MM, 14, 13, 12
MM, 578, 633, 12
MM, 566, 641, 12
MM, 28, 1, 12
MM, 23, 1, 12
MM, 22, 1, 12
MM, 21, 1, 12
MM, 20, 2, 49
MM, 20, 3, 12
MM, 17, 4, 13
MM, 16, 4, 12
MM, 15, 7, 12
MM, 14, 8, 10
MM, 13, 8, 13
MM, 13, 9, 12
MM, 12, 9, 133
MM, 12, 3, 167
MM, 13, 1, 12
MM, 542, 640, 12
MM, 2, 24, 12
MM, 2, 19, 12
MM, 0, 16, 12
MM, 537, 621, 12
MM, 34, 10, 14
MM, 31, 8, 10
MM, 27, 7, 12
MM, 25, 4, 12
MM, 23, 3, 12
MM, 22, 3, 12
MM, 22, 2, 12
MM, 21, 1, 12
MM, 20, 0, 12
MM, 518, 606, 13
MM, 517, 605, 11
MM, 515, 603, 12
MM, 514, 603, 12
MM, 514, 602, 12
MM, 513, 602, 13
MM, 19, 29, 122
MM, 19, 28, 13
MM, 19, 28, 164
MM, 19, 29, 49
MM, 21, 28, 158
MM, 27, 27, 12
MM, 3, 25, 13
MM, 15, 24, 12
MM, 25, 22, 11
MM, 564, 593, 11
MM, 1, 22, 12
MM, 5, 22, 12
MM, 10, 22, 12
MM, 17, 22, 12
MM, 22, 21, 12
MM, 28, 21, 12
MM, 30, 21, 14
MM, 605, 591, 11
MM, 606, 591, 11
MM, 609, 590, 12
MM, 610, 590, 12
MM, 0, 19, 12
MM, 1, 19, 12
MM, 2, 19, 73
MM, 3, 19, 11
MM, 4, 19, 13
MM, 5, 19, 13
MC, 1, 239
MM, 4, 21, 48
MM, 610, 597, 12
MM, 602, 602, 12
MM, 12, 0, 12
MM, 3, 8, 12
MM, 579, 621, 12
MM, 32, 18, 12
MM, 27, 20, 12
MM, 23, 24, 13
MM, 21, 26, 12
MM, 557, 640, 12
MM, 24, 2, 12
MM, 22, 6, 12
MM, 20, 8, 12
MM, 19, 9, 11
MM, 18, 10, 13
MM, 17, 13, 12
MM, 16, 15, 12
MM, 15, 17, 12
MM, 15, 19, 12
MM, 14, 19, 12
MM, 13, 19, 24
MM, 12, 19, 98
MM, 12, 13, 166
MM, 11, 11, 12
MM, 7, 4, 13
MM, 29, 28, 12
MM, 20, 21, 12
MM, 7, 12, 12
MM, 495, 613, 12
MM, 23, 2, 12
MM, 14, 0, 12
MM, 470, 605, 12
MM, 465, 604, 12
MM, 462, 603, 12
MM, 460, 602, 12
MM, 3, 30, 12
MM, 2, 30, 36
MM, 0, 30, 24
MM, 454, 599, 14
MM, 452, 598, 12
MM, 451, 598, 12
MM, 33, 26, 12
MM, 32, 26, 13
MM, 31, 26, 10
MM, 31, 25, 11
MM, 29, 24, 62
MM, 23, 22, 24
MM, 20, 21, 11
MM, 17, 21, 13
MM, 13, 20, 12
MM, 13, 19, 12
MM, 12, 19, 11
MM, 12, 18, 37
MM, 17, 20, 191
MM, 20, 20, 12
MM, 23, 22, 12
MM, 31, 25, 12
MM, 455, 599, 12
MM, 462, 605, 12
MM, 7, 3, 12
MM, 16, 9, 12
MM, 22, 14, 13
MM, 27, 19, 12
MM, 494, 631, 11
MM, 0, 26, 12
MM, 503, 639, 13
MM, 507, 642, 12
MM, 22, 1, 11
MM, 27, 3, 13
MM, 28, 4, 13
MM, 29, 4, 12
MM, 30, 5, 23
MM, 30, 6, 11
MM, 33, 8, 12
MM, 523, 654, 13
MM, 524, 655, 12
MM, 526, 656, 12
MM, 527, 656, 49
MM, 528, 656, 24
MM, 0, 11, 12
MM, 2, 11, 12
MM, 4, 11, 12
MM, 6, 11, 12
MM, 8, 11, 12
MM, 9, 11, 23
MM, 11, 11, 12
MM, 13, 11, 12
MM, 14, 11, 25
MM, 15, 11, 12
MM, 15, 12, 35
MM, 9, 3, 186
MM, 537, 641, 7
MM, 534, 634, 12
MM, 29, 21, 12
MM, 25, 14, 12
MM, 23, 9, 12
MM, 22, 4, 13
MM, 20, 0, 11
MM, 519, 607, 12
MM, 519, 603, 12
MM, 24, 30, 13
MM, 23, 28, 12
MM, 21, 27, 11
MM, 21, 26, 13
MM, 21, 24, 12
MM, 18, 22, 12
MM, 18, 19, 12
MM, 18, 16, 12
MM, 16, 13, 12
MM, 15, 10, 12
MM, 15, 8, 12
MM, 15, 7, 25
MM, 14, 7, 12
MM, 14, 8, 83
MM, 11, 9, 169
MM, 9, 9, 11
MM, 3, 11, 13
MM, 30, 14, 12
MM, 21, 19, 12
MM, 13, 22, 12
MM, 4, 25, 12
MM, 451, 602, 13
MM, 440, 605, 12
MM, 10, 1, 11
MM, 0, 6, 12
MM, 34, 8, 12
MM, 26, 10, 12
MM, 19, 11, 13
MM, 14, 12, 11
MM, 8, 14, 12
MM, 6, 15, 14
MM, 3, 15, 11
MM, 2, 15, 12
MM, 1, 15, 11
MM, 1, 14, 61
MM, 2, 14, 131
MM, 6, 14, 181
MM, 8, 14, 12
MM, 10, 15, 12
MM, 14, 16, 12
MM, 19, 18, 12
MM, 26, 21, 12
MM, 31, 25, 12
MM, 422, 639, 12
MM, 427, 642, 12
MM, 434, 644, 12
MM, 30, 3, 13
MM, 446, 654, 11
MM, 3, 14, 12
MM, 6, 18, 13
MM, 10, 21, 12
MM, 11, 25, 11
MM, 12, 28, 13
MM, 13, 30, 12
MM, 462, 677, 12
MM, 462, 678, 12
MM, 463, 680, 12
MM, 64, 0, 11
MM, 64, 1, 12
MM, 64, 2, 13
MM, 64, 4, 37
MM, 64, 5, 36
MM, 63, 5, 24
MM, 62, 5, 36
MM, 61, 5, 11
MM, 61, 6, 12
MM, 61, 7, 12
MM, 61, 8, 24
MM, 60, 9, 12
MM, 60, 10, 50
MM, 59, 0, 190
MM, 459, 681, 13
MM, 4, 26, 36
MM, 447, 665, 11
MM, 28, 14, 13
MM, 17, 6, 12
MM, 10, 2, 12
MM, 408, 645, 12
MM, 401, 641, 12
MM, 397, 640, 12
MM, 392, 639, 12
MM, 9, 30, 12
MM, 7, 29, 12
MM, 6, 28, 12
MM, 6, 27, 12
MM, 5, 27, 49
MM, 4, 25, 13
MM, 3, 24, 13
MM, 2, 23, 10
MM, 0, 21, 12
MM, 378, 627, 12
MM, 375, 625, 11
MM, 374, 624, 12
MM, 33, 16, 13
MM, 33, 17, 24
MM, 32, 18, 12
MM, 31, 18, 62
MM, 30, 17, 23
MM, 28, 17, 12
MM, 25, 17, 12
MM, 22, 16, 12
MM, 19, 14, 12
MM, 17, 14, 12
MM, 16, 13, 11
MM, 15, 13, 13
MM, 22, 13, 227
MM, 27, 13, 12
MM, 377, 621, 13
MM, 7, 16, 11
MM, 17, 16, 13
MM, 28, 19, 12
MM, 416, 630, 12
MM, 6, 23, 12
MM, 18, 26, 12
MM, 32, 28, 13
MM, 3, 28, 12
MM, 17, 28, 11
MM, 493, 636, 12
MM, 9, 29, 12
MM, 19, 29, 13
MM, 524, 639, 12
MM, 527, 639, 12
MM, 532, 640, 11
MM, 534, 641, 12
MM, 536, 641, 12
MM, 538, 642, 13
MM, 541, 643, 12
MM, 545, 644, 11
MM, 19, 1, 13
MM, 22, 2, 12
MM, 27, 5, 11
MM, 28, 5, 13
MM, 28, 7, 23
MM, 27, 7, 61
MM, 26, 7, 37
MM, 25, 7, 23
MM, 25, 8, 12
MM, 25, 9, 24
MM, 24, 9, 12
MM, 23, 10, 24
MM, 23, 11, 24
MM, 22, 11, 14
MM, 17, 4, 251
MM, 11, 1, 12
MM, 4, 0, 12
MM, 527, 642, 12
MM, 522, 641, 12
MM, 517, 639, 12
MM, 10, 29, 12
MM, 498, 636, 11
MM, 28, 26, 13
MM, 19, 25, 12
MM, 15, 24, 13
MM, 8, 20, 11
MM, 3, 18, 12
MM, 461, 626, 12
MM, 457, 626, 12
MM, 33, 16, 13
MM, 31, 16, 12
MM, 28, 16, 13
MM, 23, 15, 11
MM, 21, 15, 13
MM, 21, 14, 11
MM, 20, 14, 24
MM, 20, 15, 72
MM, 23, 16, 240
MM, 27, 18, 12
MM, 29, 24, 13
MM, 31, 29, 12
MM, 456, 643, 12
MM, 11, 3, 12
MM, 12, 6, 12
MM, 13, 14, 13
MM, 14, 17, 11
MM, 14, 20, 12
MM, 14, 24, 12
MM, 14, 28, 11
MM, 14, 30, 12
MM, 463, 677, 13
MM, 463, 680, 12
MM, 464, 681, 12
MM, 64, 1, 12
MM, 64, 2, 36
MM, 64, 3, 50
MM, 65, 3, 11
MM, 66, 3, 16
MM, 66, 4, 9
MM, 66, 7, 12
MM, 67, 10, 10
MM, 67, 12, 12
MM, 68, 12, 12
MM, 68, 13, 49
MM, 69, 6, 227
MM, 69, 3, 12
MM, 24, 29, 13
MM, 30, 18, 12
MM, 484, 656, 12
MM, 486, 649, 12
MM, 486, 645, 12
MM, 487, 643, 12
MM, 487, 642, 12
MM, 487, 641, 12
MM, 487, 639, 12
MM, 26, 30, 12
MM, 26, 28, 12
MM, 26, 27, 24
MM, 26, 26, 13
MM, 26, 24, 12
MM, 26, 23, 12
MM, 26, 22, 73
MM, 25, 22, 35
MM, 25, 21, 48
MM, 24, 21, 12
MM, 26, 21, 157
MM, 30, 21, 12
MM, 495, 629, 11
MM, 497, 627, 12
MM, 1, 18, 12
MM, 3, 18, 13
MM, 5, 18, 11
MM, 7, 16, 12
MM, 9, 16, 12
MM, 10, 16, 13
MM, 13, 16, 12
MM, 18, 14, 12
MM, 26, 11, 12
MM, 33, 9, 12
MM, 5, 3, 12
MM, 13, 0, 12
MM, 564, 605, 12
MM, 574, 602, 11
MM, 15, 28, 13
MM, 27, 27, 12
MM, 608, 595, 12
MM, 3, 24, 12
MM, 9, 22, 11
MM, 14, 22, 13
MM, 16, 21, 12
MM, 17, 21, 12
MM, 18, 21, 12
MM, 18, 20, 12
MM, 19, 20, 13
MM, 20, 19, 23
MM, 21, 19, 12
MM, 22, 19, 13
MM, 23, 19, 24
MM, 25, 19, 12
MM, 26, 19, 24
MC, 1, 240
MM, 25, 19, 12
MM, 24, 19, 12
MM, 20, 19, 12
MM, 15, 20, 12
MM, 10, 22, 12
MM, 0, 22, 13
MM, 33, 24, 12
MM, 20, 27, 11
MM, 6, 30, 12
MM, 563, 606, 12
MM, 555, 606, 13
MM, 8, 2, 12
MM, 539, 616, 12
MM, 26, 13, 12
MM, 15, 17, 11
MM, 6, 22, 12
MM, 498, 634, 13
MM, 29, 29, 12
MM, 25, 30, 11
MM, 483, 640, 12
MM, 480, 642, 13
MM, 477, 643, 12
MM, 472, 644, 12
MM, 21, 3, 11
MM, 19, 5, 12
MM, 17, 6, 13
MM, 16, 8, 12
MM, 15, 10, 12
MM, 14, 10, 12
MM, 13, 10, 12
MM, 13, 11, 25
MM, 13, 12, 60
MM, 13, 4, 240
MM, 13, 2, 13
MM, 462, 642, 11
MM, 0, 28, 12
MM, 461, 628, 12
MM, 458, 621, 12
MM, 34, 4, 13
MM, 451, 607, 11
MM, 32, 29, 12
MM, 29, 24, 12
MM, 27, 21, 13
MM, 26, 15, 11
MM, 25, 14, 13
MM, 24, 13, 11
MM, 23, 13, 12
MM, 23, 12, 13
MM, 22, 12, 12
MM, 22, 11, 12
MM, 20, 8, 194
MM, 22, 12, 142
MM, 23, 15, 13
MM, 23, 23, 11
MM, 438, 604, 12
MM, 20, 10, 13
MM, 20, 22, 12
MM, 32, 1, 12
MM, 33, 10, 11
MM, 444, 663, 12
MM, 444, 675, 13
MM, 45, 0, 12
MM, 45, 4, 12
MM, 46, 9, 12
MM, 47, 12, 11
MM, 47, 15, 13
MM, 47, 16, 12
MM, 47, 17, 12
MM, 47, 18, 12
MM, 47, 19, 12
MM, 47, 20, 61
MM, 48, 20, 35
MM, 51, 17, 216
MM, 57, 13, 12
MM, 64, 9, 13
MM, 74, 0, 12
MM, 484, 675, 11
MM, 6, 24, 13
MM, 20, 18, 12
MM, 33, 11, 11
MM, 3, 5, 12
MM, 545, 644, 13
MM, 23, 29, 12
MM, 577, 632, 12
MM, 9, 18, 12
MM, 24, 15, 12
MM, 30, 13, 12
MM, 0, 11, 12
