MM, 5, 19, 42
MM, 37, 26, 2
MM, 29, 30, 5
MM, 198, 1, 35
MM, 189, 4, 12
MM, 184, 6, 12
MM, 181, 9, 11
MM, 178, 10, 14
MM, 177, 10, 11
MM, 175, 10, 11
MM, 174, 10, 13
MM, 173, 10, 12
MM, 173, 11, 36
MM, 171, 11, 15
MM, 170, 11, 22
MM, 169, 11, 13
MM, 169, 12, 49
MM, 168, 10, 226
MM, 168, 9, 12
MM, 167, 9, 14
MM, 164, 6, 10
MM, 158, 3, 12
MM, 149, 0, 13
MM, 37, 30, 23
MM, 25, 27, 12
MM, 14, 24, 13
MM, 4, 21, 12
MM, 36, 18, 12
MM, 23, 10, 13
MM, 12, 3, 13
MM, 24, 27, 35
MM, 17, 20, 12
MM, 10, 16, 11
MM, 3, 14, 12
MM, 43, 8, 24
MM, 41, 7, 29
MM, 38, 5, 1
MM, 36, 0, 8
MM, 29, 3, 855
MM, 22, 7, 13
MM, 19, 11, 10
MM, 14, 12, 11
MM, 13, 13, 14
MM, 12, 14, 11
MM, 12, 15, 60
MM, 12, 16, 52
MM, 18, 16, 177
MM, 20, 16, 13
MM, 23, 14, 10
MM, 30, 12, 14
MM, 2, 24, 71
MM, 16, 24, 12
MM, 30, 24, 13
MM, 10, 22, 23
MM, 22, 23, 12
MM, 32, 24, 13
MM, 41, 26, 11
MM, 19, 4, 141
MM, 19, 5, 4
MM, 19, 6, 12
MM, 19, 7, 36
MM, 19, 9, 85
MM, 19, 11, 12
MM, 20, 13, 15
MM, 20, 15, 8
MM, 21, 15, 12
MM, 22, 16, 14
MM, 22, 10, 218
MM, 22, 9, 9
MM, 22, 8, 13
MM, 21, 5, 12
MM, 19, 3, 28
MM, 26, 31, 22
MM, 26, 26, 10
MM, 25, 24, 14
MM, 24, 23, 12
MM, 24, 22, 12
MM, 23, 20, 10
MM, 23, 19, 12
MM, 21, 18, 32
MM, 21, 17, 1
MM, 20, 16, 3
MM, 20, 14, 14
MM, 19, 14, 20
MM, 18, 14, 3
MM, 17, 13, 23
MM, 16, 13, 24
MM, 14, 12, 25
MC, 1, 183
MM, 15, 12, 10
MM, 15, 14, 11
MM, 15, 16, 36
MM, 13, 20, 12
MM, 9, 24, 15
MM, 34, 3, 21
MM, 27, 8, 13
MM, 24, 19, 13
MM, 20, 28, 11
MM, 20, 1, 24
MM, 19, 4, 12
MM, 18, 8, 12
MM, 18, 12, 12
MM, 17, 15, 13
MM, 17, 20, 12
MM, 15, 23, 10
MM, 14, 27, 14
MM, 13, 27, 11
MM, 11, 28, 12
MM, 10, 28, 13
MM, 9, 28, 13
MM, 8, 28, 22
MM, 9, 28, 61
MM, 11, 28, 229
MM, 12, 28, 59
MM, 13, 26, 25
MM, 16, 24, 12
MM, 22, 15, 12
MM, 36, 2, 13
MM, 8, 10, 24
MM, 6, 26, 137
MM, 18, 18, 2
MM, 22, 18, 21
MM, 24, 17, 129
MM, 25, 14, 11
MM, 27, 12, 12
MM, 30, 11, 13
MM, 31, 11, 23
MM, 29, 12, 413
MM, 16, 21, 9
MM, 37, 29, 12
MM, 9, 29, 12
MM, 32, 2, 24
MM, 8, 2, 12
MM, 27, 2, 38
MM, 26, 0, 10
MC, 1, 760
MM, 39, 1, 204
MM, 34, 5, 12
MM, 31, 7, 12
MM, 30, 9, 13
MM, 27, 12, 14
MM, 26, 15, 9
MM, 26, 16, 12
MM, 23, 18, 13
MM, 20, 20, 11
MM, 19, 22, 13
MM, 18, 24, 12
MM, 18, 25, 23
MM, 17, 25, 39
MM, 17, 26, 22
MM, 20, 24, 241
MM, 21, 24, 23
MM, 22, 24, 36
MM, 23, 24, 13
MM, 24, 24, 24
MM, 25, 24, 11
MM, 27, 25, 13
MM, 34, 27, 12
MM, 42, 30, 12
MM, 17, 0, 27
MM, 28, 5, 10
MM, 39, 11, 11
MM, 7, 26, 24
MM, 66, 4, 24
MM, 68, 7, 15
MM, 71, 9, 10
MM, 73, 10, 12
MM, 73, 11, 12
MM, 73, 12, 36
MM, 73, 13, 36
MM, 73, 14, 61
MM, 73, 12, 84
MM, 73, 10, 11
MM, 73, 9, 25
MM, 73, 7, 12
MM, 74, 6, 12
MM, 74, 5, 38
MM, 75, 4, 35
MM, 76, 4, 35
MM, 76, 5, 62
MM, 76, 6, 10
MM, 76, 7, 13
MM, 76, 8, 23
MM, 76, 9, 12
MM, 76, 10, 49
MM, 76, 11, 62
MM, 77, 8, 142
MM, 77, 7, 13
MM, 77, 6, 12
MM, 77, 5, 12
MM, 78, 3, 13
MM, 0, 30, 23
MM, 3, 27, 12
MM, 11, 19, 12
MM, 15, 14, 12
MM, 18, 12, 12
MM, 21, 10, 12
MM, 25, 6, 12
MM, 30, 2, 12
MM, 41, 26, 36
MM, 45, 23, 13
MM, 1, 15, 23
MM, 2, 15, 13
MM, 2, 14, 12
MM, 3, 13, 12
MM, 4, 13, 11
MM, 4, 12, 24
MM, 5, 12, 12
MM, 6, 12, 73
MM, 7, 12, 12
MM, 8, 12, 24
MM, 9, 12, 11
MM, 10, 12, 13
MM, 11, 12, 12
MM, 12, 12, 12
MM, 12, 13, 37
MM, 12, 14, 23
MM, 13, 15, 27
MM, 11, 14, 130
MM, 9, 14, 24
MM, 6, 13, 13
MM, 40, 13, 23
MM, 37, 13, 48
MM, 27, 12, 13
MM, 17, 10, 11
MM, 1, 10, 12
MM, 39, 10, 14
MM, 28, 10, 12
MM, 16, 10, 11
MM, 8, 9, 12
MM, 2, 9, 12
MM, 33, 11, 24
MM, 21, 11, 13
MM, 12, 14, 13
MM, 8, 14, 10
MM, 3, 15, 12
MM, 1, 15, 12
MM, 0, 15, 12
MM, 41, 16, 109
MM, 38, 17, 12
MM, 33, 17, 13
MM, 29, 17, 10
MM, 27, 17, 12
MM, 25, 17, 12
MM, 24, 17, 19
MM, 23, 17, 5
MM, 22, 16, 36
MM, 21, 16, 25
MM, 24, 16, 182
MM, 26, 16, 11
MM, 30, 16, 12
MM, 36, 16, 12
MM, 42, 16, 12
MM, 1, 17, 11
MM, 7, 17, 13
MM, 15, 17, 13
MM, 27, 18, 11
MM, 36, 20, 12
MM, 0, 23, 26
MM, 4, 24, 10
MM, 7, 25, 12
MM, 9, 27, 13
MM, 14, 31, 11
MM, 32, 1, 60
MM, 34, 3, 14
MM, 37, 4, 11
MM, 37, 6, 30
MM, 39, 6, 6
MM, 42, 9, 12
MM, 43, 11, 12
MM, 2, 17, 195
MM, 6, 17, 10
MM, 14, 18, 11
MM, 20, 18, 12
MM, 23, 18, 14
MM, 24, 18, 11
MM, 25, 18, 11
MM, 25, 19, 25
MM, 23, 16, 204
MM, 22, 15, 16
MM, 21, 13, 10
MM, 17, 8, 11
MM, 10, 3, 13
MM, 42, 12, 35
MM, 36, 3, 14
MM, 1, 19, 577
MM, 6, 29, 13
MM, 9, 2, 12
MM, 13, 9, 11
MM, 14, 14, 11
MM, 19, 22, 12
MM, 20, 29, 14
MM, 64, 2, 22
MM, 66, 7, 15
MM, 67, 9, 10
MM, 67, 10, 13
MM, 68, 10, 11
MM, 69, 12, 12
MM, 70, 14, 26
MM, 70, 15, 10
MM, 72, 16, 14
MM, 72, 17, 10
MM, 73, 18, 12
MM, 74, 18, 12
MM, 75, 18, 13
MM, 75, 19, 84
MM, 75, 20, 11
MC, 1, 194
MM, 75, 19, 24
MM, 75, 18, 12
MM, 78, 15, 13
MM, 82, 10, 11
MM, 15, 28, 48
MM, 26, 17, 25
MM, 36, 11, 23
MM, 42, 4, 12
MM, 6, 31, 37
MM, 11, 29, 11
MM, 14, 27, 12
MM, 18, 23, 25
MM, 19, 23, 134
MM, 23, 19, 2
MM, 23, 18, 20
MM, 24, 18, 84
MM, 24, 19, 26
MC, 1, 120
MM, 24, 18, 34
MM, 25, 16, 13
MM, 26, 16, 14
MM, 28, 11, 10
MM, 33, 3, 12
MM, 7, 29, 55
MM, 8, 28, 6
MM, 9, 27, 50
MM, 10, 25, 18
MM, 10, 24, 2
MM, 11, 23, 2
MM, 12, 22, 11
MM, 12, 21, 13
MM, 14, 21, 11
MM, 15, 21, 12
MM, 16, 19, 21
MM, 17, 17, 3
MM, 17, 19, 277
MM, 17, 20, 25
MM, 17, 22, 12
MM, 17, 23, 12
MM, 14, 26, 14
MM, 11, 31, 9
MM, 42, 1, 27
MM, 39, 10, 12
MM, 37, 15, 10
MM, 36, 15, 12
MM, 34, 18, 13
MM, 33, 20, 11
MM, 32, 27, 12
MM, 31, 31, 13
MM, 30, 0, 23
MM, 29, 2, 13
MM, 28, 4, 12
MM, 28, 5, 11
MM, 27, 5, 13
MM, 27, 6, 26
MM, 27, 7, 48
MM, 27, 8, 34
MM, 27, 9, 50
MM, 27, 10, 23
MC, 1, 254
MM, 27, 9, 10
MM, 27, 8, 34
MM, 26, 8, 15
MM, 25, 7, 24
MM, 24, 7, 24
MM, 23, 5, 12
MM, 20, 3, 12
MM, 18, 2, 12
MM, 2, 28, 48
MM, 43, 21, 25
MM, 40, 20, 12
MM, 36, 19, 12
MM, 32, 17, 11
MM, 25, 15, 12
MM, 20, 14, 12
MM, 16, 12, 14
MM, 11, 12, 10
MM, 8, 10, 13
MM, 4, 6, 12
MM, 0, 6, 33
MM, 40, 4, 11
MM, 34, 1, 4
MM, 29, 0, 34
MM, 29, 0, 279
MM, 29, 1, 12
MM, 29, 4, 13
MM, 29, 5, 14
MM, 29, 7, 9
MM, 29, 9, 24
MM, 29, 10, 24
MM, 29, 11, 24
MM, 29, 12, 24
MM, 28, 13, 26
MM, 27, 13, 10
MM, 29, 6, 194
MM, 29, 5, 13
MM, 30, 5, 10
MM, 32, 4, 12
MM, 32, 3, 12
MM, 36, 0, 25
MM, 21, 1, 904
MM, 21, 4, 12
MM, 21, 6, 11
MM, 21, 9, 25
MM, 22, 11, 2
MM, 22, 12, 9
MM, 22, 13, 24
MM, 23, 13, 38
MM, 22, 13, 227
MM, 20, 12, 25
MM, 19, 12, 11
MM, 19, 11, 12
MM, 17, 11, 12
MM, 15, 11, 14
MM, 13, 11, 10
MM, 9, 11, 13
MM, 5, 11, 12
MM, 1, 11, 13
MM, 41, 13, 23
MM, 38, 13, 13
MM, 36, 14, 11
MM, 34, 14, 12
MM, 32, 14, 14
MM, 36, 14, 277
MM, 37, 14, 12
MM, 38, 14, 12
MM, 40, 14, 11
MM, 3, 27, 23
MM, 12, 0, 12
MM, 18, 7, 14
MM, 25, 15, 11
MM, 31, 22, 14
MM, 36, 26, 9
MM, 39, 3, 36
MM, 43, 6, 13
MM, 45, 9, 11
MM, 49, 12, 13
MM, 49, 13, 12
MM, 50, 14, 24
MM, 50, 15, 11
MM, 51, 16, 13
MM, 52, 17, 12
MM, 52, 18, 12
MM, 54, 20, 12
MM, 55, 20, 12
MM, 56, 21, 12
MM, 56, 22, 48
MM, 57, 22, 12
MM, 57, 21, 97
MM, 59, 22, 72
MM, 59, 23, 12
MM, 60, 24, 25
MM, 60, 20, 132
MM, 61, 19, 120
MM, 43, 11, 2
MM, 0, 19, 1
MM, 11, 15, 39
MM, 26, 9, 2
MM, 33, 6, 4
MM, 36, 4, 13
MM, 41, 3, 11
MM, 1, 0, 38
MM, 30, 30, 70
MM, 0, 21, 37
MM, 4, 21, 13
MM, 5, 21, 10
MM, 7, 21, 14
MM, 8, 21, 11
MM, 9, 21, 12
MM, 10, 21, 36
MM, 12, 21, 24
MM, 13, 21, 12
MM, 14, 21, 12
MM, 15, 21, 12
MM, 15, 20, 14
MM, 16, 20, 22
MM, 12, 20, 205
MM, 1, 20, 12
MM, 27, 23, 13
MM, 11, 23, 11
MM, 34, 26, 24
MM, 22, 27, 14
MM, 8, 31, 10
MM, 6, 0, 40
MM, 46, 4, 8
MM, 34, 7, 13
MM, 25, 8, 13
MM, 17, 11, 11
MM, 11, 16, 12
MM, 6, 19, 13
MM, 0, 20, 13
MM, 42, 21, 22
MM, 39, 21, 13
MM, 38, 21, 11
MM, 36, 21, 12
MM, 35, 21, 14
MM, 34, 21, 11
MM, 32, 22, 36
MM, 31, 23, 13
MM, 30, 23, 10
MM, 29, 23, 36
MM, 29, 22, 39
MM, 28, 22, 11
MM, 27, 22, 11
MM, 27, 21, 12
MM, 27, 20, 24
MM, 27, 19, 13
MC, 1, 146
MM, 27, 20, 9
MM, 27, 21, 12
MM, 27, 25, 37
MM, 27, 30, 12
MM, 26, 0, 12
MM, 25, 14, 12
MM, 22, 22, 12
MM, 17, 31, 12
MM, 55, 0, 41
MM, 55, 2, 2
MM, 55, 3, 5
MM, 55, 4, 60
MM, 55, 6, 25
MM, 55, 7, 12
MM, 54, 9, 22
MM, 54, 11, 2
MM, 54, 12, 24
MM, 54, 13, 48
MM, 54, 14, 25
MM, 54, 10, 182
MM, 54, 9, 9
MM, 54, 8, 13
MM, 53, 8, 12
MM, 50, 5, 11
MM, 39, 10, 49
MM, 33, 3, 12
MM, 25, 30, 13
MM, 22, 25, 11
MM, 14, 16, 12
MM, 8, 15, 735
MM, 25, 14, 12
MM, 37, 14, 12
MM, 5, 12, 25
MM, 11, 12, 11
MM, 19, 12, 14
MM, 24, 12, 10
MM, 30, 12, 32
MM, 33, 11, 1
MM, 38, 11, 4
MM, 41, 11, 12
MM, 1, 11, 45
MM, 2, 11, 3
MM, 3, 11, 12
MM, 4, 11, 24
MM, 6, 11, 24
MM, 16, 11, 35
MM, 19, 11, 13
MM, 21, 11, 11
MM, 22, 11, 13
MM, 24, 11, 13
MM, 24, 12, 23
MM, 26, 12, 12
MM, 29, 12, 13
MM, 33, 12, 11
MM, 35, 12, 12
MM, 0, 13, 36
MM, 1, 13, 12
MM, 3, 13, 24
MM, 4, 13, 132
MM, 5, 14, 12
MM, 6, 14, 14
MM, 3, 15, 204
MM, 1, 15, 11
MM, 28, 14, 37
MM, 14, 14, 13
MM, 0, 14, 12
MM, 30, 11, 11
MM, 8, 11, 11
MM, 42, 11, 14
MM, 28, 11, 11
MM, 14, 11, 14
MM, 4, 11, 10
MC, 1, 471
MM, 32, 1, 131
MM, 30, 4, 14
MM, 28, 4, 10
MM, 27, 5, 12
MM, 26, 6, 13
MM, 25, 9, 14
MM, 25, 10, 9
MM, 24, 11, 12
MM, 23, 11, 49
MM, 23, 12, 36
MM, 22, 8, 194
MM, 21, 8, 49
MM, 20, 8, 11
MM, 16, 8, 11
MM, 12, 8, 12
MM, 6, 8, 13
MM, 1, 8, 11
MM, 41, 8, 48
MM, 36, 10, 13
MM, 32, 10, 13
MM, 29, 10, 12
MM, 25, 11, 11
MM, 22, 11, 13
MM, 20, 11, 11
MM, 19, 11, 13
MM, 26, 12, 229
MM, 31, 17, 13
MM, 37, 26, 10
MM, 5, 0, 24
MM, 16, 7, 12
MM, 24, 13, 12
MM, 35, 21, 14
MM, 40, 28, 12
MM, 47, 3, 22
MM, 52, 7, 13
MM, 56, 10, 12
MM, 58, 11, 11
MM, 58, 12, 25
MM, 58, 13, 50
MM, 58, 14, 58
MM, 58, 15, 26
MM, 58, 16, 10
MM, 58, 17, 97
MM, 58, 12, 166
MM, 57, 9, 2
MM, 57, 7, 12
MM, 56, 4, 12
MM, 15, 22, 36
MM, 20, 7, 14
MM, 23, 31, 10
MM, 25, 19, 13
MM, 26, 5, 11
MM, 27, 3, 12
MM, 27, 2, 12
MM, 27, 1, 61
MM, 29, 5, 314
MM, 29, 7, 62
MM, 12, 11, 9
MM, 31, 11, 14
MM, 14, 11, 55
MM, 31, 27, 4
MM, 1, 22, 11
MM, 21, 20, 13
MM, 3, 11, 23
MM, 7, 10, 14
MM, 9, 10, 12
MM, 11, 10, 11
MM, 13, 10, 11
MM, 14, 9, 12
MM, 15, 8, 13
MM, 16, 7, 12
MM, 19, 7, 12
MM, 21, 7, 24
MM, 22, 7, 12
MM, 23, 7, 36
MM, 24, 7, 12
MM, 25, 7, 13
MM, 26, 7, 11
MM, 26, 9, 48
MM, 12, 16, 275
MM, 18, 18, 4
MM, 34, 21, 22
MM, 24, 21, 12
MM, 12, 21, 13
MM, 0, 21, 38
MM, 19, 5, 540
MM, 24, 16, 12
MM, 27, 25, 13
MM, 28, 31, 12
MM, 29, 4, 23
MM, 29, 9, 12
MM, 29, 16, 12
MM, 29, 21, 12
MM, 29, 27, 13
MM, 70, 2, 46
MM, 70, 4, 2
MM, 70, 5, 11
MM, 70, 6, 12
MM, 70, 8, 12
MM, 70, 10, 12
MM, 70, 12, 14
MM, 70, 13, 11
MM, 70, 14, 84
MM, 70, 15, 24
MM, 70, 11, 217
MM, 70, 10, 15
MM, 69, 9, 8
MM, 67, 6, 13
MM, 65, 2, 13
MM, 10, 24, 23
MM, 0, 15, 13
MM, 41, 7, 12
MM, 32, 1, 11
MM, 16, 30, 25
MM, 11, 28, 14
MM, 6, 25, 9
MM, 1, 23, 14
MM, 43, 19, 22
MM, 40, 16, 13
MM, 38, 16, 12
MM, 37, 15, 14
MM, 36, 14, 9
MM, 34, 14, 12
MM, 34, 13, 14
MM, 33, 13, 11
MM, 32, 13, 60
MM, 32, 14, 95
MM, 36, 15, 170
MM, 38, 15, 12
MM, 2, 16, 25
MM, 14, 18, 11
MM, 29, 19, 15
MM, 9, 21, 21
MM, 23, 23, 12
MM, 43, 23, 12
MM, 9, 26, 12
MM, 23, 27, 13
MM, 36, 31, 60
MM, 11, 1, 13
MM, 13, 2, 11
MM, 15, 3, 12
MM, 16, 4, 12
MM, 17, 4, 12
MM, 17, 5, 36
MM, 18, 6, 12
MM, 19, 7, 25
MM, 19, 8, 11
MM, 19, 9, 26
MM, 20, 10, 22
MM, 21, 11, 25
MM, 22, 11, 11
MM, 23, 11, 12
MM, 23, 12, 49
MM, 23, 13, 24
MM, 23, 10, 313
MM, 23, 9, 26
MM, 24, 9, 10
MM, 27, 5, 14
MM, 29, 1, 10
MM, 2, 19, 36
MM, 15, 9, 15
MM, 29, 1, 9
MM, 16, 25, 128
MM, 19, 10, 6
MM, 20, 10, 25
MM, 22, 10, 56
MM, 23, 10, 2
MM, 25, 10, 13
MM, 27, 9, 12
MM, 29, 9, 12
MM, 31, 7, 12
MM, 1, 6, 23
MM, 6, 6, 26
MM, 7, 6, 10
MM, 7, 7, 109
MM, 6, 7, 36
MM, 5, 7, 14
MM, 4, 7, 11
MM, 0, 8, 23
MM, 34, 10, 25
MM, 32, 10, 12
MM, 31, 10, 12
MM, 30, 10, 12
MM, 29, 11, 28
MM, 27, 12, 8
MM, 26, 13, 12
MM, 23, 13, 14
MM, 23, 14, 10
MM, 22, 14, 12
MM, 21, 14, 12
MM, 21, 12, 205
MM, 21, 11, 12
MM, 21, 10, 15
MM, 18, 10, 9
MM, 7, 10, 12
MM, 35, 10, 12
MM, 11, 11, 12
MM, 41, 11, 12
MM, 4, 15, 13
MM, 18, 22, 14
MM, 38, 5, 604
MM, 3, 24, 19
MM, 20, 4, 27
MM, 26, 13, 10
MM, 34, 23, 12
MM, 41, 2, 25
MM, 44, 6, 10
MM, 46, 9, 14
MM, 47, 11, 11
MM, 48, 13, 11
MM, 48, 15, 15
MM, 50, 18, 11
MM, 51, 22, 12
MM, 52, 24, 11
MM, 54, 26, 12
MM, 55, 26, 13
MM, 56, 27, 84
MM, 56, 26, 216
MM, 56, 25, 15
MM, 56, 24, 10
MM, 56, 23, 12
MM, 56, 21, 12
MM, 57, 19, 11
MM, 59, 15, 12
MM, 65, 7, 12
MM, 72, 3, 14
MM, 79, 2, 11
MM, 0, 30, 47
MM, 2, 29, 14
MM, 3, 27, 11
MM, 4, 27, 11
MM, 5, 27, 24
MM, 5, 26, 14
MM, 6, 26, 12
MM, 7, 25, 35
MM, 9, 25, 12
MM, 10, 25, 12
MM, 11, 25, 13
MM, 12, 25, 23
MM, 12, 24, 12
MM, 13, 23, 24
MM, 16, 21, 12
MM, 18, 21, 41
MC, 1, 205
MM, 18, 20, 20
MM, 18, 19, 14
MM, 18, 18, 9
MM, 21, 14, 29
MM, 25, 10, 1
MM, 28, 0, 6
MM, 35, 30, 14
MM, 43, 21, 12
MM, 3, 10, 23
MM, 10, 4, 24
MM, 34, 31, 24
MM, 37, 30, 13
MM, 38, 29, 12
MM, 41, 26, 11
MM, 43, 26, 12
MM, 43, 25, 13
MM, 0, 20, 48
MM, 1, 20, 12
MM, 2, 19, 24
MM, 4, 18, 71
MM, 5, 18, 13
MM, 7, 18, 12
MM, 9, 18, 35
MM, 11, 18, 15
MM, 12, 18, 10
MM, 13, 18, 24
MM, 14, 18, 24
MC, 1, 194
MM, 13, 18, 12
MM, 12, 18, 11
MM, 10, 18, 12
MM, 5, 18, 32
MM, 35, 18, 4
MM, 21, 18, 35
MM, 3, 0, 519
MM, 4, 14, 13
MM, 4, 26, 12
MM, 4, 0, 13
MM, 4, 14, 11
MM, 4, 20, 12
MM, 4, 24, 12
MM, 4, 27, 12
MM, 4, 31, 122
MM, 96, 12, 2
MM, 96, 13, 2
MM, 97, 16, 18
MM, 97, 17, 73
MM, 97, 18, 12
MM, 97, 19, 11
MM, 97, 20, 14
MM, 97, 21, 22
MM, 98, 21, 13
MM, 98, 22, 24
MM, 98, 23, 25
MM, 98, 24, 23
MM, 98, 21, 516
MM, 103, 10, 300
MM, 29, 13, 300
MM, 37, 8, 301
MM, 42, 0, 253
MM, 42, 1, 1
MM, 42, 2, 15
MM, 41, 2, 12
MM, 40, 3, 27
MM, 39, 3, 2
MM, 38, 4, 7
MM, 37, 5, 12
MM, 37, 6, 13
MM, 36, 7, 24
MM, 35, 7, 25
MM, 34, 7, 23
MM, 33, 8, 12
MM, 32, 8, 12
MM, 31, 8, 37
MM, 30, 8, 12
MM, 30, 9, 11
MM, 30, 10, 62
MM, 32, 9, 266
MM, 32, 8, 10
MM, 33, 7, 88
MM, 36, 3, 1
MM, 36, 2, 2
MM, 37, 1, 5
MM, 37, 0, 13
MM, 43, 31, 36
MM, 6, 23, 23
MM, 17, 15, 12
MM, 21, 12, 14
MM, 26, 11, 13
MM, 33, 9, 9
MM, 36, 8, 13
MM, 38, 5, 12
MM, 40, 4, 11
MM, 0, 1, 24
MM, 26, 30, 37
MM, 28, 30, 12
MM, 32, 29, 14
MM, 32, 28, 10
MM, 34, 27, 13
MM, 35, 27, 11
MM, 1, 26, 72
MM, 2, 26, 13
MM, 5, 26, 11
MM, 7, 26, 26
MM, 10, 26, 13
MM, 12, 23, 9
MM, 14, 22, 12
MM, 18, 20, 37
MM, 19, 20, 12
MM, 19, 19, 24
MM, 20, 19, 12
MM, 20, 18, 12
MM, 18, 20, 194
MM, 14, 22, 12
MM, 7, 23, 10
MM, 30, 26, 25
MM, 25, 28, 11
MM, 42, 0, 25
MM, 33, 4, 12
MM, 25, 8, 12
MM, 16, 14, 13
MM, 5, 17, 11
MM, 40, 23, 24
MM, 17, 0, 61
MM, 12, 4, 11
MM, 9, 5, 13
MM, 4, 11, 25
MM, 3, 12, 11
MM, 3, 13, 12
MM, 2, 15, 24
MM, 1, 16, 12
MM, 1, 17, 24
MM, 0, 17, 12
MM, 0, 18, 48
MM, 0, 17, 85
MM, 1, 16, 26
MM, 2, 16, 10
MM, 3, 16, 24
MM, 4, 16, 23
MM, 3, 15, 206
MM, 3, 14, 11
MM, 3, 13, 13
MM, 2, 13, 12
MM, 2, 11, 12
MM, 1, 11, 11
MM, 38, 6, 25
MM, 27, 3, 31
MM, 19, 0, 1
MM, 7, 29, 63
MM, 38, 18, 13
MM, 29, 15, 12
MM, 22, 13, 12
MM, 15, 7, 12
MM, 10, 6, 13
MM, 5, 3, 12
MM, 2, 2, 11
MC, 1, 567
MM, 9, 3, 97
MM, 13, 11, 12
MM, 16, 15, 13
MM, 18, 18, 10
MM, 20, 24, 14
MM, 26, 2, 22
MM, 29, 9, 14
MM, 33, 19, 11
MM, 36, 26, 13
MM, 40, 31, 11
MM, 32, 0, 32
MM, 33, 4, 4
MM, 36, 8, 11
MM, 37, 10, 13
MM, 38, 14, 12
MM, 38, 16, 12
MM, 39, 16, 13
MM, 39, 17, 11
MM, 39, 18, 14
MM, 40, 18, 10
MM, 40, 19, 12
MM, 40, 16, 265
MM, 40, 15, 14
MM, 40, 12, 10
MM, 43, 7, 12
MM, 48, 0, 14
MM, 16, 30, 11
MM, 21, 24, 11
MM, 25, 19, 13
MM, 30, 10, 12
MM, 37, 1, 11
MM, 3, 27, 39
MM, 6, 23, 21
MM, 6, 22, 85
MM, 0, 18, 61
MM, 43, 16, 36
MM, 40, 14, 14
MM, 38, 13, 23
MM, 37, 13, 11
MM, 36, 13, 11
MM, 35, 13, 13
MM, 34, 13, 13
MM, 33, 13, 13
MM, 32, 13, 186
MM, 28, 13, 1
MM, 32, 13, 100
MM, 34, 13, 12
MM, 41, 11, 13
MM, 1, 8, 12
MM, 16, 3, 11
MM, 11, 31, 24
MM, 25, 30, 12
MM, 39, 28, 12
MM, 1, 26, 12
MM, 7, 26, 12
MM, 20, 25, 13
MM, 30, 23, 13
MM, 38, 23, 11
MM, 1, 22, 24
MM, 7, 21, 22
MM, 12, 21, 2
MM, 15, 21, 12
